1465537842.745	  49.96865	50	3
1465537843.746	  49.97414	66	3
1465537844.745	  50.01056	62	3
1465537845.745	  50.01222	64	3
1465537846.744	  50.01165	70	3
1465537847.745	  50.01103	57	3
1465537848.745	  49.96781	68	3
1465537849.746	  49.96840	62	3
1465537850.746	  49.99747	56	3
1465537851.746	  50.02951	68	3
1465537852.746	  50.00524	55	3
1465537853.746	  50.00228	54	3
1465537854.746	  49.96824	65	3
1465537855.747	  49.96659	67	3
1465537856.747	  49.96609	64	3
1465537857.747	  50.01047	56	3
1465537858.746	  50.03524	54	3
1465537859.746	  50.03414	72	3
1465537860.746	  50.00753	63	3
1465537861.745	  50.00753	58	3
1465537862.746	  49.99044	61	3
1465537863.746	  49.99060	65	3
1465537864.746	  49.99022	72	3
1465537865.745	  50.01366	59	3
1465537866.745	  50.01125	58	3
1465537867.745	  50.00834	71	3
1465537868.745	  50.00487	59	3
1465537869.746	  49.98716	69	3
1465537870.746	  49.99057	64	3
1465537871.746	  49.99001	72	3
1465537872.746	  49.96453	63	3
1465537873.747	  49.96615	67	3
1465537874.747	  49.96521	61	3
1465537875.747	  49.98647	74	3
1465537876.747	  50.01384	53	3
1465537877.747	  50.00071	65	3
1465537878.748	  49.98791	69	3
1465537879.748	  49.98882	71	3
1465537880.749	  49.97305	72	3
1465537881.748	  49.97695	67	3
1465537882.749	  50.00159	68	3
1465537883.748	  50.00818	65	3
1465537884.747	  50.03846	61	3
1465537885.747	  50.03427	58	3
1465537886.748	  49.97558	54	3
1465537887.747	  49.97807	54	3
1465537888.747	  49.99644	69	3
1465537889.748	  49.98257	62	3
1465537890.748	  49.97002	63	3
1465537891.748	  49.96961	55	3
1465537892.748	  50.03818	62	3
1465537893.747	  50.04788	62	3
1465537894.746	  49.99622	44	3
1465537895.747	  49.96525	59	3
1465537896.748	  49.96662	65	3
1465537897.748	  50.01487	64	3
1465537898.747	  50.01237	67	3
1465537899.748	  49.97501	69	3
1465537900.748	  49.97642	63	3
1465537901.748	  50.02172	61	3
1465537902.747	  50.02322	68	3
1465537903.746	  50.02626	65	3
1465537904.746	  49.97864	50	3
1465537905.747	  49.96091	67	3
1465537906.748	  49.96116	70	3
1465537907.748	  49.98129	59	3
1465537908.749	  49.96818	60	3
1465537909.750	  49.96905	72	3
1465537910.750	  49.96868	70	3
1465537911.750	  50.00165	67	3
1465537912.749	  50.02291	57	3
1465537913.750	  50.02316	68	3
1465537914.750	  49.99472	56	3
1465537915.750	  49.99201	67	3
1465537916.750	  49.99382	66	3
1465537917.749	  50.01938	63	3
1465537918.749	  50.01353	61	3
1465537919.749	  50.00934	64	3
1465537920.749	  49.98117	63	3
1465537921.750	  49.97583	70	3
1465537922.751	  49.96300	65	3
1465537923.751	  49.96425	60	3
1465537924.751	  49.98470	65	3
1465537925.752	  49.98529	61	3
1465537926.752	  49.97639	69	3
1465537927.752	  49.98710	65	3
1465537928.752	  50.01512	61	3
1465537929.752	  50.01053	61	3
1465537930.752	  49.96802	61	3
1465537931.753	  49.94731	58	3
1465537932.754	  49.97645	66	3
1465537933.754	  49.98563	67	3
1465537934.755	  49.98613	63	3
1465537935.755	  49.96690	67	3
1465537936.756	  49.97130	67	3
1465537937.754	  50.03859	56	3
1465537938.754	  50.04300	62	3
1465537939.753	  50.02022	74	3
1465537940.753	  49.98997	60	3
1465537941.754	  49.98872	61	3
1465537942.755	  49.94731	58	3
1465537943.755	  49.93655	60	3
1465537944.756	  49.97152	66	3
1465537945.756	  50.00009	63	3
1465537946.755	  50.04682	60	3
1465537947.754	  50.04444	59	3
1465537948.753	  50.04244	66	3
1465537949.753	  50.00387	61	3
1465537950.753	  50.00443	66	3
1465537951.754	  50.00156	59	3
1465537952.754	  49.94413	59	3
1465537953.755	  49.94278	61	3
1465537954.756	  49.96799	61	3
1465537955.756	  50.00287	60	3
1465537956.756	  50.00181	69	3
1465537957.755	  50.01018	58	3
1465537958.755	  50.01140	70	3
1465537959.754	  50.04723	67	3
1465537960.753	  50.01296	60	3
1465537961.753	  49.98135	65	3
1465537962.754	  49.96287	61	3
1465537963.754	  49.96490	58	3
1465537964.754	  50.05941	58	3
1465537965.753	  50.05340	57	3
1465537966.753	  49.98676	58	3
1465537967.754	  49.95944	72	3
1465537968.753	  49.96615	65	3
1465537969.755	  49.98551	68	3
1465537970.754	  49.98113	63	3
1465537971.755	  49.95857	68	3
1465537972.756	  49.95835	60	3
1465537973.757	  49.95713	55	3
1465537974.756	  50.02154	59	3
1465537975.756	  50.02429	71	3
1465537976.756	  50.02154	65	3
1465537977.755	  50.00275	70	3
1465537978.756	  49.94890	58	3
1465537979.757	  49.93396	63	3
1465537980.758	  49.96350	69	3
1465537981.759	  49.96131	68	3
1465537982.759	  49.96203	70	3
1465537983.759	  49.98879	65	3
1465537984.759	  50.01247	64	3
1465537985.759	  50.03743	61	3
1465537986.758	  50.03781	59	3
1465537987.758	  49.98179	60	3
1465537988.759	  49.98139	62	3
1465537989.760	  49.95732	60	3
1465537990.760	  49.96237	65	3
1465537991.760	  50.02041	62	3
1465537992.759	  50.01691	62	3
1465537993.759	  50.01672	67	3
1465537994.759	  49.99350	65	3
1465537995.760	  49.99535	61	3
1465537996.759	  49.99251	62	3
1465537997.759	  49.98847	72	3
1465537998.759	  49.99019	67	3
1465537999.760	  50.01888	67	3
1465538000.758	  50.02635	63	3
1465538001.758	  50.00493	62	3
1465538002.759	  49.99022	55	3
1465538003.759	  49.98432	71	3
1465538004.758	  49.98416	65	3
1465538005.760	  49.96946	55	3
1465538006.760	  49.98013	56	3
1465538007.760	  49.97068	66	3
1465538008.761	  49.97361	68	3
1465538009.761	  49.98210	65	3
1465538010.762	  49.98444	63	3
1465538011.762	  49.98594	63	3
1465538012.762	  49.98957	64	3
1465538013.761	  50.01447	59	3
1465538014.760	  50.01071	73	3
1465538015.761	  49.97186	67	3
1465538016.762	  49.94971	51	3
1465538017.763	  49.97608	66	3
1465538018.763	  49.98313	78	3
1465538019.763	  49.98223	65	3
1465538020.764	  49.98413	67	3
1465538021.764	  49.98844	60	3
1465538022.763	  50.01037	50	3
1465538023.764	  49.98901	67	3
1465538024.763	  49.97604	61	3
1465538025.765	  49.96434	70	3
1465538026.765	  49.96250	65	3
1465538027.765	  49.98879	60	3
1465538028.765	  49.98663	67	3
1465538029.766	  49.99897	63	3
1465538030.765	  50.00071	59	3
1465538031.764	  50.05615	65	3
1465538032.763	  50.05067	60	3
1465538033.763	  49.98922	60	3
1465538034.764	  49.96721	53	3
1465538035.764	  49.96462	70	3
1465538036.765	  49.98470	70	3
1465538037.764	  49.98663	69	3
1465538038.764	  50.01562	58	3
1465538039.763	  50.01753	52	3
1465538040.763	  50.01525	67	3
1465538041.763	  49.99207	68	3
1465538042.763	  50.00162	71	3
1465538043.763	  50.01078	71	3
1465538044.763	  50.01147	66	3
1465538045.763	  49.98610	61	3
1465538046.764	  49.97923	60	3
1465538047.764	  49.98148	65	3
1465538048.764	  49.99272	57	3
1465538049.764	  50.00590	62	3
1465538050.764	  50.02907	66	3
1465538051.763	  50.04140	52	3
1465538052.763	  50.01284	57	3
1465538053.762	  50.00953	59	3
1465538054.763	  49.95991	67	3
1465538055.764	  49.95701	71	3
1465538056.764	  49.98148	64	3
1465538057.764	  49.99379	79	3
1465538058.764	  50.00215	72	3
1465538059.764	  50.01140	67	3
1465538060.764	  50.00796	67	3
1465538061.763	  50.00799	72	3
1465538062.763	  50.02588	61	3
1465538063.762	  50.02679	79	3
1465538064.762	  50.00443	73	3
1465538065.762	  49.97420	60	3
1465538066.763	  49.97068	67	3
1465538067.763	  49.99556	63	3
1465538068.763	  49.99960	63	3
1465538069.763	  49.99881	68	3
1465538070.764	  49.97286	68	3
1465538071.764	  49.97061	74	3
1465538072.765	  49.93596	55	3
1465538073.767	  49.93337	56	3
1465538074.766	  50.00934	65	3
1465538075.765	  50.00687	57	3
1465538076.766	  50.00984	75	3
1465538077.766	  50.00671	65	3
1465538078.765	  49.98854	65	3
1465538079.766	  49.99622	54	3
1465538080.766	  50.00031	58	3
1465538081.765	  50.00046	59	3
1465538082.765	  50.00065	66	3
1465538083.765	  49.98413	66	3
1465538084.766	  49.96116	71	3
1465538085.767	  49.94821	71	3
1465538086.768	  49.94406	62	3
1465538087.769	  50.00374	51	3
1465538088.768	  50.04773	60	3
1465538089.767	  50.04623	63	3
1465538090.767	  49.98988	63	3
1465538091.767	  49.96927	61	3
1465538092.769	  49.95423	72	3
1465538093.769	  49.95582	59	3
1465538094.769	  49.98673	73	3
1465538095.769	  49.98710	54	3
1465538096.769	  50.00584	69	3
1465538097.768	  50.01234	74	3
1465538098.767	  50.03680	60	3
1465538099.767	  50.03289	63	3
1465538100.767	  49.98086	59	3
1465538101.768	  49.96169	70	3
1465538102.769	  49.96478	66	3
1465538103.769	  49.97801	58	3
1465538104.769	  49.97433	75	3
1465538105.770	  49.97598	70	3
1465538106.770	  49.97901	62	3
1465538107.771	  49.98129	72	3
1465538108.771	  49.97970	54	3
1465538109.772	  49.97143	72	3
1465538110.773	  49.95907	67	3
1465538111.773	  49.96134	69	3
1465538112.773	  49.99716	58	3
1465538113.773	  50.00068	72	3
1465538114.773	  50.00043	61	3
1465538115.773	  50.00034	63	3
1465538116.774	  49.99566	71	3
1465538117.773	  50.01372	71	3
1465538118.773	  50.01115	73	3
1465538119.773	  49.97367	62	3
1465538120.773	  49.97327	57	3
1465538121.773	  50.00696	59	3
1465538122.773	  50.01769	71	3
1465538123.773	  50.01628	61	3
1465538124.773	  49.99553	57	3
1465538125.773	  49.99816	52	3
1465538126.773	  50.02294	60	3
1465538127.773	  50.02504	62	3
1465538128.772	  49.99754	63	3
1465538129.773	  49.98282	69	3
1465538130.773	  49.98282	69	3
1465538131.773	  49.98185	69	3
1465538132.773	  49.98189	57	3
1465538133.773	  50.01397	64	3
1465538134.772	  50.01453	77	3
1465538135.772	  50.00512	60	3
1465538136.773	  49.97295	60	3
1465538137.773	  49.97189	63	3
1465538138.774	  49.97642	62	3
1465538139.774	  49.98410	60	3
1465538140.775	  49.98010	62	3
1465538141.775	  49.98732	52	3
1465538142.775	  49.98591	73	3
1465538143.775	  49.99201	72	3
1465538144.775	  49.99450	63	3
1465538145.775	  49.99904	66	3
1465538146.775	  49.97527	53	3
1465538147.776	  50.00212	54	3
1465538148.775	  50.01850	80	3
1465538149.775	  50.01897	65	3
1465538150.775	  50.01706	67	3
1465538151.775	  49.98726	57	3
1465538152.775	  49.99060	60	3
1465538153.775	  49.99041	63	3
1465538154.775	  50.00893	77	3
1465538155.775	  50.00587	55	3
1465538156.776	  49.96908	58	3
1465538157.775	  49.97021	67	3
1465538158.776	  49.99166	73	3
1465538159.776	  49.99372	74	3
1465538160.776	  49.99610	68	3
1465538161.776	  49.97314	70	3
1465538162.777	  49.97539	67	3
1465538163.777	  49.98420	64	3
1465538164.777	  49.98292	62	3
1465538165.778	  49.98020	60	3
1465538166.778	  49.99322	62	3
1465538167.778	  49.98551	60	3
1465538168.778	  49.97864	66	3
1465538169.779	  49.98248	60	3
1465538170.779	  49.99072	61	3
1465538171.779	  50.00443	74	3
1465538172.779	  50.00215	68	3
1465538173.778	  50.00131	65	3
1465538174.778	  50.00228	70	3
1465538175.778	  50.00275	65	3
1465538176.778	  49.99997	62	3
1465538177.778	  49.99510	70	3
1465538178.778	  49.99626	73	3
1465538179.779	  49.99866	60	3
1465538180.778	  50.00137	69	3
1465538181.778	  49.97873	62	3
1465538182.779	  49.97380	64	3
1465538183.779	  49.96656	64	3
1465538184.780	  49.96637	70	3
1465538185.780	  50.00043	53	3
1465538186.780	  49.99782	62	3
1465538187.780	  49.99772	64	3
1465538188.780	  49.99772	73	3
1465538189.780	  49.99835	67	3
1465538190.781	  49.98366	71	3
1465538191.780	  49.98139	70	3
1465538192.781	  49.98769	65	3
1465538193.782	  49.98723	64	3
1465538194.782	  49.97757	68	3
1465538195.782	  49.97795	64	3
1465538196.783	  49.97773	61	3
1465538197.783	  49.98148	65	3
1465538198.783	  49.98473	68	3
1465538199.782	  49.98857	65	3
1465538200.782	  50.01575	58	3
1465538201.782	  49.98832	61	3
1465538202.783	  49.96915	62	3
1465538203.783	  49.95514	66	3
1465538204.784	  49.95732	64	3
1465538205.784	  49.96378	58	3
1465538206.785	  50.01591	65	3
1465538207.785	  50.01309	64	3
1465538208.784	  49.98982	68	3
1465538209.785	  49.97267	59	3
1465538210.785	  49.97214	71	3
1465538211.785	  49.97495	62	3
1465538212.786	  50.00281	60	3
1465538213.785	  50.00459	76	3
1465538214.785	  50.00975	66	3
1465538215.785	  50.00802	68	3
1465538216.785	  49.97645	60	3
1465538217.786	  49.97274	58	3
1465538218.787	  49.97233	67	3
1465538219.787	  49.94572	67	3
1465538220.788	  49.94877	64	3
1465538221.789	  49.99778	68	3
1465538222.788	  50.02350	73	3
1465538223.787	  50.02563	70	3
1465538224.787	  49.99422	69	3
1465538225.787	  49.97461	60	3
1465538226.788	  49.97530	65	3
1465538227.788	  50.02613	56	3
1465538228.787	  50.02429	65	3
1465538229.787	  49.98132	68	3
1465538230.787	  49.96609	67	3
1465538231.788	  49.96671	66	3
1465538232.789	  49.98888	68	3
1465538233.789	  49.98897	63	3
1465538234.789	  49.99572	65	3
1465538235.788	  50.00503	68	3
1465538236.788	  50.00577	66	3
1465538237.788	  50.00553	72	3
1465538238.787	  50.01750	69	3
1465538239.787	  50.01894	67	3
1465538240.788	  49.96284	58	3
1465538241.789	  49.93356	74	3
1465538242.791	  49.93269	71	3
1465538243.791	  49.96540	62	3
1465538244.791	  49.99969	62	3
1465538245.792	  49.99694	70	3
1465538246.792	  50.00196	62	3
1465538247.791	  50.00074	62	3
1465538248.791	  49.99444	67	3
1465538249.791	  49.99372	56	3
1465538250.791	  49.99107	62	3
1465538251.792	  49.97917	62	3
1465538252.792	  49.97714	69	3
1465538253.793	  49.97733	64	3
1465538254.793	  49.98779	73	3
1465538255.793	  49.97848	71	3
1465538256.794	  49.97842	65	3
1465538257.794	  49.98207	60	3
1465538258.794	  49.99603	71	3
1465538259.793	  49.99491	67	3
1465538260.794	  49.99510	72	3
1465538261.794	  49.97383	59	3
1465538262.794	  49.98782	68	3
1465538263.794	  49.97130	72	3
1465538264.795	  49.97221	62	3
1465538265.796	  49.96930	66	3
1465538266.796	  49.98691	63	3
1465538267.796	  49.98869	65	3
1465538268.796	  49.98879	62	3
1465538269.796	  50.00234	72	3
1465538270.796	  50.00412	61	3
1465538271.796	  50.00271	69	3
1465538272.796	  50.00293	64	3
1465538273.795	  49.99335	65	3
1465538274.795	  49.99201	59	3
1465538275.796	  49.99194	65	3
1465538276.796	  49.99500	69	3
1465538277.796	  49.99763	62	3
1465538278.796	  49.99941	53	3
1465538279.797	  49.95280	62	3
1465538280.798	  49.93848	78	3
1465538281.799	  49.93908	67	3
1465538282.800	  49.98232	62	3
1465538283.799	  50.02673	61	3
1465538284.799	  50.04676	65	3
1465538285.798	  50.03333	61	3
1465538286.798	  50.00118	56	3
1465538287.798	  49.99901	61	3
1465538288.798	  49.96905	57	3
1465538289.799	  49.97267	69	3
1465538290.799	  49.96553	60	3
1465538291.799	  49.96606	63	3
1465538292.800	  49.96631	72	3
1465538293.800	  49.96381	73	3
1465538294.802	  49.96690	60	3
1465538295.801	  50.02241	54	3
1465538296.800	  50.01972	60	3
1465538297.799	  50.02094	64	3
1465538298.800	  49.99697	60	3
1465538299.800	  49.94865	55	3
1465538300.802	  49.94584	68	3
1465538301.802	  49.95464	59	3
1465538302.803	  49.95408	62	3
1465538303.803	  49.98238	75	3
1465538304.804	  49.99682	62	3
1465538305.804	  49.99725	66	3
1465538306.804	  49.99813	57	3
1465538307.803	  50.00553	69	3
1465538308.803	  49.97733	63	3
1465538309.803	  49.97473	74	3
1465538310.804	  49.97801	63	3
1465538311.804	  49.97701	77	3
1465538312.805	  49.97848	61	3
1465538313.805	  49.97408	70	3
1465538314.805	  49.98217	72	3
1465538315.806	  49.98301	73	3
1465538316.806	  49.98135	65	3
1465538317.808	  49.94516	70	3
1465538318.808	  49.96303	64	3
1465538319.808	  49.96290	68	3
1465538320.809	  49.97720	58	3
1465538321.809	  49.97492	72	3
1465538322.810	  49.95822	73	3
1465538323.811	  49.99357	57	3
1465538324.811	  50.00743	62	3
1465538325.811	  50.00084	67	3
1465538326.812	  49.94656	65	3
1465538327.812	  49.94575	82	3
1465538328.814	  49.95093	74	3
1465538329.815	  49.94063	68	3
1465538330.816	  49.94350	68	3
1465538331.817	  49.97448	59	3
1465538332.817	  49.97723	66	3
1465538333.817	  49.98863	66	3
1465538334.818	  49.96740	67	3
1465538335.818	  49.94631	76	3
1465538336.820	  49.94771	75	3
1465538337.821	  49.94301	70	3
1465538338.821	  49.96609	63	3
1465538339.821	  49.96506	69	3
1465538340.822	  49.98204	71	3
1465538341.822	  49.98082	63	3
1465538342.823	  49.97508	80	3
1465538343.823	  49.97139	53	3
1465538344.825	  49.94478	61	3
1465538345.826	  49.94818	64	3
1465538346.826	  49.98360	59	3
1465538347.827	  50.00743	61	3
1465538348.825	  50.03590	73	3
1465538349.825	  50.00027	58	3
1465538350.825	  49.97477	62	3
1465538351.826	  49.97854	73	3
1465538352.826	  49.97661	70	3
1465538353.827	  49.97374	72	3
1465538354.827	  49.98673	72	3
1465538355.827	  49.97021	66	3
1465538356.828	  49.96759	64	3
1465538357.829	  49.96905	73	3
1465538358.829	  49.96858	74	3
1465538359.830	  49.96846	68	3
1465538360.830	  49.97795	65	3
1465538361.831	  49.97867	80	3
1465538362.831	  49.97617	68	3
1465538363.831	  49.98335	72	3
1465538364.832	  49.99403	72	3
1465538365.831	  49.99732	67	3
1465538366.831	  49.99775	68	3
1465538367.831	  49.99822	68	3
1465538368.831	  49.98972	64	3
1465538369.832	  49.95632	72	3
1465538370.834	  49.95464	63	3
1465538371.834	  49.95395	61	3
1465538372.835	  49.95932	78	3
1465538373.835	  49.98563	66	3
1465538374.835	  50.01031	62	3
1465538375.835	  50.01234	76	3
1465538376.835	  49.97517	57	3
1465538377.836	  49.96063	68	3
1465538378.837	  49.96156	71	3
1465538379.838	  49.94962	69	3
1465538380.839	  49.93961	70	3
1465538381.839	  49.93954	73	3
1465538382.840	  49.94572	67	3
1465538383.841	  49.97823	63	3
1465538384.841	  49.97558	66	3
1465538385.843	  49.96147	70	3
1465538386.843	  49.96213	73	3
1465538387.844	  49.95947	78	3
1465538388.845	  49.94980	58	3
1465538389.846	  49.94029	72	3
1465538390.847	  49.95417	69	3
1465538391.847	  49.97217	64	3
1465538392.848	  49.98473	64	3
1465538393.848	  49.98479	70	3
1465538394.848	  49.99228	67	3
1465538395.848	  49.99619	72	3
1465538396.848	  49.98707	68	3
1465538397.849	  49.98307	51	3
1465538398.851	  49.88906	66	3
1465538399.854	  49.88750	70	3
1465538400.855	  49.94933	57	3
1465538401.854	  49.99169	70	3
1465538402.855	  49.99247	72	3
1465538403.855	  49.99347	65	3
1465538404.855	  49.99729	72	3
1465538405.855	  49.97595	64	3
1465538406.856	  49.96178	60	3
1465538407.857	  49.92402	62	3
1465538408.859	  49.90770	79	3
1465538409.860	  49.91982	60	3
1465538410.861	  49.92568	61	3
1465538411.863	  49.95146	67	3
1465538412.863	  49.95960	70	3
1465538413.863	  49.99966	60	3
1465538414.863	  50.00118	62	3
1465538415.863	  49.99322	71	3
1465538416.864	  49.97395	73	3
1465538417.864	  49.97099	71	3
1465538418.864	  49.99325	57	3
1465538419.864	  49.99407	68	3
1465538420.865	  49.98891	61	3
1465538421.865	  49.95866	67	3
1465538422.867	  49.95373	76	3
1465538423.867	  49.96035	71	3
1465538424.867	  49.98894	69	3
1465538425.867	  49.98401	68	3
1465538426.868	  49.96965	63	3
1465538427.869	  49.96911	57	3
1465538428.869	  49.97177	64	3
1465538429.870	  49.96216	67	3
1465538430.871	  49.96343	66	3
1465538431.871	  49.96656	58	3
1465538432.872	  49.96328	62	3
1465538433.872	  49.95682	61	3
1465538434.874	  49.95030	73	3
1465538435.874	  49.96668	64	3
1465538436.875	  49.97889	62	3
1465538437.875	  49.97730	73	3
1465538438.876	  49.96259	65	3
1465538439.877	  49.97242	71	3
1465538440.876	  49.99613	68	3
1465538441.876	  49.99760	74	3
1465538442.877	  49.99388	59	3
1465538443.878	  49.96874	82	3
1465538444.878	  49.95551	71	3
1465538445.879	  49.94868	70	3
1465538446.880	  49.96287	73	3
1465538447.880	  49.97317	76	3
1465538448.880	  49.99235	60	3
1465538449.880	  49.99579	77	3
1465538450.881	  49.96125	56	3
1465538451.881	  49.95264	77	3
1465538452.883	  49.95398	65	3
1465538453.883	  49.95707	69	3
1465538454.885	  49.95333	62	3
1465538455.886	  49.93627	63	3
1465538456.887	  49.96269	66	3
1465538457.887	  49.98735	66	3
1465538458.887	  49.98701	76	3
1465538459.888	  49.98310	67	3
1465538460.888	  49.96549	57	3
1465538461.888	  49.95785	68	3
1465538462.890	  49.96843	62	3
1465538463.891	  49.96865	69	3
1465538464.891	  49.94824	66	3
1465538465.892	  49.95139	64	3
1465538466.893	  49.97523	60	3
1465538467.893	  49.97664	60	3
1465538468.894	  49.97405	70	3
1465538469.894	  49.97061	63	3
1465538470.896	  49.93125	69	3
1465538471.897	  49.94993	69	3
1465538472.897	  49.95273	72	3
1465538473.899	  49.95245	60	3
1465538474.900	  49.93465	67	3
1465538475.901	  49.92633	66	3
1465538476.902	  49.95370	65	3
1465538477.903	  49.96621	60	3
1465538478.903	  49.96765	61	3
1465538479.905	  49.95033	68	3
1465538480.905	  49.95501	65	3
1465538481.905	  49.96007	63	3
1465538482.906	  49.95863	66	3
1465538483.908	  49.93213	62	3
1465538484.909	  49.93116	68	3
1465538485.910	  49.92349	64	3
1465538486.911	  49.92969	73	3
1465538487.913	  49.93879	79	3
1465538488.914	  49.96191	61	3
1465538489.914	  50.00431	56	3
1465538490.914	  49.99619	64	3
1465538491.913	  49.99350	67	3
1465538492.914	  49.98804	70	3
1465538493.915	  49.97704	62	3
1465538494.915	  49.93343	58	3
1465538495.917	  49.92268	67	3
1465538496.918	  49.94615	61	3
1465538497.919	  49.95227	70	3
1465538498.919	  49.98941	62	3
1465538499.920	  50.00181	62	3
1465538500.920	  49.99088	63	3
1465538501.920	  49.97670	63	3
1465538502.920	  49.97099	83	3
1465538503.921	  49.96887	58	3
1465538504.921	  49.96163	72	3
1465538505.922	  49.96496	67	3
1465538506.922	  49.98432	70	3
1465538507.923	  49.98713	72	3
1465538508.923	  49.98366	71	3
1465538509.923	  49.96546	73	3
1465538510.925	  49.93184	58	3
1465538511.926	  49.93113	74	3
1465538512.928	  49.93468	63	3
1465538513.928	  49.95227	58	3
1465538514.930	  49.96134	61	3
1465538515.930	  49.96256	62	3
1465538516.930	  49.97895	78	3
1465538517.931	  49.98101	69	3
1465538518.931	  49.96425	70	3
1465538519.932	  49.95523	60	3
1465538520.933	  49.96010	65	3
1465538521.933	  49.99060	65	3
1465538522.933	  49.98657	76	3
1465538523.934	  49.95763	64	3
1465538524.935	  49.95670	60	3
1465538525.935	  49.95386	62	3
1465538526.936	  49.97783	71	3
1465538527.937	  49.99166	61	3
1465538528.936	  49.99232	69	3
1465538529.938	  49.96063	60	3
1465538530.938	  49.94400	63	3
1465538531.939	  49.94865	73	3
1465538532.940	  49.95015	73	3
1465538533.940	  49.95538	69	3
1465538534.941	  49.95785	79	3
1465538535.942	  49.98426	65	3
1465538536.941	  50.00325	73	3
1465538537.941	  50.00128	60	3
1465538538.942	  49.98851	75	3
1465538539.942	  49.99644	73	3
1465538540.942	  49.95744	58	3
1465538541.944	  49.91552	65	3
1465538542.945	  49.91549	74	3
1465538543.947	  49.94051	66	3
1465538544.948	  49.98101	60	3
1465538545.948	  49.99051	78	3
1465538546.948	  49.98901	69	3
1465538547.948	  49.98819	76	3
1465538548.948	  50.00393	61	3
1465538549.948	  49.98295	68	3
1465538550.949	  49.97976	63	3
1465538551.949	  49.94054	63	3
1465538552.951	  49.92452	62	3
1465538553.952	  49.93898	68	3
1465538554.954	  49.94363	65	3
1465538555.954	  49.97058	72	3
1465538556.954	  49.97383	71	3
1465538557.954	  50.00443	72	3
1465538558.954	  50.00215	69	3
1465538559.955	  49.96858	53	3
1465538560.955	  49.94219	69	3
1465538561.957	  49.93306	73	3
1465538562.958	  49.93730	69	3
1465538563.959	  49.95376	67	3
1465538564.960	  49.94871	71	3
1465538565.960	  49.95167	67	3
1465538566.961	  50.00681	57	3
1465538567.961	  50.00603	65	3
1465538568.961	  49.98841	60	3
1465538569.961	  49.98460	63	3
1465538570.962	  49.94057	63	3
1465538571.963	  49.94394	64	3
1465538572.964	  49.95348	66	3
1465538573.965	  49.95264	71	3
1465538574.966	  49.95217	70	3
1465538575.967	  49.95532	65	3
1465538576.967	  49.99782	59	3
1465538577.966	  50.01569	74	3
1465538578.967	  50.01553	62	3
1465538579.967	  49.95538	65	3
1465538580.968	  49.95295	76	3
1465538581.969	  49.91876	59	3
1465538582.971	  49.91742	60	3
1465538583.972	  49.95114	62	3
1465538584.973	  49.99397	65	3
1465538585.973	  49.99875	69	3
1465538586.973	  49.98613	78	3
1465538587.973	  49.98213	74	3
1465538588.974	  49.98326	58	3
1465538589.973	  49.97823	63	3
1465538590.975	  49.95033	74	3
1465538591.976	  49.92673	75	3
1465538592.977	  49.92658	74	3
1465538593.978	  49.96980	59	3
1465538594.978	  49.97498	76	3
1465538595.979	  49.97077	65	3
1465538596.979	  49.97186	68	3
1465538597.980	  49.96952	67	3
1465538598.981	  49.96568	61	3
1465538599.981	  49.96737	62	3
1465538600.982	  49.96499	67	3
1465538601.983	  49.97367	71	3
1465538602.983	  49.97933	73	3
1465538603.984	  49.97511	64	3
1465538604.985	  49.93652	68	3
1465538605.986	  49.93010	67	3
1465538606.986	  49.96409	65	3
1465538607.987	  49.96908	72	3
1465538608.988	  49.97161	66	3
1465538609.988	  49.95043	68	3
1465538610.989	  49.97904	65	3
1465538611.989	  50.01766	65	3
1465538612.988	  50.03155	68	3
1465538613.987	  50.02970	65	3
1465538614.987	  49.97970	58	3
1465538615.988	  49.97757	62	3
1465538616.989	  49.98082	70	3
1465538617.988	  49.98126	64	3
1465538618.990	  49.95292	73	3
1465538619.991	  49.93552	71	3
1465538620.992	  49.94054	64	3
1465538621.992	  49.97910	62	3
1465538622.992	  49.98991	65	3
1465538623.993	  49.97723	72	3
1465538624.993	  49.97817	66	3
1465538625.993	  49.97733	65	3
1465538626.994	  49.97601	74	3
1465538627.994	  49.97377	75	3
1465538628.995	  49.96643	65	3
1465538629.996	  49.93116	67	3
1465538630.997	  49.93453	71	3
1465538631.998	  49.99341	64	3
1465538632.997	  50.03298	64	3
1465538633.996	  50.05120	70	3
1465538634.995	  50.04194	57	3
1465538635.996	  49.96656	67	3
1465538636.997	  49.95654	58	3
1465538637.998	  49.95766	71	3
1465538638.998	  49.96621	67	3
1465538639.999	  49.94475	58	3
1465538641.000	  49.94936	72	3
1465538642.000	  50.00650	59	3
1465538642.999	  50.05099	66	3
1465538643.998	  50.04425	57	3
1465538644.999	  49.95688	54	3
1465538646.000	  49.94185	67	3
1465538647.001	  49.97676	66	3
1465538648.001	  50.00240	66	3
1465538649.001	  50.00115	65	3
1465538650.001	  49.99772	69	3
1465538651.002	  49.95158	60	3
1465538652.002	  49.95426	73	3
1465538653.003	  49.97757	64	3
1465538654.003	  49.97804	71	3
1465538655.004	  49.98117	64	3
1465538656.004	  49.97658	76	3
1465538657.005	  49.97580	68	3
1465538658.005	  49.99847	70	3
1465538659.005	  49.99854	58	3
1465538660.006	  49.95688	71	3
1465538661.007	  49.95485	59	3
1465538662.007	  49.96147	69	3
1465538663.008	  49.95217	71	3
1465538664.009	  49.95030	68	3
1465538665.008	  50.01312	54	3
