1465284655.184	  49.95518	100	3
1465284656.184	  49.98383	90	3
1465284657.184	  50.01054	91	3
1465284658.184	  50.03500	97	3
1465284659.183	  50.03829	98	3
1465284660.182	  50.02446	98	3
1465284661.182	  49.99721	90	3
1465284662.182	  49.98224	99	3
1465284663.182	  49.98115	100	3
1465284664.183	  49.97918	100	3
1465284665.183	  49.98312	98	3
1465284666.184	  49.97812	97	3
1465284667.185	  49.91728	58	3
1465284668.186	  49.90270	99	3
1465284669.188	  49.94062	88	3
1465284670.189	  49.97765	91	3
1465284671.189	  49.99193	94	3
1465284672.189	  50.01220	94	3
1465284673.188	  50.01739	92	3
1465284674.188	  49.99118	100	3
1465284675.188	  49.98787	99	3
1465284676.188	  50.00395	89	3
1465284677.187	  50.04997	78	3
1465284678.186	  50.06814	98	3
1465284679.185	  50.06889	99	3
1465284680.183	  50.03816	83	3
1465284681.183	  50.00176	80	3
1465284682.184	  49.96901	92	3
1465284683.184	  49.95939	96	3
1465284684.185	  49.93594	94	3
1465284685.188	  49.93454	94	3
1465284686.188	  49.98609	73	3
1465284687.188	  50.01723	92	3
1465284688.186	  50.02077	92	3
1465284689.186	  49.98518	76	3
1465284690.187	  49.97509	92	3
1465284691.187	  49.98265	97	3
1465284692.188	  49.99196	96	3
1465284693.188	  50.00764	99	3
1465284694.187	  50.00226	96	3
1465284695.187	  50.00313	100	3
1465284696.187	  50.00532	99	3
1465284697.187	  49.98230	91	3
1465284698.188	  49.98905	97	3
1465284699.188	  49.98971	100	3
1465284700.188	  50.00948	85	3
1465284701.187	  50.03078	100	3
1465284702.186	  50.01248	96	3
1465284703.187	  50.00651	99	3
1465284704.187	  49.99271	99	3
1465284705.187	  49.99005	100	3
1465284706.187	  49.98830	96	3
1465284707.188	  49.95518	98	3
1465284708.189	  49.93395	91	3
1465284709.191	  49.92959	95	3
1465284710.191	  49.95974	78	3
1465284711.191	  49.99777	93	3
1465284712.192	  50.01057	94	3
1465284713.191	  50.02171	98	3
1465284714.190	  50.02853	98	3
1465284715.190	  49.97687	49	3
1465284716.191	  49.95443	98	3
1465284717.192	  49.95839	98	3
1465284718.192	  49.98774	90	3
1465284719.192	  50.00382	97	3
1465284720.192	  50.01917	100	3
1465284721.191	  50.02227	100	3
1465284722.191	  50.03044	96	3
1465284723.190	  50.03075	99	3
1465284724.190	  50.00395	93	3
1465284725.190	  49.97075	87	3
1465284726.192	  49.92419	69	3
1465284727.193	  49.88839	97	3
1465284728.195	  49.88674	94	3
1465284729.198	  49.91918	74	3
1465284730.198	  49.94479	94	3
1465284731.200	  49.96074	99	3
1465284732.200	  49.97319	93	3
1465284733.200	  50.01329	75	3
1465284734.199	  50.04117	93	3
1465284735.197	  50.05918	100	3
1465284736.196	  50.06046	98	3
1465284737.195	  50.07274	98	3
1465284738.193	  50.08077	97	3
1465284739.191	  50.07989	96	3
1465284740.189	  50.11795	91	3
1465284741.187	  50.10504	75	3
1465284742.186	  50.05692	89	3
1465284743.185	  50.03187	97	3
1465284744.184	  50.09008	48	3
1465284745.181	  50.14006	79	3
1465284746.178	  50.15657	98	3
1465284747.176	  50.14478	100	3
1465284748.172	  50.13082	100	3
1465284749.169	  50.15619	76	3
1465284750.166	  50.17166	95	3
1465284751.163	  50.16424	95	3
1465284752.160	  50.13265	92	3
1465284753.158	  50.11905	43	3
1465284754.158	  49.95518	49	3
1465284755.160	  49.90971	90	3
1465284756.162	  49.91668	76	3
1465284757.163	  49.99339	63	3
1465284758.162	  50.03857	79	3
1465284759.160	  50.06290	96	3
1465284760.159	  50.07616	98	3
1465284761.158	  50.06159	91	3
1465284762.156	  50.05106	100	3
1465284763.155	  50.05160	99	3
1465284764.154	  50.07635	93	3
1465284765.152	  50.08349	98	3
1465284766.151	  50.02211	50	3
1465284767.151	  49.94586	57	3
1465284768.154	  49.91192	91	3
1465284769.155	  49.90236	94	3
1465284770.156	  49.93788	77	3
1465284771.157	  49.99164	66	3
1465284772.156	  50.02418	98	3
1465284773.156	  50.00588	83	3
1465284774.157	  49.96735	86	3
1465284775.157	  49.95172	100	3
1465284776.158	  49.95397	100	3
1465284777.160	  49.95160	98	3
1465284778.160	  49.94056	94	3
1465284779.162	  49.91996	94	3
1465284780.164	  49.90519	95	3
1465284781.165	  49.91638	95	3
1465284782.167	  49.94804	87	3
1465284783.167	  49.97356	98	3
1465284784.168	  49.98737	96	3
1465284785.168	  50.00963	95	3
1465284786.167	  50.03300	94	3
1465284787.166	  50.04809	99	3
1465284788.164	  50.04590	100	3
1465284789.164	  50.02577	96	3
1465284790.163	  50.00595	95	3
1465284791.164	  50.01064	96	3
1465284792.163	  50.01898	96	3
1465284793.163	  50.01789	97	3
1465284794.162	  50.03062	97	3
1465284795.161	  50.04217	93	3
1465284796.160	  50.05263	100	3
1465284797.160	  50.03960	70	3
1465284798.160	  49.97210	66	3
1465284799.162	  49.86277	38	3
1465284800.165	  49.79616	81	3
1465284801.170	  49.77565	100	3
1465284802.174	  49.79808	87	3
1465284803.177	  49.83534	86	3
1465284804.180	  49.89044	72	3
1465284805.181	  49.92382	93	3
1465284806.182	  49.93407	97	3
1465284807.184	  49.92824	98	3
1465284808.185	  49.93597	99	3
1465284809.186	  49.94449	98	3
1465284810.187	  49.95927	97	3
1465284811.188	  49.95107	97	3
1465284812.190	  49.93841	91	3
1465284813.190	  49.94442	91	3
1465284814.193	  49.86780	54	3
1465284815.197	  49.80992	76	3
1465284816.200	  49.75924	65	3
1465284817.206	  49.71557	89	3
1465284818.212	  49.69698	100	3
1465284819.218	  49.72160	96	3
1465284820.222	  49.77004	78	3
1465284821.226	  49.80797	74	3
1465284822.230	  49.84888	89	3
1465284823.232	  49.86979	95	3
1465284824.234	  49.87399	99	3
1465284825.237	  49.86497	99	3
1465284826.239	  49.89103	87	3
1465284827.241	  49.91310	96	3
1465284828.243	  49.91342	100	3
1465284829.245	  49.90470	96	3
1465284830.247	  49.90407	100	3
1465284831.248	  49.90003	98	3
1465284832.251	  49.89626	99	3
1465284833.253	  49.88767	94	3
1465284834.256	  49.87066	97	3
1465284835.257	  49.87511	96	3
1465284836.260	  49.88313	96	3
1465284837.263	  49.81777	59	3
1465284838.268	  49.78466	98	3
1465284839.272	  49.79892	94	3
1465284840.276	  49.81141	99	3
1465284841.279	  49.82391	92	3
1465284842.282	  49.84733	94	3
1465284843.285	  49.86127	100	3
1465284844.288	  49.86230	100	3
1465284845.291	  49.84875	97	3
1465284846.294	  49.84565	96	3
1465284847.296	  49.87106	81	3
1465284848.298	  49.92457	60	3
1465284849.299	  49.96145	86	3
1465284850.299	  49.98284	99	3
1465284851.299	  49.99302	91	3
1465284852.299	  49.99827	95	3
1465284853.299	  49.99471	98	3
1465284854.299	  49.98480	94	3
1465284855.301	  49.95496	86	3
1465284856.301	  49.93139	91	3
1465284857.303	  49.92005	96	3
1465284858.305	  49.92488	100	3
1465284859.306	  49.93326	96	3
1465284860.307	  49.94015	99	3
1465284861.307	  49.95727	87	3
1465284862.308	  49.99068	90	3
1465284863.307	  50.00770	99	3
1465284864.308	  49.98609	89	3
1465284865.309	  49.94682	99	3
1465284866.311	  49.93086	92	3
1465284867.311	  49.92180	97	3
1465284868.314	  49.89203	86	3
1465284869.317	  49.85102	94	3
1465284870.319	  49.85052	99	3
1465284871.323	  49.84968	97	3
1465284872.326	  49.84521	95	3
1465284873.329	  49.85633	98	3
1465284874.331	  49.89265	73	3
1465284875.332	  49.93067	85	3
1465284876.334	  49.95484	89	3
1465284877.334	  49.98499	79	3
1465284878.333	  50.01664	99	3
1465284879.332	  50.02174	98	3
1465284880.333	  50.02875	98	3
1465284881.331	  50.04020	97	3
1465284882.330	  50.06444	83	3
1465284883.329	  50.09664	95	3
1465284884.326	  50.09472	93	3
1465284885.325	  50.05626	88	3
1465284886.324	  50.05789	94	3
1465284887.322	  50.10451	77	3
1465284888.320	  50.12677	94	3
1465284889.317	  50.12219	100	3
1465284890.314	  50.10373	98	3
1465284891.313	  50.08519	96	3
1465284892.311	  50.07528	96	3
1465284893.310	  50.08456	95	3
1465284894.308	  50.08751	95	3
1465284895.306	  50.07042	94	3
1465284896.305	  50.06707	90	3
1465284897.303	  50.06550	93	3
1465284898.302	  50.06068	98	3
1465284899.301	  50.06698	97	3
1465284900.299	  50.07995	96	3
1465284901.298	  50.07397	96	3
1465284902.297	  50.07196	94	3
1465284903.295	  50.07550	100	3
1465284904.293	  50.06930	99	3
1465284905.292	  50.05354	99	3
1465284906.292	  50.04430	98	3
1465284907.290	  50.03644	92	3
1465284908.290	  50.01467	91	3
1465284909.290	  49.99930	97	3
1465284910.290	  49.99096	90	3
1465284911.291	  49.97081	96	3
1465284912.291	  49.97019	99	3
1465284913.292	  49.97631	92	3
1465284914.292	  50.02424	81	3
1465284915.291	  50.04468	93	3
1465284916.289	  50.06099	98	3
1465284917.288	  50.06463	100	3
1465284918.286	  50.06729	95	3
1465284919.285	  50.06218	99	3
1465284920.284	  50.04990	98	3
1465284921.283	  50.03391	91	3
1465284922.283	  50.01927	97	3
1465284923.283	  49.98733	77	3
1465284924.284	  49.93591	79	3
1465284925.285	  49.92681	98	3
1465284926.287	  49.93491	97	3
1465284927.288	  49.95004	100	3
1465284928.289	  49.94673	97	3
1465284929.291	  49.90629	82	3
1465284930.293	  49.86084	76	3
1465284931.296	  49.82153	85	3
1465284932.301	  49.80670	95	3
1465284933.304	  49.83146	88	3
1465284934.307	  49.82916	91	3
1465284935.311	  49.79188	86	3
1465284936.316	  49.77911	98	3
1465284937.320	  49.76376	94	3
1465284938.324	  49.77456	87	3
1465284939.329	  49.79448	100	3
1465284940.333	  49.81768	90	3
1465284941.336	  49.80853	90	3
1465284942.341	  49.78463	97	3
1465284943.345	  49.78141	92	3
1465284944.350	  49.75871	94	3
1465284945.354	  49.76530	89	3
1465284946.359	  49.77369	97	3
1465284947.364	  49.74810	92	3
1465284948.369	  49.75973	97	3
1465284949.373	  49.77081	95	3
1465284950.378	  49.77673	96	3
1465284951.382	  49.78919	99	3
1465284952.385	  49.82255	91	3
1465284953.388	  49.84891	99	3
1465284954.392	  49.87131	89	3
1465284955.394	  49.87962	94	3
1465284956.396	  49.87396	91	3
1465284957.399	  49.84493	96	3
1465284958.402	  49.84245	94	3
1465284959.405	  49.85009	100	3
1465284960.408	  49.84826	100	3
1465284961.411	  49.83046	94	3
1465284962.415	  49.83487	100	3
1465284963.418	  49.83363	100	3
1465284964.421	  49.83959	92	3
1465284965.424	  49.88506	96	3
1465284966.426	  49.88335	97	3
1465284967.428	  49.85581	93	3
1465284968.432	  49.83518	98	3
1465284969.435	  49.82103	96	3
1465284970.439	  49.80906	98	3
1465284971.443	  49.81091	100	3
1465284972.446	  49.80716	99	3
1465284973.451	  49.81442	100	3
1465284974.453	  49.84577	85	3
1465284975.457	  49.84145	97	3
1465284976.460	  49.83375	100	3
1465284977.463	  49.83674	95	3
1465284978.466	  49.88652	69	3
1465284979.467	  49.94077	83	3
1465284980.467	  49.96963	96	3
1465284981.468	  49.94495	86	3
1465284982.469	  49.96585	87	3
1465284983.469	  49.99933	87	3
1465284984.469	  50.00026	99	3
1465284985.469	  49.99230	100	3
1465284986.469	  49.98780	94	3
1465284987.470	  49.98587	99	3
1465284988.470	  49.98265	99	3
1465284989.470	  49.99658	95	3
1465284990.470	  49.98883	94	3
1465284991.471	  49.97334	100	3
1465284992.471	  49.97463	98	3
1465284993.471	  50.01745	94	3
1465284994.470	  50.02552	93	3
1465284995.470	  50.02634	94	3
1465284996.468	  50.05157	89	3
1465284997.466	  50.08848	86	3
1465284998.464	  50.09783	94	3
1465284999.463	  50.09598	96	3
1465285000.461	  50.09955	100	3
1465285001.458	  50.12756	95	3
1465285002.455	  50.15540	100	3
1465285003.452	  50.13748	92	3
1465285004.450	  50.11343	87	3
1465285005.447	  50.11076	99	3
1465285006.446	  50.11983	92	3
1465285007.443	  50.10938	100	3
1465285008.441	  50.09601	98	3
1465285009.439	  50.10181	100	3
1465285010.437	  50.09651	99	3
1465285011.435	  50.10662	83	3
1465285012.432	  50.13004	96	3
1465285013.430	  50.12407	95	3
1465285014.428	  50.08701	84	3
1465285015.427	  50.05113	75	3
1465285016.426	  50.00389	73	3
1465285017.427	  49.96788	92	3
1465285018.428	  49.94361	92	3
1465285019.429	  49.94240	98	3
1465285020.430	  49.94021	99	3
1465285021.431	  49.96414	87	3
1465285022.431	  49.98958	93	3
1465285023.431	  49.99465	99	3
1465285024.431	  49.99511	100	3
1465285025.432	  49.97310	97	3
1465285026.432	  49.96682	98	3
1465285027.433	  49.94819	93	3
1465285028.435	  49.93432	98	3
1465285029.436	  49.93575	98	3
1465285030.437	  49.93513	97	3
1465285031.438	  49.94093	98	3
1465285032.439	  49.95387	96	3
1465285033.440	  49.96423	95	3
1465285034.440	  49.98587	92	3
1465285035.440	  49.97850	91	3
1465285036.441	  49.97603	100	3
1465285037.442	  49.97210	100	3
1465285038.442	  49.98162	96	3
1465285039.442	  49.97603	95	3
1465285040.444	  49.95088	97	3
1465285041.444	  49.97281	97	3
1465285042.444	  49.98724	100	3
1465285043.444	  49.97903	95	3
1465285044.445	  49.95134	97	3
1465285045.446	  49.93856	99	3
1465285046.447	  49.94698	98	3
1465285047.448	  49.97360	85	3
1465285048.448	  50.00507	98	3
1465285049.448	  50.01111	93	3
1465285050.447	  50.04896	87	3
1465285051.446	  50.04220	67	3
1465285052.446	  49.94829	84	3
1465285053.448	  49.92014	94	3
1465285054.450	  49.91130	98	3
1465285055.452	  49.91242	100	3
1465285056.454	  49.91444	98	3
1465285057.454	  49.94137	87	3
1465285058.456	  49.96183	95	3
1465285059.456	  49.99271	82	3
1465285060.456	  49.99589	97	3
1465285061.455	  49.98830	96	3
1465285062.456	  49.98593	100	3
1465285063.457	  49.95418	97	3
1465285064.458	  49.95630	99	3
1465285065.460	  49.90211	70	3
1465285066.461	  49.88917	97	3
1465285067.464	  49.88559	99	3
1465285068.466	  49.90473	95	3
1465285069.468	  49.89791	99	3
1465285070.470	  49.88593	92	3
1465285071.473	  49.84676	75	3
1465285072.476	  49.83822	98	3
1465285073.479	  49.85242	97	3
1465285074.481	  49.85683	98	3
1465285075.484	  49.90398	63	3
1465285076.485	  49.92301	95	3
1465285077.487	  49.92273	96	3
1465285078.488	  49.92519	100	3
1465285079.490	  49.91245	96	3
1465285080.492	  49.89231	92	3
1465285081.495	  49.88627	100	3
1465285082.497	  49.88907	97	3
1465285083.499	  49.88540	100	3
1465285084.501	  49.89312	98	3
1465285085.503	  49.90407	99	3
1465285086.504	  49.92435	95	3
1465285087.506	  49.93285	99	3
1465285088.507	  49.94246	99	3
1465285089.507	  49.97157	92	3
1465285090.507	  49.98187	100	3
1465285091.508	  49.96769	96	3
1465285092.509	  49.94408	96	3
1465285093.510	  49.92497	97	3
1465285094.513	  49.90868	95	3
1465285095.514	  49.90516	98	3
1465285096.515	  49.92067	97	3
1465285097.517	  49.95777	92	3
1465285098.517	  49.97122	99	3
1465285099.518	  49.95921	90	3
1465285100.519	  49.96498	96	3
1465285101.519	  49.94068	93	3
1465285102.521	  49.93912	98	3
1465285103.522	  49.94314	97	3
1465285104.522	  49.98193	76	3
1465285105.523	  49.99296	100	3
1465285106.523	  49.98849	97	3
1465285107.523	  49.98540	97	3
1465285108.524	  49.97331	97	3
1465285109.524	  49.99558	91	3
1465285110.524	  49.97837	88	3
1465285111.524	  49.95727	99	3
1465285112.525	  49.96376	93	3
1465285113.525	  50.00657	87	3
1465285114.525	  50.01383	99	3
1465285115.525	  50.02177	99	3
1465285116.524	  50.02834	93	3
1465285117.524	  50.02296	100	3
1465285118.522	  50.04148	96	3
1465285119.522	  50.04195	93	3
1465285120.521	  50.01783	89	3
1465285121.521	  50.00342	97	3
1465285122.521	  50.00545	95	3
1465285123.520	  50.03970	94	3
1465285124.519	  50.05645	100	3
1465285125.518	  50.06077	100	3
1465285126.517	  50.05780	100	3
1465285127.515	  50.05413	91	3
1465285128.514	  50.06488	97	3
1465285129.513	  50.05038	98	3
1465285130.512	  50.05025	96	3
1465285131.511	  50.04208	90	3
1465285132.510	  50.03441	99	3
1465285133.510	  50.02362	90	3
1465285134.510	  50.00648	98	3
1465285135.510	  50.01605	91	3
1465285136.509	  50.00654	97	3
1465285137.509	  49.99758	99	3
1465285138.510	  49.97244	88	3
1465285139.511	  49.93628	82	3
1465285140.512	  49.93401	98	3
1465285141.513	  49.95968	99	3
1465285142.514	  49.97150	93	3
1465285143.513	  50.01051	86	3
1465285144.512	  50.03632	93	3
1465285145.512	  50.05833	97	3
1465285146.511	  50.05188	100	3
1465285147.510	  50.04183	98	3
1465285148.508	  50.04834	97	3
1465285149.507	  50.04800	95	3
1465285150.507	  50.04230	100	3
1465285151.506	  50.03444	97	3
1465285152.505	  50.01764	100	3
1465285153.505	  49.99908	86	3
1465285154.505	  50.00695	87	3
1465285155.504	  50.05548	80	3
1465285156.502	  50.07469	96	3
1465285157.500	  50.08133	100	3
1465285158.499	  50.07312	98	3
1465285159.498	  50.06212	96	3
1465285160.496	  50.06428	99	3
1465285161.495	  50.07083	98	3
1465285162.493	  50.07591	96	3
1465285163.493	  50.07563	96	3
1465285164.491	  50.05830	96	3
1465285165.490	  50.06215	97	3
1465285166.488	  50.06221	100	3
1465285167.487	  50.06415	99	3
1465285168.485	  50.09930	96	3
1465285169.483	  50.10944	98	3
1465285170.480	  50.09450	100	3
1465285171.479	  50.09453	100	3
1465285172.477	  50.10401	98	3
1465285173.475	  50.09846	100	3
1465285174.472	  50.11638	98	3
1465285175.470	  50.11365	100	3
1465285176.468	  50.10869	98	3
1465285177.466	  50.09485	95	3
1465285178.463	  50.10348	81	3
1465285179.461	  50.14044	98	3
1465285180.458	  50.13507	93	3
1465285181.456	  50.10709	84	3
1465285182.454	  50.09817	95	3
1465285183.452	  50.07954	96	3
1465285184.451	  50.08180	99	3
1465285185.450	  50.07688	98	3
1465285186.448	  50.05961	97	3
1465285187.446	  50.05874	100	3
1465285188.446	  50.03904	91	3
1465285189.444	  50.05294	92	3
1465285190.443	  50.07105	94	3
1465285191.442	  50.08958	98	3
1465285192.440	  50.08444	97	3
1465285193.438	  50.08553	100	3
1465285194.436	  50.08362	99	3
1465285195.435	  50.08255	100	3
1465285196.432	  50.09774	99	3
1465285197.430	  50.08406	98	3
1465285198.429	  50.07096	97	3
1465285199.429	  50.05062	94	3
1465285200.427	  50.04204	96	3
1465285201.427	  50.03713	94	3
1465285202.425	  50.04512	100	3
1465285203.424	  50.05880	91	3
1465285204.423	  50.06362	94	3
1465285205.421	  50.06848	100	3
1465285206.420	  50.06040	95	3
1465285207.420	  50.04204	63	3
1465285208.420	  49.98877	94	3
1465285209.420	  49.97656	99	3
1465285210.421	  49.96882	98	3
1465285211.421	  49.97444	98	3
1465285212.422	  49.99395	99	3
1465285213.421	  50.00582	97	3
1465285214.421	  50.00679	97	3
1465285215.421	  49.99574	93	3
1465285216.421	  49.98924	100	3
1465285217.422	  50.00588	95	3
1465285218.421	  50.01658	98	3
1465285219.421	  49.99858	98	3
1465285220.421	  49.98540	90	3
1465285221.421	  49.98034	95	3
1465285222.422	  49.99315	99	3
1465285223.422	  49.97959	91	3
1465285224.423	  49.95004	88	3
1465285225.424	  49.93298	94	3
1465285226.425	  49.92921	98	3
1465285227.426	  49.96735	87	3
1465285228.427	  49.98899	88	3
1465285229.426	  50.01411	91	3
1465285230.426	  50.01977	96	3
1465285231.426	  49.99767	92	3
1465285232.427	  49.97962	96	3
1465285233.427	  49.95746	99	3
1465285234.427	  49.95696	98	3
1465285235.428	  49.96654	99	3
1465285236.428	  49.98783	100	3
1465285237.429	  49.97893	99	3
1465285238.429	  49.97831	99	3
1465285239.430	  49.97219	100	3
1465285240.430	  49.96289	99	3
1465285241.431	  49.96854	95	3
1465285242.432	  49.97781	93	3
1465285243.431	  50.00029	94	3
1465285244.431	  50.01430	93	3
1465285245.430	  50.02458	97	3
1465285246.430	  50.01742	98	3
1465285247.430	  50.00998	94	3
1465285248.430	  50.02233	92	3
1465285249.429	  50.02083	98	3
1465285250.429	  50.02803	97	3
1465285251.429	  50.01342	97	3
1465285252.427	  50.01645	99	3
1465285253.426	  50.04314	89	3
1465285254.426	  50.05476	99	3
1465285255.425	  50.04953	86	3
1465285256.425	  49.99068	88	3
1465285257.425	  49.99315	98	3
1465285258.425	  49.99602	100	3
1465285259.425	  50.00688	97	3
1465285260.424	  50.04104	87	3
1465285261.423	  50.06854	91	3
1465285262.420	  50.08782	100	3
1465285263.419	  50.09654	95	3
1465285264.416	  50.12636	79	3
1465285265.414	  50.15311	95	3
1465285266.410	  50.15729	99	3
1465285267.408	  50.14569	98	3
1465285268.405	  50.13475	97	3
1465285269.402	  50.12388	91	3
1465285270.400	  50.11245	94	3
1465285271.397	  50.10366	91	3
1465285272.396	  50.08560	92	3
1465285273.394	  50.06077	95	3
1465285274.393	  50.05776	100	3
1465285275.392	  50.05692	98	3
1465285276.391	  50.07421	92	3
1465285277.389	  50.08422	98	3
1465285278.387	  50.08199	96	3
1465285279.385	  50.07986	99	3
1465285280.384	  50.08563	98	3
1465285281.382	  50.09538	99	3
1465285282.380	  50.09253	93	3
1465285283.379	  50.07093	100	3
1465285284.378	  50.06034	96	3
1465285285.376	  50.05504	90	3
1465285286.376	  50.06507	91	3
1465285287.373	  50.07732	98	3
1465285288.372	  50.07606	100	3
1465285289.371	  50.07234	98	3
1465285290.369	  50.07265	100	3
1465285291.367	  50.08180	93	3
1465285292.366	  50.08832	95	3
1465285293.364	  50.06579	90	3
1465285294.363	  50.01561	69	3
1465285295.363	  49.98687	94	3
1465285296.364	  49.97796	96	3
1465285297.364	  49.99130	98	3
1465285298.364	  50.00392	99	3
1465285299.364	  50.01301	93	3
1465285300.363	  50.01699	94	3
1465285301.363	  50.02756	99	3
1465285302.362	  50.02443	96	3
1465285303.361	  50.02590	99	3
1465285304.361	  50.04389	93	3
1465285305.360	  50.04593	100	3
1465285306.358	  50.05094	98	3
1465285307.357	  50.06391	98	3
1465285308.356	  50.07350	98	3
1465285309.354	  50.08017	99	3
1465285310.352	  50.08506	98	3
1465285311.351	  50.08274	97	3
1465285312.349	  50.08873	96	3
1465285313.348	  50.08105	98	3
1465285314.345	  50.08591	100	3
1465285315.344	  50.08644	100	3
1465285316.342	  50.08654	100	3
1465285317.340	  50.08453	97	3
1465285318.339	  50.07450	99	3
1465285319.337	  50.08280	100	3
1465285320.335	  50.07459	98	3
1465285321.335	  50.06303	90	3
1465285322.334	  50.04489	98	3
1465285323.332	  50.06272	94	3
1465285324.330	  50.07240	99	3
1465285325.329	  50.07058	95	3
1465285326.328	  50.05538	96	3
1465285327.327	  50.04611	96	3
1465285328.326	  50.03744	96	3
1465285329.326	  50.01536	94	3
1465285330.325	  49.99977	96	3
1465285331.326	  49.99974	96	3
1465285332.325	  50.02011	96	3
1465285333.324	  50.02875	95	3
1465285334.324	  50.04076	97	3
1465285335.322	  50.05714	99	3
1465285336.321	  50.06694	98	3
1465285337.320	  50.04668	97	3
1465285338.320	  50.03507	97	3
1465285339.319	  50.02386	96	3
1465285340.319	  50.03216	98	3
1465285341.317	  50.03137	98	3
1465285342.317	  50.04161	96	3
1465285343.316	  50.05119	100	3
1465285344.315	  50.02612	81	3
1465285345.315	  50.00592	92	3
1465285346.315	  49.99655	96	3
1465285347.315	  49.99489	98	3
1465285348.315	  49.97769	88	3
1465285349.316	  49.97497	99	3
1465285350.315	  50.02039	87	3
1465285351.314	  50.04477	94	3
1465285352.314	  50.05401	98	3
1465285353.312	  50.07362	96	3
1465285354.310	  50.08049	99	3
1465285355.309	  50.06933	96	3
1465285356.308	  50.04828	96	3
1465285357.307	  50.04587	93	3
1465285358.306	  50.03591	98	3
1465285359.306	  50.00701	97	3
1465285360.306	  50.00711	99	3
1465285361.305	  50.00094	99	3
1465285362.306	  49.99914	100	3
1465285363.306	  50.00410	100	3
1465285364.305	  50.01454	96	3
1465285365.305	  50.03206	92	3
1465285366.304	  50.03995	97	3
1465285367.303	  50.03757	97	3
1465285368.302	  50.05604	95	3
1465285369.301	  50.05883	100	3
1465285370.299	  50.06588	98	3
1465285371.298	  50.06419	99	3
1465285372.297	  50.06121	96	3
1465285373.296	  50.03913	99	3
1465285374.295	  50.04486	96	3
1465285375.294	  50.03898	92	3
1465285376.294	  49.99402	79	3
1465285377.294	  49.97406	98	3
1465285378.295	  49.99249	97	3
1465285379.294	  50.03960	77	3
1465285380.292	  50.07036	95	3
1465285381.291	  50.09400	97	3
1465285382.289	  50.09855	99	3
1465285383.286	  50.10423	98	3
1465285384.284	  50.11308	100	3
1465285385.282	  50.09322	92	3
1465285386.281	  50.05303	74	3
1465285387.281	  50.02327	92	3
1465285388.280	  50.02283	91	3
1465285389.278	  50.08036	61	3
1465285390.276	  50.12146	84	3
1465285391.274	  50.14582	96	3
1465285392.270	  50.16893	87	3
1465285393.267	  50.18432	99	3
1465285394.263	  50.18212	95	3
1465285395.260	  50.12790	61	3
1465285396.258	  50.05977	60	3
1465285397.257	  50.03767	94	3
1465285398.257	  50.03240	98	3
1465285399.255	  50.06293	86	3
1465285400.253	  50.10432	86	3
1465285401.251	  50.10793	100	3
1465285402.249	  50.12376	97	3
1465285403.247	  50.08309	61	3
1465285404.246	  50.04317	97	3
1465285405.246	  50.02940	96	3
1465285406.245	  50.03860	96	3
1465285407.244	  50.02612	95	3
1465285408.244	  50.02637	92	3
1465285409.242	  50.05498	87	3
1465285410.241	  50.06272	95	3
1465285411.240	  50.06792	96	3
1465285412.238	  50.06027	96	3
1465285413.236	  50.07986	100	3
1465285414.236	  50.04875	82	3
1465285415.235	  50.03328	99	3
1465285416.235	  50.01276	92	3
1465285417.235	  50.00757	98	3
1465285418.234	  50.01039	100	3
1465285419.233	  50.00557	100	3
1465285420.234	  50.00638	97	3
1465285421.233	  50.02318	97	3
1465285422.232	  50.03782	95	3
1465285423.231	  50.04774	98	3
1465285424.230	  50.07096	98	3
1465285425.228	  50.06701	99	3
1465285426.228	  50.04774	94	3
1465285427.227	  50.01523	82	3
1465285428.228	  49.97316	87	3
1465285429.228	  49.93348	88	3
1465285430.230	  49.91790	92	3
1465285431.232	  49.91454	100	3
1465285432.234	  49.91264	99	3
1465285433.235	  49.91211	94	3
1465285434.238	  49.84475	51	3
1465285435.242	  49.79002	82	3
1465285436.247	  49.74151	72	3
1465285437.253	  49.71622	97	3
1465285438.258	  49.71940	98	3
1465285439.264	  49.73638	92	3
1465285440.269	  49.75122	71	3
1465285441.273	  49.81346	76	3
1465285442.275	  49.85845	94	3
1465285443.278	  49.86115	97	3
1465285444.281	  49.85329	98	3
1465285445.284	  49.85475	97	3
1465285446.287	  49.84298	97	3
1465285447.290	  49.84388	98	3
1465285448.293	  49.86584	86	3
1465285449.294	  49.92254	62	3
1465285450.296	  49.94636	98	3
1465285451.297	  49.93918	91	3
1465285452.298	  49.89511	75	3
1465285453.300	  49.88655	92	3
1465285454.302	  49.90006	95	3
1465285455.304	  49.89492	99	3
1465285456.306	  49.92466	96	3
1465285457.308	  49.94330	99	3
1465285458.308	  49.93557	92	3
1465285459.310	  49.92971	99	3
1465285460.310	  49.95375	91	3
1465285461.312	  49.97759	89	3
1465285462.311	  50.00445	88	3
1465285463.311	  50.03263	96	3
1465285464.310	  50.00513	77	3
1465285465.311	  49.96467	91	3
1465285466.311	  49.95836	97	3
1465285467.313	  49.97687	96	3
1465285468.312	  50.01226	80	3
1465285469.311	  50.02596	96	3
1465285470.311	  50.02965	98	3
1465285471.310	  50.05357	91	3
1465285472.309	  50.04646	96	3
1465285473.308	  50.02365	98	3
1465285474.308	  50.01042	98	3
1465285475.308	  50.00664	99	3
1465285476.308	  50.00048	96	3
1465285477.307	  50.02587	89	3
