1472262901.687	  49.99112	67	3
1472262902.688	  49.98859	74	3
1472262903.688	  49.98515	61	3
1472262904.688	  49.98552	62	3
1472262905.688	  50.00704	71	3
1472262906.688	  50.00414	67	3
1472262907.687	  50.00529	60	3
1472262908.687	  50.00532	68	3
1472262909.687	  50.00442	70	3
1472262910.687	  50.00323	71	3
1472262911.688	  49.97606	55	3
1472262912.688	  49.97378	60	3
1472262913.689	  49.97098	71	3
1472262914.689	  49.97485	72	3
1472262915.689	  50.00420	68	3
1472262916.689	  50.00498	53	3
1472262917.689	  50.00573	67	3
1472262918.689	  49.98771	66	3
1472262919.689	  49.98646	64	3
1472262920.689	  49.98509	61	3
1472262921.690	  49.98265	64	3
1472262922.689	  49.98755	69	3
1472262923.690	  49.99149	65	3
1472262924.690	  50.01295	60	3
1472262925.689	  50.01424	64	3
1472262926.689	  50.00611	72	3
1472262927.689	  49.99886	73	3
1472262928.689	  49.98137	66	3
1472262929.689	  49.96636	62	3
1472262930.691	  49.96842	60	3
1472262931.690	  49.97094	56	3
1472262932.691	  50.02202	51	3
1472262933.690	  50.02437	66	3
1472262934.689	  49.99983	51	3
1472262935.689	  49.99749	62	3
1472262936.690	  49.95356	62	3
1472262937.692	  49.91560	62	3
1472262938.693	  49.93289	63	3
1472262939.694	  49.94969	68	3
1472262940.696	  49.95041	65	3
1472262941.696	  49.97007	65	3
1472262942.696	  49.98658	54	3
1472262943.696	  49.98946	59	3
1472262944.696	  49.98818	69	3
1472262945.696	  49.97285	59	3
1472262946.697	  49.95612	61	3
1472262947.698	  49.95531	64	3
1472262948.698	  49.96177	52	3
1472262949.698	  50.02609	62	3
1472262950.698	  50.03097	59	3
1472262951.697	  50.01492	64	3
1472262952.697	  49.99933	60	3
1472262953.696	  50.00242	69	3
1472262954.696	  50.01117	58	3
1472262955.696	  50.01230	72	3
1472262956.696	  50.00880	63	3
1472262957.696	  49.98718	59	3
1472262958.696	  49.99358	70	3
1472262959.696	  49.99458	63	3
1472262960.696	  49.99790	59	3
1472262961.695	  49.99543	69	3
1472262962.696	  49.98930	70	3
1472262963.697	  49.98125	70	3
1472262964.696	  49.98121	70	3
1472262965.698	  49.98115	78	3
1472262966.697	  50.00548	63	3
1472262967.697	  50.00736	61	3
1472262968.696	  50.03207	59	3
1472262969.696	  50.03191	75	3
1472262970.695	  50.00067	55	3
1472262971.695	  49.97531	65	3
1472262972.696	  49.95812	56	3
1472262973.697	  49.97072	68	3
1472262974.697	  49.97688	64	3
1472262975.698	  49.98365	66	3
1472262976.697	  50.00833	62	3
1472262977.697	  50.02340	65	3
1472262978.696	  50.01067	63	3
1472262979.696	  50.01045	54	3
1472262980.696	  49.96102	45	3
1472262981.698	  49.91541	58	3
1472262982.700	  49.88873	54	3
1472262983.702	  49.89309	61	3
1472262984.703	  49.94405	56	3
1472262985.703	  49.99912	56	3
1472262986.704	  50.00689	55	3
1472262987.702	  50.04724	51	3
1472262988.702	  49.99959	51	3
1472262989.702	  49.98528	62	3
1472262990.703	  49.97385	74	3
1472262991.703	  49.99177	68	3
1472262992.703	  49.99199	68	3
1472262993.704	  49.96763	54	3
1472262994.704	  49.93224	58	3
1472262995.706	  49.90828	62	3
1472262996.707	  49.94433	56	3
1472262997.708	  49.95618	69	3
1472262998.709	  49.95419	69	3
1472262999.709	  49.99424	65	3
1472263000.709	  49.99505	61	3
1472263001.710	  49.99587	72	3
1472263002.709	  50.01442	60	3
1472263003.708	  50.03817	66	3
1472263004.707	  50.04336	66	3
1472263005.707	  50.04045	62	3
1472263006.707	  49.97659	56	3
1472263007.708	  49.95366	66	3
1472263008.709	  49.95191	63	3
1472263009.709	  50.01420	57	3
1472263010.708	  50.03582	61	3
1472263011.707	  50.03623	64	3
1472263012.706	  50.05720	62	3
1472263013.704	  50.06945	63	3
1472263014.703	  50.06519	69	3
1472263015.702	  50.02781	52	3
1472263016.702	  50.00101	64	3
1472263017.702	  49.99277	62	3
1472263018.702	  49.99246	65	3
1472263019.703	  49.99068	58	3
1472263020.703	  49.96633	69	3
1472263021.704	  49.98137	65	3
1472263022.703	  50.01161	65	3
1472263023.703	  50.02734	62	3
1472263024.703	  50.02330	70	3
1472263025.702	  49.98396	59	3
1472263026.704	  49.97254	61	3
1472263027.704	  49.97241	64	3
1472263028.703	  50.01886	69	3
1472263029.703	  50.02105	59	3
1472263030.702	  50.02487	51	3
1472263031.703	  50.00639	58	3
1472263032.702	  50.00892	69	3
1472263033.701	  50.01152	57	3
1472263034.701	  50.03329	57	3
1472263035.700	  50.02915	62	3
1472263036.699	  50.02897	73	3
1472263037.699	  50.02906	66	3
1472263038.699	  49.98068	59	3
1472263039.699	  49.96305	63	3
1472263040.700	  49.96863	67	3
1472263041.700	  50.00029	67	3
1472263042.699	  50.01771	65	3
1472263043.700	  50.01636	65	3
1472263044.700	  50.01327	62	3
1472263045.699	  50.01008	73	3
1472263046.699	  50.01918	60	3
1472263047.698	  50.02305	64	3
1472263048.698	  49.99752	64	3
1472263049.699	  49.99180	64	3
1472263050.699	  49.93485	63	3
1472263051.701	  49.95219	61	3
1472263052.701	  49.98768	59	3
1472263053.701	  50.00651	66	3
1472263054.700	  50.03967	58	3
1472263055.698	  50.06961	63	3
1472263056.697	  50.03435	54	3
1472263057.697	  49.99727	65	3
1472263058.698	  49.97160	65	3
1472263059.698	  49.98190	69	3
1472263060.699	  49.98415	72	3
1472263061.699	  50.00648	62	3
1472263062.699	  50.00986	63	3
1472263063.698	  50.01208	69	3
1472263064.698	  50.00461	62	3
1472263065.699	  50.00314	71	3
1472263066.699	  49.99215	63	3
1472263067.698	  49.99483	72	3
1472263068.699	  49.99493	55	3
1472263069.699	  49.99368	67	3
1472263070.698	  50.00942	65	3
1472263071.698	  50.00664	70	3
1472263072.698	  50.00717	60	3
1472263073.698	  50.00339	59	3
1472263074.698	  49.99286	73	3
1472263075.698	  49.99124	65	3
1472263076.697	  50.00742	67	3
1472263077.698	  49.97841	63	3
1472263078.698	  49.97794	70	3
1472263079.699	  49.98755	66	3
1472263080.698	  50.00867	63	3
1472263081.698	  50.01692	66	3
1472263082.698	  50.01330	63	3
1472263083.697	  50.02424	63	3
1472263084.697	  50.02021	63	3
1472263085.696	  50.01211	72	3
1472263086.696	  50.00067	57	3
1472263087.697	  49.97066	62	3
1472263088.698	  49.96692	78	3
1472263089.698	  49.96748	62	3
1472263090.698	  50.01202	59	3
1472263091.697	  50.01333	69	3
1472263092.697	  50.01152	65	3
1472263093.697	  50.00989	75	3
1472263094.697	  50.01161	64	3
1472263095.697	  50.00605	64	3
1472263096.697	  49.99133	64	3
1472263097.697	  49.98818	71	3
1472263098.697	  49.98721	75	3
1472263099.697	  49.99614	72	3
1472263100.697	  49.99905	65	3
1472263101.697	  50.00289	74	3
1472263102.696	  50.00442	64	3
1472263103.696	  50.01902	68	3
1472263104.695	  50.01567	61	3
1472263105.695	  50.01239	51	3
1472263106.695	  49.98812	65	3
1472263107.696	  49.97063	57	3
1472263108.696	  49.96941	78	3
1472263109.696	  50.00117	55	3
1472263110.696	  50.00364	60	3
1472263111.696	  50.03363	66	3
1472263112.695	  50.02381	74	3
1472263113.695	  50.02180	66	3
1472263114.695	  50.01786	59	3
1472263115.695	  49.99052	47	3
1472263116.695	  49.98581	62	3
1472263117.694	  49.98418	66	3
1472263118.695	  49.98921	55	3
1472263119.694	  50.01674	67	3
1472263120.694	  50.01818	66	3
1472263121.694	  50.00826	72	3
1472263122.694	  50.01045	65	3
1472263123.693	  50.01458	57	3
1472263124.692	  50.04512	68	3
1472263125.691	  50.01899	60	3
1472263126.691	  50.01893	61	3
1472263127.691	  49.98047	61	3
1472263128.692	  49.97875	63	3
1472263129.692	  49.98190	59	3
1472263130.692	  50.00714	73	3
1472263131.691	  50.00704	63	3
1472263132.692	  49.98259	65	3
1472263133.693	  49.98296	61	3
1472263134.692	  49.98109	58	3
1472263135.692	  50.02256	61	3
1472263136.692	  50.02124	67	3
1472263137.692	  49.99402	67	3
1472263138.691	  50.00382	67	3
1472263139.691	  50.01933	62	3
1472263140.691	  50.01943	55	3
1472263141.691	  49.99699	58	3
1472263142.691	  49.99746	68	3
1472263143.691	  49.98153	64	3
1472263144.692	  49.98250	69	3
1472263145.692	  49.98068	66	3
1472263146.692	  50.01023	65	3
1472263147.691	  50.02368	62	3
1472263148.691	  50.03213	63	3
1472263149.690	  50.03266	60	3
1472263150.689	  50.02093	54	3
1472263151.689	  50.02806	68	3
1472263152.688	  50.02690	73	3
1472263153.688	  50.02781	75	3
1472263154.687	  50.02521	67	3
1472263155.687	  50.00157	65	3
1472263156.687	  49.97875	59	3
1472263157.688	  49.97815	66	3
1472263158.688	  49.99630	60	3
1472263159.688	  50.00023	64	3
1472263160.687	  50.03110	66	3
1472263161.686	  50.02678	68	3
1472263162.686	  50.02402	63	3
1472263163.685	  50.01242	65	3
1472263164.686	  49.98381	54	3
1472263165.686	  49.98528	65	3
1472263166.686	  49.98253	58	3
1472263167.687	  49.98234	64	3
1472263168.687	  50.03160	47	3
1472263169.686	  50.03360	61	3
1472263170.686	  50.03116	59	3
1472263171.685	  50.03266	62	3
1472263172.684	  50.03839	58	3
1472263173.682	  50.04988	64	3
1472263174.683	  49.99102	47	3
1472263175.683	  49.97300	62	3
1472263176.683	  49.96533	71	3
1472263177.683	  49.96838	57	3
1472263178.683	  50.01933	58	3
1472263179.683	  50.01830	58	3
1472263180.682	  50.03329	58	3
1472263181.681	  50.01455	57	3
1472263182.682	  50.01492	66	3
1472263183.681	  50.01592	61	3
1472263184.681	  50.04558	58	3
1472263185.679	  50.04408	61	3
1472263186.679	  50.00658	53	3
1472263187.679	  49.98328	55	3
1472263188.679	  49.97897	65	3
1472263189.680	  50.01445	57	3
1472263190.679	  50.01558	71	3
1472263191.679	  50.01764	63	3
1472263192.678	  50.01815	64	3
1472263193.678	  50.00504	74	3
1472263194.678	  50.00539	58	3
1472263195.678	  50.00517	65	3
1472263196.678	  50.00017	59	3
1472263197.678	  49.97791	63	3
1472263198.679	  49.97769	68	3
1472263199.680	  49.93224	62	3
1472263200.681	  49.91276	63	3
1472263201.683	  49.91115	71	3
1472263202.684	  49.91688	49	3
1472263203.685	  49.98044	61	3
1472263204.685	  50.02384	56	3
1472263205.684	  50.02193	67	3
1472263206.683	  50.01458	56	3
1472263207.683	  50.01173	63	3
1472263208.683	  50.01067	65	3
1472263209.683	  50.04008	58	3
1472263210.681	  50.07437	64	3
1472263211.679	  50.07353	64	3
1472263212.678	  50.07491	60	3
1472263213.676	  50.07368	56	3
1472263214.676	  50.03745	68	3
1472263215.674	  50.03620	72	3
1472263216.674	  50.04130	65	3
1472263217.673	  50.04142	55	3
1472263218.672	  50.03673	65	3
1472263219.672	  50.03667	64	3
1472263220.670	  50.03967	66	3
1472263221.670	  50.01483	63	3
1472263222.670	  49.98609	54	3
1472263223.671	  49.98415	56	3
1472263224.671	  50.01305	66	3
1472263225.670	  50.01301	55	3
1472263226.669	  50.03015	54	3
1472263227.668	  50.03122	61	3
1472263228.668	  50.04302	59	3
1472263229.667	  50.04199	57	3
1472263230.667	  49.98587	57	3
1472263231.667	  49.98755	71	3
1472263232.667	  50.00286	60	3
1472263233.667	  50.00082	54	3
1472263234.668	  49.95060	57	3
1472263235.669	  49.93828	62	3
1472263236.670	  49.93629	63	3
1472263237.672	  49.94327	51	3
1472263238.671	  50.03422	54	3
1472263239.670	  50.04674	65	3
1472263240.669	  50.04145	55	3
1472263241.669	  49.99318	59	3
1472263242.669	  49.99086	63	3
1472263243.670	  49.97947	71	3
1472263244.669	  49.97872	64	3
1472263245.670	  50.01051	63	3
1472263246.670	  50.01186	56	3
1472263247.669	  50.02734	61	3
1472263248.669	  50.03219	70	3
1472263249.667	  50.03623	63	3
1472263250.666	  50.08742	52	3
1472263251.664	  50.08447	62	3
1472263252.663	  50.03435	61	3
1472263253.663	  50.03376	62	3
1472263254.663	  50.02991	66	3
1472263255.662	  50.01258	72	3
1472263256.661	  50.00523	65	3
1472263257.661	  50.00573	69	3
1472263258.661	  49.99883	61	3
1472263259.662	  49.96183	57	3
1472263260.663	  49.94034	68	3
1472263261.664	  49.95930	64	3
1472263262.664	  49.96239	55	3
1472263263.664	  50.01189	54	3
1472263264.663	  50.04192	54	3
1472263265.662	  50.06591	58	3
1472263266.661	  50.06106	72	3
1472263267.661	  49.97394	51	3
1472263268.662	  49.91423	62	3
1472263269.664	  49.91638	66	3
1472263270.666	  49.92270	66	3
1472263271.666	  49.96763	50	3
1472263272.666	  50.00098	60	3
1472263273.666	  50.04659	50	3
1472263274.665	  50.08024	64	3
1472263275.663	  50.07717	65	3
1472263276.661	  50.07394	61	3
1472263277.661	  50.02359	56	3
1472263278.661	  49.97759	56	3
1472263279.661	  49.97641	62	3
1472263280.661	  49.98000	50	3
1472263281.660	  50.05742	68	3
1472263282.658	  50.05871	60	3
1472263283.657	  50.05633	75	3
1472263284.656	  50.05044	58	3
1472263285.656	  50.00948	71	3
1472263286.656	  50.00870	81	3
1472263287.656	  49.98440	57	3
1472263288.657	  49.96255	60	3
1472263289.657	  49.95784	62	3
1472263290.658	  49.96270	50	3
1472263291.657	  50.03050	66	3
1472263292.656	  50.02947	58	3
1472263293.656	  50.00236	54	3
1472263294.656	  49.99458	67	3
1472263295.656	  49.99611	63	3
1472263296.657	  49.99358	58	3
1472263297.658	  49.95241	62	3
1472263298.658	  49.95999	66	3
1472263299.657	  50.01902	47	3
1472263300.657	  50.03826	67	3
1472263301.656	  50.03616	63	3
1472263302.656	  50.00539	55	3
1472263303.656	  50.00811	67	3
1472263304.655	  50.00470	55	3
1472263305.655	  50.00670	63	3
1472263306.656	  49.97925	66	3
1472263307.656	  49.95496	62	3
1472263308.657	  49.93965	63	3
1472263309.657	  49.99249	54	3
1472263310.657	  50.03923	53	3
1472263311.655	  50.05454	62	3
1472263312.655	  50.02236	56	3
1472263313.655	  50.01971	54	3
1472263314.654	  50.00951	57	3
1472263315.654	  50.00708	59	3
1472263316.655	  49.99627	63	3
1472263317.654	  49.99224	60	3
1472263318.653	  50.01943	72	3
1472263319.653	  50.02068	65	3
1472263320.653	  50.02162	65	3
1472263321.653	  50.00186	55	3
1472263322.652	  50.00354	70	3
1472263323.652	  50.02556	61	3
1472263324.651	  50.02593	68	3
1472263325.651	  50.02318	65	3
1472263326.651	  50.01802	62	3
1472263327.650	  50.02202	68	3
1472263328.649	  50.04552	70	3
1472263329.649	  50.03134	60	3
1472263330.648	  50.02784	59	3
1472263331.648	  49.98481	65	3
1472263332.648	  49.96785	63	3
1472263333.649	  49.99455	67	3
1472263334.649	  49.99643	58	3
1472263335.648	  50.01768	60	3
1472263336.647	  50.01533	63	3
1472263337.648	  49.99765	53	3
1472263338.647	  49.99696	62	3
1472263339.648	  50.00179	60	3
1472263340.647	  50.00095	74	3
1472263341.647	  49.99196	67	3
1472263342.647	  49.99156	67	3
1472263343.647	  49.99555	71	3
1472263344.647	  50.01589	67	3
1472263345.646	  50.01339	58	3
1472263346.646	  50.01258	66	3
1472263347.645	  50.01055	62	3
1472263348.645	  50.01092	59	3
1472263349.644	  50.01505	67	3
1472263350.644	  50.01117	65	3
1472263351.644	  50.00979	66	3
1472263352.644	  50.02374	64	3
1472263353.643	  50.02293	63	3
1472263354.643	  50.02215	65	3
1472263355.643	  50.02064	68	3
1472263356.642	  50.02183	69	3
1472263357.642	  50.02440	59	3
1472263358.641	  49.97931	57	3
1472263359.642	  49.98977	58	3
1472263360.642	  50.02471	62	3
1472263361.640	  50.07058	57	3
1472263362.639	  50.05135	62	3
1472263363.639	  50.01070	56	3
1472263364.639	  50.00804	75	3
1472263365.638	  50.02105	68	3
1472263366.637	  50.02405	58	3
1472263367.637	  50.00154	65	3
1472263368.638	  50.00186	64	3
1472263369.636	  50.02609	61	3
1472263370.636	  50.02259	56	3
1472263371.636	  50.00770	72	3
1472263372.636	  50.00386	66	3
1472263373.636	  49.97425	61	3
1472263374.637	  49.95855	65	3
1472263375.638	  49.96192	70	3
1472263376.637	  50.03263	53	3
1472263377.637	  50.03097	72	3
1472263378.636	  50.02769	62	3
1472263379.636	  50.02853	53	3
1472263380.634	  50.05968	74	3
1472263381.633	  50.05865	59	3
1472263382.633	  50.00079	45	3
1472263383.634	  49.93036	48	3
1472263384.635	  49.92834	54	3
1472263385.636	  49.96199	70	3
1472263386.636	  50.01017	57	3
1472263387.635	  50.02681	64	3
1472263388.634	  50.04524	52	3
1472263389.633	  50.04659	76	3
1472263390.632	  50.05247	63	3
1472263391.632	  50.02909	56	3
1472263392.631	  49.99249	49	3
1472263393.632	  49.97425	66	3
1472263394.632	  49.97435	56	3
1472263395.633	  49.97313	67	3
1472263396.633	  50.00023	63	3
1472263397.633	  50.04220	56	3
1472263398.631	  50.04480	54	3
1472263399.631	  50.02324	69	3
1472263400.630	  50.03119	62	3
1472263401.630	  50.04546	63	3
1472263402.628	  50.03269	55	3
1472263403.628	  50.03385	65	3
1472263404.627	  50.00457	69	3
1472263405.628	  50.00511	64	3
1472263406.627	  50.00298	60	3
1472263407.627	  49.98587	55	3
1472263408.628	  49.96785	67	3
1472263409.628	  49.98337	70	3
1472263410.628	  50.00970	55	3
1472263411.628	  50.02130	62	3
1472263412.627	  50.04806	60	3
1472263413.625	  50.07475	60	3
1472263414.624	  50.07556	62	3
1472263415.623	  50.02105	55	3
1472263416.624	  49.98652	63	3
1472263417.624	  49.98778	65	3
1472263418.624	  49.98949	65	3
1472263419.625	  49.97132	60	3
1472263420.625	  49.97809	67	3
1472263421.624	  50.02362	62	3
1472263422.624	  50.02118	65	3
1472263423.623	  50.02099	55	3
1472263424.623	  50.01683	69	3
1472263425.622	  50.02252	59	3
1472263426.621	  50.05736	58	3
1472263427.620	  50.05592	56	3
1472263428.619	  50.00951	47	3
1472263429.620	  50.00617	72	3
1472263430.619	  50.00167	70	3
1472263431.619	  50.00176	64	3
1472263432.619	  50.00573	66	3
1472263433.618	  50.04343	57	3
1472263434.617	  50.06949	58	3
1472263435.616	  50.06704	59	3
1472263436.615	  50.06435	60	3
1472263437.614	  50.03122	54	3
1472263438.613	  50.03094	62	3
1472263439.614	  49.99399	59	3
1472263440.613	  49.99049	65	3
1472263441.614	  50.02077	60	3
1472263442.613	  50.03754	63	3
1472263443.612	  50.03995	57	3
1472263444.611	  50.06153	61	3
1472263445.610	  50.05780	62	3
1472263446.610	  49.99886	48	3
1472263447.610	  49.99908	59	3
1472263448.610	  49.98078	61	3
1472263449.610	  49.98568	62	3
1472263450.609	  50.02693	56	3
1472263451.609	  50.02349	66	3
1472263452.608	  50.02627	56	3
1472263453.607	  50.05702	60	3
1472263454.606	  50.05435	70	3
1472263455.605	  50.05329	69	3
1472263456.604	  50.00767	54	3
1472263457.605	  49.99587	58	3
1472263458.605	  49.99009	62	3
1472263459.605	  49.99652	62	3
1472263460.605	  49.99711	66	3
1472263461.604	  50.03238	63	3
1472263462.603	  50.03513	64	3
1472263463.602	  50.01986	62	3
1472263464.602	  50.02130	67	3
1472263465.602	  50.02287	56	3
1472263466.601	  50.00979	61	3
1472263467.601	  50.01126	64	3
1472263468.600	  50.02746	54	3
1472263469.600	  50.03050	60	3
1472263470.599	  50.06147	58	3
1472263471.598	  50.02537	58	3
1472263472.598	  50.00017	60	3
1472263473.598	  49.99849	63	3
1472263474.599	  49.97172	55	3
1472263475.599	  49.97725	60	3
1472263476.599	  50.00692	62	3
1472263477.598	  50.00883	59	3
1472263478.597	  50.00714	72	3
1472263479.598	  50.00508	48	3
1472263480.598	  50.00298	68	3
1472263481.598	  50.00714	46	3
1472263482.597	  50.03648	58	3
1472263483.596	  50.03131	66	3
1472263484.594	  50.05169	50	3
1472263485.594	  50.03038	60	3
1472263486.594	  50.02631	63	3
1472263487.594	  50.00682	61	3
1472263488.593	  50.00904	66	3
1472263489.592	  50.06347	56	3
1472263490.591	  50.06460	57	3
1472263491.589	  50.04371	59	3
1472263492.589	  50.03372	63	3
1472263493.588	  50.03335	70	3
1472263494.587	  50.03451	65	3
1472263495.587	  50.00717	62	3
1472263496.587	  50.00082	69	3
1472263497.587	  50.00032	69	3
1472263498.586	  50.02478	65	3
1472263499.586	  50.02424	63	3
1472263500.585	  50.05595	62	3
1472263501.584	  50.02853	60	3
1472263502.583	  50.00539	62	3
1472263503.584	  50.00204	62	3
1472263504.584	  49.99274	61	3
1472263505.583	  50.02315	64	3
1472263506.583	  50.03557	57	3
1472263507.582	  50.05157	70	3
1472263508.580	  50.07431	63	3
1472263509.579	  50.02862	47	3
1472263510.579	  49.99699	61	3
1472263511.579	  49.99674	64	3
1472263512.579	  49.98384	58	3
1472263513.580	  49.97978	64	3
1472263514.580	  49.99168	63	3
1472263515.580	  49.99149	62	3
1472263516.580	  50.02302	67	3
1472263517.580	  50.01974	59	3
1472263518.579	  49.99493	57	3
1472263519.580	  49.99199	58	3
1472263520.580	  50.00639	61	3
1472263521.580	  50.00911	68	3
1472263522.579	  50.00651	63	3
1472263523.579	  49.98787	59	3
1472263524.580	  49.96979	65	3
1472263525.580	  49.99206	63	3
1472263526.579	  50.02077	56	3
1472263527.579	  50.04890	72	3
1472263528.577	  50.03833	61	3
1472263529.577	  50.03501	52	3
1472263530.576	  50.03216	63	3
1472263531.576	  50.01467	59	3
1472263532.577	  49.98115	62	3
1472263533.576	  49.97706	71	3
1472263534.577	  50.02408	48	3
1472263535.575	  50.05858	54	3
1472263536.574	  50.05611	72	3
1472263537.573	  50.05329	58	3
1472263538.572	  50.05060	57	3
1472263539.572	  50.01739	58	3
1472263540.571	  50.01301	61	3
1472263541.571	  49.97878	54	3
1472263542.572	  49.97522	58	3
1472263543.573	  49.97984	59	3
1472263544.572	  50.01849	53	3
1472263545.571	  50.03363	57	3
1472263546.570	  50.03397	47	3
1472263547.570	  50.03620	50	3
1472263548.569	  50.01983	58	3
1472263549.569	  50.04449	67	3
1472263550.568	  50.04277	53	3
1472263551.568	  49.99243	49	3
1472263552.568	  49.99718	65	3
1472263553.567	  50.03297	59	3
1472263554.567	  50.03635	58	3
1472263555.565	  50.04080	64	3
1472263556.564	  50.04039	51	3
1472263557.565	  49.97803	56	3
1472263558.565	  49.97688	66	3
1472263559.565	  50.00382	53	3
1472263560.564	  50.04759	53	3
1472263561.564	  50.04715	59	3
1472263562.562	  50.05081	61	3
1472263563.561	  50.06131	56	3
1472263564.560	  50.02956	49	3
1472263565.560	  49.97694	46	3
1472263566.561	  49.95169	63	3
1472263567.562	  49.95337	57	3
1472263568.561	  50.03635	54	3
1472263569.560	  50.03585	54	3
1472263570.560	  50.04772	69	3
1472263571.558	  50.04800	58	3
1472263572.556	  50.08303	56	3
1472263573.555	  50.07917	53	3
1472263574.555	  50.00529	57	3
1472263575.555	  50.00423	72	3
1472263576.554	  50.00576	72	3
1472263577.554	  50.01311	67	3
1472263578.555	  50.01546	68	3
1472263579.554	  50.04866	62	3
1472263580.553	  50.03066	63	3
1472263581.552	  50.03137	65	3
1472263582.552	  50.03466	59	3
1472263583.551	  50.03044	59	3
1472263584.551	  50.02772	58	3
1472263585.550	  49.97541	58	3
1472263586.551	  49.97332	64	3
1472263587.552	  49.97385	62	3
1472263588.552	  50.00457	56	3
1472263589.551	  50.05517	52	3
1472263590.549	  50.07845	70	3
1472263591.548	  50.07547	53	3
1472263592.547	  50.04092	64	3
1472263593.546	  50.03660	62	3
1472263594.546	  50.00504	56	3
1472263595.546	  49.98809	57	3
1472263596.546	  49.98818	63	3
1472263597.547	  49.98859	57	3
1472263598.546	  50.03075	51	3
1472263599.545	  50.04067	62	3
1472263600.544	  50.04077	56	3
1472263601.544	  50.02796	59	3
1472263602.544	  50.02884	57	3
1472263603.543	  49.99115	66	3
1472263604.543	  49.98827	63	3
1472263605.544	  49.99115	69	3
1472263606.603	  50.01943	57	3
1472263607.602	  50.02265	58	3
1472263608.602	  50.05971	67	3
1472263609.601	  50.02424	54	3
1472263610.600	  50.01073	65	3
1472263611.600	  50.00242	72	3
1472263612.600	  49.99065	59	3
1472263613.600	  49.99143	63	3
1472263614.601	  49.96305	61	3
1472263615.602	  49.97691	56	3
1472263616.602	  49.97491	52	3
1472263617.602	  50.00701	57	3
1472263618.602	  50.00667	62	3
1472263619.601	  50.00561	67	3
1472263620.601	  50.00786	53	3
1472263621.602	  49.97266	64	3
1472263622.602	  49.98409	68	3
1472263623.602	  50.00736	70	3
1472263624.601	  50.00807	62	3
1472263625.600	  50.03191	56	3
1472263626.600	  50.02915	73	3
1472263627.600	  49.99687	57	3
1472263628.600	  49.99690	58	3
1472263629.600	  49.98774	64	3
1472263630.601	  49.98771	74	3
1472263631.601	  49.98896	66	3
1472263632.601	  49.99340	68	3
1472263633.601	  50.02390	61	3
1472263634.600	  50.02587	64	3
1472263635.599	  50.03644	62	3
1472263636.598	  50.03644	59	3
1472263637.597	  50.03479	67	3
1472263638.597	  49.99571	64	3
1472263639.598	  49.97400	71	3
1472263640.597	  49.99699	66	3
1472263641.598	  49.99874	61	3
1472263642.597	  50.04430	57	3
1472263643.596	  50.03833	59	3
1472263644.595	  50.02352	61	3
1472263645.595	  50.04180	59	3
1472263646.594	  50.05858	60	3
1472263647.592	  50.05667	58	3
1472263648.593	  49.99433	58	3
1472263649.593	  49.96869	58	3
1472263650.594	  49.96667	57	3
1472263651.594	  49.99949	58	3
1472263652.593	  50.02800	70	3
1472263653.592	  50.03034	70	3
1472263654.591	  50.03482	71	3
1472263655.592	  50.03638	57	3
1472263656.590	  50.04048	64	3
1472263657.589	  50.03870	67	3
1472263658.589	  49.98031	45	3
1472263659.590	  49.97116	64	3
1472263660.591	  49.97553	61	3
1472263661.590	  50.01702	55	3
1472263662.589	  50.01580	52	3
1472263663.589	  50.01627	67	3
1472263664.589	  49.99140	59	3
1472263665.589	  49.99989	64	3
1472263666.589	  49.98790	54	3
1472263667.589	  49.99387	67	3
1472263668.590	  50.01523	62	3
1472263669.589	  50.02037	61	3
1472263670.589	  50.00645	63	3
1472263671.588	  50.00045	70	3
1472263672.588	  49.98731	65	3
1472263673.589	  49.98749	68	3
1472263674.588	  50.01805	62	3
1472263675.588	  50.01549	53	3
1472263676.588	  49.99584	49	3
1472263677.588	  49.99530	53	3
1472263678.588	  50.01799	60	3
1472263679.588	  50.02624	61	3
1472263680.587	  50.02718	57	3
1472263681.586	  50.04768	54	3
1472263682.585	  50.05081	64	3
1472263683.584	  50.05141	69	3
1472263684.583	  50.02537	60	3
1472263685.583	  50.03216	59	3
1472263686.582	  50.04965	66	3
1472263687.581	  50.05084	61	3
1472263688.580	  50.02040	70	3
1472263689.580	  50.02346	66	3
1472263690.580	  50.02559	56	3
1472263691.578	  50.05307	62	3
1472263692.578	  50.05084	66	3
1472263693.577	  50.00160	69	3
1472263694.578	  49.98147	55	3
1472263695.578	  49.98287	69	3
1472263696.577	  50.00967	69	3
1472263697.577	  50.00970	69	3
1472263698.577	  50.00783	59	3
1472263699.578	  50.00520	59	3
1472263700.577	  50.00704	61	3
1472263701.577	  50.00933	63	3
1472263702.577	  50.00192	69	3
1472263703.577	  50.00082	66	3
1472263704.576	  50.00426	69	3
1472263705.577	  50.00023	61	3
1472263706.577	  50.00004	66	3
1472263707.576	  49.99959	51	3
1472263708.578	  49.97791	61	3
1472263709.577	  49.97953	60	3
1472263710.577	  50.01842	54	3
1472263711.576	  50.01733	64	3
1472263712.576	  50.00667	72	3
1472263713.576	  50.00004	64	3
1472263714.576	  49.99980	76	3
1472263715.576	  50.00770	55	3
1472263716.576	  50.02408	61	3
1472263717.575	  50.02277	66	3
1472263718.575	  50.00839	60	3
1472263719.574	  50.00930	57	3
1472263720.574	  50.00664	69	3
1472263721.574	  50.04393	60	3
1472263722.572	  50.05063	61	3
1472263723.572	  50.02806	55	3
