1458788684.114	  50.06461	38	11
1458788685.112	  50.09405	48	11
1458788686.110	  50.09311	51	11
1458788687.108	  50.04942	38	11
1458788688.108	  50.02857	44	11
1458788689.107	  50.02319	52	11
1458788690.107	  49.99444	51	11
1458788691.107	  49.99429	43	11
1458788692.107	  49.99504	47	11
1458788693.107	  50.00834	38	11
1458788694.107	  50.00975	42	11
1458788695.106	  50.01431	51	11
1458788696.106	  50.01362	38	11
1458788697.106	  50.01106	46	11
1458788698.106	  50.00940	43	11
1458788699.106	  49.99397	49	11
1458788700.107	  49.99135	44	11
1458788701.107	  49.98813	45	11
1458788702.107	  50.00762	51	11
1458788703.107	  50.01406	40	11
1458788704.107	  50.01491	46	11
1458788705.106	  49.99982	48	11
1458788706.106	  49.99638	48	11
1458788707.106	  50.01431	42	11
1458788708.106	  49.99882	50	11
1458788709.106	  49.99794	49	11
1458788710.106	  50.02576	39	11
1458788711.106	  50.01272	46	11
1458788712.106	  50.00812	44	11
1458788713.105	  50.05302	38	11
1458788714.104	  50.02735	43	11
1458788715.104	  50.02576	42	11
1458788716.104	  49.98357	41	11
1458788717.104	  49.98151	49	11
1458788718.105	  49.97777	47	11
1458788719.105	  49.97311	41	11
1458788720.106	  49.97458	43	11
1458788721.106	  49.97542	46	11
1458788722.106	  50.04137	47	11
1458788723.105	  50.04084	45	11
1458788724.105	  50.00440	42	11
1458788725.105	  49.97914	42	11
1458788726.106	  49.97574	48	11
1458788727.107	  49.90883	39	11
1458788728.109	  49.91185	44	11
1458788729.111	  49.95012	39	11
1458788730.111	  49.99360	40	11
1458788731.111	  49.99654	54	11
1458788732.111	  49.99969	54	11
1458788733.111	  50.00199	55	11
1458788734.111	  50.00059	46	11
1458788735.111	  49.99179	41	11
1458788736.111	  49.98957	41	11
1458788737.112	  49.93147	43	11
1458788738.114	  49.91857	41	11
1458788739.115	  49.91673	57	11
1458788740.117	  49.92997	48	11
1458788741.117	  49.98451	41	11
1458788742.118	  49.98676	46	11
1458788743.118	  49.95835	42	11
1458788744.119	  49.95442	48	11
1458788745.119	  49.95501	54	11
1458788746.120	  49.98813	47	11
1458788747.120	  49.97833	43	11
1458788748.122	  49.93428	48	11
1458788749.123	  49.94481	44	11
1458788750.123	  49.95049	46	11
1458788751.124	  49.95180	45	11
1458788752.125	  49.95039	49	11
1458788753.126	  49.97096	42	11
1458788754.127	  49.95089	47	11
1458788755.128	  49.95192	40	11
1458788756.129	  49.91312	44	11
1458788757.131	  49.90039	39	11
1458788758.133	  49.91689	54	11
1458788759.134	  49.96022	51	11
1458788760.135	  49.95944	42	11
1458788761.136	  49.94640	57	11
1458788762.137	  49.94550	47	11
1458788763.139	  49.89314	41	11
1458788764.141	  49.89058	53	11
1458788765.143	  49.88922	45	11
1458788766.145	  49.90500	47	11
1458788767.147	  49.92381	45	11
1458788768.149	  49.90827	48	11
1458788769.151	  49.93297	39	11
1458788770.152	  49.93369	46	11
1458788771.154	  49.91076	46	11
1458788772.155	  49.91088	49	11
1458788773.156	  49.97589	42	11
1458788774.157	  49.93207	34	11
1458788775.158	  49.93085	49	11
1458788776.159	  49.97062	39	11
1458788777.160	  49.97764	43	11
1458788778.159	  50.01638	54	11
1458788779.158	  50.05349	44	11
1458788780.157	  50.05775	41	11
1458788781.157	  50.00134	38	11
1458788782.157	  49.98029	49	11
1458788783.157	  49.99507	57	11
1458788784.157	  49.98560	43	11
1458788785.158	  49.98479	46	11
1458788786.159	  49.95554	42	11
1458788787.159	  49.99991	44	11
1458788788.158	  50.00994	40	11
1458788789.157	  50.08057	43	11
1458788790.155	  50.07188	47	11
1458788791.154	  50.07784	59	11
1458788792.152	  50.08075	48	11
1458788793.150	  50.09496	38	11
1458788794.148	  50.06502	39	11
1458788795.147	  50.06314	43	11
1458788796.146	  50.07677	43	11
1458788797.144	  50.07743	54	11
1458788798.143	  50.08135	39	11
1458788799.141	  50.07521	60	11
1458788800.139	  50.07900	45	11
1458788801.137	  50.11614	49	11
1458788802.135	  50.11668	52	11
1458788803.132	  50.14209	37	11
1458788804.130	  50.14093	49	11
1458788805.127	  50.10964	44	11
1458788806.125	  50.11181	53	11
1458788807.122	  50.16435	46	11
1458788808.119	  50.16334	43	11
1458788809.116	  50.10556	43	11
1458788810.114	  50.09957	40	11
1458788811.112	  50.12475	43	11
1458788812.109	  50.12946	38	11
1458788813.108	  50.09518	46	11
1458788814.107	  50.09154	39	11
1458788815.105	  50.06975	46	11
1458788816.103	  50.07044	51	11
1458788817.101	  50.11947	54	11
1458788818.099	  50.08571	41	11
1458788819.098	  50.08423	40	11
1458788820.096	  50.08185	54	11
1458788821.094	  50.10660	43	11
1458788822.092	  50.11900	41	11
1458788823.089	  50.11294	45	11
1458788824.088	  50.06577	47	11
1458788825.087	  50.06464	44	11
1458788826.086	  50.06129	51	11
1458788827.085	  50.00362	39	11
1458788828.086	  49.98726	42	11
1458788829.086	  49.99851	41	11
1458788830.086	  50.00140	46	11
1458788831.084	  50.07893	39	11
1458788832.082	  50.08075	49	11
1458788833.080	  50.09377	41	11
1458788834.079	  50.09075	41	11
1458788835.079	  50.00293	43	11
1458788836.079	  49.99760	47	11
1458788837.079	  49.97986	50	11
1458788838.079	  49.97939	49	11
1458788839.079	  50.01866	49	11
1458788840.079	  50.01544	44	11
1458788841.078	  50.05844	41	11
1458788842.077	  50.03079	43	11
1458788843.077	  50.01194	43	11
1458788844.076	  50.01547	43	11
1458788845.075	  50.07583	42	11
1458788846.074	  50.05559	46	11
1458788847.072	  50.09687	45	11
1458788848.069	  50.09938	42	11
1458788849.067	  50.09929	41	11
1458788850.066	  50.07442	45	11
1458788851.064	  50.07812	42	11
1458788852.071	  50.12352	38	11
1458788853.068	  50.09979	43	11
1458788854.066	  50.10308	47	11
1458788855.064	  50.10786	55	11
1458788856.062	  50.11743	46	11
1458788857.059	  50.11953	48	11
1458788858.057	  50.08009	46	11
1458788859.056	  50.08486	43	11
1458788860.054	  50.08552	56	11
1458788861.052	  50.06834	45	11
1458788862.051	  50.08900	46	11
1458788863.049	  50.09399	54	11
1458788864.047	  50.08975	47	11
1458788865.046	  50.08389	45	11
1458788866.044	  50.08288	47	11
1458788867.042	  50.08712	36	11
1458788868.041	  50.08749	54	11
1458788869.039	  50.07815	50	11
1458788870.037	  50.08972	47	11
1458788871.035	  50.08878	42	11
1458788872.034	  50.04347	44	11
1458788873.033	  50.06988	39	11
1458788874.032	  50.06737	49	11
1458788875.030	  50.06818	56	11
1458788876.029	  50.06612	51	11
1458788877.029	  50.01087	39	11
1458788878.029	  50.00856	54	11
1458788879.028	  50.00631	47	11
1458788880.028	  50.00621	49	11
1458788881.028	  50.00746	51	11
1458788882.027	  50.04144	40	11
1458788883.026	  50.02297	48	11
1458788884.025	  50.02883	48	11
1458788885.024	  50.04253	48	11
1458788886.024	  50.04476	39	11
1458788887.022	  50.04782	52	11
1458788888.021	  50.04917	51	11
1458788889.021	  50.04147	45	11
1458788890.020	  50.04313	45	11
1458788891.019	  50.04645	51	11
1458788892.019	  50.01706	42	11
1458788893.019	  50.01319	46	11
1458788894.018	  50.03487	45	11
1458788895.017	  50.03136	45	11
1458788896.017	  49.99985	39	11
1458788897.017	  50.00350	48	11
1458788898.018	  49.95021	36	11
1458788899.019	  49.96612	49	11
1458788900.019	  49.96394	46	11
1458788901.019	  50.01281	41	11
1458788902.018	  50.02397	48	11
1458788903.018	  50.02329	45	11
1458788904.018	  49.99247	39	11
1458788905.018	  49.99279	48	11
1458788906.018	  49.99266	48	11
1458788907.018	  49.99201	43	11
1458788908.019	  49.98966	45	11
1458788909.019	  49.98732	38	11
1458788910.019	  49.99466	45	11
1458788911.019	  50.00337	41	11
1458788912.017	  50.07260	40	11
1458788913.016	  50.09662	53	11
1458788914.014	  50.09487	50	11
1458788915.011	  50.15102	42	11
1458788916.008	  50.15259	44	11
1458788917.005	  50.15061	45	11
1458788918.002	  50.15378	47	11
1458788918.998	  50.17889	47	11
1458788919.995	  50.14432	50	11
1458788920.992	  50.14498	49	11
1458788921.990	  50.12516	48	11
1458788922.987	  50.12352	42	11
1458788923.985	  50.12352	48	11
1458788924.981	  50.15627	37	11
1458788925.978	  50.15479	42	11
1458788926.975	  50.15520	50	11
1458788927.973	  50.10814	44	11
1458788928.970	  50.11084	45	11
1458788929.968	  50.11244	43	11
1458788930.966	  50.10876	43	11
1458788931.964	  50.10491	47	11
1458788932.962	  50.12120	49	11
1458788933.959	  50.12167	48	11
1458788934.956	  50.12512	42	11
1458788935.954	  50.12820	45	11
1458788936.951	  50.13288	39	11
1458788937.947	  50.14385	41	11
1458788938.945	  50.11247	48	11
1458788939.943	  50.08470	48	11
1458788940.941	  50.08605	46	11
1458788941.939	  50.10892	51	11
1458788942.937	  50.12004	37	11
1458788943.934	  50.11915	43	11
1458788944.931	  50.16668	41	11
1458788945.928	  50.15677	49	11
1458788946.924	  50.15702	48	11
1458788947.922	  50.15438	51	11
1458788948.919	  50.09254	39	11
1458788949.918	  50.08897	44	11
1458788950.916	  50.10487	39	11
1458788951.913	  50.11661	41	11
1458788952.911	  50.11840	51	11
1458788953.908	  50.11514	41	11
1458788954.907	  50.11391	45	11
1458788955.905	  50.10337	48	11
1458788956.902	  50.10299	46	11
1458788957.900	  50.08251	43	11
1458788958.899	  50.07552	53	11
1458788959.897	  50.07113	38	11
1458788960.896	  50.06831	46	11
1458788961.895	  50.06583	45	11
1458788962.893	  50.06258	48	11
1458788963.892	  50.05854	51	11
1458788964.891	  50.05838	41	11
1458788965.889	  50.06023	44	11
1458788966.887	  50.09276	47	11
1458788967.886	  50.09756	35	11
1458788968.884	  50.07558	52	11
1458788969.883	  50.07135	46	11
1458788970.881	  50.07091	45	11
1458788971.879	  50.08950	55	11
1458788972.877	  50.06546	43	11
1458788973.876	  50.06157	49	11
1458788974.876	  50.01293	46	11
1458788975.876	  49.98404	42	11
1458788976.876	  49.98579	39	11
1458788977.876	  49.99188	36	11
1458788978.874	  50.05117	45	11
1458788979.873	  50.10400	38	11
1458788980.870	  50.15064	40	11
1458788981.867	  50.14998	53	11
1458788982.864	  50.15076	46	11
1458788983.861	  50.13106	55	11
1458788984.858	  50.13348	42	11
1458788985.855	  50.13178	51	11
1458788986.852	  50.17920	41	11
1458788987.848	  50.18008	37	11
1458788988.845	  50.17181	46	11
1458788989.842	  50.10968	40	11
1458788990.840	  50.10776	51	11
1458788991.837	  50.14231	45	11
1458788992.834	  50.15221	45	11
1458788993.831	  50.16989	40	11
1458788994.827	  50.16897	53	11
1458788995.824	  50.16923	43	11
1458788996.821	  50.17272	48	11
1458788997.817	  50.17662	51	11
1458788998.814	  50.19570	45	11
1458788999.810	  50.20001	46	11
1458789000.806	  50.18496	51	11
1458789001.802	  50.17580	51	11
1458789002.799	  50.17231	45	11
1458789003.796	  50.17363	47	11
1458789004.793	  50.17074	41	11
1458789005.790	  50.16917	31	11
1458789006.788	  50.07646	48	11
1458789007.787	  50.07323	46	11
1458789008.786	  50.07677	49	11
1458789009.783	  50.12123	41	11
1458789010.780	  50.16007	41	11
1458789011.777	  50.16193	54	11
1458789012.774	  50.15919	43	11
1458789013.771	  50.15702	49	11
1458789014.769	  50.11178	42	11
1458789015.767	  50.11015	43	11
1458789016.765	  50.08790	36	11
1458789017.763	  50.09314	50	11
1458789018.761	  50.10469	44	11
1458789019.759	  50.10855	46	11
1458789020.757	  50.10971	44	11
1458789021.754	  50.11172	62	11
1458789022.752	  50.11241	42	11
1458789023.750	  50.11175	46	11
1458789024.747	  50.11316	43	11
1458789025.745	  50.11887	42	11
1458789026.742	  50.14023	39	11
1458789027.739	  50.14083	51	11
1458789028.736	  50.13640	53	11
1458789029.734	  50.12984	39	11
1458789030.733	  50.06461	37	11
1458789031.732	  50.04604	45	11
1458789032.731	  50.04870	50	11
1458789033.729	  50.09618	43	11
1458789034.727	  50.12635	46	11
1458789035.724	  50.13071	37	11
1458789036.722	  50.13087	51	11
1458789037.720	  50.09226	47	11
1458789038.717	  50.09295	40	11
1458789039.716	  50.09167	47	11
1458789040.715	  50.01531	29	11
1458789041.715	  50.00396	43	11
1458789042.715	  50.03749	38	11
1458789043.713	  50.03402	34	11
1458789044.712	  50.07621	44	11
1458789045.710	  50.07837	44	11
1458789046.708	  50.09995	44	11
1458789047.706	  50.08941	39	11
1458789048.704	  50.09013	49	11
1458789049.702	  50.09176	48	11
1458789050.699	  50.11034	50	11
1458789051.697	  50.10647	43	11
1458789052.694	  50.16275	36	11
1458789053.691	  50.16322	51	11
1458789054.687	  50.16749	51	11
1458789055.684	  50.16567	47	11
1458789056.681	  50.13524	44	11
1458789057.679	  50.13304	44	11
1458789058.676	  50.10710	36	11
1458789059.674	  50.10239	48	11
1458789060.672	  50.11718	40	11
1458789061.669	  50.14492	46	11
1458789062.666	  50.13873	43	11
1458789063.664	  50.13634	44	11
1458789064.662	  50.08856	45	11
1458789065.660	  50.08887	40	11
1458789066.658	  50.09499	43	11
1458789067.655	  50.13678	46	11
1458789068.653	  50.13725	49	11
1458789069.650	  50.14300	41	11
1458789070.648	  50.12603	44	11
1458789071.645	  50.12070	43	11
1458789072.642	  50.12572	39	11
1458789073.639	  50.15205	44	11
1458789074.636	  50.15655	53	11
1458789075.633	  50.15976	46	11
1458789076.630	  50.15529	40	11
1458789077.628	  50.11746	34	11
1458789078.626	  50.11803	46	11
1458789079.624	  50.11432	50	11
1458789080.621	  50.14199	51	11
1458789081.618	  50.17631	39	11
1458789082.614	  50.18027	46	11
1458789083.610	  50.17936	42	11
1458789084.607	  50.17901	51	11
1458789085.604	  50.17404	38	11
1458789086.602	  50.09446	44	11
1458789087.600	  50.08985	49	11
1458789088.598	  50.09201	44	11
1458789089.596	  50.11495	42	11
1458789090.593	  50.13276	44	11
1458789091.590	  50.13624	40	11
1458789092.588	  50.13539	39	11
1458789093.585	  50.13615	40	11
1458789094.583	  50.10525	43	11
1458789095.581	  50.10487	49	11
1458789096.579	  50.06539	52	11
1458789097.578	  50.02592	52	11
1458789098.579	  50.02288	35	11
1458789099.579	  49.98517	37	11
1458789100.580	  49.98326	44	11
1458789101.580	  49.98713	52	11
1458789102.579	  50.02420	51	11
1458789103.579	  50.02172	51	11
1458789104.578	  50.02476	52	11
1458789105.576	  50.10227	30	11
1458789106.574	  50.10858	47	11
1458789107.572	  50.11577	42	11
1458789108.560	  50.11580	44	11
1458789109.558	  50.11564	38	11
1458789110.557	  50.04673	40	11
1458789111.556	  50.02491	44	11
1458789112.556	  50.01647	49	11
1458789113.555	  50.07727	37	11
1458789114.553	  50.09841	47	11
1458789115.551	  50.06605	41	11
1458789116.550	  50.06110	37	11
1458789117.549	  50.06624	54	11
1458789118.547	  50.06869	43	11
1458789119.546	  50.06696	46	11
1458789120.544	  50.07081	45	11
1458789121.543	  50.05027	46	11
1458789122.551	  50.09414	37	11
1458789123.549	  50.08988	43	11
1458789124.547	  50.09006	50	11
1458789125.546	  50.07752	46	11
1458789126.544	  50.07539	42	11
1458789127.543	  50.07279	49	11
1458789128.541	  50.07213	46	11
1458789129.540	  50.06797	45	11
1458789130.538	  50.06580	50	11
1458789131.537	  50.08370	39	11
1458789132.535	  50.07962	43	11
1458789133.534	  50.07655	37	11
1458789134.532	  50.08451	52	11
1458789135.530	  50.08502	44	11
1458789136.529	  50.06972	50	11
1458789137.527	  50.12996	43	11
1458789138.524	  50.12899	42	11
1458789139.522	  50.10381	44	11
1458789140.520	  50.10412	46	11
1458789141.518	  50.10007	44	11
1458789142.517	  50.06649	43	11
1458789143.515	  50.06709	46	11
1458789144.514	  50.06881	49	11
1458789145.512	  50.10663	41	11
1458789146.509	  50.12443	44	11
1458789147.507	  50.12578	40	11
1458789148.505	  50.08354	38	11
1458789149.503	  50.09669	42	11
1458789150.501	  50.09505	46	11
1458789151.499	  50.08809	41	11
1458789152.498	  50.08982	48	11
1458789153.496	  50.05465	46	11
1458789154.495	  50.05500	47	11
1458789155.494	  50.05603	48	11
1458789156.493	  50.05935	39	11
1458789157.492	  50.03099	43	11
1458789158.491	  50.07724	39	11
1458789159.489	  50.09697	43	11
1458789160.487	  50.11724	50	11
1458789161.485	  50.12104	41	11
1458789162.482	  50.11966	40	11
1458789163.481	  50.08715	43	11
1458789164.479	  50.08856	46	11
1458789165.477	  50.06815	43	11
1458789166.476	  50.07702	54	11
1458789167.475	  50.07756	36	11
1458789168.473	  50.07436	50	11
1458789169.472	  50.07354	50	11
1458789170.470	  50.07025	44	11
1458789171.469	  50.05606	46	11
1458789172.468	  50.05669	52	11
1458789173.466	  50.06727	44	11
1458789174.465	  50.06392	45	11
1458789175.464	  50.07536	46	11
1458789176.462	  50.10158	54	11
1458789177.460	  50.10422	52	11
1458789178.458	  50.09424	47	11
1458789179.456	  50.09750	48	11
1458789180.454	  50.09527	48	11
1458789181.452	  50.09863	52	11
1458789182.441	  50.10299	51	11
1458789183.439	  50.10679	44	11
1458789184.437	  50.10682	51	11
1458789185.435	  50.10236	51	11
1458789186.434	  50.07934	40	11
1458789187.432	  50.07733	43	11
1458789188.431	  50.07825	47	11
1458789189.429	  50.07912	35	11
1458789190.427	  50.11294	51	11
1458789191.424	  50.09317	40	11
1458789192.422	  50.09474	54	11
1458789193.420	  50.09919	50	11
1458789194.418	  50.10202	47	11
1458789195.426	  50.07799	47	11
1458789196.424	  50.07668	49	11
1458789197.422	  50.08060	42	11
1458789198.420	  50.09392	44	11
1458789199.418	  50.09923	46	11
1458789200.416	  50.06449	44	11
1458789201.416	  49.99172	38	11
1458789202.417	  49.91963	41	11
1458789203.419	  49.92110	42	11
1458789204.419	  49.98067	34	11
1458789205.419	  49.98901	44	11
1458789206.418	  50.04269	47	11
1458789207.418	  50.03975	53	11
1458789208.416	  50.05524	40	11
1458789209.415	  50.05590	39	11
1458789210.414	  50.06135	50	11
1458789211.412	  50.08571	41	11
1458789212.410	  50.08778	51	11
1458789213.409	  50.05910	60	11
1458789214.408	  50.05907	45	11
1458789215.407	  50.06069	45	11
1458789216.405	  50.05762	46	11
1458789217.404	  50.08558	45	11
1458789218.402	  50.11062	40	11
1458789219.399	  50.11231	33	11
1458789220.397	  50.10889	44	11
1458789221.394	  50.12751	46	11
1458789222.392	  50.12748	36	11
1458789223.389	  50.12867	44	11
1458789224.387	  50.11388	46	11
1458789225.385	  50.11369	45	11
1458789226.382	  50.12949	36	11
1458789227.380	  50.12509	50	11
1458789228.378	  50.12126	41	11
1458789229.375	  50.12044	56	11
1458789230.373	  50.11605	37	11
1458789231.370	  50.13027	30	11
1458789232.367	  50.18062	37	11
1458789233.364	  50.18619	41	11
1458789234.361	  50.14677	39	11
1458789235.358	  50.14501	46	11
1458789236.355	  50.11649	46	11
1458789237.353	  50.11228	41	11
1458789238.350	  50.12566	40	11
1458789239.347	  50.15061	35	11
1458789240.344	  50.15819	44	11
1458789241.341	  50.15677	34	11
1458789242.337	  50.15872	39	11
1458789243.334	  50.16511	39	11
1458789244.331	  50.13140	40	11
1458789245.329	  50.13351	39	11
1458789246.326	  50.12968	38	11
1458789247.323	  50.13037	43	11
1458789248.320	  50.13166	47	11
1458789249.317	  50.13254	44	11
1458789250.314	  50.16649	35	11
1458789251.311	  50.16897	41	11
1458789252.307	  50.16545	31	11
1458789253.304	  50.16621	51	11
1458789254.301	  50.14508	37	11
1458789255.298	  50.14815	43	11
1458789256.286	  50.15325	43	11
1458789257.283	  50.15039	44	11
1458789258.280	  50.14442	37	11
1458789259.277	  50.14740	36	11
1458789260.273	  50.17325	38	11
1458789261.269	  50.17256	41	11
1458789262.266	  50.16791	41	11
1458789263.263	  50.16473	51	11
1458789264.261	  50.16369	39	11
1458789265.268	  50.12528	42	11
1458789266.266	  50.14023	39	11
1458789267.264	  50.11504	42	11
1458789268.261	  50.12139	45	11
1458789269.259	  50.16687	37	11
1458789270.255	  50.16407	48	11
1458789271.253	  50.16476	47	11
1458789272.248	  50.16577	57	11
1458789273.246	  50.14328	33	11
1458789274.243	  50.13873	42	11
1458789275.241	  50.14328	34	11
1458789276.239	  50.12644	39	11
1458789277.237	  50.12220	39	11
1458789278.234	  50.11106	39	11
1458789279.232	  50.11030	41	11
1458789280.229	  50.13156	41	11
1458789281.227	  50.14385	48	11
1458789282.223	  50.14401	48	11
1458789283.221	  50.14105	52	11
1458789284.219	  50.10729	43	11
1458789285.217	  50.07834	30	11
1458789286.215	  50.07486	41	11
1458789287.214	  50.09851	40	11
1458789288.211	  50.10130	45	11
1458789289.209	  50.10221	38	11
1458789290.207	  50.07831	44	11
1458789291.206	  50.08041	41	11
1458789292.204	  50.07903	42	11
1458789293.201	  50.07965	44	11
1458789294.200	  50.10553	44	11
1458789295.198	  50.10412	36	11
1458789296.196	  50.05280	41	11
1458789297.194	  50.06035	36	11
1458789298.194	  50.05741	45	11
1458789299.193	  50.06076	39	11
1458789300.192	  50.06295	40	11
1458789301.189	  50.06176	41	11
1458789302.190	  50.04084	39	11
1458789303.189	  50.04939	45	11
1458789304.184	  50.06151	37	11
1458789305.185	  50.05863	40	11
1458789306.185	  50.06439	49	11
1458789307.185	  50.06226	43	11
1458789308.184	  50.00653	41	11
1458789309.183	  49.99516	44	11
1458789310.184	  49.99719	43	11
1458789311.184	  49.99997	50	11
1458789312.183	  50.02363	40	11
1458789313.182	  50.04331	48	11
1458789314.182	  50.04607	44	11
1458789315.180	  50.06304	47	11
1458789316.180	  50.05615	38	11
1458789317.179	  49.99232	38	11
1458789318.180	  49.98863	40	11
1458789319.180	  49.99350	40	11
1458789320.180	  50.02654	51	11
1458789321.178	  50.06129	39	11
1458789322.177	  50.06784	48	11
1458789323.175	  50.06668	39	11
1458789324.174	  50.08116	40	11
1458789325.171	  50.08298	42	11
1458789326.171	  50.08219	41	11
1458789327.169	  50.07696	35	11
1458789328.169	  50.03771	41	11
1458789329.168	  50.03853	40	11
1458789330.167	  50.04047	46	11
1458789331.166	  50.04066	44	11
1458789332.165	  50.03727	40	11
1458789333.164	  50.11149	32	11
1458789334.162	  50.08834	38	11
1458789335.160	  50.08941	43	11
1458789336.159	  50.05684	37	11
1458789337.156	  50.05712	39	11
1458789338.156	  50.05415	38	11
1458789339.155	  50.02682	39	11
1458789340.154	  50.02498	39	11
1458789341.152	  50.04654	42	11
1458789342.153	  50.04698	39	11
1458789343.152	  50.01856	43	11
1458789344.151	  50.04241	46	11
1458789345.149	  50.08740	39	11
1458789346.148	  50.10409	37	11
1458789347.145	  50.12996	35	11
1458789348.142	  50.13024	43	11
1458789349.139	  50.12864	41	11
1458789350.136	  50.15554	40	11
1458789351.133	  50.17335	51	11
1458789352.130	  50.14501	36	11
1458789353.126	  50.14178	41	11
1458789354.124	  50.13976	48	11
1458789355.121	  50.12402	38	11
1458789356.119	  50.11790	46	11
1458789357.117	  50.10525	42	11
1458789358.115	  50.10902	47	11
1458789359.112	  50.10735	42	11
1458789360.110	  50.10506	38	11
1458789361.107	  50.10462	43	11
1458789362.106	  50.11564	41	11
1458789363.104	  50.14366	41	11
1458789364.101	  50.14328	40	11
1458789365.098	  50.14291	41	11
1458789366.094	  50.16643	46	11
1458789367.091	  50.16674	49	11
1458789368.088	  50.14526	46	11
1458789369.084	  50.15683	39	11
1458789370.081	  50.13178	29	11
1458789371.080	  50.12365	39	11
1458789372.078	  50.10679	42	11
1458789373.076	  50.11106	34	11
1458789374.074	  50.11489	50	11
1458789375.070	  50.13618	40	11
1458789376.068	  50.13907	44	11
1458789377.066	  50.16114	41	11
1458789378.061	  50.15973	41	11
1458789379.060	  50.13640	45	11
1458789380.058	  50.13426	42	11
1458789381.054	  50.13634	39	11
1458789382.050	  50.16432	41	11
1458789383.048	  50.16061	45	11
1458789384.044	  50.16812	40	11
1458789385.040	  50.16690	50	11
1458789386.038	  50.13964	49	11
1458789387.035	  50.14734	35	11
1458789388.032	  50.14948	42	11
1458789389.028	  50.15118	43	11
1458789390.026	  50.15491	40	11
1458789391.023	  50.08715	34	11
1458789392.022	  50.06671	34	11
1458789393.021	  50.06596	37	11
1458789394.019	  50.06806	37	11
1458789395.013	  50.10440	36	11
1458789396.015	  50.08721	44	11
1458789397.014	  50.08395	39	11
1458789398.012	  50.11335	43	11
1458789399.009	  50.11470	46	11
1458789400.008	  50.11935	36	11
1458789401.004	  50.12358	37	11
1458789402.002	  50.12503	40	11
1458789402.999	  50.12314	39	11
1458789403.997	  50.11074	42	11
1458789404.996	  50.08505	36	11
1458789405.994	  50.08028	45	11
1458789406.992	  50.09709	43	11
1458789407.990	  50.04416	36	11
1458789408.988	  50.04516	39	11
1458789409.987	  50.08483	42	11
1458789410.985	  50.09157	48	11
1458789411.983	  50.11985	39	11
1458789412.981	  50.12026	38	11
1458789413.979	  50.07937	35	11
1458789414.977	  50.10990	36	11
1458789415.976	  50.10622	45	11
1458789416.973	  50.10694	42	11
1458789417.971	  50.10497	44	11
1458789418.969	  50.10249	40	11
1458789419.968	  50.05546	37	11
1458789420.968	  50.05192	48	11
1458789421.965	  50.05192	43	11
1458789422.964	  50.08749	42	11
1458789423.961	  50.11633	38	11
1458789424.959	  50.11570	39	11
1458789425.957	  50.08615	43	11
1458789426.954	  50.08831	40	11
1458789427.954	  50.08379	42	11
1458789428.952	  50.08530	47	11
1458789429.948	  50.08448	43	11
1458789430.950	  50.12255	41	11
1458789431.945	  50.12208	51	11
1458789432.942	  50.12562	39	11
1458789433.938	  50.13737	46	11
1458789434.938	  50.13398	44	11
1458789435.934	  50.13150	47	11
1458789436.932	  50.13134	49	11
1458789437.930	  50.10437	39	11
1458789438.928	  50.08728	43	11
1458789439.926	  50.08797	45	11
1458789440.924	  50.08411	45	11
1458789441.922	  50.12616	31	11
1458789442.919	  50.13376	45	11
1458789443.918	  50.09546	45	11
1458789444.916	  50.08370	40	11
1458789445.913	  50.08298	45	11
1458789446.912	  50.11834	40	11
1458789447.909	  50.11730	46	11
1458789448.907	  50.11903	41	11
1458789449.905	  50.12004	43	11
1458789450.902	  50.09006	40	11
1458789451.901	  50.06944	39	11
1458789452.900	  50.07580	49	11
1458789453.898	  50.08358	45	11
1458789454.896	  50.08652	56	11
1458789455.895	  50.11319	36	11
1458789456.891	  50.12783	31	11
1458789457.887	  50.12669	42	11
1458789458.887	  50.07429	42	11
1458789459.886	  50.07825	33	11
1458789460.883	  50.11919	40	11
1458789461.881	  50.08712	40	11
1458789462.879	  50.08665	40	11
1458789463.879	  49.98907	32	11
1458789464.879	  49.94534	41	11
1458789465.881	  49.94329	34	11
1458789466.880	  50.01509	44	11
1458789467.879	  50.01572	44	11
1458789468.878	  50.04097	42	11
1458789469.879	  50.03771	45	11
1458789470.879	  50.03405	45	11
1458789471.877	  50.09825	34	11
1458789472.875	  50.09785	47	11
1458789473.872	  50.09995	44	11
1458789474.870	  50.10955	40	11
1458789475.868	  50.10585	44	11
1458789476.866	  50.10365	45	11
1458789477.863	  50.12553	32	11
1458789478.861	  50.12826	42	11
1458789479.858	  50.12154	39	11
1458789480.856	  50.12258	50	11
1458789481.853	  50.12274	37	11
1458789482.850	  50.13370	38	11
1458789483.848	  50.12299	35	11
1458789484.846	  50.06079	47	11
1458789485.845	  50.06402	35	11
1458789486.844	  50.06323	36	11
1458789487.843	  50.06542	40	11
1458789488.841	  50.07630	41	11
1458789489.839	  50.13602	33	11
1458789490.836	  50.13637	48	11
1458789491.834	  50.09684	36	11
1458789492.832	  50.09499	52	11
1458789493.831	  50.09276	42	11
1458789494.829	  50.09524	48	11
1458789495.826	  50.09744	38	11
1458789496.824	  50.09960	40	11
1458789497.822	  50.09160	35	11
1458789498.820	  50.14020	38	11
1458789499.817	  50.10713	48	11
1458789500.815	  50.11037	32	11
1458789501.813	  50.10525	39	11
1458789502.811	  50.10509	48	11
1458789503.809	  50.11677	37	11
1458789504.806	  50.13150	49	11
