1488933804.371	  49.99013	88	11
1488933805.371	  49.99232	94	11
1488933806.371	  50.01872	90	11
1488933807.371	  50.02394	94	11
1488933808.370	  50.02394	91	11
1488933809.370	  50.01665	82	11
1488933810.370	  50.00503	85	11
1488933811.430	  49.99563	85	11
1488933812.430	  49.99188	92	11
1488933813.430	  49.98576	93	11
1488933814.430	  50.00003	83	11
1488933815.430	  50.01547	88	11
1488933816.430	  50.01819	91	11
1488933817.429	  50.01591	93	11
1488933818.429	  50.00516	96	11
1488933819.429	  49.98932	87	11
1488933820.430	  49.98027	91	11
1488933821.430	  49.98261	93	11
1488933822.431	  49.97361	92	11
1488933823.431	  49.95901	91	11
1488933824.432	  49.95814	91	11
1488933825.433	  49.96847	92	11
1488933826.433	  49.97331	90	11
1488933827.434	  49.95464	83	11
1488933828.435	  49.94710	90	11
1488933829.436	  49.96457	92	11
1488933830.437	  49.96750	94	11
1488933831.437	  49.97209	91	11
1488933832.438	  49.98170	86	11
1488933833.438	  49.98945	88	11
1488933834.438	  49.99973	92	11
1488933835.438	  50.00397	96	11
1488933836.438	  50.00028	88	11
1488933837.438	  50.00503	90	11
1488933838.437	  50.00666	90	11
1488933839.437	  50.01457	81	11
1488933840.437	  50.02595	79	11
1488933841.436	  50.02745	88	11
1488933842.435	  50.04019	85	11
1488933843.435	  50.04316	85	11
1488933844.433	  50.05941	89	11
1488933845.432	  50.05334	89	11
1488933846.431	  50.05058	81	11
1488933847.430	  50.04820	88	11
1488933848.429	  50.03559	86	11
1488933849.429	  50.01341	84	11
1488933850.429	  50.01066	91	11
1488933851.428	  50.02467	91	11
1488933852.428	  50.03249	96	11
1488933853.427	  50.03023	90	11
1488933854.427	  50.03440	92	11
1488933855.426	  50.04814	82	11
1488933856.424	  50.06505	82	11
1488933857.423	  50.07028	86	11
1488933858.422	  50.06562	78	11
1488933859.421	  50.04172	80	11
1488933860.420	  50.03061	77	3
1488933861.420	  50.00500	77	11
1488933862.420	  50.00775	87	11
1488933863.420	  50.00825	85	11
1488933864.420	  50.00278	81	11
1488933865.420	  49.99513	85	11
1488933866.420	  49.99429	87	11
1488933867.420	  50.01660	78	11
1488933868.419	  50.03934	86	11
1488933869.418	  50.04842	83	11
1488933870.417	  50.07420	81	11
1488933871.415	  50.08925	90	11
1488933872.413	  50.07307	86	11
1488933873.412	  50.06195	81	11
1488933874.412	  50.04889	79	11
1488933875.410	  50.04535	88	11
1488933876.409	  50.05115	79	11
1488933877.408	  50.07919	77	11
1488933878.406	  50.07944	78	11
1488933879.404	  50.07740	83	11
1488933880.403	  50.07963	79	11
1488933881.401	  50.08207	83	11
1488933882.399	  50.07966	84	11
1488933883.398	  50.06825	86	11
1488933884.397	  50.06383	82	11
1488933885.395	  50.06568	90	11
1488933886.394	  50.06909	83	11
1488933887.392	  50.08853	79	11
1488933888.390	  50.08994	79	11
1488933889.389	  50.07452	80	11
1488933890.398	  50.07094	85	11
1488933891.410	  50.06042	88	11
1488933892.409	  50.04970	83	3
1488933893.408	  50.06747	79	3
1488933894.407	  50.05281	73	3
1488933895.406	  50.03487	89	3
1488933896.406	  50.02204	79	3
1488933897.406	  49.99988	81	11
1488933898.406	  49.99729	90	11
1488933899.405	  50.01800	78	11
1488933900.406	  50.02170	79	11
1488933901.404	  50.02032	88	11
1488933902.404	  50.02933	91	11
1488933903.403	  50.04682	77	11
1488933904.403	  50.05011	80	11
1488933905.401	  50.04047	94	11
1488933906.400	  50.04085	90	11
1488933907.399	  50.06414	88	11
1488933908.398	  50.07210	80	11
1488933909.396	  50.07201	84	11
1488933910.395	  50.06866	82	11
1488933911.393	  50.06486	87	11
1488933912.393	  50.06552	89	11
1488933913.391	  50.04889	89	11
1488933914.390	  50.05353	88	11
1488933915.389	  50.06834	81	11
1488933916.388	  50.06884	91	11
1488933917.386	  50.05468	88	11
1488933918.385	  50.03261	81	3
1488933919.385	  50.02448	91	11
1488933920.385	  50.02354	90	11
1488933921.384	  50.01497	85	11
1488933922.384	  49.99192	85	11
1488933923.385	  49.98564	83	11
1488933924.386	  49.96410	86	11
1488933925.386	  49.94239	87	11
1488933926.388	  49.90497	78	11
1488933927.390	  49.89283	90	11
1488933928.392	  49.89663	86	11
1488933929.394	  49.89526	96	11
1488933930.397	  49.88900	88	11
1488933931.400	  49.89451	82	11
1488933932.401	  49.91061	89	11
1488933933.403	  49.91104	87	11
1488933934.404	  49.91428	86	11
1488933935.407	  49.91437	81	11
1488933936.408	  49.89597	93	11
1488933937.410	  49.89308	87	11
1488933938.412	  49.91375	92	11
1488933939.414	  49.92836	89	11
1488933940.415	  49.94488	85	3
1488933941.416	  49.94965	90	3
1488933942.417	  49.94376	92	11
1488933943.418	  49.96026	84	11
1488933944.418	  49.97430	91	11
1488933945.419	  49.97193	90	11
1488933946.419	  49.95102	81	11
1488933947.422	  49.94538	88	11
1488933948.422	  49.93170	89	11
1488933949.423	  49.92222	82	11
1488933950.425	  49.92431	90	11
1488933951.428	  49.92095	93	11
1488933952.428	  49.91945	93	11
1488933953.430	  49.92079	84	11
1488933954.431	  49.91979	85	11
1488933955.434	  49.93276	93	11
1488933956.434	  49.93403	94	11
1488933957.436	  49.93310	91	11
1488933958.438	  49.93808	91	11
1488933959.439	  49.95065	88	11
1488933960.438	  49.95386	88	11
1488933961.439	  49.95424	90	11
1488933962.440	  49.95121	93	11
1488933963.443	  49.93506	86	11
1488933964.443	  49.91877	85	11
1488933965.445	  49.90867	92	11
1488933966.447	  49.91154	89	3
1488933967.450	  49.89548	90	11
1488933968.451	  49.89781	97	11
1488933969.453	  49.90148	88	11
1488933970.455	  49.90002	94	11
1488933971.458	  49.88963	95	11
1488933972.460	  49.89140	94	11
1488933973.462	  49.88596	94	11
1488933974.465	  49.89000	85	11
1488933975.467	  49.91008	91	11
1488933976.467	  49.92222	88	11
1488933977.469	  49.93646	88	11
1488933978.470	  49.92035	83	11
1488933979.472	  49.92599	91	11
1488933980.473	  49.93883	90	11
1488933981.474	  49.95190	91	11
1488933982.474	  49.96101	95	11
1488933983.476	  49.97889	89	11
1488933984.475	  49.99138	94	11
1488933985.475	  49.98742	89	11
1488933986.476	  50.00288	94	11
1488933987.475	  50.01826	92	11
1488933988.474	  50.03064	89	11
1488933989.474	  50.02989	92	11
1488933990.473	  50.02945	91	11
1488933991.472	  50.03887	93	3
1488933992.471	  50.06042	93	3
1488933993.471	  50.05359	95	11
1488933994.469	  50.05421	92	11
1488933995.467	  50.07044	91	11
1488933996.466	  50.06158	90	11
1488933997.466	  50.04911	91	11
1488933998.464	  50.03440	94	11
1488933999.463	  50.02526	89	11
1488934000.464	  50.00244	80	11
1488934001.465	  49.95642	87	11
1488934002.466	  49.95168	91	11
1488934003.467	  49.91300	81	11
1488934004.469	  49.89103	89	11
1488934005.473	  49.87660	96	11
1488934006.474	  49.87513	93	11
1488934007.477	  49.87137	92	11
1488934008.479	  49.87283	86	11
1488934009.482	  49.87150	88	11
1488934010.484	  49.87634	89	11
1488934011.487	  49.87930	92	11
1488934012.489	  49.87448	97	11
1488934013.493	  49.87622	87	11
1488934014.494	  49.87171	95	11
1488934015.497	  49.87787	93	11
1488934016.499	  49.88344	93	11
1488934017.502	  49.88372	96	11
1488934018.504	  49.89610	87	11
1488934019.505	  49.90438	77	11
1488934020.508	  49.92930	93	11
1488934021.508	  49.93942	93	11
1488934022.509	  49.94625	90	11
1488934023.509	  49.97764	94	11
1488934024.510	  50.00709	73	11
1488934025.509	  50.01500	92	11
1488934026.509	  50.01722	95	11
1488934027.508	  50.01028	87	11
1488934028.509	  50.02026	93	11
1488934029.509	  50.00559	91	11
1488934030.509	  49.98895	91	11
1488934031.509	  49.99276	92	11
1488934032.509	  49.99501	99	11
1488934033.509	  49.99864	90	11
1488934034.508	  50.01422	91	11
1488934035.508	  50.02210	91	11
1488934036.508	  50.01225	93	11
1488934037.507	  50.00494	92	11
1488934038.507	  49.98723	96	11
1488934039.506	  49.99251	79	11
1488934040.509	  49.99179	89	11
1488934041.509	  49.97287	88	11
1488934042.509	  49.98230	92	11
1488934043.509	  49.98111	94	11
1488934044.510	  49.97340	97	11
1488934045.510	  49.98739	86	11
1488934046.510	  49.99542	92	11
1488934047.510	  49.99551	92	11
1488934048.510	  49.99523	90	3
1488934049.510	  49.99135	81	11
1488934050.510	  49.98604	91	11
1488934051.512	  49.99054	98	11
1488934052.511	  49.98158	95	11
1488934053.511	  49.98651	94	11
1488934054.512	  49.99145	95	11
1488934055.513	  49.99292	96	11
1488934056.512	  49.99385	86	11
1488934057.512	  50.00531	84	11
1488934058.512	  50.00956	96	11
1488934059.511	  50.00215	95	11
1488934060.512	  49.99929	96	11
1488934061.511	  50.00513	93	11
1488934062.512	  50.01588	94	11
1488934063.512	  49.99914	86	11
1488934064.512	  49.99610	95	11
1488934065.511	  49.99795	95	11
1488934066.511	  50.00069	91	11
1488934067.512	  49.98885	93	11
1488934068.512	  49.97867	89	11
1488934069.512	  49.97084	88	11
1488934070.514	  49.97611	92	11
1488934071.513	  49.98639	93	11
1488934072.513	  49.98701	86	11
1488934073.514	  49.99038	84	11
1488934074.515	  49.98264	90	11
1488934075.514	  49.97174	85	11
1488934076.515	  49.97015	91	11
1488934077.516	  49.97068	90	11
1488934078.517	  49.96285	88	11
1488934079.518	  49.95748	87	3
1488934080.518	  49.93572	89	11
1488934081.521	  49.93584	91	11
1488934082.522	  49.95842	94	11
1488934083.521	  49.95517	89	11
1488934084.524	  49.95112	86	11
1488934085.524	  49.96291	91	11
1488934086.524	  49.96269	88	11
1488934087.525	  49.94541	88	11
1488934088.526	  49.93989	88	11
1488934089.527	  49.94950	93	11
1488934090.518	  49.95022	91	11
1488934091.529	  49.96778	93	11
1488934092.530	  49.97115	94	11
1488934093.531	  49.96725	93	11
1488934094.532	  49.96868	96	11
1488934095.532	  49.97146	95	11
1488934096.533	  49.98642	92	11
1488934097.533	  49.99651	96	11
1488934098.533	  49.99351	94	11
1488934099.533	  49.98092	90	11
1488934100.534	  49.96428	89	11
1488934101.535	  49.95792	94	11
1488934102.536	  49.94965	92	11
1488934103.537	  49.94825	92	11
1488934104.538	  49.94735	87	11
1488934105.539	  49.94148	91	11
1488934106.540	  49.93675	93	11
1488934107.542	  49.92631	91	11
1488934108.543	  49.92254	93	11
1488934109.545	  49.92238	94	11
1488934110.546	  49.92054	88	11
1488934111.548	  49.92207	95	11
1488934112.549	  49.94008	89	11
1488934113.550	  49.93356	96	11
1488934114.552	  49.92316	88	11
1488934115.554	  49.91662	96	11
1488934116.555	  49.93145	93	11
1488934117.556	  49.93033	84	11
1488934118.558	  49.92774	86	11
1488934119.559	  49.94295	86	11
1488934120.560	  49.96625	86	11
1488934121.560	  49.97867	92	11
1488934122.561	  49.97434	94	11
1488934123.561	  49.98620	92	11
1488934124.561	  50.00034	91	11
1488934125.561	  49.99738	92	11
1488934126.561	  49.99710	88	11
1488934127.561	  49.98489	90	11
1488934128.562	  49.98333	96	11
1488934129.562	  49.98242	95	11
1488934130.563	  49.97643	89	11
1488934131.563	  49.97583	92	11
1488934132.563	  49.98536	89	3
1488934133.564	  49.99051	96	11
1488934134.564	  49.99679	93	11
1488934135.563	  50.01741	93	11
1488934136.563	  50.01037	91	11
1488934137.563	  49.98383	86	11
1488934138.564	  49.95371	89	11
1488934139.565	  49.94285	87	11
1488934140.566	  49.94058	94	11
1488934141.568	  49.92662	91	11
1488934142.569	  49.92855	87	11
1488934143.571	  49.93307	88	11
1488934144.572	  49.93965	87	11
1488934145.573	  49.93338	89	11
1488934146.575	  49.93462	91	11
1488934147.576	  49.93939	80	11
1488934148.577	  49.93796	90	11
1488934149.578	  49.93422	89	11
1488934150.580	  49.93235	86	11
1488934151.581	  49.94844	91	11
1488934152.582	  49.92004	81	11
1488934153.584	  49.89094	84	11
1488934154.587	  49.88487	91	11
1488934155.589	  49.88648	89	11
1488934156.591	  49.88017	96	11
1488934157.593	  49.88397	88	11
1488934158.595	  49.89822	86	11
1488934159.598	  49.89274	84	11
1488934160.599	  49.89221	90	11
1488934161.602	  49.91381	80	11
1488934162.603	  49.93559	86	11
1488934163.604	  49.93968	91	11
1488934164.605	  49.93194	92	11
1488934165.607	  49.93771	92	11
1488934166.608	  49.94204	86	11
1488934167.610	  49.90466	81	11
1488934168.612	  49.89187	96	11
1488934169.614	  49.90696	85	11
1488934170.615	  49.90656	87	11
1488934171.618	  49.87694	79	11
1488934172.620	  49.87352	96	11
1488934173.622	  49.93796	61	11
1488934174.623	  49.95271	90	11
1488934175.625	  49.94018	97	11
1488934176.625	  49.94285	90	11
1488934177.626	  49.95583	98	11
1488934178.627	  49.95545	92	11
1488934179.650	  49.93516	85	11
1488934180.652	  49.96039	87	11
1488934181.654	  49.97774	92	11
1488934182.653	  49.95736	81	11
1488934183.654	  49.93961	94	11
1488934184.656	  49.96453	89	11
1488934185.656	  49.98286	92	11
1488934186.656	  49.97764	92	11
1488934187.659	  49.96251	88	11
1488934188.657	  49.96884	88	11
1488934189.657	  49.95081	83	11
1488934190.661	  49.92291	93	11
1488934191.663	  49.92618	92	11
1488934192.662	  49.97640	76	11
1488934193.662	  49.99032	91	11
1488934194.664	  49.96587	96	11
1488934195.664	  49.96138	87	11
1488934196.665	  49.96850	81	11
1488934197.665	  49.97477	80	11
1488934198.665	  49.97461	94	11
1488934199.665	  49.97318	85	11
1488934200.667	  49.99370	90	11
1488934201.666	  50.00019	88	11
1488934202.666	  49.98245	85	11
1488934203.667	  49.97546	90	11
1488934204.668	  49.97237	83	11
1488934205.668	  49.96288	76	11
1488934206.669	  49.95177	86	11
1488934207.670	  50.02357	62	11
1488934208.668	  50.05525	76	11
1488934209.665	  50.05400	88	11
1488934210.666	  50.03872	92	11
1488934211.665	  50.04091	91	11
1488934212.665	  50.02167	84	11
1488934213.665	  49.99920	89	11
1488934214.665	  49.99323	92	11
1488934215.665	  49.99192	92	11
1488934216.666	  49.96553	77	11
1488934217.667	  49.93958	93	11
1488934218.668	  49.93868	91	11
1488934219.670	  49.95087	88	11
1488934220.670	  49.94457	89	11
1488934221.671	  49.94563	86	11
1488934222.672	  49.97555	92	11
1488934223.671	  50.00500	89	11
1488934224.671	  50.00637	95	11
1488934225.672	  50.00162	93	11
1488934226.671	  50.01169	96	11
1488934227.671	  50.01006	94	11
1488934228.671	  49.99420	88	11
1488934229.671	  49.99310	83	11
1488934230.671	  50.01478	90	11
1488934231.671	  50.01800	96	11
1488934232.670	  50.01191	86	11
1488934233.670	  50.02238	95	11
1488934234.670	  50.03083	90	11
1488934235.668	  50.03402	92	11
1488934236.669	  50.03321	96	11
1488934237.668	  50.03734	89	11
1488934238.668	  50.03055	90	11
1488934239.667	  50.02811	86	11
1488934240.666	  50.06126	85	11
1488934241.664	  50.06602	90	11
1488934242.662	  50.04758	85	11
1488934243.662	  50.01235	73	11
1488934244.663	  50.01028	90	11
1488934245.661	  50.03102	82	11
1488934246.660	  50.03283	89	11
1488934247.661	  50.03149	90	11
1488934248.659	  50.04197	95	11
1488934249.657	  50.03628	83	11
1488934250.659	  49.99070	86	11
1488934251.660	  49.98620	91	11
1488934252.658	  50.01185	90	11
1488934253.658	  50.00841	89	11
1488934254.658	  50.00097	87	11
1488934255.658	  50.00122	89	11
1488934256.659	  50.01741	92	11
1488934257.658	  50.00681	91	11
1488934258.657	  50.02601	92	11
1488934259.658	  50.02626	88	11
1488934260.657	  50.00856	88	11
1488934261.657	  49.97349	73	11
1488934262.659	  49.96491	92	11
1488934263.659	  49.95992	87	11
1488934264.660	  49.94822	92	11
1488934265.662	  49.95227	87	11
1488934266.661	  49.95692	92	11
1488934267.662	  49.96060	96	11
1488934268.664	  49.95349	90	11
1488934269.665	  49.95524	89	11
1488934270.665	  49.96032	93	11
1488934271.666	  49.96141	89	11
1488934272.668	  49.94878	90	11
1488934273.667	  49.96922	86	11
1488934274.667	  49.99867	95	11
1488934275.668	  50.01472	94	11
1488934276.666	  50.03208	92	11
1488934277.666	  50.02745	88	11
1488934278.667	  50.02210	93	11
1488934279.666	  50.01679	86	11
1488934280.665	  50.01907	93	11
1488934281.666	  49.99379	78	11
1488934282.666	  49.96597	86	11
1488934283.666	  49.95174	93	11
1488934284.667	  49.95414	97	11
1488934285.669	  49.95296	90	11
1488934286.669	  49.95364	89	11
1488934287.670	  49.95892	97	11
1488934288.672	  49.95913	91	11
1488934289.672	  49.95636	89	11
1488934290.673	  49.93961	89	11
1488934291.675	  49.93646	88	11
1488934292.675	  49.94996	88	11
1488934293.677	  49.93198	87	11
1488934294.678	  49.91995	90	11
1488934295.681	  49.91605	93	11
1488934296.683	  49.90964	94	11
1488934297.683	  49.91151	88	11
1488934298.685	  49.91403	95	3
1488934299.687	  49.91774	92	11
1488934300.688	  49.91805	93	11
1488934301.690	  49.92113	95	11
1488934302.693	  49.91671	94	11
1488934303.693	  49.92231	87	11
1488934304.695	  49.92920	91	11
1488934305.697	  49.92839	86	11
1488934306.698	  49.91973	85	11
1488934307.699	  49.92599	94	11
1488934308.701	  49.94881	87	11
1488934309.700	  49.94507	92	11
1488934310.702	  49.94710	93	11
1488934311.703	  49.94990	95	11
1488934312.705	  49.96472	88	11
1488934313.705	  49.96790	92	11
1488934314.705	  49.97049	84	11
1488934315.707	  49.97596	90	11
1488934316.706	  49.98832	92	11
1488934317.706	  50.00115	85	11
1488934318.707	  49.99710	88	11
1488934319.705	  49.99151	92	11
1488934320.706	  49.99751	86	11
1488934321.707	  50.00400	85	11
1488934322.706	  49.98867	84	11
1488934323.707	  49.97790	92	11
1488934324.708	  49.97155	94	11
1488934325.708	  49.96925	84	11
1488934326.709	  49.96594	90	11
1488934327.710	  49.96347	91	11
1488934328.710	  49.96413	87	11
1488934329.710	  49.96722	89	11
1488934330.712	  49.96547	98	11
1488934331.712	  49.97418	88	11
1488934332.712	  49.98014	95	11
1488934333.712	  49.99270	87	11
1488934334.713	  49.99660	95	11
1488934335.712	  49.99338	94	11
1488934336.712	  50.00050	88	11
1488934337.713	  50.01478	88	11
1488934338.712	  49.98867	81	11
1488934339.713	  49.97184	90	11
1488934340.715	  49.96678	93	11
1488934341.714	  49.96110	84	11
1488934342.715	  49.93974	83	11
1488934343.718	  49.92278	90	11
1488934344.718	  49.92369	92	11
1488934345.720	  49.90341	84	11
1488934346.723	  49.86969	95	11
1488934347.727	  49.86540	86	11
1488934348.728	  49.86702	95	11
1488934349.731	  49.86102	96	11
1488934350.735	  49.84695	92	11
1488934351.737	  49.84151	96	11
1488934352.740	  49.83713	98	11
1488934353.745	  49.82400	84	11
1488934354.748	  49.81888	91	11
1488934355.752	  49.82081	89	11
1488934356.755	  49.81169	80	11
1488934357.760	  49.77496	91	11
1488934358.765	  49.78546	91	11
1488934359.769	  49.78682	89	11
1488934360.772	  49.79114	96	11
1488934361.777	  49.79969	89	11
1488934362.782	  49.78977	92	11
1488934363.785	  49.78252	86	11
1488934364.789	  49.78261	86	11
1488934365.795	  49.78218	94	11
1488934366.798	  49.77883	96	11
1488934367.803	  49.75577	86	11
1488934368.809	  49.73919	89	11
1488934369.815	  49.74355	93	11
1488934370.818	  49.74531	95	11
1488934371.824	  49.74336	96	11
1488934372.830	  49.73925	98	11
1488934373.834	  49.73984	88	11
1488934374.839	  49.75218	94	11
1488934375.845	  49.76323	96	11
1488934376.849	  49.76428	94	11
1488934377.853	  49.76128	96	11
1488934378.859	  49.76676	92	11
1488934379.862	  49.77794	86	11
1488934380.867	  49.77896	90	11
1488934381.873	  49.77155	92	11
1488934382.876	  49.75728	88	11
1488934383.882	  49.74074	92	11
1488934384.888	  49.74185	93	11
1488934385.892	  49.74278	88	11
1488934386.897	  49.74361	88	11
1488934387.902	  49.75577	91	11
1488934388.908	  49.75589	88	11
1488934389.913	  49.75673	85	11
1488934390.917	  49.75654	93	11
1488934391.923	  49.75512	89	11
1488934392.927	  49.75422	93	11
1488934393.931	  49.76487	89	11
1488934394.937	  49.77224	94	11
1488934395.941	  49.77041	93	11
1488934396.946	  49.77803	89	11
1488934397.950	  49.78930	92	11
1488934398.954	  49.80583	87	11
1488934399.958	  49.81860	86	11
1488934400.961	  49.82345	94	11
1488934401.964	  49.83257	92	11
1488934402.968	  49.84524	91	11
1488934403.971	  49.84595	87	11
1488934404.974	  49.84589	91	11
1488934405.977	  49.85667	88	11
1488934406.979	  49.86083	96	11
1488934407.982	  49.86736	84	11
1488934408.984	  49.89430	86	11
1488934409.986	  49.89778	89	11
1488934410.988	  49.89906	90	11
1488934411.990	  49.90796	91	11
1488934412.991	  49.93020	86	11
1488934413.992	  49.94713	91	11
1488934414.994	  49.94816	95	11
1488934415.994	  49.95287	93	11
1488934416.995	  49.95327	88	11
1488934417.996	  49.96132	97	11
1488934418.997	  49.96369	96	11
1488934419.998	  49.95196	89	11
1488934420.999	  49.93840	84	11
1488934422.000	  49.93394	91	11
1488934423.002	  49.92771	92	11
1488934424.003	  49.92453	87	11
1488934425.005	  49.91493	88	11
1488934426.007	  49.91207	91	11
1488934427.009	  49.90295	89	11
1488934428.010	  49.90980	92	11
1488934429.012	  49.92285	86	11
1488934430.013	  49.92702	81	11
1488934431.015	  49.93226	91	11
1488934432.016	  49.93989	88	11
1488934433.017	  49.95227	94	11
1488934434.018	  49.95910	87	11
1488934435.018	  49.95661	90	11
1488934436.019	  49.95296	93	11
1488934437.020	  49.95252	94	11
1488934438.021	  49.94806	91	11
1488934439.022	  49.94553	88	11
1488934440.023	  49.95255	95	11
1488934441.024	  49.96513	93	11
1488934442.025	  49.97068	95	11
1488934443.025	  49.98005	89	11
1488934444.025	  49.99048	92	11
1488934445.025	  50.00722	90	11
1488934446.025	  50.00672	94	11
1488934447.025	  49.98770	85	11
1488934448.025	  49.98895	93	11
1488934449.025	  49.99860	82	11
1488934450.025	  50.00919	93	11
1488934451.025	  50.00319	91	11
1488934452.025	  49.99904	85	11
1488934453.025	  49.99776	90	11
1488934454.025	  49.98689	95	11
1488934455.026	  49.97224	89	11
1488934456.027	  49.96019	94	11
1488934457.028	  49.93952	89	11
1488934458.029	  49.94881	90	11
1488934459.029	  49.97218	89	11
1488934460.030	  49.98648	85	11
1488934461.030	  49.97480	93	11
1488934462.031	  49.95860	86	11
1488934463.032	  49.94180	91	11
1488934464.033	  49.93603	96	11
1488934465.035	  49.92313	87	11
1488934466.037	  49.91042	92	11
1488934467.038	  49.91391	92	11
1488934468.040	  49.91715	91	11
1488934469.042	  49.91450	94	11
1488934470.043	  49.91335	87	11
1488934471.045	  49.91768	92	11
1488934472.047	  49.91319	93	11
1488934473.049	  49.89507	91	11
1488934474.052	  49.86991	89	11
1488934475.054	  49.86062	90	11
1488934476.056	  49.87249	92	11
1488934477.059	  49.87460	83	11
1488934478.062	  49.87803	91	11
1488934479.064	  49.88717	91	11
1488934480.066	  49.90326	91	11
1488934481.067	  49.92201	94	11
1488934482.069	  49.93908	84	11
1488934483.070	  49.93662	96	11
1488934484.071	  49.92325	92	11
1488934485.073	  49.90889	93	11
1488934486.075	  49.90105	98	11
1488934487.077	  49.89834	85	11
1488934488.079	  49.88677	93	11
1488934489.082	  49.87974	91	11
1488934490.085	  49.86208	95	11
1488934491.088	  49.85630	91	11
1488934492.091	  49.84794	91	11
1488934493.094	  49.85431	95	11
1488934494.096	  49.85434	93	11
1488934495.100	  49.84126	88	11
1488934496.103	  49.84021	86	11
1488934497.106	  49.84328	80	11
1488934498.109	  49.84660	88	11
1488934499.112	  49.83360	79	11
1488934500.116	  49.83037	89	11
1488934501.119	  49.84033	83	11
1488934502.122	  49.83928	89	11
1488934503.125	  49.83757	81	11
1488934504.129	  49.81504	80	11
1488934505.133	  49.80955	85	11
1488934506.136	  49.80868	87	11
1488934507.140	  49.81842	81	11
1488934508.144	  49.81163	84	11
1488934509.169	  49.79101	90	11
1488934510.175	  49.79963	66	11
1488934511.177	  49.84592	90	11
1488934512.180	  49.84421	77	11
1488934513.184	  49.83524	91	11
1488934514.188	  49.83850	89	11
1488934515.190	  49.84108	85	11
1488934516.193	  49.83524	92	11
1488934517.197	  49.82819	78	11
1488934518.201	  49.85475	77	11
1488934519.203	  49.85049	85	11
1488934520.206	  49.84061	85	11
1488934521.209	  49.83462	90	11
1488934522.214	  49.83571	89	11
1488934523.216	  49.83667	89	11
1488934524.219	  49.84092	93	11
1488934525.222	  49.84853	84	11
1488934526.227	  49.85801	83	11
1488934527.227	  49.86985	90	11
1488934528.230	  49.86376	95	11
1488934529.233	  49.86814	80	11
1488934530.236	  49.88219	78	11
1488934531.237	  49.88381	87	11
1488934532.240	  49.88484	89	11
1488934533.242	  49.88001	89	11
1488934534.245	  49.87849	84	11
1488934535.247	  49.89199	87	11
1488934536.249	  49.89199	83	11
1488934537.251	  49.89034	79	11
1488934538.253	  49.88966	80	11
1488934539.256	  49.89112	87	11
1488934540.259	  49.89255	88	11
1488934541.260	  49.88686	90	11
1488934542.262	  49.90037	90	11
1488934543.264	  49.90899	85	11
1488934544.267	  49.89367	86	11
1488934545.268	  49.89140	92	11
1488934546.270	  49.89868	83	11
1488934547.272	  49.90046	94	11
1488934548.275	  49.89445	89	11
1488934549.277	  49.87983	83	11
1488934550.279	  49.90812	72	11
1488934551.280	  49.93481	87	11
1488934552.283	  49.92783	84	11
1488934553.283	  49.91976	90	11
1488934554.284	  49.93191	83	11
1488934555.286	  49.95402	87	11
1488934556.287	  49.96400	93	11
1488934557.287	  49.96584	84	11
1488934558.288	  49.95889	93	11
1488934559.289	  49.95823	85	11
1488934560.283	  49.94024	88	11
1488934561.291	  49.92711	89	11
1488934562.293	  49.94613	90	11
1488934563.295	  49.95833	98	11
1488934564.294	  49.94276	89	11
1488934565.296	  49.94071	87	11
1488934566.298	  49.94142	93	11
1488934567.298	  49.93497	94	11
1488934568.300	  49.92275	79	11
1488934569.301	  49.91920	86	11
1488934570.303	  49.92609	87	11
1488934571.304	  49.92789	87	11
1488934572.306	  49.93247	94	11
1488934573.307	  49.92677	91	11
1488934574.309	  49.93413	83	11
1488934575.309	  49.93562	92	11
1488934576.311	  49.92157	88	11
1488934577.313	  49.91926	92	11
1488934578.314	  49.92222	91	11
1488934579.316	  49.93007	91	11
1488934580.315	  49.94376	90	11
1488934581.318	  49.95966	90	11
1488934582.319	  49.95973	95	11
1488934583.319	  49.96073	93	11
1488934584.320	  49.95358	95	11
1488934585.321	  49.94027	94	11
1488934586.324	  49.93634	97	11
1488934587.324	  49.94021	93	11
1488934588.325	  49.93808	91	11
1488934589.327	  49.91858	98	11
1488934590.329	  49.91565	97	11
1488934591.330	  49.92674	94	11
1488934592.331	  49.92369	94	11
1488934593.333	  49.92587	90	11
1488934594.335	  49.93194	90	3
1488934595.336	  49.94784	88	3
1488934596.336	  49.95985	87	11
1488934597.337	  49.95611	91	11
1488934598.338	  49.95386	98	11
1488934599.339	  49.95040	89	11
1488934600.342	  49.94410	90	11
1488934601.341	  49.93135	93	11
1488934602.342	  49.93615	93	11
1488934603.343	  49.95202	93	11
1488934604.346	  49.93569	94	11
1488934605.346	  49.92350	95	11
1488934606.348	  49.92453	85	11
1488934607.349	  49.93347	96	11
1488934608.352	  49.93784	89	11
1488934609.351	  49.93556	90	11
1488934610.352	  49.92898	91	11
1488934611.354	  49.92216	90	11
1488934612.357	  49.92107	96	11
1488934613.358	  49.92948	93	11
1488934614.359	  49.92481	90	11
1488934615.361	  49.94376	95	11
1488934616.361	  49.93494	90	11
1488934617.363	  49.93082	88	11
1488934618.364	  49.93051	86	11
1488934619.366	  49.93849	80	11
1488934620.368	  49.92484	85	11
1488934621.369	  49.92085	89	11
1488934622.370	  49.92272	90	11
1488934623.372	  49.93949	89	11
1488934624.373	  49.95948	88	11
1488934625.373	  49.98295	89	11
1488934626.373	  50.00087	83	11
1488934627.372	  50.01954	91	11
