1468715084.084	  49.99222	76	3
1468715085.083	  49.98617	64	3
1468715086.084	  49.98248	61	3
1468715087.083	  49.98710	60	3
1468715088.084	  49.99997	68	3
1468715089.084	  49.99954	64	3
1468715090.083	  50.01068	64	3
1468715091.082	  50.00803	65	3
1468715092.083	  50.00765	61	3
1468715093.082	  50.00800	69	3
1468715094.083	  50.00646	64	3
1468715095.082	  50.02025	57	3
1468715096.081	  50.04178	53	3
1468715097.081	  50.04235	67	3
1468715098.080	  50.04375	57	3
1468715099.079	  50.01412	49	3
1468715100.079	  49.97158	60	3
1468715101.080	  49.96987	68	3
1468715102.080	  50.05587	45	3
1468715103.079	  50.05803	68	3
1468715104.077	  50.02082	60	3
1468715105.077	  50.04883	63	3
1468715106.076	  50.04742	63	3
1468715107.075	  50.00987	50	3
1468715108.076	  49.98798	67	3
1468715109.075	  49.98838	62	3
1468715110.075	  49.99316	58	3
1468715111.074	  50.04128	61	3
1468715112.074	  50.03906	53	3
1468715113.074	  49.99782	68	3
1468715114.074	  50.00102	68	3
1468715115.074	  49.99279	57	3
1468715116.074	  49.99057	63	3
1468715117.074	  49.98907	59	3
1468715118.074	  50.00246	61	3
1468715119.074	  50.00271	63	3
1468715120.074	  50.00931	68	3
1468715121.074	  50.00965	63	3
1468715122.073	  50.03230	64	3
1468715123.072	  50.03411	66	3
1468715124.072	  49.98226	54	3
1468715125.072	  49.98132	66	3
1468715126.072	  49.98745	63	3
1468715127.071	  50.07411	47	3
1468715128.070	  50.07320	57	3
1468715129.069	  50.02895	55	3
1468715130.069	  50.01441	67	3
1468715131.068	  50.01325	73	3
1468715132.069	  49.99326	63	3
1468715133.069	  49.99400	56	3
1468715134.069	  50.02157	58	3
1468715135.068	  50.01941	70	3
1468715136.068	  49.98610	59	3
1468715137.068	  49.98594	55	3
1468715138.068	  50.00922	62	3
1468715139.068	  50.00740	60	3
1468715140.067	  49.99344	63	3
1468715141.067	  50.00165	64	3
1468715142.068	  49.98323	54	3
1468715143.068	  50.00040	58	3
1468715144.068	  50.00521	67	3
1468715145.067	  50.02545	63	3
1468715146.067	  50.02054	61	3
1468715147.067	  49.98335	62	3
1468715148.067	  49.98535	68	3
1468715149.066	  50.03621	65	3
1468715150.066	  50.01944	62	3
1468715151.066	  49.98829	54	3
1468715152.066	  50.01018	59	3
1468715153.065	  50.00953	63	3
1468715154.065	  50.01015	68	3
1468715155.065	  50.00606	60	3
1468715156.065	  50.00152	69	3
1468715157.065	  50.01641	65	3
1468715158.064	  49.99979	50	3
1468715159.064	  50.00196	64	3
1468715160.064	  50.00212	54	3
1468715161.064	  50.00656	44	3
1468715162.063	  50.07248	58	3
1468715163.061	  50.04817	61	3
1468715164.061	  50.04325	54	3
1468715165.060	  50.02554	63	3
1468715166.060	  50.02241	56	3
1468715167.059	  50.02620	52	3
1468715168.059	  50.02294	61	3
1468715169.059	  49.98432	52	3
1468715170.060	  49.98623	63	3
1468715171.060	  50.00031	67	3
1468715172.059	  50.02241	54	3
1468715173.058	  50.02010	59	3
1468715174.058	  50.02545	66	3
1468715175.058	  50.02122	72	3
1468715176.057	  50.02194	74	3
1468715177.057	  50.01979	72	3
1468715178.056	  50.02044	51	3
1468715179.055	  50.02413	68	3
1468715180.056	  50.02532	55	3
1468715181.055	  50.02347	61	3
1468715182.054	  50.02122	61	3
1468715183.054	  50.02385	62	3
1468715184.053	  50.01247	56	3
1468715185.053	  50.01475	57	3
1468715186.053	  50.01772	71	3
1468715187.052	  50.05970	47	3
1468715188.051	  50.06211	63	3
1468715189.050	  50.05979	67	3
1468715190.049	  50.04366	58	3
1468715191.047	  50.05440	59	3
1468715192.046	  50.05684	54	3
1468715193.046	  50.04839	58	3
1468715194.044	  50.05935	65	3
1468715195.043	  50.05186	58	3
1468715196.043	  50.03230	56	3
1468715197.041	  50.04479	50	3
1468715198.040	  50.04829	61	3
1468715199.039	  50.05042	56	3
1468715200.039	  50.00515	54	3
1468715201.038	  50.00631	50	3
1468715202.038	  50.00837	59	3
1468715203.037	  50.02623	51	3
1468715204.037	  50.02648	62	3
1468715205.036	  50.00975	69	3
1468715206.036	  50.00959	53	3
1468715207.035	  50.03643	63	3
1468715208.035	  50.03527	59	3
1468715209.035	  50.02329	64	3
1468715210.034	  50.02360	72	3
1468715211.033	  50.02432	56	3
1468715212.033	  50.02435	61	3
1468715213.032	  50.02347	61	3
1468715214.032	  50.02082	50	3
1468715215.032	  50.02082	60	3
1468715216.030	  50.02367	57	3
1468715217.030	  50.02951	57	3
1468715218.029	  50.02898	67	3
1468715219.029	  50.02895	64	3
1468715220.028	  50.03139	68	3
1468715221.027	  50.03111	51	3
1468715222.027	  50.03061	63	3
1468715223.027	  50.01813	56	3
1468715224.026	  49.99941	62	3
1468715225.026	  49.98001	60	3
1468715226.026	  49.98107	56	3
1468715227.026	  50.02867	58	3
1468715228.025	  50.03336	65	3
1468715229.024	  50.05033	66	3
1468715230.022	  50.06373	66	3
1468715231.022	  50.06580	66	3
1468715232.021	  50.02382	62	3
1468715233.021	  50.01575	61	3
1468715234.021	  49.95676	49	3
1468715235.022	  49.95526	51	3
1468715236.023	  50.01159	40	3
1468715237.021	  50.05741	52	3
1468715238.021	  50.05008	59	3
1468715239.019	  50.06286	69	3
1468715240.017	  50.06195	67	3
1468715241.017	  50.05897	54	3
1468715242.016	  49.99657	56	3
1468715243.017	  49.96915	64	3
1468715244.018	  49.95729	64	3
1468715245.018	  49.99066	59	3
1468715246.018	  50.02645	56	3
1468715247.017	  50.04413	56	3
1468715248.016	  50.07119	69	3
1468715249.014	  50.06587	53	3
1468715250.015	  49.99054	64	3
1468715251.015	  49.98738	68	3
1468715252.015	  49.98451	62	3
1468715253.015	  50.00534	59	3
1468715254.015	  50.00903	56	3
1468715255.014	  50.03371	66	3
1468715256.014	  50.02479	62	3
1468715257.013	  50.02357	65	3
1468715258.013	  50.01606	64	3
1468715259.013	  50.02482	46	3
1468715260.012	  50.02498	65	3
1468715261.011	  50.01747	62	3
1468715262.011	  50.01197	60	3
1468715263.011	  49.99947	62	3
1468715264.011	  50.00099	47	3
1468715265.009	  50.05731	60	3
1468715266.008	  50.05926	66	3
1468715267.006	  50.06082	65	3
1468715268.006	  50.01128	48	3
1468715269.006	  50.00806	60	3
1468715270.006	  50.02980	56	3
1468715271.005	  50.03308	60	3
1468715272.004	  50.03227	61	3
1468715273.004	  50.03042	50	3
1468715274.003	  50.04513	56	3
1468715275.002	  50.04206	65	3
1468715276.001	  50.04134	52	3
1468715277.000	  50.02645	55	3
1468715277.999	  50.01519	61	3
1468715279.000	  50.01206	61	3
1468715279.999	  50.02172	57	3
1468715280.998	  50.02479	64	3
1468715281.998	  50.07542	52	3
1468715282.996	  50.09800	55	3
1468715283.993	  50.09540	52	3
1468715284.991	  50.09480	53	3
1468715285.991	  50.05891	65	3
1468715286.989	  50.03505	51	3
1468715287.989	  50.03336	59	3
1468715288.989	  50.00753	66	3
1468715289.989	  50.00309	55	3
1468715290.989	  50.00043	56	3
1468715291.988	  50.05619	51	3
1468715292.987	  50.08863	53	3
1468715293.984	  50.08884	52	3
1468715294.983	  50.04003	60	3
1468715295.983	  50.01550	64	3
1468715296.984	  49.96974	54	3
1468715297.984	  49.96475	69	3
1468715298.985	  49.95844	67	3
1468715299.985	  50.00203	55	3
1468715300.985	  50.03230	58	3
1468715301.984	  50.05728	63	3
1468715302.983	  50.05534	66	3
1468715303.982	  50.02301	64	3
1468715304.981	  50.00518	63	3
1468715305.982	  50.00225	65	3
1468715306.981	  50.00290	67	3
1468715307.981	  49.99951	53	3
1468715308.981	  50.01757	67	3
1468715309.981	  50.01334	56	3
1468715310.981	  50.00787	71	3
1468715311.980	  50.00719	64	3
1468715312.981	  50.00296	53	3
1468715313.981	  49.98769	65	3
1468715314.981	  49.98557	63	3
1468715315.981	  49.98795	62	3
1468715316.982	  49.99269	57	3
1468715317.981	  50.02738	57	3
1468715318.981	  50.03061	66	3
1468715319.980	  50.01340	72	3
1468715320.980	  50.01359	60	3
1468715321.980	  49.98501	59	3
1468715322.980	  49.98086	64	3
1468715323.980	  49.98351	67	3
1468715324.981	  49.98679	61	3
1468715325.981	  49.98720	59	3
1468715326.981	  50.01988	58	3
1468715327.981	  50.01569	67	3
1468715328.980	  50.01763	62	3
1468715329.979	  50.02079	67	3
1468715330.980	  49.98654	60	3
1468715331.980	  49.96581	65	3
1468715332.981	  49.96827	69	3
1468715333.981	  50.00875	59	3
1468715334.980	  50.02470	63	3
1468715335.980	  50.02761	63	3
1468715336.978	  50.03242	66	3
1468715337.978	  50.03524	63	3
1468715338.977	  50.03687	60	3
1468715339.978	  49.97477	52	3
1468715340.978	  49.93649	65	3
1468715341.979	  49.93873	65	3
1468715342.981	  49.97040	58	3
1468715343.981	  49.97461	55	3
1468715344.980	  50.01294	57	3
1468715345.979	  50.03130	61	3
1468715346.978	  50.03186	61	3
1468715347.978	  50.01353	57	3
1468715348.979	  49.96684	58	3
1468715349.979	  49.96693	76	3
1468715350.979	  49.99394	62	3
1468715351.979	  50.02579	53	3
1468715352.979	  50.02354	61	3
1468715353.978	  50.00559	54	3
1468715354.979	  49.99663	56	3
1468715355.979	  50.00878	70	3
1468715356.978	  49.97604	52	3
1468715357.978	  49.98170	63	3
1468715358.978	  50.00356	63	3
1468715359.979	  50.00090	53	3
1468715360.979	  49.97798	69	3
1468715361.980	  49.94712	51	3
1468715362.981	  49.94363	63	3
1468715363.982	  49.94222	59	3
1468715364.982	  49.97748	62	3
1468715365.983	  49.95860	74	3
1468715366.984	  49.95149	62	3
1468715367.985	  49.97199	57	3
1468715368.986	  49.96946	65	3
1468715369.986	  49.96503	63	3
1468715370.987	  49.94195	67	3
1468715371.988	  49.94341	67	3
1468715372.989	  49.95657	57	3
1468715373.990	  49.95439	65	3
1468715374.991	  49.94366	60	3
1468715375.992	  49.94388	52	3
1468715376.992	  49.98710	55	3
1468715377.992	  49.98938	60	3
1468715378.993	  49.98494	67	3
1468715379.993	  49.98129	60	3
1468715380.993	  49.99682	55	3
1468715381.993	  50.00128	63	3
1468715382.993	  49.99907	56	3
1468715383.993	  49.96774	60	3
1468715384.994	  49.96837	65	3
1468715385.993	  50.01422	55	3
1468715386.993	  50.02970	67	3
1468715387.992	  50.02466	59	3
1468715388.993	  49.98407	52	3
1468715389.993	  49.98514	55	3
1468715390.993	  50.02326	59	3
1468715391.992	  50.02435	67	3
1468715392.992	  50.02773	67	3
1468715393.991	  50.02560	69	3
1468715394.991	  50.01169	69	3
1468715395.990	  50.01491	64	3
1468715396.989	  50.01763	53	3
1468715397.989	  50.02235	64	3
1468715398.988	  50.01872	57	3
1468715399.988	  50.01450	61	3
1468715400.988	  50.03787	58	3
1468715401.987	  50.03824	67	3
1468715402.986	  50.02003	58	3
1468715403.986	  50.02157	60	3
1468715404.985	  50.02698	68	3
1468715405.985	  50.02539	60	3
1468715406.984	  50.01465	62	3
1468715407.984	  50.01497	63	3
1468715408.983	  50.01747	55	3
1468715409.983	  50.01294	48	3
1468715410.984	  49.98670	68	3
1468715411.984	  50.00346	58	3
1468715412.983	  50.03067	60	3
1468715413.983	  50.03421	62	3
1468715414.982	  50.03283	69	3
1468715415.981	  50.06148	60	3
1468715416.980	  50.05966	48	3
1468715417.979	  50.01697	64	3
1468715418.978	  50.03724	58	3
1468715419.977	  50.07151	59	3
1468715420.975	  50.06602	74	3
1468715421.975	  50.04278	56	3
1468715422.974	  50.02682	62	3
1468715423.974	  50.02269	55	3
1468715424.974	  49.98888	58	3
1468715425.974	  49.99526	52	3
1468715426.972	  50.06866	54	3
1468715427.970	  50.06026	59	3
1468715428.970	  50.01791	55	3
1468715429.970	  50.01494	48	3
1468715430.971	  50.00868	53	3
1468715431.969	  50.05650	59	3
1468715432.968	  50.06085	64	3
1468715433.967	  50.02942	61	3
1468715434.966	  50.02485	70	3
1468715435.966	  50.04626	65	3
1468715436.966	  50.01697	58	3
1468715437.965	  49.97827	52	3
1468715438.966	  49.97286	68	3
1468715439.966	  50.01819	54	3
1468715440.965	  50.02148	68	3
1468715441.965	  50.02316	55	3
1468715442.965	  49.99110	58	3
1468715443.965	  50.01860	56	3
1468715444.965	  50.01713	62	3
1468715445.965	  50.00181	58	3
1468715446.964	  50.00509	56	3
1468715447.964	  50.00650	70	3
1468715448.965	  49.97230	57	3
1468715449.965	  49.97371	57	3
1468715450.965	  50.00093	57	3
1468715451.965	  50.00447	50	3
1468715452.965	  50.00928	61	3
1468715453.964	  50.00597	56	3
1468715454.965	  49.96029	48	3
1468715455.966	  50.00578	59	3
1468715456.964	  50.02466	61	3
1468715457.965	  50.02079	68	3
1468715458.964	  49.98470	55	3
1468715459.964	  49.99119	79	3
1468715460.965	  49.99423	54	3
1468715461.964	  49.99441	68	3
1468715462.965	  49.99254	67	3
1468715463.965	  49.99654	64	3
1468715464.964	  50.01906	60	3
1468715465.964	  49.99685	67	3
1468715466.964	  49.99988	64	3
1468715467.964	  50.00084	63	3
1468715468.964	  50.00284	62	3
1468715469.964	  49.99263	71	3
1468715470.964	  49.98966	63	3
1468715471.965	  49.99569	69	3
1468715472.964	  50.02995	63	3
1468715473.963	  50.02548	60	3
1468715474.963	  50.00222	57	3
1468715475.963	  50.00000	64	3
1468715476.964	  49.99207	69	3
1468715477.963	  50.01716	64	3
1468715478.962	  50.01788	61	3
1468715479.962	  49.99769	62	3
1468715480.963	  49.99576	60	3
1468715481.963	  49.95258	59	3
1468715482.964	  49.95598	63	3
1468715483.964	  49.98623	61	3
1468715484.965	  49.99794	77	3
1468715485.965	  49.99403	65	3
1468715486.964	  49.99338	75	3
1468715487.963	  50.02692	58	3
1468715488.964	  50.03014	71	3
1468715489.962	  50.03734	54	3
1468715490.962	  50.01456	64	3
1468715491.961	  49.98229	57	3
1468715492.962	  49.95732	69	3
1468715493.962	  49.99238	55	3
1468715494.962	  50.02404	57	3
1468715495.962	  50.02445	72	3
1468715496.961	  50.01838	59	3
1468715497.961	  50.02645	61	3
1468715498.960	  50.03073	70	3
1468715499.960	  50.02967	69	3
1468715500.960	  50.03208	73	3
1468715501.959	  50.02911	68	3
1468715502.958	  50.01050	64	3
1468715503.958	  49.99804	57	3
1468715504.958	  49.99610	59	3
1468715505.958	  49.99835	62	3
1468715506.958	  50.03214	57	3
1468715507.957	  50.03149	58	3
1468715508.956	  50.03242	60	3
1468715509.955	  50.03499	64	3
1468715510.955	  49.99057	57	3
1468715511.955	  49.98901	71	3
1468715512.954	  50.05114	57	3
1468715513.952	  50.08589	65	3
1468715514.951	  50.06515	59	3
1468715515.951	  50.01056	51	3
1468715516.951	  49.98064	55	3
1468715517.951	  49.97040	66	3
1468715518.951	  49.98826	67	3
1468715519.951	  50.02119	63	3
1468715520.950	  50.04266	69	3
1468715521.949	  50.04397	68	3
1468715522.948	  50.04666	64	3
1468715523.948	  50.02391	61	3
1468715524.947	  50.01306	72	3
1468715525.947	  50.01266	58	3
1468715526.947	  50.01462	65	3
1468715527.946	  50.01875	67	3
1468715528.945	  50.04551	61	3
1468715529.943	  50.08539	59	3
1468715530.942	  50.08229	55	3
1468715531.941	  50.04601	63	3
1468715532.941	  50.02873	61	3
1468715533.940	  50.02488	72	3
1468715534.940	  49.99904	67	3
1468715535.940	  49.99954	67	3
1468715536.940	  49.99626	58	3
1468715537.940	  50.00068	63	3
1468715538.939	  50.01588	60	3
1468715539.939	  50.01553	69	3
1468715540.938	  50.01184	64	3
1468715541.939	  50.00981	57	3
1468715542.939	  50.01250	73	3
1468715543.939	  50.00524	66	3
1468715544.939	  49.98229	57	3
1468715545.939	  49.98126	60	3
1468715546.939	  49.98173	60	3
1468715547.939	  50.00512	61	3
1468715548.939	  50.00609	65	3
1468715549.939	  50.00696	59	3
1468715550.939	  50.00878	54	3
1468715551.938	  50.01059	63	3
1468715552.937	  50.04203	62	3
1468715553.936	  50.04009	58	3
1468715554.936	  49.99857	58	3
1468715555.936	  49.97773	63	3
1468715556.937	  49.98057	65	3
1468715557.936	  50.01072	76	3
1468715558.936	  50.03139	57	3
1468715559.936	  50.02770	62	3
1468715560.935	  49.99423	67	3
1468715561.936	  49.99513	68	3
1468715562.936	  50.00159	61	3
1468715563.936	  50.00521	52	3
1468715564.936	  50.00424	76	3
1468715565.936	  50.00512	66	3
1468715566.936	  49.99610	69	3
1468715567.935	  49.99832	60	3
1468715568.935	  49.99841	63	3
1468715569.935	  49.99801	68	3
1468715570.935	  50.00168	71	3
1468715571.935	  50.00397	73	3
1468715572.934	  50.00415	69	3
1468715573.934	  50.00381	73	3
1468715574.934	  50.00131	66	3
1468715575.935	  49.98310	66	3
1468715576.934	  49.98335	57	3
1468715577.934	  50.02063	55	3
1468715578.934	  50.03865	73	3
1468715579.933	  50.01297	64	3
1468715580.933	  50.01459	67	3
1468715581.932	  50.02191	56	3
1468715582.931	  50.02801	60	3
1468715583.931	  50.02313	57	3
1468715584.931	  50.00994	68	3
1468715585.931	  50.00850	61	3
1468715586.931	  50.01097	65	3
1468715587.929	  50.06627	49	3
1468715588.929	  50.06104	66	3
1468715589.928	  50.00900	63	3
1468715590.927	  50.00615	66	3
1468715591.928	  50.00359	68	3
1468715592.927	  50.00450	77	3
1468715593.928	  50.00678	64	3
1468715594.927	  50.00997	62	3
1468715595.926	  50.01522	62	3
1468715596.927	  49.99944	66	3
1468715597.927	  49.99663	61	3
1468715598.927	  49.99654	64	3
1468715599.927	  49.99550	70	3
1468715600.927	  50.00834	65	3
1468715601.926	  50.00368	63	3
1468715602.926	  49.99151	62	3
1468715603.927	  49.98691	72	3
1468715604.927	  49.98301	69	3
1468715605.927	  50.03515	48	3
1468715606.926	  50.03921	65	3
1468715607.926	  49.99104	60	3
1468715608.926	  49.96178	65	3
1468715609.927	  49.96590	68	3
1468715610.926	  50.02420	57	3
1468715611.926	  50.04012	61	3
1468715612.925	  50.02163	67	3
1468715613.925	  50.00431	63	3
1468715614.925	  50.00850	64	3
1468715615.924	  50.05168	56	3
1468715616.922	  50.08053	52	3
1468715617.921	  50.03568	45	3
1468715618.921	  50.00003	67	3
1468715619.921	  49.99001	69	3
1468715620.921	  49.99204	60	3
1468715621.920	  50.04050	55	3
1468715622.919	  50.06978	60	3
1468715623.917	  50.06978	68	3
1468715624.916	  50.06458	60	3
1468715625.915	  50.02426	63	3
1468715626.915	  50.00643	63	3
1468715627.915	  50.00906	65	3
1468715628.915	  50.01091	62	3
1468715629.915	  50.00590	67	3
1468715630.915	  50.02154	59	3
1468715631.914	  50.01788	71	3
1468715632.914	  49.99757	60	3
1468715633.914	  49.99951	62	3
1468715634.915	  49.98729	65	3
1468715635.915	  49.97121	68	3
1468715636.916	  49.97105	77	3
1468715637.916	  49.97542	60	3
1468715638.916	  50.01666	59	3
1468715639.915	  50.02738	62	3
1468715640.914	  50.02457	69	3
1468715641.914	  50.05027	60	3
1468715642.912	  50.04670	63	3
1468715643.911	  50.02770	64	3
1468715644.912	  50.02022	57	3
1468715645.912	  49.98039	61	3
1468715646.913	  49.98020	63	3
1468715647.913	  49.98123	67	3
1468715648.913	  49.99244	60	3
1468715649.914	  49.94715	56	3
1468715650.915	  49.94594	61	3
1468715651.915	  50.02688	46	3
1468715652.913	  50.05662	51	3
1468715653.913	  49.97948	44	3
1468715654.914	  49.97598	55	3
1468715655.915	  49.96144	59	3
1468715656.915	  50.01697	54	3
1468715657.914	  50.03768	66	3
1468715658.913	  50.03596	59	3
1468715659.914	  49.97408	60	3
1468715660.915	  49.97096	68	3
1468715661.914	  50.02758	49	3
1468715662.913	  50.04785	62	3
1468715663.913	  50.04595	61	3
1468715664.913	  50.01566	68	3
1468715665.912	  50.02516	71	3
1468715666.910	  50.03897	61	3
1468715667.911	  50.03815	57	3
1468715668.910	  49.98988	64	3
1468715669.910	  49.99682	71	3
1468715670.910	  50.03361	54	3
1468715671.909	  50.03230	62	3
1468715672.909	  50.01994	65	3
1468715673.908	  50.01660	56	3
1468715674.908	  50.01515	68	3
1468715675.907	  50.04034	60	3
1468715676.906	  50.04607	69	3
1468715677.906	  50.04413	60	3
1468715678.905	  50.00265	67	3
1468715679.906	  50.00359	66	3
1468715680.905	  50.00122	61	3
1468715681.905	  50.00118	60	3
1468715682.905	  50.01835	61	3
1468715683.904	  50.03709	61	3
1468715684.903	  50.04141	65	3
1468715685.902	  50.06298	65	3
1468715686.901	  50.03042	64	3
1468715687.901	  49.99879	66	3
1468715688.901	  49.99972	64	3
1468715689.901	  50.01356	67	3
1468715690.900	  50.01328	51	3
1468715691.899	  50.06157	55	3
1468715692.897	  50.08658	60	3
1468715693.896	  50.06994	62	3
1468715694.894	  50.07060	57	3
1468715695.893	  50.06583	60	3
1468715696.892	  50.06562	59	3
1468715697.890	  50.03799	53	3
1468715698.890	  50.00000	52	3
1468715699.891	  49.97920	63	3
1468715700.891	  49.99729	54	3
1468715701.891	  49.99713	59	3
1468715702.891	  49.99951	68	3
1468715703.890	  49.99904	58	3
1468715704.890	  50.03001	60	3
1468715705.889	  50.03599	70	3
1468715706.888	  50.03076	67	3
1468715707.888	  50.01394	61	3
1468715708.888	  50.01485	56	3
1468715709.888	  49.98969	58	3
1468715710.888	  49.99063	65	3
1468715711.888	  50.03195	65	3
1468715712.887	  50.03499	58	3
1468715713.887	  49.97174	52	3
1468715714.888	  49.97427	50	3
1468715715.887	  50.00484	56	3
1468715716.886	  50.03295	57	3
1468715717.887	  50.03014	65	3
1468715718.887	  50.02216	36	3
1468715719.888	  49.91913	46	3
1468715720.889	  49.92094	51	3
1468715721.890	  49.97371	59	3
1468715722.889	  50.02723	53	3
1468715723.888	  50.05174	66	3
1468715724.888	  50.07834	59	3
1468715725.885	  50.07822	56	3
1468715726.885	  50.01044	55	3
1468715727.886	  49.96653	59	3
1468715728.886	  49.96197	55	3
1468715729.887	  49.94918	54	3
1468715730.888	  49.99819	52	3
1468715731.887	  50.03612	58	3
1468715732.887	  50.03975	68	3
1468715733.885	  50.03859	56	3
1468715734.885	  50.00906	56	3
1468715735.885	  50.00315	55	3
1468715736.885	  50.00421	42	3
1468715737.886	  49.97043	65	3
1468715738.887	  49.98698	63	3
1468715739.886	  50.01459	59	3
1468715740.886	  50.01716	67	3
1468715741.886	  50.01488	54	3
1468715742.885	  50.01716	57	3
1468715743.885	  50.01941	70	3
1468715744.885	  50.01950	66	3
1468715745.883	  50.03571	63	3
1468715746.882	  50.06079	56	3
1468715747.881	  50.06098	63	3
1468715748.880	  50.00275	59	3
1468715749.881	  50.00328	66	3
1468715750.880	  50.00581	64	3
1468715751.880	  50.00850	65	3
1468715752.879	  50.04836	59	3
1468715753.878	  50.04880	76	3
1468715754.878	  50.00987	55	3
1468715755.878	  50.00140	59	3
1468715756.877	  49.99969	61	3
1468715757.877	  50.00053	64	3
1468715758.877	  50.02316	67	3
1468715759.876	  50.05973	60	3
1468715760.874	  50.09452	71	3
1468715761.872	  50.05093	55	3
1468715762.872	  50.00778	63	3
1468715763.872	  50.00831	68	3
1468715764.871	  50.01290	61	3
1468715765.870	  50.06280	73	3
1468715766.869	  50.06104	73	3
1468715767.867	  50.06211	70	3
1468715768.867	  50.02607	58	3
1468715769.867	  49.97833	52	3
1468715770.867	  49.97558	62	3
1468715771.868	  49.97870	56	3
1468715772.867	  50.04654	54	3
1468715773.866	  50.07220	60	3
1468715774.864	  50.06934	59	3
1468715775.863	  50.07223	60	3
1468715776.862	  50.04535	68	3
1468715777.861	  50.04610	69	3
1468715778.860	  50.04253	58	3
1468715779.859	  50.01853	54	3
1468715780.860	  50.02635	68	3
1468715781.858	  50.02451	65	3
1468715782.858	  50.02476	72	3
1468715783.856	  50.06631	58	3
1468715784.855	  50.06747	65	3
1468715785.854	  50.06408	61	3
1468715786.854	  50.04463	60	3
1468715787.853	  50.04823	58	3
1468715788.853	  49.99107	62	3
1468715789.853	  49.97692	51	3
1468715790.853	  49.97833	66	3
1468715791.853	  50.03734	59	3
1468715792.851	  50.03762	64	3
1468715793.851	  50.03837	57	3
1468715794.849	  50.08803	55	3
1468715795.848	  50.08348	64	3
1468715796.846	  50.06818	73	3
1468715797.845	  50.05168	64	3
1468715798.845	  50.04635	67	3
1468715799.845	  50.02629	54	3
1468715800.843	  50.04735	62	3
1468715801.842	  50.04726	52	3
1468715802.842	  50.04463	60	3
1468715803.842	  49.99716	68	3
1468715804.842	  49.97833	68	3
1468715805.842	  49.99872	63	3
1468715806.842	  49.99775	57	3
1468715807.842	  49.99654	68	3
1468715808.842	  50.00328	66	3
1468715809.841	  50.00471	56	3
1468715810.842	  49.99813	64	3
1468715811.842	  49.99854	61	3
1468715812.842	  50.00025	62	3
1468715813.842	  50.00156	66	3
1468715814.841	  50.00175	68	3
1468715815.841	  50.01744	66	3
1468715816.841	  49.99423	60	3
1468715817.841	  49.99347	51	3
1468715818.842	  49.96213	68	3
1468715819.843	  49.96394	61	3
1468715820.842	  50.02213	54	3
1468715821.841	  50.04657	62	3
1468715822.840	  50.04169	56	3
1468715823.841	  49.99619	58	3
1468715824.841	  49.99129	65	3
1468715825.841	  49.98941	58	3
1468715826.841	  49.95667	60	3
1468715827.842	  49.95582	62	3
1468715828.843	  49.96088	59	3
1468715829.842	  50.02811	53	3
1468715830.841	  50.06878	57	3
1468715831.840	  50.06317	58	3
1468715832.839	  50.00203	64	3
1468715833.840	  49.97242	68	3
1468715834.841	  49.93905	59	3
1468715835.842	  49.93764	67	3
1468715836.843	  49.99704	57	3
1468715837.842	  50.01115	64	3
1468715838.842	  50.01065	74	3
1468715839.842	  49.99407	66	3
1468715840.842	  49.98716	69	3
1468715841.842	  50.00253	63	3
1468715842.842	  49.98541	63	3
1468715843.843	  49.98438	64	3
1468715844.842	  49.98464	63	3
1468715845.843	  49.98404	77	3
1468715846.843	  49.98473	66	3
1468715847.843	  49.99691	64	3
1468715848.843	  49.99622	70	3
1468715849.843	  50.00140	68	3
1468715850.842	  50.01731	66	3
1468715851.842	  50.01750	73	3
1468715852.843	  49.96238	61	3
1468715853.843	  49.96281	59	3
1468715854.843	  49.96777	44	3
1468715855.843	  50.07191	57	3
1468715856.841	  50.05390	51	3
1468715857.840	  50.05168	65	3
1468715858.839	  50.04880	68	3
1468715859.839	  50.04382	59	3
1468715860.838	  49.99597	66	3
1468715861.838	  49.99216	66	3
1468715862.839	  49.98326	65	3
1468715863.839	  49.99001	62	3
1468715864.839	  49.98916	60	3
1468715865.839	  49.97654	60	3
1468715866.840	  50.01097	61	3
1468715867.839	  50.02394	73	3
1468715868.839	  50.01068	63	3
1468715869.839	  49.97414	58	3
1468715870.839	  49.97355	66	3
1468715871.839	  50.01200	60	3
1468715872.838	  50.01553	61	3
1468715873.838	  50.01994	56	3
1468715874.838	  49.99778	60	3
1468715875.838	  49.99682	67	3
1468715876.838	  49.99388	69	3
1468715877.839	  49.97498	66	3
1468715878.839	  49.99507	66	3
1468715879.838	  50.02025	62	3
1468715880.838	  50.03687	77	3
1468715881.837	  50.03568	68	3
1468715882.836	  50.03330	63	3
1468715883.837	  50.02060	65	3
1468715884.835	  50.05412	61	3
1468715885.834	  50.05600	64	3
1468715886.833	  50.02335	59	3
1468715887.833	  50.00087	65	3
1468715888.833	  50.00256	66	3
1468715889.834	  49.97979	59	3
1468715890.833	  50.00112	64	3
1468715891.833	  50.04090	65	3
1468715892.832	  50.07417	69	3
1468715893.830	  50.07179	56	3
1468715894.830	  49.99626	54	3
1468715895.830	  49.95791	54	3
1468715896.831	  49.95950	64	3
1468715897.831	  50.02695	52	3
1468715898.830	  50.05067	60	3
1468715899.829	  50.04898	60	3
1468715900.829	  50.01538	62	3
1468715901.829	  49.98314	68	3
1468715902.829	  49.96472	56	3
1468715903.830	  49.95595	62	3
1468715904.830	  49.96175	50	3
1468715905.830	  50.02526	70	3
