1467857017.876	  49.99325	72	3
1467857018.876	  49.99422	70	3
1467857019.877	  49.96299	63	3
1467857020.877	  49.96521	58	3
1467857021.877	  50.01996	56	3
1467857022.876	  50.04240	58	3
1467857023.875	  50.04368	61	3
1467857024.875	  50.04105	59	3
1467857025.874	  50.01753	70	3
1467857026.874	  50.01490	57	3
1467857027.874	  49.97073	66	3
1467857028.875	  49.95373	60	3
1467857029.876	  49.95466	73	3
1467857030.877	  49.97713	55	3
1467857031.877	  50.00996	60	3
1467857032.875	  50.04465	61	3
1467857033.875	  50.05070	63	3
1467857034.874	  50.05283	65	3
1467857035.872	  50.04800	61	3
1467857036.873	  49.99019	65	3
1467857037.873	  49.97485	61	3
1467857038.873	  49.97401	68	3
1467857039.874	  49.96515	73	3
1467857040.875	  49.96324	71	3
1467857041.876	  49.96396	63	3
1467857042.875	  50.00355	71	3
1467857043.875	  50.02237	65	3
1467857044.874	  50.01903	57	3
1467857045.874	  50.01665	56	3
1467857046.875	  49.98329	63	3
1467857047.875	  49.98044	61	3
1467857048.876	  49.98259	58	3
1467857049.876	  49.98503	79	3
1467857050.876	  49.98569	62	3
1467857051.876	  49.98631	73	3
1467857052.877	  49.98438	59	3
1467857053.876	  49.98335	74	3
1467857054.876	  50.02519	67	3
1467857055.876	  50.02738	69	3
1467857056.875	  50.02650	70	3
1467857057.874	  50.02553	73	3
1467857058.874	  50.03608	72	3
1467857059.873	  50.03182	66	3
1467857060.873	  50.00677	65	3
1467857061.873	  50.00514	66	3
1467857062.873	  49.97888	60	3
1467857063.873	  49.97929	59	3
1467857064.873	  49.98097	63	3
1467857065.873	  50.01518	58	3
1467857066.873	  50.01903	60	3
1467857067.873	  50.03542	64	3
1467857068.872	  50.01806	60	3
1467857069.871	  50.01531	67	3
1467857070.871	  50.01987	68	3
1467857071.871	  50.01781	72	3
1467857072.870	  50.02184	68	3
1467857073.869	  50.02487	70	3
1467857074.868	  50.04522	72	3
1467857075.868	  50.04738	72	3
1467857076.867	  50.04487	66	3
1467857077.867	  49.99925	57	3
1467857078.867	  49.99872	77	3
1467857079.867	  49.99562	68	3
1467857080.867	  49.97566	69	3
1467857081.868	  49.97460	58	3
1467857082.868	  50.00158	72	3
1467857083.867	  50.00014	75	3
1467857084.867	  50.00640	59	3
1467857085.866	  50.02741	60	3
1467857086.866	  50.00671	63	3
1467857087.866	  50.00277	61	3
1467857088.866	  50.00286	66	3
1467857089.866	  50.00389	53	3
1467857090.866	  50.00161	61	3
1467857091.867	  49.98007	62	3
1467857092.867	  49.96212	74	3
1467857093.868	  49.96424	63	3
1467857094.868	  49.98575	61	3
1467857095.868	  50.00833	67	3
1467857096.868	  50.03051	59	3
1467857097.867	  50.04569	55	3
1467857098.866	  50.04857	66	3
1467857099.865	  50.00990	67	3
1467857100.866	  50.00727	75	3
1467857101.866	  50.00296	63	3
1467857102.866	  49.99950	61	3
1467857103.866	  49.97267	60	3
1467857104.867	  49.96920	77	3
1467857105.867	  49.97054	70	3
1467857106.867	  49.97835	62	3
1467857107.868	  49.98000	71	3
1467857108.867	  50.02625	54	3
1467857109.867	  50.02600	68	3
1467857110.867	  50.00218	67	3
1467857111.868	  49.99525	63	3
1467857112.868	  49.95519	73	3
1467857113.869	  49.95747	69	3
1467857114.869	  49.98100	60	3
1467857115.870	  49.98613	63	3
1467857116.870	  49.98940	59	3
1467857117.869	  50.01721	62	3
1467857118.869	  50.01821	64	3
1467857119.868	  50.01502	67	3
1467857120.868	  50.01937	65	3
1467857121.867	  50.02384	60	3
1467857122.867	  50.02131	53	3
1467857123.867	  49.97847	63	3
1467857124.868	  49.95167	64	3
1467857125.869	  49.94811	61	3
1467857126.869	  49.97963	49	3
1467857127.869	  50.01346	60	3
1467857128.869	  50.01309	59	3
1467857129.869	  50.00030	72	3
1467857130.869	  49.99450	52	3
1467857131.872	  49.83082	29	3
1467857132.876	  49.76980	49	3
1467857133.880	  49.77194	71	3
1467857134.884	  49.80612	61	3
1467857135.888	  49.81049	67	3
1467857136.892	  49.83457	58	3
1467857137.894	  49.84233	54	3
1467857138.896	  49.92582	54	3
1467857139.898	  49.92713	63	3
1467857140.900	  49.91321	65	3
1467857141.901	  49.91361	65	3
1467857142.903	  49.88205	55	3
1467857143.906	  49.87894	61	3
1467857144.908	  49.88128	67	3
1467857145.909	  49.93823	54	3
1467857146.909	  50.00936	49	3
1467857147.909	  50.05132	67	3
1467857148.907	  50.05474	62	3
1467857149.906	  50.10700	65	3
1467857150.903	  50.10766	71	3
1467857151.901	  50.10866	65	3
1467857152.898	  50.10854	67	3
1467857153.896	  50.10873	69	3
1467857154.895	  50.11121	63	3
1467857155.892	  50.10760	54	3
1467857156.890	  50.10430	75	3
1467857157.888	  50.10427	62	3
1467857158.885	  50.14060	64	3
1467857159.882	  50.13476	64	3
1467857160.880	  50.09301	67	3
1467857161.878	  50.09432	56	3
1467857162.877	  50.08354	62	3
1467857163.876	  50.08335	67	3
1467857164.874	  50.08172	63	3
1467857165.872	  50.07683	55	3
1467857166.872	  50.03467	57	3
1467857167.871	  50.03335	56	3
1467857168.871	  50.01843	65	3
1467857169.870	  50.02888	66	3
1467857170.869	  50.03163	61	3
1467857171.868	  50.03054	70	3
1467857172.868	  50.02844	49	3
1467857173.868	  49.97963	62	3
1467857174.869	  49.97676	65	3
1467857175.869	  49.97869	74	3
1467857176.869	  49.98263	49	3
1467857177.869	  50.01446	68	3
1467857178.868	  50.02938	65	3
1467857179.868	  50.02854	57	3
1467857180.867	  50.02838	67	3
1467857181.867	  50.00605	61	3
1467857182.867	  50.00549	55	3
1467857183.867	  50.00380	66	3
1467857184.867	  50.00014	54	3
1467857185.867	  49.98444	63	3
1467857186.868	  49.98397	61	3
1467857187.868	  49.99478	68	3
1467857188.868	  50.02034	56	3
1467857189.866	  50.02475	63	3
1467857190.865	  50.04697	65	3
1467857191.865	  50.04872	59	3
1467857192.865	  50.03467	67	3
1467857193.864	  50.03063	61	3
1467857194.864	  49.98135	64	3
1467857195.864	  49.95903	76	3
1467857196.865	  49.97957	61	3
1467857197.866	  49.98038	56	3
1467857198.865	  50.02256	58	3
1467857199.864	  50.05392	55	3
1467857200.863	  50.05308	71	3
1467857201.862	  50.05045	57	3
1467857202.861	  50.02747	62	3
1467857203.861	  50.03182	58	3
1467857204.860	  50.01409	65	3
1467857205.860	  50.01518	58	3
1467857206.860	  49.97317	64	3
1467857207.861	  49.98697	59	3
1467857208.860	  50.01333	57	3
1467857209.860	  50.01574	62	3
1467857210.859	  50.01793	56	3
1467857211.859	  50.02181	67	3
1467857212.858	  50.01840	62	3
1467857213.859	  49.99894	63	3
1467857214.858	  49.99953	70	3
1467857215.858	  49.99819	67	3
1467857216.858	  49.99603	67	3
1467857217.859	  49.99131	62	3
1467857218.859	  49.98775	56	3
1467857219.859	  50.01956	61	3
1467857220.858	  50.04118	70	3
1467857221.857	  50.05217	63	3
1467857222.856	  50.05148	67	3
1467857223.855	  50.05195	55	3
1467857224.855	  49.98831	56	3
1467857225.856	  49.98881	68	3
1467857226.855	  49.99156	58	3
1467857227.855	  49.99337	56	3
1467857228.855	  50.00849	66	3
1467857229.855	  49.99315	66	3
1467857230.855	  49.99547	65	3
1467857231.855	  50.01224	56	3
1467857232.855	  50.00865	58	3
1467857233.855	  50.00489	56	3
1467857234.855	  50.00333	70	3
1467857235.854	  49.99953	69	3
1467857236.854	  49.99981	62	3
1467857237.854	  50.01412	67	3
1467857238.853	  50.01462	65	3
1467857239.853	  50.01502	62	3
1467857240.852	  50.03633	66	3
1467857241.852	  50.06282	72	3
1467857242.851	  50.03987	66	3
1467857243.850	  50.01305	60	3
1467857244.850	  49.98525	57	3
1467857245.851	  49.98447	67	3
1467857246.850	  49.98332	68	3
1467857247.851	  49.98419	63	3
1467857248.851	  50.01012	60	3
1467857249.850	  50.02841	63	3
1467857250.850	  50.02706	62	3
1467857251.850	  49.98863	68	3
1467857252.850	  49.99187	65	3
1467857253.850	  50.00430	56	3
1467857254.850	  49.99381	55	3
1467857255.850	  49.99059	55	3
1467857256.850	  49.99125	73	3
1467857257.850	  50.00149	69	3
1467857258.850	  50.00255	58	3
1467857259.850	  50.00361	65	3
1467857260.849	  50.00283	74	3
1467857261.849	  50.00289	67	3
1467857262.850	  49.95656	52	3
1467857263.851	  49.94125	62	3
1467857264.852	  49.94375	67	3
1467857265.853	  49.94749	71	3
1467857266.853	  49.94269	67	3
1467857267.854	  49.99003	50	3
1467857268.854	  50.04049	60	3
1467857269.852	  50.04503	64	3
1467857270.851	  50.06940	62	3
1467857271.849	  50.09034	61	3
1467857272.848	  50.06724	66	3
1467857273.846	  50.06414	65	3
1467857274.846	  50.06153	58	3
1467857275.845	  49.99775	63	3
1467857276.846	  49.97660	63	3
1467857277.846	  49.98597	65	3
1467857278.846	  49.98913	53	3
1467857279.844	  50.06063	56	3
1467857280.843	  50.09370	61	3
1467857281.841	  50.09831	59	3
1467857282.839	  50.09389	55	3
1467857283.837	  50.06410	67	3
1467857284.836	  50.06348	71	3
1467857285.835	  50.02394	54	3
1467857286.835	  49.98566	52	3
1467857287.836	  49.97033	63	3
1467857288.835	  50.01231	53	3
1467857289.835	  50.05759	54	3
1467857290.833	  50.05593	62	3
1467857291.833	  50.05051	60	3
1467857292.831	  50.06999	63	3
1467857293.830	  50.06514	72	3
1467857294.829	  50.06207	64	3
1467857295.829	  50.01299	62	3
1467857296.828	  49.99572	64	3
1467857297.829	  49.99484	54	3
1467857298.829	  49.99322	57	3
1467857299.828	  50.00852	64	3
1467857300.828	  50.00924	58	3
1467857301.828	  50.01015	72	3
1467857302.828	  49.99431	62	3
1467857303.828	  49.98497	61	3
1467857304.828	  50.00452	63	3
1467857305.827	  50.04271	56	3
1467857306.826	  50.08560	51	3
1467857307.824	  50.12810	49	3
1467857308.821	  50.12760	64	3
1467857309.819	  50.05239	39	3
1467857310.819	  50.02259	67	3
1467857311.818	  50.01990	65	3
1467857312.819	  50.00289	59	3
1467857313.818	  50.03010	54	3
1467857314.817	  50.04779	65	3
1467857315.816	  50.07485	56	3
1467857316.814	  50.09994	69	3
1467857317.812	  50.05145	50	3
1467857318.812	  50.05048	66	3
1467857319.810	  50.04938	70	3
1467857320.810	  50.01062	52	3
1467857321.810	  49.99978	59	3
1467857322.810	  50.00202	67	3
1467857323.810	  50.02437	63	3
1467857324.809	  50.06460	60	3
1467857325.806	  50.09345	71	3
1467857326.805	  50.06742	61	3
1467857327.803	  50.06382	52	3
1467857328.803	  50.01662	54	3
1467857329.803	  49.98672	66	3
1467857330.804	  49.98631	69	3
1467857331.804	  50.00633	61	3
1467857332.803	  50.02697	72	3
1467857333.802	  50.02219	67	3
1467857334.803	  49.98784	63	3
1467857335.803	  49.97183	59	3
1467857336.803	  49.99169	55	3
1467857337.803	  50.01687	56	3
1467857338.803	  50.01753	59	3
1467857339.803	  50.01368	66	3
1467857340.803	  49.98684	62	3
1467857341.803	  49.98706	73	3
1467857342.803	  49.98619	60	3
1467857343.804	  49.99062	60	3
1467857344.804	  49.98775	56	3
1467857345.803	  49.99000	67	3
1467857346.803	  50.04353	55	3
1467857347.802	  50.02172	56	3
1467857348.802	  49.99662	60	3
1467857349.802	  49.99797	63	3
1467857350.802	  50.01546	67	3
1467857351.801	  50.01746	61	3
1467857352.800	  50.02481	61	3
1467857353.800	  50.01108	65	3
1467857354.800	  49.99550	72	3
1467857355.800	  49.99840	76	3
1467857356.800	  50.00392	66	3
1467857357.799	  50.01862	57	3
1467857358.799	  50.01659	58	3
1467857359.799	  49.99750	72	3
1467857360.799	  49.99228	59	3
1467857361.799	  50.00158	64	3
1467857362.800	  50.00077	75	3
1467857363.799	  50.00239	72	3
1467857364.799	  49.98722	60	3
1467857365.799	  49.98981	66	3
1467857366.799	  50.01840	65	3
1467857367.798	  50.02935	63	3
1467857368.798	  50.02822	56	3
1467857369.798	  50.00427	64	3
1467857370.798	  50.00177	64	3
1467857371.798	  50.00058	56	3
1467857372.798	  49.99812	67	3
1467857373.798	  49.99887	61	3
1467857374.798	  49.99934	68	3
1467857375.798	  50.00349	60	3
1467857376.798	  50.02291	70	3
1467857377.796	  50.02300	73	3
1467857378.796	  50.03339	64	3
1467857379.796	  50.03423	61	3
1467857380.795	  50.03088	65	3
1467857381.794	  50.02659	65	3
1467857382.794	  50.00983	57	3
1467857383.794	  50.00821	70	3
1467857384.794	  50.00808	73	3
1467857385.794	  49.99094	61	3
1467857386.794	  49.97772	58	3
1467857387.795	  49.96645	61	3
1467857388.795	  49.96851	65	3
1467857389.795	  50.01971	54	3
1467857390.794	  50.02375	60	3
1467857391.794	  50.02268	67	3
1467857392.793	  50.00067	57	3
1467857393.794	  49.99609	62	3
1467857394.794	  49.97176	67	3
1467857395.794	  49.97263	63	3
1467857396.795	  50.00524	59	3
1467857397.795	  50.00711	70	3
1467857398.794	  50.02522	63	3
1467857399.793	  50.02919	62	3
1467857400.792	  50.03057	68	3
1467857401.792	  50.02919	61	3
1467857402.791	  50.06003	61	3
1467857403.789	  50.06144	58	3
1467857404.789	  50.00180	57	3
1467857405.790	  49.96686	56	3
1467857406.791	  49.95282	66	3
1467857407.792	  49.95632	62	3
1467857408.791	  50.02791	52	3
1467857409.790	  50.02882	51	3
1467857410.788	  50.07564	60	3
1467857411.787	  50.07924	71	3
1467857412.785	  50.08034	53	3
1467857413.785	  50.03811	56	3
1467857414.785	  50.01015	59	3
1467857415.784	  49.97392	61	3
1467857416.785	  49.97320	67	3
1467857417.786	  49.97382	70	3
1467857418.786	  49.97794	63	3
1467857419.785	  50.04378	47	3
1467857420.784	  50.07397	58	3
1467857421.783	  50.07893	63	3
1467857422.782	  50.02963	57	3
1467857423.782	  49.97529	54	3
1467857424.783	  49.92642	55	3
1467857425.784	  49.92906	77	3
1467857426.786	  49.95735	56	3
1467857427.785	  49.97804	66	3
1467857428.786	  49.98300	61	3
1467857429.786	  50.02366	52	3
1467857430.785	  50.02109	74	3
1467857431.785	  50.01924	56	3
1467857432.785	  49.98350	60	3
1467857433.786	  49.98132	58	3
1467857434.786	  49.97976	70	3
1467857435.786	  49.98303	63	3
1467857436.786	  50.00617	61	3
1467857437.785	  50.02475	63	3
1467857438.785	  50.02309	60	3
1467857439.784	  50.00461	73	3
1467857440.784	  49.98997	67	3
1467857441.785	  49.96642	59	3
1467857442.786	  49.96530	58	3
1467857443.786	  49.96817	54	3
1467857444.786	  50.02003	61	3
1467857445.785	  50.02090	66	3
1467857446.785	  50.01399	66	3
1467857447.786	  49.97070	58	3
1467857448.785	  49.96571	61	3
1467857449.786	  50.01480	53	3
1467857450.785	  50.01449	70	3
1467857451.785	  50.01806	70	3
1467857452.784	  49.99547	60	3
1467857453.785	  49.99331	65	3
1467857454.785	  50.01146	64	3
1467857455.784	  50.03432	55	3
1467857456.784	  50.02750	58	3
1467857457.785	  49.96549	52	3
1467857458.785	  50.00030	58	3
1467857459.784	  50.03933	61	3
1467857460.784	  50.04453	66	3
1467857461.782	  50.04322	70	3
1467857462.781	  50.04465	62	3
1467857463.781	  50.04393	70	3
1467857464.780	  49.99331	59	3
1467857465.781	  49.99234	53	3
1467857466.781	  49.99284	57	3
1467857467.781	  50.03189	69	3
1467857468.780	  50.03310	70	3
1467857469.779	  50.01897	58	3
1467857470.779	  50.01706	68	3
1467857471.779	  50.01596	62	3
1467857472.779	  50.01765	63	3
1467857473.778	  50.05674	54	3
1467857474.776	  50.00421	49	3
1467857475.777	  49.98672	72	3
1467857476.777	  49.98769	58	3
1467857477.777	  50.02716	71	3
1467857478.776	  50.02848	64	3
1467857479.776	  50.01324	58	3
1467857480.775	  50.01421	57	3
1467857481.775	  50.03648	60	3
1467857482.773	  50.04171	61	3
1467857483.773	  50.04084	66	3
1467857484.772	  50.01493	59	3
1467857485.772	  50.01102	57	3
1467857486.772	  49.97707	50	3
1467857487.773	  49.99619	65	3
1467857488.773	  49.99687	74	3
1467857489.772	  50.02603	58	3
1467857490.771	  50.02706	54	3
1467857491.771	  50.06470	63	3
1467857492.769	  50.07708	68	3
1467857493.768	  50.05117	69	3
1467857494.766	  50.04681	62	3
1467857495.766	  50.02003	74	3
1467857496.766	  50.01868	61	3
1467857497.766	  49.97919	59	3
1467857498.767	  49.98047	63	3
1467857499.766	  50.04140	47	3
1467857500.765	  50.05680	56	3
1467857501.764	  50.05279	58	3
1467857502.762	  50.05868	69	3
1467857503.761	  50.05656	59	3
1467857504.761	  50.00743	53	3
1467857505.761	  50.00330	60	3
1467857506.762	  49.96377	58	3
1467857507.762	  49.95887	61	3
1467857508.763	  49.97613	63	3
1467857509.763	  50.00033	68	3
1467857510.763	  50.00355	72	3
1467857511.763	  50.00608	61	3
1467857512.763	  50.00865	59	3
1467857513.762	  50.03448	61	3
1467857514.761	  50.03279	60	3
1467857515.762	  49.94668	55	3
1467857516.763	  49.94350	70	3
1467857517.763	  49.98491	56	3
1467857518.763	  49.99387	63	3
1467857519.763	  49.99797	55	3
1467857520.763	  50.00774	63	3
1467857521.763	  50.01065	62	3
1467857522.762	  50.04566	61	3
1467857523.762	  50.06310	67	3
1467857524.760	  50.02022	56	3
1467857525.761	  50.01549	52	3
1467857526.761	  49.95008	57	3
1467857527.762	  49.94914	69	3
1467857528.763	  49.97794	66	3
1467857529.763	  50.01909	60	3
1467857530.762	  50.02560	53	3
1467857531.760	  50.06664	51	3
1467857532.759	  50.06295	53	3
1467857533.760	  50.00218	55	3
1467857534.759	  50.00189	58	3
1467857535.759	  50.00246	53	3
1467857536.759	  50.00055	70	3
1467857537.759	  49.99609	63	3
1467857538.760	  49.96830	57	3
1467857539.760	  49.94951	57	3
1467857540.762	  49.94895	65	3
1467857541.762	  49.99331	56	3
1467857542.762	  49.99628	56	3
1467857543.761	  50.04143	67	3
1467857544.760	  50.04224	66	3
1467857545.759	  50.02103	59	3
1467857546.760	  49.99225	62	3
1467857547.760	  49.95937	59	3
1467857548.761	  49.95566	68	3
1467857549.761	  49.96087	51	3
1467857550.761	  50.04484	49	3
1467857551.760	  50.07946	53	3
1467857552.758	  50.09727	63	3
1467857553.756	  50.08526	53	3
1467857554.754	  50.08573	74	3
1467857555.753	  50.04140	58	3
1467857556.752	  50.03601	57	3
1467857557.753	  49.98597	66	3
1467857558.753	  49.98438	56	3
1467857559.753	  49.98356	70	3
1467857560.753	  49.98219	62	3
1467857561.753	  50.01956	59	3
1467857562.752	  50.04528	62	3
1467857563.751	  50.04296	63	3
1467857564.750	  50.04124	64	3
1467857565.750	  50.03295	62	3
1467857566.749	  50.03367	69	3
1467857567.748	  50.03232	61	3
1467857568.749	  49.98766	49	3
1467857569.750	  49.93904	73	3
1467857570.750	  49.93810	64	3
1467857571.752	  49.97229	55	3
1467857572.751	  49.99584	67	3
1467857573.751	  49.98984	69	3
1467857574.752	  49.98763	66	3
1467857575.752	  49.97123	70	3
1467857576.754	  49.96767	72	3
1467857577.755	  49.95588	76	3
1467857578.755	  49.96028	67	3
1467857579.755	  49.98435	61	3
1467857580.755	  49.98794	66	3
1467857581.755	  49.98937	56	3
1467857582.755	  49.98916	63	3
1467857583.756	  49.97307	65	3
1467857584.756	  49.97036	66	3
1467857585.758	  49.95613	61	3
1467857586.758	  49.95457	67	3
1467857587.759	  49.95987	56	3
1467857588.759	  50.02672	59	3
1467857589.758	  50.04678	59	3
1467857590.758	  50.03608	69	3
1467857591.757	  50.01018	63	3
1467857592.757	  50.00862	71	3
1467857593.756	  50.00930	64	3
1467857594.755	  50.02779	65	3
1467857595.755	  50.00064	56	3
1467857596.756	  49.99912	71	3
1467857597.755	  49.99828	58	3
1467857598.756	  49.98900	52	3
1467857599.755	  50.00558	64	3
1467857600.755	  50.00755	69	3
1467857601.755	  50.00918	66	3
1467857602.755	  50.00449	75	3
1467857603.755	  49.99465	56	3
1467857604.755	  50.01740	63	3
1467857605.755	  50.01709	65	3
1467857606.754	  50.01333	65	3
1467857607.754	  49.99793	69	3
1467857608.754	  50.02297	60	3
1467857609.752	  50.01912	73	3
1467857610.752	  50.01324	59	3
1467857611.753	  49.98253	65	3
1467857612.753	  49.98107	65	3
1467857613.753	  50.01124	64	3
1467857614.753	  50.01268	54	3
1467857615.752	  50.03533	67	3
1467857616.751	  50.03755	57	3
1467857617.750	  50.06329	63	3
1467857618.749	  50.03714	57	3
1467857619.749	  50.01649	58	3
1467857620.748	  50.01143	61	3
1467857621.747	  50.01083	64	3
1467857622.747	  50.03614	59	3
1467857623.747	  50.00277	62	3
1467857624.747	  49.99769	57	3
1467857625.747	  49.98047	54	3
1467857626.747	  49.98053	63	3
1467857627.747	  50.02131	64	3
1467857628.746	  50.03389	63	3
1467857629.746	  50.02941	58	3
1467857630.746	  49.99297	62	3
1467857631.747	  49.97354	62	3
1467857632.747	  49.95491	58	3
1467857633.748	  49.95376	67	3
1467857634.749	  49.95341	76	3
1467857635.749	  49.99490	55	3
1467857636.749	  49.99719	64	3
1467857637.749	  49.99903	72	3
1467857638.748	  50.01890	70	3
1467857639.749	  50.01406	66	3
1467857640.748	  50.01509	60	3
1467857641.747	  50.01837	66	3
1467857642.748	  49.98022	55	3
1467857643.748	  49.97760	70	3
1467857644.748	  49.98853	58	3
1467857645.749	  49.97073	69	3
1467857646.750	  49.97351	62	3
1467857647.749	  50.00146	60	3
1467857648.749	  50.00086	63	3
1467857649.748	  50.02644	64	3
1467857650.749	  50.00655	70	3
1467857651.749	  50.00196	53	3
1467857652.749	  49.93857	48	3
1467857653.751	  49.93801	71	3
1467857654.751	  49.99418	56	3
1467857655.751	  50.00899	71	3
1467857656.750	  50.01121	67	3
1467857657.749	  50.03987	53	3
1467857658.748	  50.04121	72	3
1467857659.748	  50.03808	66	3
1467857660.748	  49.98597	59	3
1467857661.749	  49.95600	56	3
1467857662.750	  49.93617	75	3
1467857663.751	  49.94250	61	3
1467857664.750	  50.03786	49	3
1467857665.749	  50.07978	60	3
1467857666.748	  50.07673	60	3
1467857667.746	  50.03263	59	3
1467857668.747	  50.01881	67	3
1467857669.746	  50.01531	65	3
1467857670.746	  50.01190	70	3
1467857671.745	  50.00292	55	3
1467857672.745	  50.00474	60	3
1467857673.745	  50.00196	60	3
1467857674.744	  50.00508	65	3
1467857675.744	  50.04278	61	3
1467857676.743	  50.04318	65	3
1467857677.742	  50.03968	65	3
1467857678.742	  50.01840	53	3
1467857679.741	  50.00771	61	3
1467857680.741	  50.00374	63	3
1467857681.742	  49.98294	63	3
1467857682.742	  50.01227	61	3
1467857683.741	  50.01778	50	3
1467857684.740	  50.08078	54	3
1467857685.738	  50.06633	64	3
1467857686.737	  50.06448	65	3
1467857687.737	  50.02153	54	3
1467857688.737	  50.01471	62	3
1467857689.737	  49.96683	61	3
1467857690.738	  49.96542	62	3
1467857691.738	  49.96867	67	3
1467857692.738	  49.99831	70	3
1467857693.737	  50.00430	59	3
1467857694.736	  50.06329	61	3
1467857695.735	  50.03789	56	3
1467857696.735	  50.03664	62	3
1467857697.734	  50.03845	70	3
1467857698.733	  50.04187	64	3
1467857699.732	  50.04068	60	3
1467857700.731	  50.02078	62	3
1467857701.731	  50.01124	64	3
1467857702.730	  50.01118	72	3
1467857703.730	  50.03113	56	3
1467857704.730	  50.03029	54	3
1467857705.729	  50.03041	63	3
1467857706.728	  50.03029	60	3
1467857707.728	  50.03116	69	3
1467857708.726	  50.02760	68	3
1467857709.726	  49.99128	58	3
1467857710.727	  49.97638	65	3
1467857711.728	  49.97489	72	3
1467857712.728	  49.97894	60	3
1467857713.728	  49.98135	54	3
1467857714.728	  50.02028	64	3
1467857715.727	  50.02090	64	3
1467857716.727	  50.02103	63	3
1467857717.726	  50.02625	69	3
1467857718.726	  49.99597	69	3
1467857719.726	  49.98672	65	3
1467857720.726	  49.99100	70	3
1467857721.726	  49.98956	67	3
1467857722.726	  49.99062	61	3
1467857723.727	  49.98806	68	3
1467857724.727	  49.98638	54	3
1467857725.727	  49.99287	64	3
1467857726.727	  49.99509	62	3
1467857727.728	  49.99540	62	3
1467857728.727	  49.99459	63	3
1467857729.727	  50.00352	54	3
1467857730.727	  50.00687	66	3
1467857731.727	  50.00330	68	3
1467857732.727	  50.00008	58	3
1467857733.727	  50.00002	68	3
1467857734.728	  49.99781	65	3
1467857735.726	  50.00333	56	3
1467857736.725	  50.04537	66	3
1467857737.725	  50.05568	63	3
1467857738.723	  50.05778	59	3
1467857739.723	  50.01352	65	3
1467857740.723	  50.00536	66	3
1467857741.723	  50.00421	64	3
1467857742.723	  50.00442	59	3
1467857743.723	  50.00377	66	3
1467857744.723	  50.00027	58	3
1467857745.723	  49.97732	72	3
1467857746.724	  49.97901	61	3
1467857747.723	  50.02012	57	3
1467857748.723	  50.01502	58	3
1467857749.723	  50.00093	69	3
1467857750.723	  50.00239	61	3
1467857751.722	  50.00064	70	3
1467857752.722	  50.00286	63	3
1467857753.721	  50.01149	70	3
1467857754.722	  49.99131	70	3
1467857755.722	  50.00049	64	3
1467857756.722	  50.00893	67	3
1467857757.721	  50.01161	66	3
1467857758.721	  50.01299	64	3
1467857759.721	  50.01590	68	3
1467857760.720	  50.04988	66	3
1467857761.719	  50.06013	71	3
1467857762.718	  50.03720	67	3
1467857763.717	  50.03714	64	3
1467857764.717	  50.01111	59	3
1467857765.716	  49.99125	59	3
1467857766.717	  49.98597	63	3
1467857767.716	  50.02494	53	3
1467857768.715	  50.02747	63	3
1467857769.715	  50.02816	71	3
1467857770.715	  50.00777	61	3
1467857771.715	  49.98703	54	3
1467857772.715	  50.00505	67	3
1467857773.714	  50.03733	61	3
1467857774.713	  50.06363	63	3
1467857775.711	  50.06457	66	3
1467857776.711	  50.06263	68	3
1467857777.711	  50.02078	63	3
1467857778.710	  50.02369	63	3
1467857779.709	  50.02644	64	3
1467857780.709	  50.02679	71	3
1467857781.709	  50.02400	62	3
1467857782.708	  50.02491	74	3
1467857783.707	  50.02531	65	3
1467857784.707	  50.02434	57	3
1467857785.706	  50.02322	65	3
1467857786.706	  50.02622	67	3
1467857787.705	  50.03113	61	3
1467857788.704	  50.03192	63	3
1467857789.703	  50.03007	57	3
1467857790.703	  50.02741	57	3
1467857791.702	  50.02741	66	3
1467857792.701	  50.02951	52	3
1467857793.700	  50.05289	73	3
1467857794.699	  50.04390	68	3
1467857795.698	  50.04412	64	3
1467857796.697	  50.07952	59	3
1467857797.695	  50.06122	70	3
1467857798.694	  50.06094	59	3
1467857799.694	  50.02162	63	3
1467857800.692	  50.02372	71	3
1467857801.692	  50.02675	63	3
1467857802.692	  50.03004	65	3
1467857803.691	  50.02988	66	3
1467857804.691	  50.02719	60	3
1467857805.690	  50.01315	60	3
1467857806.690	  50.00974	67	3
1467857807.690	  50.00499	62	3
1467857808.690	  49.99709	66	3
1467857809.690	  49.99840	65	3
1467857810.690	  49.99278	60	3
1467857811.690	  49.99631	66	3
1467857812.689	  50.02641	60	3
1467857813.688	  50.02653	63	3
1467857814.688	  50.02484	66	3
1467857815.688	  50.03107	69	3
1467857816.687	  50.03924	72	3
1467857817.686	  50.04425	64	3
1467857818.685	  50.00371	60	3
1467857819.686	  49.96021	58	3
1467857820.687	  49.94549	71	3
1467857821.688	  49.97832	61	3
1467857822.688	  49.97982	68	3
1467857823.688	  50.01928	54	3
1467857824.688	  50.01953	71	3
1467857825.686	  50.02422	63	3
1467857826.686	  50.02757	71	3
1467857827.685	  50.02935	57	3
1467857828.686	  50.00627	70	3
1467857829.685	  50.00011	60	3
1467857830.686	  49.98141	65	3
1467857831.686	  49.98309	65	3
1467857832.685	  50.02234	60	3
1467857833.685	  50.02215	65	3
1467857834.685	  50.01565	68	3
1467857835.685	  50.01359	58	3
1467857836.685	  49.98156	64	3
1467857837.685	  49.97916	67	3
1467857838.686	  49.98822	62	3
1467857839.685	  49.99337	63	3
