1488251315.696	  50.11853	95	11
1488251316.694	  50.10934	94	11
1488251317.692	  50.10190	94	11
1488251318.690	  50.09073	96	11
1488251319.689	  50.08414	95	11
1488251320.687	  50.06647	98	11
1488251321.686	  50.06600	95	11
1488251322.685	  50.06797	97	11
1488251323.683	  50.09362	88	11
1488251324.681	  50.11248	91	11
1488251325.679	  50.10739	94	11
1488251326.677	  50.09393	86	11
1488251327.675	  50.09173	96	11
1488251328.673	  50.07653	92	11
1488251329.672	  50.04436	86	11
1488251330.672	  50.03362	94	11
1488251331.671	  50.04554	89	11
1488251332.670	  50.05823	91	11
1488251333.668	  50.10061	79	11
1488251334.666	  50.10284	87	11
1488251335.664	  50.05942	86	11
1488251336.664	  50.04094	91	11
1488251337.663	  50.03334	99	11
1488251338.662	  50.03863	95	11
1488251339.661	  50.06264	80	11
1488251340.659	  50.09534	87	11
1488251341.657	  50.09443	94	11
1488251342.655	  50.09079	96	11
1488251343.653	  50.11040	93	11
1488251344.651	  50.12243	91	11
1488251345.648	  50.11916	99	11
1488251346.646	  50.11527	93	11
1488251347.644	  50.10842	93	11
1488251348.642	  50.08534	87	11
1488251349.641	  50.07875	93	11
1488251350.639	  50.08176	98	11
1488251351.637	  50.11119	79	11
1488251352.634	  50.14131	88	11
1488251353.631	  50.17024	88	11
1488251354.627	  50.16696	90	11
1488251355.625	  50.13879	88	11
1488251356.622	  50.13270	90	11
1488251357.619	  50.11847	100	11
1488251358.616	  50.11025	90	11
1488251359.614	  50.11248	98	11
1488251360.612	  50.11772	93	11
1488251361.609	  50.12365	95	11
1488251362.607	  50.12406	95	11
1488251363.605	  50.11518	95	11
1488251364.602	  50.11204	98	11
1488251365.600	  50.10563	87	11
1488251366.599	  50.07192	80	11
1488251367.598	  50.05678	95	11
1488251368.597	  50.05002	97	11
1488251369.596	  50.04376	95	11
1488251370.595	  50.04620	94	11
1488251371.594	  50.06192	95	11
1488251372.592	  50.08512	89	11
1488251373.590	  50.10450	92	11
1488251374.588	  50.11241	89	11
1488251375.585	  50.11323	96	11
1488251376.583	  50.09603	93	11
1488251377.581	  50.11505	88	11
1488251378.579	  50.11929	95	11
1488251379.577	  50.10146	94	11
1488251380.575	  50.07944	89	11
1488251381.574	  50.08264	87	11
1488251382.572	  50.08700	96	11
1488251383.570	  50.08261	95	11
1488251384.569	  50.06553	87	11
1488251385.568	  50.03080	88	11
1488251386.568	  49.99361	83	11
1488251387.569	  49.97374	95	11
1488251388.569	  49.98636	84	11
1488251389.568	  50.05372	70	11
1488251390.566	  50.10017	82	11
1488251391.563	  50.14401	79	11
1488251392.560	  50.15042	93	11
1488251393.558	  50.12258	85	11
1488251394.556	  50.07026	60	11
1488251395.555	  50.02173	74	11
1488251396.555	  49.98989	80	11
1488251397.556	  49.97752	94	11
1488251398.556	  49.99570	87	11
1488251399.556	  50.02079	88	11
1488251400.555	  50.04357	86	11
1488251401.553	  50.08402	77	11
1488251402.551	  50.10997	89	11
1488251403.549	  50.11938	98	11
1488251404.547	  50.11646	95	11
1488251405.545	  50.08772	84	11
1488251406.544	  50.05294	84	11
1488251407.543	  50.02548	95	11
1488251408.543	  50.02814	91	11
1488251409.541	  50.05506	93	11
1488251410.540	  50.05149	92	11
1488251411.539	  50.07054	95	11
1488251412.537	  50.09613	81	11
1488251413.535	  50.11721	92	11
1488251414.532	  50.12284	93	11
1488251415.530	  50.09358	75	11
1488251416.529	  50.05666	83	11
1488251417.520	  50.02730	86	11
1488251418.520	  50.00341	91	11
1488251419.519	  50.00754	87	11
1488251420.519	  50.04501	77	11
1488251421.517	  50.09798	67	11
1488251422.514	  50.13399	83	11
1488251423.511	  50.14693	97	11
1488251424.509	  50.13364	91	11
1488251425.506	  50.10240	82	11
1488251426.505	  50.06913	78	11
1488251427.504	  50.03644	89	11
1488251428.504	  50.03127	92	11
1488251429.503	  50.02902	94	11
1488251430.511	  50.05002	82	11
1488251431.510	  50.07869	81	11
1488251432.508	  50.09120	94	11
1488251433.506	  50.09130	96	11
1488251434.504	  50.08719	98	11
1488251435.503	  50.06578	92	11
1488251436.502	  50.04097	84	11
1488251437.501	  50.02470	94	11
1488251438.501	  50.02423	94	11
1488251439.500	  50.04824	91	11
1488251440.499	  50.08449	83	11
1488251441.496	  50.12180	83	11
1488251442.494	  50.13147	96	11
1488251443.491	  50.13276	91	11
1488251444.488	  50.12626	86	11
1488251445.487	  50.06656	74	11
1488251446.486	  50.03888	89	11
1488251447.486	  50.00569	83	11
1488251448.486	  49.98583	85	11
1488251449.487	  49.96728	91	11
1488251450.487	  49.98646	80	11
1488251451.487	  50.01745	77	11
1488251452.486	  50.05121	81	11
1488251453.485	  50.07534	88	11
1488251454.483	  50.06672	88	11
1488251455.482	  50.04561	91	11
1488251456.482	  50.03634	92	11
1488251457.482	  50.00666	88	11
1488251458.482	  49.99910	95	11
1488251459.482	  50.00266	95	11
1488251460.481	  50.01188	94	11
1488251461.481	  50.00951	86	11
1488251462.481	  49.98389	85	11
1488251463.482	  49.96569	84	11
1488251464.482	  49.97178	75	11
1488251465.482	  50.03709	81	11
1488251466.480	  50.07032	93	11
1488251467.479	  50.07872	90	11
1488251468.478	  50.04767	78	11
1488251469.477	  50.02455	92	11
1488251470.477	  50.02307	91	11
1488251471.477	  49.99764	93	11
1488251472.477	  49.99451	95	11
1488251473.477	  49.99526	90	11
1488251474.476	  50.06938	59	11
1488251475.474	  50.10221	88	11
1488251476.472	  50.10761	95	11
1488251477.470	  50.08054	77	11
1488251478.469	  50.04085	84	11
1488251479.469	  50.01863	92	11
1488251480.468	  50.01716	93	11
1488251481.468	  50.05613	73	11
1488251482.466	  50.09145	88	11
1488251483.463	  50.12450	77	11
1488251484.460	  50.15177	84	11
1488251485.457	  50.15787	92	11
1488251486.454	  50.15137	91	11
1488251487.452	  50.11486	78	11
1488251488.450	  50.09471	80	11
1488251489.448	  50.07747	83	11
1488251490.447	  50.05347	88	11
1488251491.438	  50.04144	83	11
1488251492.437	  50.03227	98	11
1488251493.436	  50.05162	90	11
1488251494.435	  50.06158	92	11
1488251495.433	  50.09095	85	11
1488251496.431	  50.08574	82	11
1488251497.431	  50.00807	74	11
1488251498.431	  49.97006	83	11
1488251499.432	  49.96307	91	11
1488251500.433	  49.97449	87	11
1488251501.433	  50.00469	79	11
1488251502.432	  50.04968	74	11
1488251503.430	  50.08515	88	11
1488251504.428	  50.09566	91	11
1488251505.426	  50.09449	94	11
1488251506.425	  50.06972	89	11
1488251507.424	  50.03888	86	11
1488251508.433	  50.01460	89	11
1488251509.433	  50.00244	94	11
1488251510.433	  49.99998	91	11
1488251511.432	  50.02502	83	11
1488251512.431	  50.05059	88	11
1488251513.430	  50.07029	84	11
1488251514.428	  50.09161	93	11
1488251515.426	  50.08976	95	11
1488251516.425	  50.05447	76	11
1488251517.425	  50.02245	91	11
1488251518.424	  50.01532	90	11
1488251519.424	  50.01854	89	11
1488251520.423	  50.02458	89	11
1488251521.422	  50.06756	76	11
1488251522.420	  50.09384	94	11
1488251523.418	  50.09634	97	11
1488251524.416	  50.09933	95	11
1488251525.415	  50.08938	83	11
1488251526.413	  50.08255	96	11
1488251527.411	  50.07822	94	11
1488251528.410	  50.06421	91	11
1488251529.409	  50.06427	99	11
1488251530.407	  50.06891	91	11
1488251531.406	  50.08280	93	11
1488251532.404	  50.09481	95	11
1488251533.402	  50.09841	95	11
1488251534.400	  50.08593	90	11
1488251535.399	  50.06850	88	11
1488251536.398	  50.04570	92	11
1488251537.397	  50.02379	92	11
1488251538.397	  50.02054	94	11
1488251539.396	  50.05284	77	11
1488251540.394	  50.08634	88	11
1488251541.392	  50.10610	91	11
1488251542.390	  50.10155	92	11
1488251543.388	  50.09559	92	11
1488251544.387	  50.07894	87	11
1488251545.386	  50.05807	89	11
1488251546.385	  50.04244	91	11
1488251547.384	  50.04076	95	11
1488251548.383	  50.02749	95	11
1488251549.383	  50.03130	94	11
1488251550.381	  50.06766	79	11
1488251551.379	  50.10654	81	11
1488251552.377	  50.13132	94	11
1488251553.374	  50.12368	83	11
1488251554.372	  50.09487	90	11
1488251555.371	  50.06891	81	11
1488251556.370	  50.05466	92	11
1488251557.369	  50.04079	91	11
1488251558.368	  50.03994	92	11
1488251559.367	  50.06380	85	11
1488251560.365	  50.09851	77	11
1488251561.363	  50.12136	88	11
1488251562.360	  50.11838	95	11
1488251563.359	  50.09848	90	11
1488251564.357	  50.06612	75	11
1488251565.356	  50.02965	73	11
1488251566.356	  50.01520	92	11
1488251567.356	  50.00482	95	11
1488251568.356	  50.00441	96	11
1488251569.356	  50.02126	90	11
1488251570.355	  50.04921	82	11
1488251571.353	  50.06540	91	11
1488251572.352	  50.07114	92	11
1488251573.351	  50.05503	89	11
1488251574.350	  50.03033	88	11
1488251575.350	  50.01176	92	11
1488251576.350	  50.00629	80	11
1488251577.350	  49.96825	91	11
1488251578.351	  49.95583	93	11
1488251579.352	  49.96919	91	11
1488251580.352	  49.98942	83	11
1488251581.352	  50.00854	91	11
1488251582.352	  49.99933	94	11
1488251583.352	  49.98239	90	11
1488251584.353	  49.97506	94	11
1488251585.354	  49.96838	88	11
1488251586.354	  49.99264	89	11
1488251587.354	  50.00266	94	11
1488251588.353	  50.01648	95	11
1488251589.353	  50.01520	95	11
1488251590.353	  50.00907	92	11
1488251591.353	  49.98336	87	11
1488251592.354	  49.97683	92	11
1488251593.354	  49.98186	95	11
1488251594.354	  49.99739	91	11
1488251595.354	  50.00541	95	11
1488251596.354	  49.99795	92	11
1488251597.354	  49.99286	91	11
1488251598.354	  50.00053	95	11
1488251599.354	  50.02004	93	11
1488251600.353	  50.03625	92	11
1488251601.352	  50.05152	96	11
1488251602.351	  50.04927	95	11
1488251603.350	  50.04664	92	11
1488251604.349	  50.04279	88	11
1488251605.349	  50.03071	79	11
1488251606.348	  50.02307	95	11
1488251607.348	  50.01088	91	11
1488251608.348	  50.01007	96	11
1488251609.348	  50.00966	87	11
1488251610.347	  50.02292	92	11
1488251611.347	  50.04451	86	11
1488251612.345	  50.07477	76	11
1488251613.343	  50.08797	93	11
1488251614.342	  50.07715	94	11
1488251615.340	  50.07706	97	11
1488251616.339	  50.04990	92	11
1488251617.338	  50.03672	89	11
1488251618.338	  50.02774	89	11
1488251619.337	  50.03869	89	11
1488251620.336	  50.04016	89	11
1488251621.335	  50.04614	91	11
1488251622.334	  50.05976	89	11
1488251623.333	  50.05084	95	11
1488251624.332	  50.03181	86	11
1488251625.332	  50.02542	93	11
1488251626.331	  50.02893	94	11
1488251627.330	  50.05027	92	11
1488251628.329	  50.06932	90	11
1488251629.327	  50.08574	88	11
1488251630.326	  50.07731	92	11
1488251631.324	  50.07706	95	11
1488251632.323	  50.07129	90	11
1488251633.322	  50.05522	92	11
1488251634.322	  50.03863	90	11
1488251635.322	  50.01069	91	11
1488251636.322	  49.97665	78	11
1488251637.323	  49.96728	85	11
1488251638.323	  49.97090	82	11
1488251639.323	  50.01854	81	11
1488251640.322	  50.05178	83	11
1488251641.321	  50.09246	70	11
1488251642.318	  50.13069	75	11
1488251643.316	  50.12802	85	11
1488251644.314	  50.08311	74	11
1488251645.313	  50.04977	85	11
1488251646.312	  50.01332	85	11
1488251647.312	  50.00797	85	11
1488251648.312	  50.01529	93	11
1488251649.312	  50.01885	92	11
1488251650.311	  50.00135	91	11
1488251651.312	  49.99389	93	11
1488251652.312	  50.00141	91	11
1488251653.311	  50.02592	83	11
1488251654.310	  50.05538	92	11
1488251655.309	  50.05989	85	11
1488251656.308	  50.04680	87	11
1488251657.307	  50.02085	84	11
1488251658.307	  50.00135	88	11
1488251659.308	  49.98308	91	11
1488251660.308	  49.98995	78	11
1488251661.307	  50.04539	74	11
1488251662.305	  50.09443	75	11
1488251663.303	  50.12582	86	11
1488251664.300	  50.13396	90	11
1488251665.298	  50.10199	79	11
1488251666.297	  50.06809	90	11
1488251667.296	  50.05569	92	11
1488251668.294	  50.05939	92	11
1488251669.293	  50.06101	89	11
1488251670.292	  50.08063	86	11
1488251671.290	  50.09490	92	11
1488251672.287	  50.11314	86	11
1488251673.285	  50.13817	93	11
1488251674.282	  50.15114	93	11
1488251675.279	  50.14939	90	11
1488251676.276	  50.13980	90	11
1488251677.273	  50.12403	82	11
1488251678.272	  50.09041	86	11
1488251679.270	  50.07270	92	11
1488251680.269	  50.06409	96	11
1488251681.267	  50.06465	94	11
1488251682.266	  50.08066	87	11
1488251683.264	  50.09180	88	11
1488251684.262	  50.08973	94	11
1488251685.261	  50.05760	69	11
1488251686.261	  50.01576	79	11
1488251687.261	  49.99605	88	11
1488251688.261	  49.96469	83	11
1488251689.262	  49.94040	94	11
1488251690.264	  49.94616	86	11
1488251691.264	  49.96014	88	11
1488251692.265	  49.96357	93	11
1488251693.266	  49.97602	90	11
1488251694.266	  49.98483	94	11
1488251695.266	  49.98917	86	11
1488251696.266	  49.99582	93	11
1488251697.266	  50.00469	86	11
1488251698.266	  50.00403	91	11
1488251699.266	  49.98483	84	11
1488251700.266	  49.99298	82	11
1488251701.267	  49.99567	88	11
1488251702.267	  49.99970	93	11
1488251703.266	  50.02796	80	11
1488251704.265	  50.05390	88	11
1488251705.264	  50.06866	88	11
1488251706.262	  50.07395	94	11
1488251707.261	  50.05347	88	11
1488251708.260	  50.03039	90	11
1488251709.260	  50.02843	88	11
1488251710.259	  50.06290	82	11
1488251711.257	  50.08142	87	11
1488251712.255	  50.09390	84	11
1488251713.254	  50.08913	88	11
1488251714.252	  50.05152	75	11
1488251715.252	  50.04113	87	11
1488251716.250	  50.06274	86	11
1488251717.249	  50.06731	92	11
1488251718.248	  50.07013	91	11
1488251719.246	  50.07649	93	11
1488251720.245	  50.05228	85	11
1488251721.244	  50.03281	93	11
1488251722.244	  50.03368	92	11
1488251723.243	  50.03431	93	11
1488251724.242	  50.03712	94	11
1488251725.241	  50.03872	89	11
1488251726.241	  50.03678	88	11
1488251727.240	  50.01485	83	11
1488251728.240	  50.00010	92	11
1488251729.241	  49.98745	87	11
1488251730.241	  49.99036	90	11
1488251731.240	  50.02298	78	11
1488251732.240	  50.02824	87	11
1488251733.240	  50.01200	79	11
1488251734.239	  50.01035	86	11
1488251735.239	  50.00585	96	11
1488251736.240	  49.99111	88	11
1488251737.240	  49.99208	87	11
1488251738.239	  50.01007	86	11
1488251739.239	  49.99642	86	11
1488251740.240	  49.98561	90	11
1488251741.240	  50.00335	93	11
1488251742.240	  49.99957	89	11
1488251743.240	  49.99692	92	11
1488251744.239	  50.02617	83	11
1488251745.239	  50.02874	98	11
1488251746.239	  50.00569	87	11
1488251747.239	  49.98118	91	11
1488251748.240	  49.96379	92	11
1488251749.241	  49.94277	92	11
1488251750.242	  49.94885	87	11
1488251751.242	  49.98983	82	11
1488251752.242	  50.00047	95	11
1488251753.241	  50.01682	90	11
1488251754.241	  50.04251	92	11
1488251755.240	  50.03631	87	11
1488251756.240	  50.01029	87	11
1488251757.240	  49.98480	82	11
1488251758.241	  49.95384	89	11
1488251759.242	  49.94501	90	11
1488251760.243	  49.96931	81	11
1488251761.243	  50.00747	80	11
1488251762.242	  50.04326	82	11
1488251763.241	  50.06493	92	11
1488251764.240	  50.03556	71	11
1488251765.240	  49.97406	65	11
1488251766.242	  49.92877	73	11
1488251767.244	  49.89679	92	11
1488251768.246	  49.89797	91	11
1488251769.247	  49.94236	60	11
1488251770.247	  50.01332	57	11
1488251771.246	  50.06559	66	11
1488251772.244	  50.13191	68	11
1488251773.241	  50.13574	89	11
1488251774.239	  50.06452	49	11
1488251775.239	  49.97780	49	11
1488251776.241	  49.91304	65	11
1488251777.243	  49.87056	76	11
1488251778.246	  49.86267	95	11
1488251779.248	  49.94938	46	11
1488251780.248	  50.00553	69	11
1488251781.247	  50.07217	57	11
1488251782.244	  50.11680	80	11
1488251783.242	  50.13804	94	11
1488251784.239	  50.09958	70	11
1488251785.238	  50.02971	54	11
1488251786.239	  49.95670	56	11
1488251787.241	  49.88391	58	11
1488251788.244	  49.85487	95	11
1488251789.246	  49.86674	57	11
1488251790.246	  50.00722	46	11
1488251791.245	  50.08051	66	11
1488251792.243	  50.13471	70	11
1488251793.239	  50.16237	95	11
1488251794.237	  50.13373	74	11
1488251795.235	  50.08813	68	11
1488251796.234	  50.01501	55	11
1488251797.235	  49.95140	63	11
1488251798.236	  49.90672	79	11
1488251799.238	  49.90301	92	11
1488251800.240	  49.95540	63	11
1488251801.239	  50.02667	57	11
1488251802.238	  50.10080	62	11
1488251803.235	  50.12915	91	11
1488251804.233	  50.11731	76	11
1488251805.232	  50.04742	64	11
1488251806.231	  50.02186	91	11
1488251807.231	  49.99814	78	11
1488251808.232	  49.97749	94	11
1488251809.232	  49.97212	87	11
1488251810.232	  50.00163	81	11
1488251811.232	  50.01247	94	11
1488251812.232	  50.02301	88	11
1488251813.231	  50.04413	84	11
1488251814.221	  50.04602	91	11
1488251815.228	  50.01964	83	11
1488251816.228	  50.00835	86	11
1488251817.229	  49.96844	87	11
1488251818.230	  49.96232	90	11
1488251819.230	  49.97109	88	11
1488251820.230	  50.00231	80	11
1488251821.229	  50.04310	75	11
1488251822.228	  50.07449	80	11
1488251823.226	  50.08258	87	11
1488251824.225	  50.05488	80	11
1488251825.224	  50.03631	80	11
1488251826.224	  50.03299	92	11
1488251827.223	  50.04307	92	11
1488251828.222	  50.04223	93	11
1488251829.221	  50.05675	87	11
1488251830.220	  50.05936	93	11
1488251831.219	  50.05049	86	11
1488251832.218	  50.06120	93	11
1488251833.216	  50.06740	86	11
1488251834.215	  50.08555	93	11
1488251835.213	  50.09801	87	11
1488251836.211	  50.08621	88	11
1488251837.210	  50.05397	84	11
1488251838.209	  50.03659	90	11
1488251839.209	  50.00641	95	11
1488251840.209	  49.99458	92	11
1488251841.209	  50.01695	88	11
1488251842.208	  50.02727	90	11
1488251843.207	  50.03008	91	11
1488251844.207	  50.03074	92	11
1488251845.206	  50.03002	90	11
1488251846.205	  50.03409	88	11
1488251847.204	  50.05052	90	11
1488251848.204	  50.03274	85	11
1488251849.203	  50.00529	89	11
1488251850.203	  50.01263	90	11
1488251851.202	  50.04076	89	11
1488251852.201	  50.05566	86	11
1488251853.201	  50.03450	88	11
1488251854.200	  50.02927	87	11
1488251855.200	  50.02054	87	11
1488251856.200	  49.99682	92	11
1488251857.200	  49.98283	85	11
1488251858.200	  49.97069	89	11
1488251859.201	  49.98108	90	11
1488251860.201	  50.00766	93	11
1488251861.200	  50.02411	80	11
1488251862.199	  50.04154	94	11
1488251863.199	  50.03581	93	11
1488251864.199	  49.99261	79	11
1488251865.199	  49.96023	86	11
1488251866.201	  49.94037	91	11
1488251867.202	  49.93413	90	11
1488251868.203	  49.94021	91	11
1488251869.204	  49.93790	96	11
1488251870.205	  49.94763	94	11
1488251871.206	  49.96797	87	11
1488251872.207	  49.97874	86	11
1488251873.207	  49.96969	86	11
1488251874.209	  49.92808	79	11
1488251875.211	  49.87501	65	11
1488251876.213	  49.86158	94	11
1488251877.214	  49.92734	55	11
1488251878.215	  49.99632	52	11
1488251879.214	  50.07656	48	11
1488251880.211	  50.13370	77	11
1488251881.209	  50.13342	85	11
1488251882.207	  50.07386	52	11
1488251883.206	  50.00197	52	11
1488251884.208	  49.92447	53	11
1488251885.210	  49.87172	77	11
1488251886.212	  49.87772	74	11
1488251887.213	  49.97993	45	11
1488251888.212	  50.05591	57	11
1488251889.210	  50.13348	56	11
1488251890.207	  50.16835	93	11
1488251891.204	  50.12887	59	11
1488251892.203	  50.04629	48	11
1488251893.203	  49.96856	50	11
1488251894.204	  49.90276	57	11
1488251895.207	  49.88098	87	11
1488251896.209	  49.92572	65	11
1488251897.209	  50.00482	50	11
1488251898.207	  50.08631	55	11
1488251899.205	  50.13678	75	11
1488251900.202	  50.16307	94	11
1488251901.199	  50.15615	88	11
1488251902.196	  50.10121	60	11
1488251903.195	  50.05184	70	11
1488251904.195	  50.01957	85	11
1488251905.194	  50.00910	93	11
1488251906.194	  50.00960	91	11
1488251907.194	  49.98742	85	11
1488251908.195	  49.98033	95	11
1488251909.195	  50.01154	84	11
1488251910.194	  50.03215	91	11
1488251911.193	  50.02789	93	11
1488251912.194	  49.98649	86	11
1488251913.194	  49.95346	81	11
1488251914.196	  49.92625	91	11
1488251915.197	  49.94392	87	11
1488251916.198	  49.99114	62	11
1488251917.197	  50.02908	78	11
1488251918.196	  50.06383	84	11
1488251919.194	  50.08740	93	11
1488251920.192	  50.08433	91	11
1488251921.191	  50.06684	77	11
1488251922.190	  50.04291	86	11
1488251923.190	  50.01813	87	11
1488251924.189	  50.01804	92	11
1488251925.189	  50.01951	92	11
1488251926.188	  50.02492	86	11
1488251927.187	  50.05472	84	11
1488251928.186	  50.07631	92	11
1488251929.184	  50.07565	94	11
1488251930.183	  50.07270	91	11
1488251931.181	  50.08694	91	11
1488251932.179	  50.09289	84	11
1488251933.177	  50.09732	93	11
1488251934.175	  50.11866	89	11
1488251935.174	  50.12626	89	11
1488251936.172	  50.12874	86	11
1488251937.170	  50.11816	92	11
1488251938.168	  50.08700	73	11
1488251939.166	  50.07380	90	11
1488251940.165	  50.07487	93	11
1488251941.163	  50.07085	94	11
1488251942.162	  50.04614	90	11
1488251943.162	  50.03481	95	11
1488251944.161	  50.02899	90	11
1488251945.160	  50.03715	89	11
1488251946.159	  50.06496	88	11
1488251947.157	  50.07007	90	11
1488251948.156	  50.06853	92	11
1488251949.155	  50.03794	86	11
1488251950.155	  50.02680	91	11
1488251951.155	  50.02026	91	11
1488251952.154	  50.02092	91	11
1488251953.154	  50.00831	86	11
1488251954.154	  49.99183	86	11
1488251955.155	  49.95970	81	11
1488251956.156	  49.93491	87	11
1488251957.157	  49.94143	82	11
1488251958.158	  49.96981	84	11
1488251959.158	  50.00231	78	11
1488251960.157	  50.04294	74	11
1488251961.156	  50.04830	95	11
1488251962.155	  50.03869	92	11
1488251963.155	  49.99532	82	11
1488251964.156	  49.97312	89	11
1488251965.157	  49.95094	84	11
1488251966.158	  49.95159	89	11
1488251967.158	  49.96204	89	11
1488251968.159	  49.97743	87	11
1488251969.159	  50.00141	80	11
1488251970.159	  50.02877	86	11
1488251971.158	  50.04874	87	11
1488251972.157	  50.04949	88	11
1488251973.156	  50.04191	90	11
1488251974.156	  50.01210	87	11
1488251975.156	  49.99107	78	11
1488251976.156	  49.97905	89	11
1488251977.156	  49.99726	90	11
1488251978.156	  50.00110	91	11
1488251979.156	  50.02104	93	11
1488251980.156	  50.01344	94	11
1488251981.156	  49.98617	91	11
1488251982.156	  49.97315	92	11
1488251983.157	  49.97187	94	11
1488251984.157	  49.98586	92	11
1488251985.157	  49.99167	89	11
1488251986.157	  50.01488	81	11
1488251987.157	  50.03334	84	11
1488251988.155	  50.07085	69	11
1488251989.153	  50.10133	83	11
1488251990.151	  50.11081	87	11
1488251991.149	  50.09500	86	11
1488251992.148	  50.06794	91	11
1488251993.147	  50.04655	91	11
1488251994.146	  50.03421	90	11
1488251995.146	  50.03149	93	11
1488251996.145	  50.03772	95	11
1488251997.144	  50.03863	76	11
1488251998.145	  49.94498	65	11
1488251999.147	  49.89922	70	11
1488252000.149	  49.88207	94	11
1488252001.151	  49.90080	95	11
1488252002.153	  49.92700	91	11
1488252003.154	  49.93469	93	11
1488252004.155	  49.96463	74	11
1488252005.155	  49.99501	80	11
1488252006.154	  50.03725	82	11
1488252007.154	  50.04072	92	11
1488252008.153	  50.01766	85	11
1488252009.153	  49.98576	78	11
1488252010.154	  49.93647	76	11
1488252011.156	  49.90376	88	11
1488252012.158	  49.90177	95	11
1488252013.160	  49.90765	90	11
1488252014.161	  49.94199	84	11
1488252015.162	  49.97340	83	11
1488252016.162	  49.99529	86	11
1488252017.162	  50.01654	89	11
1488252018.161	  50.02914	86	11
1488252019.161	  50.02145	90	11
1488252020.161	  50.00532	88	11
1488252021.161	  49.99642	90	11
1488252022.161	  49.98249	94	11
1488252023.162	  49.98233	92	11
1488252024.162	  49.99008	93	11
1488252025.162	  49.99230	86	11
1488252026.162	  49.99682	86	11
1488252027.162	  49.99598	93	11
1488252028.162	  49.99333	97	11
1488252029.162	  49.98596	95	11
1488252030.163	  49.98558	91	11
1488252031.163	  50.01091	86	11
1488252032.162	  50.02420	89	11
1488252033.161	  50.04326	80	11
1488252034.160	  50.04795	88	11
1488252035.159	  50.04864	85	11
1488252036.159	  50.02114	74	11
1488252037.159	  49.99842	85	11
1488252038.159	  49.98349	87	11
1488252039.160	  49.97746	87	11
1488252040.160	  49.98077	90	11
1488252041.160	  50.00778	85	11
1488252042.159	  50.03781	84	11
1488252043.158	  50.06261	90	11
1488252044.157	  50.06581	94	11
1488252045.156	  50.03650	78	11
1488252046.155	  50.01892	92	11
1488252047.155	  49.99964	91	11
1488252048.155	  49.99261	94	11
1488252049.156	  49.99286	92	11
1488252050.156	  49.98736	91	11
1488252051.156	  49.99358	93	11
1488252052.156	  50.01995	86	11
1488252053.155	  50.05012	83	11
1488252054.153	  50.06838	93	11
1488252055.152	  50.06462	87	11
1488252056.151	  50.05463	77	11
1488252057.151	  50.00851	82	11
1488252058.151	  49.99386	86	11
1488252059.151	  49.98723	86	11
1488252060.152	  49.98264	91	11
1488252061.152	  49.96769	95	11
1488252062.153	  49.96638	89	11
1488252063.153	  49.97609	90	11
1488252064.154	  49.97771	88	11
1488252065.154	  49.98714	93	11
1488252066.154	  49.98411	92	11
1488252067.154	  49.99629	85	11
1488252068.154	  50.00304	91	11
1488252069.155	  49.99086	88	11
1488252070.155	  49.98626	90	11
1488252071.155	  49.98708	93	11
1488252072.155	  49.98224	92	11
1488252073.156	  49.97271	81	11
1488252074.157	  49.94170	87	11
1488252075.158	  49.94928	93	11
1488252076.159	  49.98267	75	11
1488252077.159	  50.00710	86	11
1488252078.158	  50.02323	93	11
1488252079.158	  50.01910	88	11
1488252080.158	  49.98336	80	11
1488252081.159	  49.95437	84	11
1488252082.160	  49.93444	88	11
1488252083.162	  49.92325	91	11
1488252084.163	  49.93812	92	11
1488252085.164	  49.97193	82	11
1488252086.163	  50.01229	75	11
1488252087.163	  50.04379	86	11
1488252088.161	  50.06791	94	11
1488252089.160	  50.06430	92	11
1488252090.159	  50.05525	81	11
1488252091.159	  49.99711	65	11
1488252092.159	  49.97736	91	11
1488252093.160	  49.95112	88	11
1488252094.161	  49.95212	89	11
1488252095.162	  49.97577	87	11
1488252096.162	  50.01344	78	11
1488252097.161	  50.05901	87	11
1488252098.159	  50.06020	91	11
1488252099.159	  50.04392	91	11
1488252100.158	  50.02727	96	11
1488252101.158	  49.99851	90	11
1488252102.158	  49.98661	94	11
1488252103.159	  49.97765	98	11
1488252104.159	  49.98339	94	11
1488252105.159	  49.97427	94	11
1488252106.160	  49.97259	92	11
1488252107.161	  49.96363	96	11
1488252108.162	  49.95303	89	11
1488252109.162	  49.95849	95	11
1488252110.163	  49.96316	89	11
1488252111.163	  49.99429	88	11
1488252112.163	  50.00366	89	11
1488252113.163	  50.00006	96	11
1488252114.164	  49.94903	65	11
1488252115.166	  49.90731	84	11
1488252116.168	  49.88434	88	11
1488252117.171	  49.85925	91	11
1488252118.174	  49.83940	95	11
1488252119.177	  49.86252	82	11
1488252120.179	  49.91185	73	11
1488252121.180	  49.95524	73	11
1488252122.180	  50.00181	63	11
1488252123.180	  50.02611	91	11
1488252124.180	  49.98964	68	11
1488252125.181	  49.92833	59	11
1488252126.183	  49.88042	76	11
1488252127.186	  49.86764	96	11
1488252128.188	  49.89800	75	11
1488252129.189	  49.95855	60	11
1488252130.189	  50.02674	56	11
1488252131.188	  50.07941	69	11
1488252132.185	  50.12183	80	11
1488252133.183	  50.09634	82	11
1488252134.182	  50.04655	69	11
1488252135.182	  50.01191	81	11
1488252136.182	  49.96320	80	11
1488252137.184	  49.92783	88	11
