1471059713.242	  50.02723	76	3
1471059714.243	  50.00459	67	3
1471059715.242	  50.00121	76	3
1471059716.242	  50.01412	73	3
1471059717.241	  50.03054	59	3
1471059718.240	  50.04435	70	3
1471059719.240	  50.04197	69	3
1471059720.239	  50.04288	76	3
1471059721.238	  50.04288	74	3
1471059722.237	  50.04043	65	3
1471059723.236	  50.03990	70	3
1471059724.236	  50.04732	65	3
1471059725.234	  50.04450	70	3
1471059726.234	  50.04116	64	3
1471059727.233	  50.03421	68	3
1471059728.233	  50.02676	62	3
1471059729.233	  50.01728	68	3
1471059730.232	  50.03033	63	3
1471059731.232	  50.02795	75	3
1471059732.231	  50.01303	70	3
1471059733.230	  50.01760	74	3
1471059734.229	  50.04713	59	3
1471059735.229	  50.05027	74	3
1471059736.228	  50.01878	62	3
1471059737.228	  49.99550	58	3
1471059738.228	  50.00534	77	3
1471059739.228	  50.00428	75	3
1471059740.227	  50.03023	69	3
1471059741.226	  50.04166	70	3
1471059742.225	  50.04698	64	3
1471059743.224	  50.06681	70	3
1471059744.223	  50.01387	55	3
1471059745.224	  49.96091	53	3
1471059746.225	  49.96041	57	3
1471059747.225	  49.96387	55	3
1471059748.224	  50.05718	72	3
1471059749.223	  50.05073	66	3
1471059750.222	  50.05195	70	3
1471059751.221	  50.05427	73	3
1471059752.220	  50.02366	68	3
1471059753.221	  49.98729	70	3
1471059754.220	  49.98907	73	3
1471059755.220	  50.02266	61	3
1471059756.219	  50.02601	68	3
1471059757.218	  50.04419	71	3
1471059758.217	  50.04250	83	3
1471059759.216	  50.04040	70	3
1471059760.217	  50.00853	67	3
1471059761.217	  50.01018	72	3
1471059762.215	  50.04053	68	3
1471059763.214	  50.07241	60	3
1471059764.212	  50.09248	60	3
1471059765.211	  50.04770	51	3
1471059766.210	  50.04219	71	3
1471059767.210	  50.01347	76	3
1471059768.209	  50.03336	63	3
1471059769.208	  50.03846	66	3
1471059770.207	  50.07793	70	3
1471059771.205	  50.07909	72	3
1471059772.204	  50.06167	74	3
1471059773.202	  50.06423	80	3
1471059774.201	  50.08527	70	3
1471059775.198	  50.12826	54	3
1471059776.195	  50.13838	79	3
1471059777.193	  50.13873	74	3
1471059778.191	  50.08649	61	3
1471059779.190	  50.05969	70	3
1471059780.188	  50.06235	63	3
1471059781.186	  50.07386	68	3
1471059782.185	  50.07771	71	3
1471059783.183	  50.10832	63	3
1471059784.180	  50.11037	73	3
1471059785.179	  50.07498	75	3
1471059786.178	  50.04069	63	3
1471059787.177	  50.03950	65	3
1471059788.176	  50.07201	65	3
1471059789.174	  50.07201	61	3
1471059790.172	  50.07756	69	3
1471059791.171	  50.07188	63	3
1471059792.170	  50.02964	65	3
1471059793.169	  50.03051	63	3
1471059794.169	  50.03211	71	3
1471059795.168	  50.02529	63	3
1471059796.167	  50.02263	66	3
1471059797.168	  49.98523	67	3
1471059798.168	  49.98629	69	3
1471059799.168	  50.01194	63	3
1471059800.168	  50.01087	73	3
1471059801.167	  50.00846	69	3
1471059802.166	  50.03931	65	3
1471059803.165	  50.06330	61	3
1471059804.164	  50.06931	77	3
1471059805.163	  50.03396	56	3
1471059806.163	  49.99119	61	3
1471059807.164	  49.98688	61	3
1471059808.165	  49.95121	71	3
1471059809.165	  49.98501	63	3
1471059810.165	  49.98907	74	3
1471059811.166	  49.98813	71	3
1471059812.167	  49.95273	62	3
1471059813.167	  49.95018	76	3
1471059814.168	  49.95439	53	3
1471059815.167	  50.00255	62	3
1471059816.167	  49.97898	63	3
1471059817.168	  49.95267	60	3
1471059818.170	  49.95336	70	3
1471059819.170	  49.95473	61	3
1471059820.169	  50.05086	48	3
1471059821.168	  50.08803	65	3
1471059822.166	  50.09806	56	3
1471059823.164	  50.06900	63	3
1471059824.163	  50.05415	70	3
1471059825.162	  50.05540	78	3
1471059826.161	  50.00081	48	3
1471059827.162	  49.96515	64	3
1471059828.162	  49.96284	70	3
1471059829.163	  49.97252	70	3
1471059830.164	  49.97349	73	3
1471059831.163	  50.01684	63	3
1471059832.162	  50.05590	61	3
1471059833.161	  50.07508	65	3
1471059834.159	  50.07806	77	3
1471059835.159	  50.02041	56	3
1471059836.158	  49.98744	62	3
1471059837.159	  49.97320	75	3
1471059838.159	  50.00928	56	3
1471059839.158	  50.03709	74	3
1471059840.158	  50.04892	70	3
1471059841.157	  50.05073	69	3
1471059842.156	  50.03749	79	3
1471059843.155	  50.03496	70	3
1471059844.155	  50.00518	64	3
1471059845.155	  50.01553	69	3
1471059846.154	  50.01559	78	3
1471059847.153	  50.04995	68	3
1471059848.153	  50.05011	64	3
1471059849.152	  50.01147	57	3
1471059850.152	  50.04150	66	3
1471059851.150	  50.06997	71	3
1471059852.148	  50.08743	67	3
1471059853.147	  50.08270	61	3
1471059854.146	  50.03129	65	3
1471059855.145	  50.03120	67	3
1471059856.144	  50.03023	77	3
1471059857.143	  50.06069	63	3
1471059858.142	  50.07085	67	3
1471059859.140	  50.08219	72	3
1471059860.139	  50.07038	79	3
1471059861.138	  50.07238	69	3
1471059862.137	  50.01878	52	3
1471059863.136	  50.02216	77	3
1471059864.136	  50.02420	70	3
1471059865.136	  50.01819	72	3
1471059866.135	  50.03643	63	3
1471059867.134	  50.03940	69	3
1471059868.133	  50.02839	70	3
1471059869.133	  49.99735	72	3
1471059870.134	  49.99029	68	3
1471059871.133	  49.99516	60	3
1471059872.133	  50.02532	63	3
1471059873.132	  50.02413	70	3
1471059874.131	  50.00762	67	3
1471059875.131	  50.00796	77	3
1471059876.131	  50.03687	61	3
1471059877.131	  50.02526	68	3
1471059878.130	  50.00205	62	3
1471059879.130	  49.99666	70	3
1471059880.131	  49.97957	74	3
1471059881.130	  49.98095	73	3
1471059882.131	  49.98420	74	3
1471059883.131	  50.02103	70	3
1471059884.130	  50.03214	63	3
1471059885.130	  49.99413	55	3
1471059886.130	  49.95133	67	3
1471059887.132	  49.96493	66	3
1471059888.132	  49.98710	68	3
1471059889.132	  49.98435	72	3
1471059890.133	  49.95822	67	3
1471059891.134	  49.95679	73	3
1471059892.135	  49.95529	70	3
1471059893.135	  49.95797	60	3
1471059894.136	  49.95058	67	3
1471059895.137	  49.99476	64	3
1471059896.136	  50.01781	64	3
1471059897.136	  50.03615	65	3
1471059898.136	  50.03126	63	3
1471059899.136	  49.95111	57	3
1471059900.138	  49.92742	68	3
1471059901.139	  49.95882	60	3
1471059902.139	  49.97680	69	3
1471059903.140	  49.96971	67	3
1471059904.139	  49.97704	59	3
1471059905.139	  50.01569	70	3
1471059906.139	  50.01985	77	3
1471059907.138	  50.01737	72	3
1471059908.139	  49.97011	61	3
1471059909.139	  49.95379	64	3
1471059910.140	  49.97770	70	3
1471059911.141	  49.97973	71	3
1471059912.141	  49.98298	76	3
1471059913.141	  50.00006	61	3
1471059914.141	  49.99860	73	3
1471059915.142	  49.94750	62	3
1471059916.143	  49.94727	64	3
1471059917.145	  49.94924	67	3
1471059918.145	  49.94123	70	3
1471059919.146	  49.97314	66	3
1471059920.146	  50.01343	64	3
1471059921.145	  50.01813	73	3
1471059922.145	  50.01631	63	3
1471059923.146	  49.97374	68	3
1471059924.146	  49.97317	73	3
1471059925.147	  49.96924	69	3
1471059926.148	  49.96893	73	3
1471059927.148	  49.98316	78	3
1471059928.148	  49.98398	67	3
1471059929.149	  49.98245	54	3
1471059930.151	  49.88763	67	3
1471059931.153	  49.90254	71	3
1471059932.155	  49.90257	76	3
1471059933.156	  49.90885	71	3
1471059934.157	  49.92545	66	3
1471059935.159	  49.92499	68	3
1471059936.161	  49.92066	74	3
1471059937.162	  49.92019	58	3
1471059938.162	  49.99288	52	3
1471059939.162	  50.03283	76	3
1471059940.161	  50.04870	72	3
1471059941.160	  50.04660	62	3
1471059942.159	  50.04679	73	3
1471059943.159	  50.04397	68	3
1471059944.157	  50.03211	65	3
1471059945.156	  50.03602	66	3
1471059946.155	  50.04842	68	3
1471059947.155	  50.04660	68	3
1471059948.154	  50.04848	74	3
1471059949.152	  50.05158	69	3
1471059950.151	  50.04375	71	3
1471059951.150	  50.04025	71	3
1471059952.150	  50.03671	62	3
1471059953.149	  50.03805	73	3
1471059954.148	  49.99904	54	3
1471059955.148	  49.99707	70	3
1471059956.149	  49.99638	67	3
1471059957.149	  49.99072	61	3
1471059958.149	  49.99272	74	3
1471059959.149	  50.00205	73	3
1471059960.149	  50.00559	71	3
1471059961.149	  50.01494	73	3
1471059962.148	  50.01741	69	3
1471059963.147	  50.01028	76	3
1471059964.148	  50.01390	64	3
1471059965.146	  50.05800	67	3
1471059966.145	  50.05521	65	3
1471059967.144	  50.03089	61	3
1471059968.144	  50.00290	76	3
1471059969.144	  50.00118	76	3
1471059970.144	  50.01669	68	3
1471059971.143	  50.01725	69	3
1471059972.143	  50.05368	67	3
1471059973.141	  50.05186	71	3
1471059974.141	  49.99763	66	3
1471059975.142	  49.99453	81	3
1471059976.141	  50.00822	70	3
1471059977.140	  50.01162	67	3
1471059978.140	  50.02895	70	3
1471059979.139	  50.04338	71	3
1471059980.138	  50.04191	72	3
1471059981.138	  50.00309	70	3
1471059982.139	  49.98457	80	3
1471059983.138	  49.98623	55	3
1471059984.138	  50.02770	63	3
1471059985.137	  49.99978	55	3
1471059986.138	  49.97520	71	3
1471059987.138	  49.97717	76	3
1471059988.138	  50.01422	68	3
1471059989.137	  50.03223	67	3
1471059990.137	  50.02898	67	3
1471059991.137	  49.98523	61	3
1471059992.138	  49.97901	67	3
1471059993.138	  49.95947	68	3
1471059994.139	  49.97757	63	3
1471059995.139	  49.98204	73	3
1471059996.139	  50.00765	59	3
1471059997.139	  50.03405	68	3
1471059998.137	  50.04829	74	3
1471059999.136	  50.04475	68	3
1471060000.136	  49.96571	40	3
1471060001.138	  49.95052	69	3
1471060002.138	  49.95311	57	3
1471060003.139	  49.96403	68	3
1471060004.140	  49.96428	80	3
1471060005.141	  49.99247	63	3
1471060006.140	  50.01478	67	3
1471060007.139	  50.01878	68	3
1471060008.140	  49.99241	65	3
1471060009.140	  49.97523	67	3
1471060010.140	  49.97517	66	3
1471060011.141	  49.99988	74	3
1471060012.140	  49.99741	66	3
1471060013.140	  50.00106	80	3
1471060014.140	  50.00109	60	3
1471060015.140	  50.00012	68	3
1471060016.140	  50.01691	78	3
1471060017.140	  50.01050	73	3
1471060018.140	  49.99891	68	3
1471060019.139	  49.99988	78	3
1471060020.140	  50.01087	64	3
1471060021.139	  50.00612	62	3
1471060022.139	  49.99307	70	3
1471060023.140	  49.99391	66	3
1471060024.139	  50.00646	65	3
1471060025.139	  50.00515	62	3
1471060026.139	  49.97040	64	3
1471060027.140	  49.96637	68	3
1471060028.140	  50.00993	57	3
1471060029.139	  50.04006	70	3
1471060030.138	  50.00381	62	3
1471060031.139	  49.98310	66	3
1471060032.139	  49.98691	73	3
1471060033.139	  50.02357	56	3
1471060034.138	  50.03079	79	3
1471060035.138	  50.02798	59	3
1471060036.139	  49.97508	68	3
1471060037.139	  49.97221	73	3
1471060038.140	  49.97364	67	3
1471060039.139	  49.97320	69	3
1471060040.140	  49.96106	66	3
1471060041.141	  49.96403	76	3
1471060042.141	  49.96269	70	3
1471060043.141	  50.00940	63	3
1471060044.141	  50.01040	72	3
1471060045.141	  49.99388	77	3
1471060046.141	  49.99075	70	3
1471060047.141	  49.99207	69	3
1471060048.142	  49.98872	62	3
1471060049.142	  49.98713	79	3
1471060050.142	  49.98541	72	3
1471060051.143	  49.98897	62	3
1471060052.143	  49.98485	68	3
1471060053.143	  49.98460	69	3
1471060054.144	  49.95342	65	3
1471060055.145	  49.96674	66	3
1471060056.145	  49.97049	72	3
1471060057.145	  49.98697	67	3
1471060058.145	  49.98279	80	3
1471060059.146	  49.95261	70	3
1471060060.147	  49.95214	71	3
1471060061.147	  49.97742	63	3
1471060062.147	  50.01816	64	3
1471060063.147	  50.02097	73	3
1471060064.147	  49.99722	60	3
1471060065.147	  49.95688	70	3
1471060066.147	  49.97592	64	3
1471060067.148	  50.01465	68	3
1471060068.147	  50.02654	72	3
1471060069.147	  50.01935	69	3
1471060070.147	  49.99432	68	3
1471060071.147	  49.99272	79	3
1471060072.147	  49.99232	69	3
1471060073.147	  49.99754	77	3
1471060074.147	  49.96715	61	3
1471060075.148	  49.99722	71	3
1471060076.148	  49.99835	62	3
1471060077.148	  50.01359	61	3
1471060078.147	  50.02782	72	3
1471060079.147	  50.02279	70	3
1471060080.146	  50.00453	78	3
1471060081.146	  50.00356	71	3
1471060082.147	  50.00262	65	3
1471060083.146	  50.00315	68	3
1471060084.145	  50.03878	71	3
1471060085.144	  50.02282	65	3
1471060086.145	  49.99066	72	3
1471060087.146	  49.96930	70	3
1471060088.146	  49.96983	71	3
1471060089.146	  49.98982	70	3
1471060090.146	  50.02864	65	3
1471060091.145	  50.03042	66	3
1471060092.144	  50.02782	64	3
1471060093.145	  49.98863	58	3
1471060094.145	  49.98482	67	3
1471060095.145	  49.99941	70	3
1471060096.145	  50.00003	67	3
1471060097.144	  50.01234	74	3
1471060098.144	  49.98391	64	3
1471060099.145	  49.97202	64	3
1471060100.146	  50.00784	62	3
1471060101.144	  50.03352	66	3
1471060102.144	  50.02854	72	3
1471060103.144	  49.98769	67	3
1471060104.145	  49.97299	72	3
1471060105.145	  49.98785	73	3
1471060106.145	  50.01397	70	3
1471060107.144	  50.01534	73	3
1471060108.144	  50.00524	60	3
1471060109.144	  50.00021	71	3
1471060110.144	  49.98941	65	3
1471060111.144	  49.99098	68	3
1471060112.144	  49.99325	66	3
1471060113.144	  50.01009	65	3
1471060114.144	  50.00793	65	3
1471060115.144	  50.00540	74	3
1471060116.144	  49.99469	76	3
1471060117.144	  49.99207	70	3
1471060118.144	  50.00527	80	3
1471060119.144	  50.00381	70	3
1471060120.145	  49.98123	67	3
1471060121.144	  49.98404	75	3
1471060122.144	  50.03793	55	3
1471060123.143	  50.03699	72	3
1471060124.143	  49.98616	61	3
1471060125.144	  49.96088	74	3
1471060126.144	  49.99725	64	3
1471060127.143	  50.02807	66	3
1471060128.143	  50.03051	78	3
1471060129.143	  49.98036	59	3
1471060130.143	  49.97152	71	3
1471060131.143	  49.97773	62	3
1471060132.143	  50.00865	77	3
1471060133.143	  50.00781	66	3
1471060134.143	  49.99794	79	3
1471060135.143	  49.99994	61	3
1471060136.143	  49.99600	70	3
1471060137.143	  49.99275	65	3
1471060138.144	  50.00787	62	3
1471060139.143	  50.01103	79	3
1471060140.143	  50.01622	74	3
1471060141.142	  49.99325	70	3
1471060142.143	  49.99279	68	3
1471060143.142	  49.97680	67	3
1471060144.143	  49.99447	70	3
1471060145.143	  49.99582	78	3
1471060146.142	  50.03054	60	3
1471060147.142	  50.03114	74	3
1471060148.142	  49.97527	61	3
1471060149.143	  49.95005	65	3
1471060150.144	  49.95196	61	3
1471060151.144	  50.00343	63	3
1471060152.144	  50.02566	68	3
1471060153.143	  50.02933	54	3
1471060154.142	  50.03264	73	3
1471060155.141	  50.00281	67	3
1471060156.142	  50.00096	67	3
1471060157.142	  50.00543	65	3
1471060158.142	  49.97108	69	3
1471060159.142	  49.96855	66	3
1471060160.142	  49.99819	69	3
1471060161.142	  50.01638	69	3
1471060162.141	  50.03555	59	3
1471060163.141	  50.00228	71	3
1471060164.141	  50.00034	65	3
1471060165.142	  49.99954	71	3
1471060166.141	  50.00074	69	3
1471060167.142	  49.99556	64	3
1471060168.142	  49.95576	63	3
1471060169.143	  49.95766	66	3
1471060170.143	  49.99213	61	3
1471060171.143	  49.99288	69	3
1471060172.143	  49.99038	70	3
1471060173.144	  49.98451	73	3
1471060174.144	  49.99054	68	3
1471060175.143	  50.01172	64	3
1471060176.143	  50.00790	69	3
1471060177.143	  49.99235	65	3
1471060178.144	  49.97970	71	3
1471060179.144	  49.98473	75	3
1471060180.143	  49.99503	69	3
1471060181.144	  49.99225	63	3
1471060182.144	  49.99579	61	3
1471060183.144	  49.99657	69	3
1471060184.144	  50.02063	58	3
1471060185.144	  50.02272	67	3
1471060186.144	  49.99813	68	3
1471060187.144	  49.99335	70	3
1471060188.144	  49.98204	61	3
1471060189.144	  49.99822	74	3
1471060190.144	  50.00362	66	3
1471060191.143	  50.03133	61	3
1471060192.143	  50.03083	63	3
1471060193.142	  49.98591	77	3
1471060194.143	  49.98570	73	3
1471060195.144	  50.00462	67	3
1471060196.143	  50.00406	77	3
1471060197.144	  49.98254	71	3
1471060198.144	  49.98054	70	3
1471060199.144	  49.99850	73	3
1471060200.143	  50.00534	67	3
1471060201.143	  50.01594	71	3
1471060202.143	  50.01437	70	3
1471060203.143	  50.00809	74	3
1471060204.142	  49.99060	72	3
1471060205.143	  49.99082	67	3
1471060206.143	  50.00428	64	3
1471060207.143	  50.00406	74	3
1471060208.143	  49.98329	70	3
1471060209.143	  49.98232	68	3
1471060210.142	  50.01841	63	3
1471060211.142	  50.02219	70	3
1471060212.141	  50.02357	67	3
1471060213.141	  50.02125	66	3
1471060214.142	  49.98370	57	3
1471060215.142	  49.98235	67	3
1471060216.143	  49.98541	79	3
1471060217.142	  50.02545	70	3
1471060218.141	  50.02814	65	3
1471060219.141	  50.01666	75	3
1471060220.141	  50.01612	73	3
1471060221.140	  50.02720	77	3
1471060222.139	  50.03120	70	3
1471060223.138	  50.04939	72	3
1471060224.137	  50.04363	56	3
1471060225.138	  49.98139	70	3
1471060226.138	  49.99675	67	3
1471060227.138	  50.01700	67	3
1471060228.137	  50.02263	80	3
1471060229.136	  50.00456	74	3
1471060230.137	  49.99782	68	3
1471060231.138	  49.95720	54	3
1471060232.138	  49.95950	67	3
1471060233.138	  50.03417	53	3
1471060234.137	  50.03699	62	3
1471060235.137	  49.99357	62	3
1471060236.137	  49.99553	83	3
1471060237.137	  50.03355	64	3
1471060238.136	  50.03536	58	3
1471060239.135	  50.02917	64	3
1471060240.134	  50.00587	63	3
1471060241.134	  50.00456	70	3
1471060242.134	  50.00784	68	3
1471060243.134	  50.01031	66	3
1471060244.134	  50.01588	75	3
1471060245.133	  50.01456	72	3
1471060246.133	  49.98916	72	3
1471060247.133	  49.97567	69	3
1471060248.133	  49.97564	64	3
1471060249.134	  50.03302	61	3
1471060250.133	  50.03502	64	3
1471060251.132	  50.01262	74	3
1471060252.132	  49.98048	62	3
1471060253.133	  49.97979	65	3
1471060254.133	  49.97698	56	3
1471060255.133	  50.04137	48	3
1471060256.131	  50.07580	65	3
1471060257.130	  50.07329	64	3
1471060258.129	  50.04710	61	3
1471060259.128	  50.00231	59	3
1471060260.128	  49.99141	69	3
1471060261.129	  49.99178	72	3
1471060262.128	  49.99666	72	3
1471060263.128	  50.02435	76	3
1471060264.127	  50.02764	70	3
1471060265.127	  50.02595	71	3
1471060266.126	  50.03596	70	3
1471060267.126	  50.04006	60	3
1471060268.125	  49.99175	49	3
1471060269.126	  49.95364	66	3
1471060270.127	  49.96656	64	3
1471060271.128	  49.97161	61	3
1471060272.128	  49.97423	70	3
1471060273.128	  49.97486	75	3
1471060274.129	  49.97498	67	3
1471060275.129	  49.98126	66	3
1471060276.129	  49.99838	72	3
1471060277.129	  49.98482	61	3
1471060278.129	  49.98385	64	3
1471060279.129	  50.00246	56	3
1471060280.129	  49.99991	70	3
1471060281.129	  50.00302	69	3
1471060282.128	  50.00521	59	3
1471060283.128	  50.00527	66	3
1471060284.129	  49.98198	70	3
1471060285.129	  50.01050	65	3
1471060286.129	  50.00959	66	3
1471060287.128	  50.00956	67	3
1471060288.128	  50.01071	73	3
1471060289.128	  49.97742	65	3
1471060290.128	  49.98288	68	3
1471060291.128	  50.00240	65	3
1471060292.128	  50.01125	72	3
1471060293.128	  49.99594	67	3
1471060294.128	  49.99810	72	3
1471060295.128	  49.99982	69	3
1471060296.128	  49.99975	67	3
1471060297.127	  49.99957	57	3
1471060298.128	  49.99735	66	3
1471060299.128	  49.99804	62	3
1471060300.128	  50.00027	71	3
1471060301.128	  50.02135	62	3
1471060302.127	  50.02473	77	3
1471060303.127	  50.00199	63	3
1471060304.127	  49.99844	72	3
1471060305.127	  49.99397	79	3
1471060306.127	  49.99322	73	3
1471060307.127	  49.99613	83	3
1471060308.127	  49.99650	65	3
1471060309.127	  49.99556	71	3
1471060310.127	  50.00403	69	3
1471060311.127	  50.01985	69	3
1471060312.126	  50.01772	67	3
1471060313.126	  50.01462	63	3
1471060314.126	  49.99841	71	3
1471060315.126	  50.00553	64	3
1471060316.126	  49.97595	68	3
1471060317.127	  49.97611	78	3
1471060318.127	  49.98170	66	3
1471060319.127	  49.99763	72	3
1471060320.127	  50.01253	71	3
1471060321.127	  50.00931	68	3
1471060322.127	  50.00424	68	3
1471060323.126	  50.04410	68	3
1471060324.126	  50.00878	62	3
1471060325.125	  49.98220	68	3
1471060326.126	  49.98273	74	3
1471060327.126	  49.98966	68	3
1471060328.127	  49.98732	70	3
1471060329.126	  49.99941	71	3
1471060330.126	  50.00059	75	3
1471060331.125	  50.01906	70	3
1471060332.125	  50.01603	70	3
1471060333.125	  49.96381	56	3
1471060334.126	  49.95052	66	3
1471060335.127	  49.99775	61	3
1471060336.126	  50.01853	67	3
1471060337.125	  50.05215	61	3
1471060338.124	  50.02103	63	3
1471060339.125	  49.97929	63	3
1471060340.126	  49.97548	65	3
1471060341.126	  50.00590	64	3
1471060342.125	  50.01866	71	3
1471060343.125	  50.01528	72	3
1471060344.125	  49.99178	64	3
1471060345.126	  49.98951	73	3
1471060346.125	  50.02732	59	3
1471060347.124	  50.02545	72	3
1471060348.125	  49.98198	61	3
1471060349.125	  49.97726	74	3
1471060350.126	  49.98060	61	3
1471060351.125	  50.01378	71	3
1471060352.124	  50.01200	66	3
1471060353.125	  50.00512	69	3
1471060354.124	  50.03176	66	3
1471060355.124	  50.02692	77	3
1471060356.123	  49.97455	58	3
1471060357.124	  49.95651	74	3
1471060358.125	  49.99332	60	3
1471060359.124	  50.00899	74	3
1471060360.125	  50.00912	66	3
1471060361.124	  50.01791	72	3
1471060362.124	  50.01547	61	3
1471060363.124	  49.99329	78	3
1471060364.124	  49.99225	69	3
1471060365.124	  49.97392	76	3
1471060366.125	  49.96961	77	3
1471060367.125	  50.02829	56	3
1471060368.123	  50.03205	75	3
1471060369.123	  50.02957	71	3
1471060370.123	  49.99947	64	3
1471060371.123	  49.99754	66	3
1471060372.123	  50.00171	69	3
1471060373.122	  49.99010	64	3
1471060374.123	  49.98932	75	3
1471060375.123	  49.98482	67	3
1471060376.124	  50.00484	73	3
1471060377.123	  50.00597	67	3
1471060378.122	  50.02692	59	3
1471060379.122	  49.99901	67	3
1471060380.123	  49.97904	67	3
1471060381.123	  49.98910	80	3
1471060382.123	  49.99157	70	3
1471060383.123	  49.99144	73	3
1471060384.123	  49.98901	69	3
1471060385.123	  50.02213	66	3
1471060386.123	  50.02397	63	3
1471060387.121	  50.02723	69	3
1471060388.122	  50.02519	67	3
1471060389.122	  49.98498	80	3
1471060390.122	  49.98310	70	3
1471060391.123	  49.98036	76	3
1471060392.123	  49.98616	73	3
1471060393.122	  49.99354	67	3
1471060394.122	  49.99119	71	3
1471060395.124	  49.97680	63	3
1471060396.123	  49.97601	71	3
1471060397.123	  50.02970	56	3
1471060398.122	  50.05064	61	3
1471060399.121	  50.04748	61	3
1471060400.121	  50.04137	57	3
1471060401.121	  50.00128	78	3
1471060402.120	  50.00546	72	3
1471060403.119	  50.02479	71	3
1471060404.119	  50.01118	75	3
1471060405.120	  50.00128	67	3
1471060406.119	  50.00531	62	3
1471060407.119	  50.00837	66	3
1471060408.118	  50.00881	71	3
1471060409.118	  50.00449	76	3
1471060410.118	  50.01018	67	3
1471060411.118	  50.01575	71	3
1471060412.118	  50.01187	65	3
1471060413.118	  49.96412	65	3
1471060414.119	  49.96138	66	3
1471060415.120	  49.96081	71	3
1471060416.121	  49.95514	70	3
1471060417.121	  49.98591	66	3
1471060418.121	  50.00124	71	3
1471060419.120	  50.01034	65	3
1471060420.121	  50.00849	64	3
1471060421.120	  50.00543	73	3
1471060422.120	  50.00087	74	3
1471060423.120	  49.99535	78	3
1471060424.121	  49.97539	67	3
1471060425.121	  49.97970	65	3
1471060426.121	  49.99891	66	3
1471060427.121	  49.99382	64	3
1471060428.122	  49.96540	73	3
1471060429.122	  49.94516	80	3
1471060430.123	  49.94902	74	3
1471060431.124	  49.98185	76	3
1471060432.124	  50.00699	78	3
1471060433.124	  50.02029	72	3
1471060434.123	  50.02056	77	3
1471060435.123	  49.98341	59	3
1471060436.124	  49.97939	66	3
1471060437.123	  50.00356	67	3
1471060438.123	  50.00225	57	3
1471060439.123	  49.99722	68	3
1471060440.124	  49.99294	74	3
1471060441.124	  49.97623	67	3
1471060442.125	  49.97492	68	3
1471060443.126	  49.95136	68	3
1471060444.126	  49.97495	64	3
1471060445.127	  50.02666	61	3
1471060446.125	  50.03164	69	3
1471060447.126	  49.98057	64	3
1471060448.126	  49.97452	71	3
1471060449.126	  49.97842	67	3
1471060450.126	  50.00928	66	3
1471060451.127	  49.98229	70	3
1471060452.127	  49.96425	74	3
1471060453.127	  50.01287	65	3
1471060454.126	  50.05691	55	3
1471060455.125	  50.05687	76	3
1471060456.124	  49.98107	58	3
1471060457.125	  49.98101	82	3
1471060458.125	  49.98444	65	3
1471060459.126	  49.98738	71	3
1471060460.125	  49.98616	76	3
1471060461.126	  49.98979	78	3
1471060462.126	  49.99051	76	3
1471060463.126	  49.99747	66	3
1471060464.126	  49.99978	70	3
1471060465.125	  50.01472	73	3
1471060466.125	  50.01691	70	3
1471060467.124	  50.01569	74	3
1471060468.125	  49.95657	70	3
1471060469.126	  49.96890	69	3
1471060470.127	  49.97189	77	3
1471060471.127	  49.97208	76	3
1471060472.128	  49.95822	73	3
1471060473.128	  49.98888	70	3
1471060474.128	  50.04397	56	3
1471060475.127	  50.04466	69	3
1471060476.127	  49.98070	54	3
1471060477.127	  49.96537	64	3
1471060478.128	  49.96624	66	3
1471060479.128	  49.97174	75	3
1471060480.129	  49.99335	64	3
1471060481.129	  49.99194	78	3
1471060482.128	  49.99691	65	3
1471060483.128	  50.03173	77	3
1471060484.127	  50.02673	73	3
1471060485.128	  49.99825	63	3
1471060486.127	  49.98538	62	3
1471060487.128	  49.99128	66	3
1471060488.128	  49.99119	75	3
1471060489.128	  49.98994	69	3
1471060490.129	  49.99138	70	3
1471060491.128	  49.99094	73	3
1471060492.129	  49.99500	69	3
1471060493.128	  49.99881	74	3
1471060494.128	  49.99382	64	3
1471060495.129	  49.98726	67	3
1471060496.130	  49.96674	70	3
1471060497.131	  49.95364	65	3
1471060498.130	  49.98054	67	3
1471060499.131	  49.99228	70	3
1471060500.131	  49.99279	68	3
1471060501.131	  49.98588	65	3
1471060502.132	  49.95791	74	3
1471060503.133	  49.94098	72	3
1471060504.134	  49.94213	82	3
1471060505.134	  49.97757	71	3
1471060506.135	  49.99703	67	3
1471060507.134	  49.99969	71	3
1471060508.134	  50.00115	77	3
1471060509.133	  50.00340	71	3
1471060510.133	  50.00868	76	3
1471060511.134	  50.00352	70	3
1471060512.134	  49.96459	73	3
1471060513.135	  49.96134	65	3
1471060514.137	  49.94700	69	3
1471060515.137	  49.97527	73	3
1471060516.136	  50.00309	82	3
1471060517.137	  50.00246	74	3
1471060518.137	  50.01194	73	3
1471060519.136	  50.00950	70	3
1471060520.137	  49.98888	69	3
1471060521.137	  49.98604	74	3
1471060522.137	  49.96322	68	3
1471060523.139	  49.92278	57	3
1471060524.140	  49.92365	67	3
1471060525.141	  49.96896	62	3
1471060526.141	  49.97349	77	3
1471060527.141	  50.00112	68	3
1471060528.141	  49.99807	67	3
1471060529.142	  49.97046	59	3
1471060530.142	  49.96759	76	3
1471060531.143	  49.94487	73	3
1471060532.145	  49.92982	73	3
1471060533.146	  49.97423	59	3
1471060534.145	  50.00509	82	3
1471060535.145	  50.02182	66	3
