1466571247.289	  50.09163	80	3
1466571248.288	  50.08708	73	3
1466571249.286	  50.10088	75	3
1466571250.284	  50.07909	68	3
1466571251.282	  50.09310	80	3
1466571252.280	  50.06846	76	3
1466571253.279	  50.06645	75	3
1466571254.278	  50.03445	78	3
1466571255.278	  50.03783	72	3
1466571256.277	  50.05073	73	3
1466571257.275	  50.05057	87	3
1466571258.275	  50.05596	70	3
1466571259.273	  50.04628	82	3
1466571260.272	  50.05934	79	3
1466571261.271	  50.06298	78	3
1466571262.269	  50.09762	62	3
1466571263.267	  50.08786	76	3
1466571264.265	  50.08470	66	3
1466571265.264	  50.04957	62	3
1466571266.263	  50.04550	81	3
1466571267.262	  50.05298	70	3
1466571268.261	  50.05555	76	3
1466571269.259	  50.07817	75	3
1466571270.257	  50.06291	67	3
1466571271.256	  50.07971	81	3
1466571272.255	  50.05815	81	3
1466571273.253	  50.05950	84	3
1466571274.252	  50.02997	61	3
1466571275.252	  50.03507	84	3
1466571276.251	  50.03680	77	3
1466571277.251	  49.99712	72	3
1466571278.251	  49.99344	77	3
1466571279.251	  49.99231	79	3
1466571280.252	  50.00086	70	3
1466571281.251	  49.98900	74	3
1466571282.251	  50.00324	77	3
1466571283.251	  50.00296	84	3
1466571284.251	  50.03533	66	3
1466571285.250	  50.03739	73	3
1466571286.250	  50.00699	72	3
1466571287.250	  50.00793	83	3
1466571288.249	  50.01312	75	3
1466571289.248	  50.03855	66	3
1466571290.248	  50.04093	79	3
1466571291.246	  50.05596	85	3
1466571292.246	  50.01449	65	3
1466571293.245	  50.00796	78	3
1466571294.246	  49.98238	65	3
1466571295.246	  49.98244	78	3
1466571296.247	  49.97963	77	3
1466571297.247	  49.97982	64	3
1466571298.247	  49.99075	78	3
1466571299.247	  49.99422	73	3
1466571300.247	  50.02613	73	3
1466571301.246	  49.99578	68	3
1466571302.247	  49.99887	75	3
1466571303.246	  50.02046	80	3
1466571304.246	  50.01046	70	3
1466571305.245	  50.01543	74	3
1466571306.246	  49.99268	75	3
1466571307.246	  49.98466	72	3
1466571308.246	  49.96499	65	3
1466571309.246	  49.99359	73	3
1466571310.247	  49.96908	71	3
1466571311.247	  49.99659	79	3
1466571312.247	  49.96936	71	3
1466571313.248	  49.96777	76	3
1466571314.248	  49.99175	74	3
1466571315.248	  49.99291	78	3
1466571316.248	  49.99696	64	3
1466571317.248	  49.99206	85	3
1466571318.248	  50.01246	79	3
1466571319.248	  50.00124	75	3
1466571320.248	  50.01718	80	3
1466571321.247	  50.01374	74	3
1466571322.247	  50.00511	75	3
1466571323.248	  49.97782	71	3
1466571324.247	  49.97707	74	3
1466571325.247	  49.99696	78	3
1466571326.247	  49.99987	79	3
1466571327.247	  50.02093	70	3
1466571328.247	  49.99465	74	3
1466571329.247	  49.99962	66	3
1466571330.247	  50.00271	66	3
1466571331.248	  49.99790	76	3
1466571332.247	  49.99412	74	3
1466571333.247	  49.98744	72	3
1466571334.248	  50.01652	76	3
1466571335.247	  50.01471	73	3
1466571336.246	  50.04071	64	3
1466571337.246	  49.98953	64	3
1466571338.246	  49.98775	84	3
1466571339.247	  49.98472	77	3
1466571340.248	  49.97988	78	3
1466571341.248	  49.97698	83	3
1466571342.248	  49.97713	70	3
1466571343.248	  49.97963	69	3
1466571344.249	  49.95997	84	3
1466571345.249	  49.97398	69	3
1466571346.250	  49.96733	88	3
1466571347.250	  49.97204	72	3
1466571348.251	  49.97460	65	3
1466571349.251	  49.97360	61	3
1466571350.252	  49.98628	70	3
1466571351.252	  49.98934	62	3
1466571352.251	  50.02268	69	3
1466571353.250	  49.99922	82	3
1466571354.251	  49.99703	76	3
1466571355.252	  49.95525	69	3
1466571356.252	  49.96493	79	3
1466571357.253	  49.94986	77	3
1466571358.254	  49.95975	76	3
1466571359.255	  49.92607	74	3
1466571360.257	  49.94877	70	3
1466571361.257	  49.95847	68	3
1466571362.258	  49.94315	73	3
1466571363.259	  49.96115	75	3
1466571364.260	  49.94103	74	3
1466571365.261	  49.94103	69	3
1466571366.262	  49.92149	80	3
1466571367.263	  49.95001	70	3
1466571368.264	  49.95788	78	3
1466571369.265	  49.95463	73	3
1466571370.266	  49.95784	73	3
1466571371.267	  49.96592	71	3
1466571372.267	  49.97919	78	3
1466571373.267	  49.97476	74	3
1466571374.268	  49.97220	73	3
1466571375.268	  49.96764	83	3
1466571376.268	  50.00333	64	3
1466571377.268	  50.00536	75	3
1466571378.269	  49.98026	73	3
1466571379.269	  49.98375	78	3
1466571380.270	  49.96727	77	3
1466571381.270	  49.97092	72	3
1466571382.271	  49.94983	70	3
1466571383.271	  49.99937	66	3
1466571384.271	  50.03054	68	3
1466571385.270	  50.05493	73	3
1466571386.269	  50.02647	67	3
1466571387.268	  50.01746	80	3
1466571388.268	  50.00205	77	3
1466571389.269	  50.00000	66	3
1466571390.268	  50.00577	66	3
1466571391.267	  50.07012	74	3
1466571392.265	  50.06953	77	3
1466571393.264	  50.06442	85	3
1466571394.263	  50.06288	74	3
1466571395.261	  50.06448	82	3
1466571396.260	  50.05987	72	3
1466571397.259	  50.09320	73	3
1466571398.256	  50.09568	77	3
1466571399.255	  50.09981	59	3
1466571400.252	  50.11096	74	3
1466571401.249	  50.10697	74	3
1466571402.248	  50.06921	69	3
1466571403.247	  50.06905	75	3
1466571404.245	  50.07103	81	3
1466571405.243	  50.07278	66	3
1466571406.242	  50.08517	68	3
1466571407.240	  50.08366	92	3
1466571408.239	  50.07479	83	3
1466571409.237	  50.05975	78	3
1466571410.236	  50.06269	85	3
1466571411.234	  50.06749	83	3
1466571412.233	  50.06824	70	3
1466571413.232	  50.06285	64	3
1466571414.232	  50.04403	69	3
1466571415.230	  50.07253	71	3
1466571416.229	  50.07441	67	3
1466571417.227	  50.07112	73	3
1466571418.226	  50.04027	79	3
1466571419.225	  50.05900	78	3
1466571420.224	  50.04030	74	3
1466571421.223	  50.06517	74	3
1466571422.222	  50.06263	61	3
1466571423.221	  50.04563	77	3
1466571424.220	  50.04450	77	3
1466571425.219	  50.03971	76	3
1466571426.218	  50.04841	70	3
1466571427.217	  50.04976	68	3
1466571428.216	  50.06504	78	3
1466571429.214	  50.04409	77	3
1466571430.214	  50.03423	75	3
1466571431.213	  50.03642	76	3
1466571432.212	  50.03408	69	3
1466571433.212	  50.04644	77	3
1466571434.211	  50.04785	77	3
1466571435.210	  50.05724	75	3
1466571436.208	  50.06348	74	3
1466571437.206	  50.10760	77	3
1466571438.204	  50.10524	82	3
1466571439.202	  50.08184	75	3
1466571440.201	  50.07786	66	3
1466571441.200	  50.04397	78	3
1466571442.199	  50.04572	67	3
1466571443.199	  50.00799	79	3
1466571444.198	  50.00733	79	3
1466571445.199	  50.00705	81	3
1466571446.197	  50.03123	69	3
1466571447.197	  50.02000	79	3
1466571448.197	  50.02165	79	3
1466571449.196	  50.04109	79	3
1466571450.195	  50.04052	77	3
1466571451.194	  50.02012	72	3
1466571452.194	  50.03088	68	3
1466571453.193	  50.01293	63	3
1466571454.193	  49.98550	75	3
1466571455.195	  49.93377	58	3
1466571456.196	  49.91614	76	3
1466571457.198	  49.91959	72	3
1466571458.199	  49.94343	69	3
1466571459.200	  49.94515	70	3
1466571460.201	  49.94711	76	3
1466571461.202	  49.94802	75	3
1466571462.202	  49.95070	84	3
1466571463.204	  49.93829	72	3
1466571464.205	  49.94103	77	3
1466571465.206	  49.96044	66	3
1466571466.207	  49.98135	70	3
1466571467.206	  49.97829	67	3
1466571468.207	  49.99331	78	3
1466571469.207	  49.99137	78	3
1466571470.206	  50.01015	68	3
1466571471.206	  50.01055	75	3
1466571472.207	  49.99016	77	3
1466571473.206	  49.99753	84	3
1466571474.206	  50.03742	68	3
1466571475.205	  50.03924	73	3
1466571476.204	  50.01524	73	3
1466571477.205	  50.01690	79	3
1466571478.204	  50.01856	76	3
1466571479.203	  50.04472	73	3
1466571480.201	  50.04077	77	3
1466571481.201	  50.01984	65	3
1466571482.201	  50.00636	69	3
1466571483.201	  50.00521	80	3
1466571484.200	  50.03007	74	3
1466571485.200	  50.03267	68	3
1466571486.198	  50.07476	69	3
1466571487.197	  50.07394	77	3
1466571488.195	  50.06834	80	3
1466571489.194	  50.09119	77	3
1466571490.192	  50.08567	84	3
1466571491.191	  50.06417	65	3
1466571492.189	  50.05292	82	3
1466571493.189	  50.05314	77	3
1466571494.188	  50.03026	74	3
1466571495.186	  50.03899	68	3
1466571496.185	  50.04390	82	3
1466571497.184	  50.04421	85	3
1466571498.183	  50.05195	75	3
1466571499.182	  50.05045	68	3
1466571500.181	  50.04791	72	3
1466571501.181	  50.03101	74	3
1466571502.181	  50.02507	81	3
1466571503.180	  49.99609	69	3
1466571504.181	  50.01180	73	3
1466571505.181	  49.99200	67	3
1466571506.180	  50.01906	73	3
1466571507.179	  50.02388	76	3
1466571508.179	  50.03076	78	3
1466571509.178	  50.04985	77	3
1466571510.176	  50.04988	67	3
1466571511.176	  50.04888	76	3
1466571512.174	  50.04102	82	3
1466571513.174	  50.04309	74	3
1466571514.173	  50.03749	78	3
1466571515.172	  50.03930	75	3
1466571516.171	  50.05364	75	3
1466571517.170	  50.05233	69	3
1466571518.168	  50.07222	72	3
1466571519.166	  50.07325	75	3
1466571520.166	  50.06977	79	3
1466571521.164	  50.06316	73	3
1466571522.162	  50.08896	74	3
1466571523.161	  50.08159	76	3
1466571524.159	  50.08454	66	3
1466571525.157	  50.07767	71	3
1466571526.157	  50.05142	87	3
1466571527.155	  50.02169	61	3
1466571528.156	  50.00433	83	3
1466571529.155	  50.00405	79	3
1466571530.156	  49.99706	83	3
1466571531.156	  49.96246	73	3
1466571532.157	  49.96371	66	3
1466571533.157	  50.00205	67	3
1466571534.157	  49.95672	58	3
1466571535.159	  49.90944	66	3
1466571536.161	  49.86088	62	3
1466571537.164	  49.85038	76	3
1466571538.166	  49.88358	80	3
1466571539.169	  49.88874	77	3
1466571540.171	  49.88722	67	3
1466571541.175	  49.81552	68	3
1466571542.178	  49.81173	69	3
1466571543.182	  49.80212	73	3
1466571544.186	  49.80398	67	3
1466571545.189	  49.83144	70	3
1466571546.192	  49.83603	77	3
1466571547.195	  49.84472	80	3
1466571548.199	  49.84236	82	3
1466571549.202	  49.83206	74	3
1466571550.205	  49.81183	73	3
1466571551.210	  49.80785	73	3
1466571552.214	  49.75012	73	3
1466571553.220	  49.75136	78	3
1466571554.224	  49.75033	86	3
1466571555.229	  49.74848	73	3
1466571556.234	  49.77748	83	3
1466571557.238	  49.80981	67	3
1466571558.241	  49.82371	78	3
1466571559.245	  49.82172	69	3
1466571560.248	  49.81915	74	3
1466571561.253	  49.81856	78	3
1466571562.256	  49.81992	77	3
1466571563.259	  49.84038	76	3
1466571564.261	  49.84765	65	3
1466571565.263	  49.89668	75	3
1466571566.265	  49.89630	71	3
1466571567.268	  49.89711	83	3
1466571568.270	  49.89459	75	3
1466571569.271	  49.91807	75	3
1466571570.274	  49.89792	72	3
1466571571.275	  49.90738	76	3
1466571572.277	  49.90449	80	3
1466571573.279	  49.91050	72	3
1466571574.280	  49.91501	79	3
1466571575.283	  49.91629	78	3
1466571576.283	  49.94309	77	3
1466571577.285	  49.94362	76	3
1466571578.285	  49.97251	71	3
1466571579.286	  49.94989	78	3
1466571580.287	  49.94849	78	3
1466571581.289	  49.90969	70	3
1466571582.291	  49.90605	83	3
1466571583.292	  49.90608	76	3
1466571584.294	  49.90184	66	3
1466571585.296	  49.90483	72	3
1466571586.298	  49.90589	73	3
1466571587.299	  49.92349	70	3
1466571588.301	  49.87546	57	3
1466571589.304	  49.78114	37	3
1466571590.310	  49.73938	69	3
1466571591.315	  49.75686	66	3
1466571592.320	  49.75860	81	3
1466571593.324	  49.76544	65	3
1466571594.329	  49.77448	68	3
1466571595.333	  49.77005	82	3
1466571596.338	  49.74118	71	3
1466571597.344	  49.73741	85	3
1466571598.349	  49.74938	71	3
1466571599.353	  49.73945	75	3
1466571600.358	  49.76553	71	3
1466571601.363	  49.76132	68	3
1466571602.368	  49.76634	74	3
1466571603.372	  49.76993	66	3
1466571604.377	  49.77423	76	3
1466571605.382	  49.77965	78	3
1466571606.386	  49.78250	79	3
1466571607.389	  49.80789	71	3
1466571608.394	  49.80590	80	3
1466571609.398	  49.80674	75	3
1466571610.402	  49.77705	69	3
1466571611.406	  49.78938	64	3
1466571612.410	  49.78997	73	3
1466571613.414	  49.79133	74	3
1466571614.418	  49.79251	69	3
1466571615.423	  49.78046	78	3
1466571616.427	  49.77928	82	3
1466571617.431	  49.77656	82	3
1466571618.435	  49.79651	78	3
1466571619.439	  49.79378	76	3
1466571620.443	  49.81285	69	3
1466571621.447	  49.81241	76	3
1466571622.450	  49.85436	67	3
1466571623.453	  49.85650	68	3
1466571624.455	  49.85697	84	3
1466571625.458	  49.87210	72	3
1466571626.461	  49.87702	74	3
1466571627.462	  49.91997	66	3
1466571628.464	  49.91050	74	3
1466571629.466	  49.92377	77	3
1466571630.467	  49.91474	74	3
1466571631.468	  49.93140	64	3
1466571632.470	  49.91710	67	3
1466571633.471	  49.91635	76	3
1466571634.473	  49.95039	76	3
1466571635.474	  49.94945	79	3
1466571636.474	  49.94792	72	3
1466571637.475	  49.93390	74	3
1466571638.476	  49.93683	70	3
1466571639.478	  49.93639	86	3
1466571640.479	  49.94783	68	3
1466571641.481	  49.94228	62	3
1466571642.482	  49.91346	72	3
1466571643.484	  49.90826	76	3
1466571644.487	  49.89142	86	3
1466571645.488	  49.90645	82	3
1466571646.490	  49.90558	72	3
1466571647.492	  49.91439	80	3
1466571648.494	  49.91424	64	3
1466571649.495	  49.93037	65	3
1466571650.496	  49.93449	73	3
1466571651.498	  49.93396	79	3
1466571652.499	  49.91530	76	3
1466571653.500	  49.91317	80	3
1466571654.503	  49.91305	75	3
1466571655.504	  49.91617	70	3
1466571656.506	  49.91495	73	3
1466571657.507	  49.89671	71	3
1466571658.510	  49.89677	80	3
1466571659.512	  49.89160	80	3
1466571660.515	  49.88849	74	3
1466571661.517	  49.88815	71	3
1466571662.519	  49.88516	73	3
1466571663.520	  49.90698	77	3
1466571664.522	  49.91053	77	3
1466571665.524	  49.95500	73	3
1466571666.524	  49.94998	75	3
1466571667.526	  49.95083	71	3
1466571668.527	  49.94864	76	3
1466571669.527	  49.94608	69	3
1466571670.529	  49.92420	70	3
1466571671.530	  49.92455	73	3
1466571672.531	  49.95457	73	3
1466571673.533	  49.93065	80	3
1466571674.534	  49.92953	77	3
1466571675.536	  49.91246	73	3
1466571676.537	  49.92938	75	3
1466571677.538	  49.92748	68	3
1466571678.539	  49.93894	78	3
1466571679.541	  49.93439	67	3
1466571680.543	  49.92682	69	3
1466571681.544	  49.92536	82	3
1466571682.545	  49.92271	80	3
1466571683.547	  49.92196	75	3
1466571684.549	  49.90654	75	3
1466571685.551	  49.90629	72	3
1466571686.552	  49.90639	76	3
1466571687.554	  49.93262	68	3
1466571688.555	  49.92885	73	3
1466571689.557	  49.92093	79	3
1466571690.559	  49.91520	78	3
1466571691.561	  49.90474	72	3
1466571692.563	  49.90296	75	3
1466571693.565	  49.88050	75	3
1466571694.567	  49.87851	77	3
1466571695.570	  49.85684	70	3
1466571696.574	  49.85836	81	3
1466571697.577	  49.83327	82	3
1466571698.580	  49.84038	83	3
1466571699.583	  49.83982	81	3
1466571700.586	  49.83947	81	3
1466571701.588	  49.85942	65	3
1466571702.591	  49.84280	77	3
1466571703.595	  49.84510	79	3
1466571704.598	  49.84507	77	3
1466571705.600	  49.86529	71	3
1466571706.603	  49.87344	77	3
1466571707.606	  49.87726	67	3
1466571708.607	  49.88093	77	3
1466571709.610	  49.88187	77	3
1466571710.612	  49.88137	78	3
1466571711.614	  49.88199	83	3
1466571712.617	  49.88762	72	3
1466571713.619	  49.88918	78	3
1466571714.621	  49.90654	70	3
1466571715.622	  49.88899	74	3
1466571716.624	  49.91212	74	3
1466571717.626	  49.91906	72	3
1466571718.627	  49.96452	68	3
1466571719.627	  49.96565	81	3
1466571720.628	  49.96748	72	3
1466571721.629	  49.96814	77	3
1466571722.630	  49.96527	81	3
1466571723.629	  49.97310	78	3
1466571724.630	  49.97064	72	3
1466571725.630	  49.98069	70	3
1466571726.631	  49.98166	81	3
1466571727.631	  49.97982	81	3
1466571728.632	  49.95192	74	3
1466571729.632	  49.95011	72	3
1466571730.633	  49.94590	77	3
1466571731.635	  49.93982	82	3
1466571732.636	  49.93580	78	3
1466571733.637	  49.93689	74	3
1466571734.638	  49.94571	84	3
1466571735.639	  49.94312	88	3
1466571736.641	  49.94334	82	3
1466571737.643	  49.91713	64	3
1466571738.643	  49.91530	75	3
1466571739.645	  49.89580	71	3
1466571740.648	  49.89602	69	3
1466571741.650	  49.89969	85	3
1466571742.652	  49.89568	77	3
1466571743.654	  49.89758	80	3
1466571744.657	  49.89643	76	3
1466571745.658	  49.91128	82	3
1466571746.660	  49.90894	79	3
1466571747.662	  49.90038	84	3
1466571748.664	  49.90138	76	3
1466571749.666	  49.91754	80	3
1466571750.668	  49.91595	83	3
1466571751.669	  49.91648	76	3
1466571752.671	  49.91673	80	3
1466571753.672	  49.91592	73	3
1466571754.673	  49.91813	78	3
1466571755.675	  49.92130	69	3
1466571756.676	  49.94942	75	3
1466571757.677	  49.94743	77	3
1466571758.678	  49.95616	89	3
1466571759.678	  49.95407	80	3
1466571760.679	  49.94898	72	3
1466571761.680	  49.94917	84	3
1466571762.681	  49.95061	72	3
1466571763.682	  49.96343	73	3
1466571764.683	  49.94234	83	3
1466571765.684	  49.94528	69	3
1466571766.685	  49.94362	71	3
1466571767.686	  49.95941	80	3
1466571768.687	  49.93318	70	3
1466571769.688	  49.93075	82	3
1466571770.689	  49.95394	72	3
1466571771.690	  49.96936	72	3
1466571772.690	  49.98303	80	3
1466571773.691	  49.98063	71	3
1466571774.690	  50.00396	72	3
1466571775.691	  49.99922	85	3
1466571776.690	  50.00365	72	3
1466571777.690	  49.99753	72	3
1466571778.691	  49.96655	75	3
1466571779.692	  49.96618	83	3
1466571780.692	  49.96499	75	3
1466571781.692	  49.98725	71	3
1466571782.693	  49.97114	78	3
1466571783.693	  49.98272	68	3
1466571784.694	  49.97420	66	3
1466571785.694	  49.98206	73	3
1466571786.694	  49.99659	69	3
1466571787.694	  49.98544	77	3
1466571788.695	  49.95738	73	3
1466571789.696	  49.93595	70	3
1466571790.697	  49.91950	77	3
1466571791.699	  49.91542	75	3
1466571792.701	  49.92062	82	3
1466571793.703	  49.90994	65	3
1466571794.704	  49.90530	80	3
1466571795.706	  49.89251	74	3
1466571796.708	  49.90465	68	3
1466571797.710	  49.92127	75	3
1466571798.711	  49.92613	79	3
1466571799.713	  49.92991	77	3
1466571800.714	  49.91881	74	3
1466571801.716	  49.92931	74	3
1466571802.717	  49.93093	80	3
1466571803.718	  49.95073	69	3
1466571804.719	  49.93960	77	3
1466571805.720	  49.94019	82	3
1466571806.721	  49.94652	79	3
1466571807.722	  49.94571	86	3
1466571808.723	  49.94830	69	3
1466571809.724	  49.94998	75	3
1466571810.725	  49.97576	76	3
1466571811.725	  49.98934	77	3
1466571812.725	  50.01036	69	3
1466571813.724	  50.01140	84	3
1466571814.724	  50.01115	78	3
1466571815.723	  50.02706	79	3
1466571816.723	  50.02675	80	3
1466571817.722	  50.02697	75	3
1466571818.722	  50.02388	79	3
1466571819.721	  50.05273	73	3
1466571820.720	  50.05574	80	3
1466571821.719	  50.05796	76	3
1466571822.718	  50.05671	76	3
1466571823.716	  50.04143	84	3
1466571824.716	  50.03780	77	3
1466571825.716	  50.03676	74	3
1466571826.715	  50.03733	71	3
1466571827.713	  50.03414	73	3
1466571828.713	  50.03601	83	3
1466571829.712	  50.03001	73	3
1466571830.712	  50.03332	78	3
1466571831.711	  50.02969	75	3
1466571832.710	  50.04650	70	3
1466571833.709	  50.05054	78	3
1466571834.707	  50.04180	80	3
1466571835.708	  50.00821	67	3
1466571836.708	  49.97785	76	3
1466571837.708	  49.97922	77	3
1466571838.709	  49.97616	75	3
1466571839.709	  49.98141	69	3
1466571840.710	  49.97922	82	3
1466571841.710	  49.97879	83	3
1466571842.710	  49.98675	84	3
1466571843.710	  50.01734	79	3
1466571844.709	  50.01211	73	3
1466571845.710	  49.98913	76	3
1466571846.710	  49.95918	69	3
1466571847.712	  49.92707	72	3
1466571848.712	  49.93324	80	3
1466571849.714	  49.93162	65	3
1466571850.715	  49.93642	76	3
1466571851.717	  49.93337	78	3
1466571852.718	  49.93898	75	3
1466571853.719	  49.93907	71	3
1466571854.721	  49.93957	73	3
1466571855.722	  49.94446	82	3
1466571856.723	  49.94144	78	3
1466571857.724	  49.94499	70	3
1466571858.725	  49.94743	69	3
1466571859.725	  49.98291	76	3
1466571860.725	  49.98344	69	3
1466571861.726	  49.96705	71	3
1466571862.727	  49.95173	77	3
1466571863.728	  49.93489	62	3
1466571864.729	  49.94181	79	3
1466571865.730	  49.94066	80	3
1466571866.731	  49.94387	83	3
1466571867.732	  49.93567	74	3
1466571868.734	  49.92878	74	3
1466571869.736	  49.92906	81	3
1466571870.738	  49.92617	75	3
1466571871.739	  49.92564	74	3
1466571872.741	  49.92336	80	3
1466571873.742	  49.92286	73	3
1466571874.744	  49.90054	80	3
1466571875.745	  49.89935	76	3
1466571876.748	  49.89761	80	3
1466571877.749	  49.90075	77	3
1466571878.752	  49.90427	73	3
1466571879.753	  49.90907	80	3
1466571880.755	  49.90919	75	3
1466571881.757	  49.90334	77	3
1466571882.759	  49.90380	78	3
1466571883.760	  49.92268	78	3
1466571884.762	  49.92725	78	3
1466571885.763	  49.92825	76	3
1466571886.764	  49.94493	70	3
1466571887.766	  49.94452	88	3
1466571888.767	  49.93517	78	3
1466571889.768	  49.90651	59	3
1466571890.770	  49.90586	71	3
1466571891.772	  49.90848	79	3
1466571892.773	  49.92286	78	3
1466571893.774	  49.93368	81	3
1466571894.776	  49.93034	76	3
1466571895.778	  49.89406	81	3
1466571896.780	  49.88283	84	3
1466571897.783	  49.88672	76	3
1466571898.785	  49.88429	79	3
1466571899.787	  49.88330	68	3
1466571900.790	  49.88065	82	3
1466571901.792	  49.87953	71	3
1466571902.794	  49.87969	76	3
1466571903.796	  49.88128	79	3
1466571904.799	  49.88180	76	3
1466571905.801	  49.88187	72	3
1466571906.803	  49.88355	84	3
1466571907.805	  49.87882	87	3
1466571908.808	  49.87599	74	3
1466571909.810	  49.89092	79	3
1466571910.813	  49.89257	76	3
1466571911.814	  49.91364	78	3
1466571912.816	  49.90791	71	3
1466571913.817	  49.90860	75	3
1466571914.819	  49.90483	84	3
1466571915.821	  49.90209	75	3
1466571916.824	  49.85376	63	3
1466571917.828	  49.85196	81	3
1466571918.830	  49.86641	81	3
1466571919.832	  49.90116	70	3
1466571920.834	  49.90978	77	3
1466571921.836	  49.90380	76	3
1466571922.837	  49.90405	77	3
1466571923.840	  49.90250	80	3
1466571924.840	  49.93926	73	3
1466571925.842	  49.94075	82	3
1466571926.843	  49.91205	77	3
1466571927.846	  49.91302	87	3
1466571928.847	  49.92081	74	3
1466571929.848	  49.94986	70	3
1466571930.848	  49.95619	81	3
1466571931.849	  49.95625	80	3
1466571932.851	  49.94300	75	3
1466571933.852	  49.95965	72	3
1466571934.852	  49.96021	69	3
1466571935.853	  49.95803	84	3
1466571936.853	  49.93798	78	3
1466571937.855	  49.94431	72	3
1466571938.856	  49.96901	78	3
1466571939.855	  50.01890	55	3
1466571940.855	  50.02901	72	3
1466571941.854	  50.03088	78	3
1466571942.853	  50.04825	84	3
1466571943.852	  50.04224	75	3
1466571944.851	  50.04979	77	3
1466571945.850	  50.05064	80	3
1466571946.849	  50.07332	74	3
1466571947.847	  50.07285	77	3
1466571948.845	  50.06006	84	3
1466571949.844	  50.04973	70	3
1466571950.843	  50.05461	75	3
1466571951.841	  50.06933	72	3
1466571952.840	  50.06999	82	3
1466571953.839	  50.07100	72	3
1466571954.837	  50.06993	79	3
1466571955.836	  50.10151	78	3
1466571956.833	  50.10060	80	3
1466571957.832	  50.10019	75	3
1466571958.829	  50.09383	73	3
1466571959.828	  50.09712	87	3
1466571960.826	  50.09150	76	3
1466571961.824	  50.07206	76	3
1466571962.823	  50.07134	74	3
1466571963.821	  50.07109	71	3
1466571964.819	  50.08501	75	3
1466571965.818	  50.08733	77	3
1466571966.816	  50.09894	84	3
1466571967.814	  50.08984	86	3
1466571968.813	  50.09047	75	3
1466571969.810	  50.08570	65	3
1466571970.809	  50.05868	77	3
1466571971.809	  50.05909	83	3
1466571972.807	  50.03905	76	3
1466571973.807	  50.04218	73	3
1466571974.806	  50.02725	75	3
1466571975.805	  50.01924	82	3
1466571976.805	  50.00758	70	3
1466571977.805	  50.01130	79	3
1466571978.804	  50.02384	79	3
1466571979.804	  50.02444	76	3
1466571980.803	  50.02312	71	3
1466571981.803	  50.00286	75	3
1466571982.803	  50.01593	78	3
1466571983.803	  50.01149	63	3
1466571984.803	  50.00936	75	3
1466571985.803	  49.96100	66	3
1466571986.803	  49.96518	74	3
1466571987.803	  49.98229	77	3
1466571988.805	  49.97847	78	3
1466571989.805	  49.97957	82	3
1466571990.805	  49.97826	81	3
1466571991.805	  50.00121	81	3
1466571992.805	  49.99722	81	3
1466571993.805	  50.00193	81	3
1466571994.805	  49.99646	76	3
1466571995.805	  49.98969	82	3
1466571996.806	  49.98766	79	3
1466571997.805	  49.98166	77	3
1466571998.807	  49.96561	72	3
1466571999.807	  49.95918	76	3
1466572000.808	  49.95903	75	3
1466572001.809	  49.94247	71	3
1466572002.810	  49.94658	71	3
1466572003.811	  49.94608	79	3
1466572004.811	  49.95366	69	3
1466572005.812	  49.95011	76	3
1466572006.814	  49.94038	78	3
1466572007.815	  49.94306	73	3
1466572008.816	  49.94231	74	3
1466572009.818	  49.94178	79	3
1466572010.819	  49.91807	75	3
1466572011.820	  49.93034	73	3
1466572012.821	  49.92679	87	3
1466572013.823	  49.93109	83	3
1466572014.824	  49.93234	83	3
1466572015.826	  49.93137	75	3
1466572016.827	  49.92719	80	3
1466572017.828	  49.92701	75	3
1466572018.830	  49.94630	85	3
1466572019.831	  49.92944	72	3
1466572020.832	  49.92785	73	3
1466572021.834	  49.91146	83	3
1466572022.836	  49.92043	80	3
1466572023.837	  49.90595	74	3
1466572024.839	  49.90944	79	3
1466572025.840	  49.91150	80	3
1466572026.843	  49.91788	91	3
1466572027.845	  49.91673	76	3
1466572028.847	  49.89450	79	3
1466572029.849	  49.88986	81	3
1466572030.850	  49.88697	78	3
1466572031.853	  49.91075	75	3
1466572032.855	  49.90206	79	3
1466572033.856	  49.90365	76	3
1466572034.859	  49.89976	77	3
1466572035.859	  49.92785	70	3
1466572036.861	  49.94334	68	3
1466572037.862	  49.94505	74	3
1466572038.862	  49.96386	66	3
1466572039.863	  49.94325	82	3
1466572040.864	  49.94135	77	3
1466572041.865	  49.94406	79	3
1466572042.866	  49.94312	65	3
1466572043.868	  49.94552	67	3
1466572044.869	  49.95597	74	3
1466572045.869	  49.95881	76	3
1466572046.870	  49.95351	78	3
1466572047.871	  49.95067	82	3
1466572048.872	  49.94437	89	3
1466572049.873	  49.94615	75	3
1466572050.874	  49.94630	90	3
1466572051.874	  49.96642	77	3
1466572052.876	  49.96505	78	3
1466572053.876	  49.95859	82	3
1466572054.877	  49.95070	83	3
1466572055.878	  49.94830	78	3
1466572056.879	  49.94683	85	3
1466572057.881	  49.94475	76	3
1466572058.881	  49.94939	73	3
1466572059.882	  49.95017	72	3
1466572060.883	  49.95033	78	3
1466572061.884	  49.94521	74	3
1466572062.885	  49.95114	80	3
1466572063.886	  49.96000	81	3
1466572064.887	  49.96277	88	3
1466572065.888	  49.96396	82	3
1466572066.888	  49.96671	83	3
1466572067.888	  49.98850	78	3
1466572068.889	  49.98616	74	3
1466572069.889	  50.00308	79	3
