1461731444.927	  50.19975	52	11
1461731445.922	  50.20003	47	11
1461731446.919	  50.19855	52	11
1461731447.916	  50.14183	60	11
1461731448.913	  50.14305	45	11
1461731449.910	  50.14346	46	11
1461731450.909	  50.11905	48	11
1461731451.907	  50.12037	52	11
1461731452.904	  50.10850	50	11
1461731453.902	  50.10722	47	11
1461731454.899	  50.10860	53	11
1461731455.899	  50.05320	43	11
1461731456.898	  50.02894	45	11
1461731457.898	  50.02994	48	11
1461731458.897	  50.03126	45	11
1461731459.896	  50.03379	45	3
1461731460.895	  50.06288	53	3
1461731461.894	  50.06548	52	11
1461731462.893	  50.06435	54	11
1461731463.891	  50.06802	45	3
1461731464.890	  50.04024	53	11
1461731465.890	  50.03949	50	11
1461731466.890	  49.99562	48	11
1461731467.891	  49.95111	49	11
1461731468.892	  49.94905	41	11
1461731469.895	  49.88001	50	11
1461731470.897	  49.88794	50	11
1461731471.898	  49.94793	42	11
1461731472.899	  49.94506	45	11
1461731473.900	  49.91732	58	11
1461731474.901	  49.91757	62	11
1461731475.904	  49.90169	43	11
1461731476.906	  49.90057	50	11
1461731477.908	  49.90210	53	11
1461731478.908	  49.93377	44	11
1461731479.910	  49.93655	45	11
1461731480.911	  49.95033	58	11
1461731481.912	  49.93150	61	11
1461731482.913	  49.94643	50	11
1461731483.914	  49.94634	48	11
1461731484.916	  49.94250	44	11
1461731485.918	  49.90041	49	11
1461731486.920	  49.92078	49	11
1461731487.921	  49.92059	51	11
1461731488.921	  50.01371	53	11
1461731489.921	  50.01540	55	11
1461731490.920	  50.01815	50	11
1461731491.920	  50.01430	48	11
1461731492.921	  50.01102	51	11
1461731493.919	  50.00752	47	11
1461731494.921	  50.01737	47	11
1461731495.919	  50.01787	46	11
1461731496.921	  50.01352	45	11
1461731497.920	  49.97873	51	11
1461731498.921	  49.95607	43	11
1461731499.921	  49.95894	58	11
1461731500.921	  49.99169	62	3
1461731501.925	  49.98088	38	11
1461731502.926	  49.88103	51	11
1461731503.927	  49.87945	43	11
1461731504.928	  49.97111	42	11
1461731505.928	  50.03630	42	11
1461731506.926	  50.03867	44	3
1461731507.926	  50.03842	54	11
1461731508.926	  50.03598	49	3
1461731509.925	  50.06664	49	11
1461731510.923	  50.06457	55	11
1461731511.922	  50.06153	57	11
1461731512.922	  49.99903	50	11
1461731513.922	  49.99856	49	11
1461731514.922	  50.03032	52	11
1461731515.921	  50.08457	50	11
1461731516.919	  50.08720	48	11
1461731517.917	  50.08275	54	11
1461731518.916	  50.08312	57	11
1461731519.914	  50.08005	52	11
1461731520.913	  50.08112	56	11
1461731521.911	  50.07087	49	11
1461731522.910	  50.06808	53	11
1461731523.909	  50.02378	49	11
1461731524.909	  49.99003	50	11
1461731525.909	  49.95735	53	3
1461731526.911	  49.94684	51	11
1461731527.911	  49.94846	52	11
1461731528.912	  49.98406	56	3
1461731529.912	  49.98756	56	11
1461731530.912	  50.02888	49	11
1461731531.911	  50.02450	42	11
1461731532.911	  50.01337	46	11
1461731533.911	  49.99137	47	11
1461731534.911	  49.97423	44	11
1461731535.912	  49.97573	55	11
1461731536.912	  49.98369	53	11
1461731537.912	  49.98572	54	11
1461731538.911	  49.98934	53	11
1461731539.911	  50.00790	51	11
1461731540.911	  50.01111	58	11
1461731541.911	  50.04594	44	11
1461731542.910	  50.04725	52	11
1461731543.909	  50.04177	47	11
1461731544.909	  50.03623	45	11
1461731545.908	  50.02425	40	11
1461731546.907	  50.02453	49	11
1461731547.907	  50.02115	55	11
1461731548.908	  49.97545	39	11
1461731549.908	  49.96424	54	11
1461731550.909	  49.96315	51	11
1461731551.909	  50.00036	58	11
1461731552.909	  50.00080	46	11
1461731553.908	  50.04782	47	11
1461731554.907	  50.04806	65	11
1461731555.907	  50.04512	50	11
1461731556.907	  49.99250	53	11
1461731557.907	  49.99309	47	11
1461731558.908	  49.99328	53	11
1461731559.967	  49.99921	51	3
1461731560.968	  50.00004	46	11
1461731561.968	  49.99974	56	11
1461731562.968	  49.97125	49	11
1461731563.969	  49.96158	63	11
1461731564.970	  49.96464	56	11
1461731565.971	  49.96476	48	11
1461731566.974	  49.86746	53	11
1461731567.976	  49.86591	52	11
1461731568.979	  49.86740	44	11
1461731569.982	  49.86289	57	11
1461731570.985	  49.81713	44	11
1461731571.988	  49.85183	42	11
1461731572.991	  49.88432	53	11
1461731573.993	  49.89795	48	3
1461731574.994	  49.92956	48	3
1461731575.995	  49.95369	47	3
1461731576.995	  50.00788	46	3
1461731577.995	  50.00829	41	3
1461731578.993	  50.08246	49	3
1461731579.991	  50.08826	52	3
1461731580.990	  50.09017	52	3
1461731581.987	  50.09265	45	3
1461731582.986	  50.08663	43	3
1461731583.986	  50.00811	35	3
1461731584.985	  50.02821	48	3
1461731585.984	  50.06180	46	3
1461731586.983	  50.08795	53	3
1461731587.981	  50.08609	40	3
1461731588.978	  50.11471	48	3
1461731589.976	  50.12448	42	3
1461731590.974	  50.11075	49	3
1461731591.972	  50.06650	45	3
1461731592.971	  50.06406	47	3
1461731593.970	  50.06331	50	3
1461731594.971	  49.94427	39	3
1461731595.973	  49.88541	44	3
1461731596.975	  49.88357	48	3
1461731597.977	  49.89104	52	3
1461731598.979	  49.94150	41	3
1461731599.980	  49.94355	45	3
1461731600.980	  49.98343	50	3
1461731601.980	  49.99127	57	3
1461731602.980	  49.99005	51	3
1461731603.980	  50.02061	48	3
1461731604.979	  50.01739	50	3
1461731605.979	  50.00648	51	3
1461731606.979	  50.00501	50	3
1461731607.979	  50.03253	43	3
1461731608.977	  50.09206	42	3
1461731609.976	  50.11735	56	3
1461731610.973	  50.10398	52	3
1461731611.971	  50.09738	48	3
1461731612.970	  50.09648	51	3
1461731613.968	  50.09626	55	3
1461731614.966	  50.07697	53	3
1461731615.965	  50.07625	47	3
1461731616.963	  50.06983	50	3
1461731617.962	  50.06976	49	3
1461731618.960	  50.07308	50	3
1461731619.958	  50.11006	45	3
1461731620.956	  50.10683	55	3
1461731621.954	  50.10269	48	3
1461731622.952	  50.09873	43	3
1461731623.951	  50.04207	45	3
1461731624.951	  50.04076	41	3
1461731625.949	  50.06622	48	3
1461731626.948	  50.06785	50	3
1461731627.946	  50.06610	48	3
1461731628.945	  50.09391	43	3
1461731629.943	  50.09491	42	3
1461731630.941	  50.07239	47	3
1461731631.940	  50.06625	48	3
1461731632.938	  50.07963	51	3
1461731633.937	  50.07804	62	3
1461731634.936	  50.02899	49	3
1461731635.936	  49.98840	46	3
1461731636.936	  49.98449	57	3
1461731637.937	  49.98393	51	3
1461731638.938	  49.93099	48	3
1461731639.940	  49.92915	48	3
1461731640.942	  49.86706	60	3
1461731641.945	  49.85755	62	3
1461731642.948	  49.87536	47	3
1461731643.950	  49.87754	59	3
1461731644.952	  49.90542	52	3
1461731645.954	  49.88690	50	3
1461731646.957	  49.84717	53	3
1461731647.960	  49.84441	53	3
1461731648.964	  49.85472	42	3
1461731649.966	  49.88929	49	3
1461731650.968	  49.92264	48	3
1461731651.969	  49.95827	47	3
1461731652.969	  49.95936	48	3
1461731653.970	  49.98196	45	3
1461731654.970	  49.98449	54	3
1461731655.970	  49.98483	42	3
1461731656.971	  49.98693	43	3
1461731657.972	  49.97113	46	3
1461731658.972	  49.97397	39	3
1461731659.971	  50.04508	45	3
1461731660.970	  50.07691	48	3
1461731661.969	  50.07612	54	3
1461731662.968	  50.01945	47	3
1461731610.281	  50.01348	53	3
1461731611.280	  50.01379	44	3
1461731612.279	  50.01414	43	3
1461731613.278	  50.06958	47	3
1461731667.964	  50.06669	55	3
1461731668.962	  50.08917	47	3
1461731669.959	  50.12633	47	3
1461731670.957	  50.12127	50	3
1461731671.955	  50.09230	51	3
1461731672.954	  50.08616	46	3
1461731673.954	  49.96954	40	3
1461731674.955	  49.93566	49	3
1461731675.956	  49.91949	51	3
1461731676.958	  49.95596	50	3
1461731677.958	  49.97191	47	3
1461731678.958	  50.01802	46	3
1461731679.957	  50.06274	52	3
1461731680.956	  50.05974	48	3
1461731681.955	  50.02871	47	3
1461731682.955	  50.02965	50	3
1461731683.954	  50.02999	48	3
1461731684.954	  50.02827	53	3
1461731685.954	  50.02743	40	3
1461731686.953	  50.05899	47	3
1461731687.951	  50.10165	49	3
1461731688.948	  50.10416	49	3
1461731689.946	  50.12353	54	3
1461731690.944	  50.12491	44	3
1461731691.942	  50.06425	46	3
1461731692.941	  50.02809	54	3
1461731693.941	  50.02765	53	3
1461731694.940	  50.02733	47	3
1461731695.939	  50.08045	53	3
1461731696.937	  50.08456	55	3
1461731697.935	  50.08556	51	3
1461731698.932	  50.14694	44	3
1461731699.929	  50.14163	40	3
1461731700.927	  50.07951	35	3
1461731701.927	  50.01892	45	3
1461731702.927	  50.01845	43	3
1461731703.927	  49.97825	52	3
1461731704.927	  49.97903	46	3
1461731705.927	  50.04467	48	3
1461731706.925	  50.10137	41	3
1461731707.923	  50.10332	43	3
1461731708.920	  50.12576	39	3
1461731709.918	  50.10015	43	3
1461731710.916	  50.09635	47	3
1461731711.915	  50.09218	40	3
1461731712.913	  50.09302	54	3
1461731713.911	  50.12463	50	3
1461731714.909	  50.12366	49	3
1461731715.907	  50.06713	43	3
1461731716.906	  50.07011	48	3
1461731717.905	  50.03760	44	3
1461731718.904	  50.03347	50	3
1461731719.903	  50.06105	50	3
1461731667.215	  50.04380	52	3
1461731668.215	  50.02083	51	3
1461731669.215	  49.97578	44	3
1461731670.216	  49.95696	47	3
1461731724.904	  49.96782	51	3
1461731725.904	  49.98540	52	3
1461731726.904	  49.98468	46	3
1461731727.905	  49.98193	51	3
1461731728.906	  49.94355	48	3
1461731729.907	  49.93554	45	3
1461731730.908	  49.96055	49	3
1461731731.909	  49.96130	43	3
1461731732.909	  49.96473	46	3
1461731733.909	  49.99486	48	3
1461731734.908	  50.03475	38	3
1461731735.908	  50.03366	52	3
1461731736.908	  49.99402	48	3
1461731737.908	  49.97160	49	3
1461731738.908	  49.97016	52	3
1461731739.909	  49.97200	52	3
1461731740.910	  49.97422	52	3
1461731741.910	  50.00329	50	3
1461731742.910	  50.00601	48	3
1461731743.908	  50.06152	55	3
1461731744.907	  50.05902	47	3
1461731745.905	  50.05823	44	3
1461731746.905	  50.03895	57	3
1461731747.904	  50.03779	49	3
1461731748.904	  50.01955	46	3
1461731749.904	  50.03816	44	3
1461731750.902	  50.05620	51	3
1461731751.901	  50.05974	51	3
1461731752.899	  50.06628	48	3
1461731753.898	  50.06437	48	3
1461731754.898	  50.06265	52	3
1461731755.896	  50.06233	62	3
1461731756.896	  50.02483	42	3
1461731757.895	  50.00604	52	3
1461731758.896	  49.97928	42	3
1461731759.896	  49.97584	51	3
1461731760.896	  49.97191	67	3
1461731761.896	  49.99186	52	3
1461731762.897	  50.00545	49	3
1461731763.896	  50.00485	49	3
1461731764.896	  50.01548	43	3
1461731765.895	  50.01827	46	3
1461731766.896	  50.01620	51	3
1461731767.895	  49.99899	56	3
1461731768.896	  49.99324	47	3
1461731769.896	  49.99283	53	3
1461731770.895	  49.99389	53	3
1461731771.896	  49.99702	57	3
1461731772.896	  50.02527	46	3
1461731773.894	  50.02696	53	3
1461731774.895	  50.04671	52	3
1461731775.893	  50.04730	55	3
1461731776.893	  50.02706	56	3
1461731777.892	  50.02831	56	3
1461731778.891	  49.99465	45	3
1461731779.892	  49.99752	49	3
1461731780.891	  49.99602	58	3
1461731781.891	  50.06403	39	3
1461731782.889	  50.10646	50	3
1461731783.887	  50.12052	46	3
1461731784.885	  50.11775	51	3
1461731785.883	  50.06018	47	3
1461731786.882	  50.06246	56	3
1461731787.881	  50.06077	48	3
1461731788.880	  50.02133	42	3
1461731789.880	  50.02499	51	3
1461731790.880	  50.02618	49	3
1461731791.878	  50.05692	61	3
1461731792.878	  50.06096	54	3
1461731793.876	  50.06914	54	3
1461731794.874	  50.06882	53	3
1461731795.873	  50.06873	49	3
1461731796.872	  50.03844	62	3
1461731797.872	  50.04079	50	3
1461731798.871	  50.04064	56	3
1461731799.871	  50.01708	55	3
1461731800.871	  50.02070	62	3
1461731801.870	  50.01939	46	3
1461731802.869	  49.99064	55	3
1461731803.870	  49.99218	55	3
1461731804.872	  49.95344	56	3
1461731805.872	  49.95253	43	3
1461731806.873	  49.98637	52	3
1461731807.873	  49.98880	46	3
1461731808.872	  50.04311	49	3
1461731809.871	  50.04076	55	3
1461731810.871	  50.03932	52	3
1461731811.870	  50.04943	45	3
1461731812.869	  50.05072	61	3
1461731813.868	  49.99049	44	3
1461731814.870	  49.90806	32	3
1461731815.872	  49.87300	50	3
1461731816.875	  49.87011	53	3
1461731817.877	  49.87415	40	3
1461731818.879	  49.90959	53	3
1461731819.880	  49.91454	49	3
1461731820.881	  50.00570	41	3
1461731821.880	  50.00623	41	3
1461731822.879	  50.06870	56	3
1461731823.877	  50.08776	42	3
1461731824.876	  50.09124	53	3
1461731825.875	  50.00439	37	3
1461731826.875	  49.94658	48	3
1461731827.877	  49.94611	59	3
1461731828.877	  49.96539	56	3
1461731829.879	  49.86541	39	3
1461731830.882	  49.86333	44	3
1461731831.884	  49.91887	49	3
1461731832.886	  49.92174	57	3
1461731833.886	  49.95877	57	3
1461731834.887	  49.96957	52	3
1461731835.888	  49.96716	48	3
1461731836.890	  49.92111	44	3
1461731837.891	  49.92083	45	3
1461731838.892	  49.95734	52	3
1461731839.893	  49.96589	57	3
1461731840.893	  49.97007	48	3
1461731841.894	  49.95425	45	3
1461731842.895	  49.97728	53	3
1461731843.895	  49.97594	54	3
1461731844.896	  49.97756	51	3
1461731845.896	  49.98699	59	3
1461731846.897	  49.94315	45	3
1461731847.898	  49.89950	53	3
1461731848.901	  49.90103	48	3
1461731849.902	  49.90411	51	3
1461731850.904	  49.92600	60	3
1461731851.905	  49.92186	56	3
1461731852.907	  49.92323	51	3
1461731853.908	  49.92678	42	3
1461731854.908	  50.01439	57	3
1461731855.906	  50.06111	50	3
1461731856.905	  50.12033	57	3
1461731857.902	  50.12231	46	3
1461731858.900	  50.10398	58	3
1461731859.898	  50.10052	46	3
1461731860.897	  50.02724	54	3
1461731861.896	  50.02111	57	3
1461731862.896	  50.00332	55	3
1461731863.897	  50.01492	60	3
1461731864.895	  50.01833	48	3
1461731865.894	  50.09083	55	3
1461731866.893	  50.09642	52	3
1461731867.890	  50.12118	56	3
1461731868.888	  50.12268	48	3
1461731869.884	  50.14675	46	3
1461731870.882	  50.13484	57	3
1461731871.879	  50.12067	54	3
1461731872.877	  50.10460	58	3
1461731873.874	  50.10332	55	3
1461731874.873	  50.10564	66	3
1461731875.871	  50.11546	58	3
1461731876.869	  50.11160	58	3
1461731877.866	  50.11053	56	3
1461731878.865	  50.07274	50	3
1461731879.863	  50.04931	47	3
1461731880.862	  50.05407	59	3
1461731881.860	  50.08014	48	3
1461731882.859	  50.09773	54	3
1461731883.856	  50.11201	50	3
1461731884.855	  50.10881	55	3
1461731885.853	  50.07242	52	3
1461731886.851	  50.04771	52	3
1461731887.850	  50.02396	47	3
1461731888.851	  50.01927	61	3
1461731889.851	  50.01995	43	3
1461731890.851	  49.98040	54	3
1461731891.851	  49.98127	42	3
1461731892.851	  49.97934	55	3
1461731893.852	  49.97425	52	3
1461731894.853	  49.97225	52	3
1461731895.852	  49.99568	57	3
1461731896.853	  49.99614	54	3
1461731897.853	  49.99505	49	3
1461731898.852	  49.99652	50	3
1461731899.851	  49.99736	46	3
1461731900.852	  49.99074	50	3
1461731901.852	  49.99602	50	3
1461731902.854	  49.95257	38	3
1461731903.854	  49.94842	52	3
1461731904.856	  49.94898	49	3
1461731905.856	  49.95406	50	3
1461731906.857	  49.98415	53	3
1461731907.856	  49.98743	55	3
1461731908.857	  49.99936	41	3
1461731909.857	  49.99580	51	3
1461731910.857	  50.01642	56	3
1461731911.856	  50.02693	49	3
1461731912.856	  50.01633	47	3
1461731913.855	  50.02045	54	3
1461731914.855	  50.01836	56	3
1461731915.855	  50.02962	47	3
1461731916.854	  50.02762	45	3
1461731917.853	  50.04799	48	3
1461731918.852	  50.05003	52	3
1461731919.850	  50.08597	53	3
1461731920.849	  50.08518	52	3
1461731921.847	  50.08305	45	3
1461731922.848	  49.97513	33	3
1461731923.848	  49.95824	54	3
1461731924.849	  50.00204	48	3
1461731925.848	  50.05899	42	3
1461731926.847	  50.06788	52	3
1461731927.845	  50.08014	50	3
1461731928.844	  50.07979	52	3
1461731929.843	  50.03262	50	3
1461731930.843	  50.03266	50	3
1461731931.841	  50.03334	61	3
1461731932.841	  50.03294	53	3
1461731933.842	  49.97822	41	3
1461731934.842	  49.97013	52	3
1461731935.842	  49.97191	48	3
1461731936.842	  50.04649	45	3
1461731937.840	  50.04608	56	3
1461731938.841	  50.00007	38	3
1461731939.841	  49.97384	56	3
1461731940.842	  49.95871	55	3
1461731941.842	  49.98131	56	3
1461731942.842	  50.00626	53	3
1461731943.841	  50.00482	43	3
1461731944.840	  50.02840	46	3
1461731945.840	  50.02286	52	3
1461731946.841	  49.98493	51	3
1461731947.841	  49.98430	51	3
1461731948.842	  49.98440	53	3
1461731949.842	  49.98124	49	3
1461731950.841	  50.01895	48	3
1461731951.842	  50.01971	55	3
1461731952.841	  50.01467	56	3
1461731953.840	  50.00110	57	3
1461731954.840	  49.99999	44	3
1461731955.840	  50.00063	44	3
1461731956.841	  50.01345	57	3
1461731957.840	  50.01454	49	3
1461731958.841	  49.96152	39	3
1461731959.842	  49.96507	58	3
1461731960.842	  49.96560	48	3
1461731961.841	  50.05053	43	3
1461731962.840	  50.07318	60	3
1461731963.838	  50.08948	57	3
1461731964.837	  50.09133	44	3
1461731965.835	  50.06782	53	3
1461731966.834	  50.03572	51	3
1461731967.834	  50.03303	42	3
1461731968.834	  49.98827	54	3
1461731969.834	  49.98615	55	3
1461731970.834	  50.01780	49	3
1461731971.833	  50.04082	44	3
1461731972.833	  50.04862	58	3
1461731973.831	  50.04480	50	3
1461731974.831	  50.05272	48	3
1461731975.830	  50.02346	57	3
1461731976.830	  50.02214	51	3
1461731977.829	  50.02152	40	3
1461731978.829	  50.02289	55	3
1461731979.827	  50.05266	46	3
1461731980.827	  50.01998	57	3
1461731981.826	  50.01998	47	3
1461731982.826	  49.99799	52	3
1461731983.826	  49.99899	47	3
1461731984.827	  49.97478	47	3
1461731985.827	  49.96769	48	3
1461731986.829	  49.97407	53	3
1461731987.830	  49.93713	54	3
1461731988.831	  49.93345	45	3
1461731989.832	  49.92407	49	3
1461731990.834	  49.92354	55	3
1461731991.835	  49.95565	53	3
1461731992.836	  49.97291	52	3
1461731993.836	  49.95905	47	3
1461731994.837	  49.95918	57	3
1461731995.837	  49.96277	46	3
1461731996.838	  49.96813	59	3
1461731997.838	  49.97169	51	3
1461731998.839	  49.99239	47	3
1461731999.838	  49.99499	47	3
1461732000.839	  49.99380	58	3
1461732001.839	  49.95437	39	3
1461732002.841	  49.95615	60	3
1461732003.840	  49.99061	53	3
1461732004.841	  49.99108	60	3
1461732005.841	  49.98571	62	3
1461732006.843	  49.94682	48	3
1461732007.844	  49.94439	52	3
1461732008.846	  49.94100	46	3
1461732009.846	  49.94090	52	3
1461732010.847	  49.97684	63	3
1461732011.847	  49.97765	50	3
1461732012.848	  49.98265	55	3
1461732013.847	  50.01401	50	3
1461732014.846	  50.01670	55	3
1461732015.847	  49.99699	55	3
1461732016.847	  49.99905	45	3
1461732017.847	  49.97984	46	3
1461732018.848	  49.98521	50	3
1461732019.847	  50.00257	53	3
1461732020.848	  50.00376	48	3
1461732021.847	  50.00973	53	3
1461732022.847	  50.03006	39	3
1461732023.846	  50.01258	55	3
1461732024.846	  50.01408	54	3
1461732025.845	  50.01570	52	3
1461732026.845	  50.01436	47	3
1461732027.844	  50.01185	59	3
1461732028.844	  50.02571	55	3
1461732029.843	  50.02753	52	3
1461732030.843	  50.03663	60	3
1461732031.842	  50.03919	58	3
1461732032.841	  50.04070	56	3
1461732033.840	  50.03919	53	3
1461732034.840	  50.01626	46	3
1461732035.839	  50.01714	43	3
1461732036.839	  50.01661	59	3
1461732037.839	  49.96473	45	3
1461732038.841	  49.96280	42	3
1461732039.842	  49.91239	41	3
1461732040.844	  49.91005	42	3
1461732041.844	  49.97381	42	3
1461732042.846	  49.96988	54	3
1461732043.846	  49.96539	52	3
1461732044.847	  49.94361	53	3
1461732045.848	  49.94608	50	3
1461732046.850	  49.94751	50	3
1461732047.850	  49.94948	51	3
1461732048.850	  50.03203	36	3
1461732049.849	  50.03669	49	3
1461732050.849	  50.03435	46	3
1461732051.848	  50.03494	51	3
1461732052.847	  50.03369	46	3
1461732053.846	  50.03031	54	3
1461732054.847	  49.98168	54	3
1461732055.848	  49.93096	55	3
1461732056.849	  49.93071	66	3
1461732057.849	  50.00513	39	3
1461732058.849	  50.04142	52	3
1461732059.847	  50.05792	55	3
1461732060.847	  50.05695	47	3
1461732061.845	  50.05519	51	3
1461732062.845	  50.05147	55	3
1461732063.844	  49.99589	53	3
1461732064.845	  49.94948	52	3
1461732065.845	  49.96127	50	3
1461732066.846	  50.00245	41	3
1461732067.846	  50.00485	55	3
1461732068.845	  50.06685	46	3
1461732069.843	  50.08804	54	3
1461732070.842	  50.07998	54	3
1461732071.840	  50.06744	60	3
1461732072.839	  50.06873	58	3
1461732073.839	  49.99027	45	3
1461732074.840	  49.91083	52	3
1461732075.842	  49.87539	46	3
1461732076.845	  49.87527	49	3
1461732077.845	  49.95724	39	3
1461732078.846	  50.01533	42	3
1461732079.845	  50.05091	52	3
1461732080.844	  50.05350	58	3
1461732081.842	  50.07214	54	3
1461732082.841	  50.08911	43	3
1461732083.839	  50.09350	54	3
1461732084.838	  50.04893	55	3
1461732085.837	  50.05072	50	3
1461732086.837	  50.02255	43	3
1461732087.836	  50.02136	52	3
1461732088.836	  50.03544	48	3
1461732089.835	  50.03350	59	3
1461732090.834	  50.03388	51	3
1461732091.833	  50.03272	57	3
1461732092.833	  50.04608	52	3
1461732093.832	  50.04696	50	3
1461732094.832	  49.98796	38	3
1461732095.832	  49.98943	48	3
1461732096.833	  49.99736	61	3
1461732097.833	  49.99799	55	3
1461732098.833	  49.99305	58	3
1461732099.833	  49.95565	47	3
1461732100.835	  49.95746	65	3
1461732101.836	  49.93691	53	3
1461732102.837	  49.93679	38	3
1461732103.838	  49.96042	55	3
1461732104.839	  49.96068	50	3
1461732105.839	  49.94885	51	3
1461732106.841	  49.95231	51	3
1461732107.842	  49.95094	49	3
1461732108.845	  49.89371	47	3
1461732109.846	  49.89101	55	3
1461732110.848	  49.93080	50	3
1461732111.849	  49.93202	47	3
1461732112.850	  49.99133	53	3
1461732113.849	  50.03569	36	3
1461732114.848	  50.03779	53	3
1461732115.848	  50.03826	52	3
1461732116.849	  49.95665	51	3
1461732117.849	  49.95584	48	3
1461732118.850	  49.96083	53	3
1461732119.849	  50.01145	49	3
1461732120.849	  50.00960	58	3
1461732121.848	  50.00939	67	3
1461732122.849	  50.01223	57	3
1461732123.848	  50.03178	60	3
1461732124.847	  50.02915	55	3
1461732125.846	  50.03510	53	3
1461732126.846	  50.01289	52	3
1461732127.846	  50.01258	47	3
1461732128.846	  50.01630	50	3
1461732129.846	  49.96021	48	3
1461732130.848	  49.96018	60	3
1461732131.849	  49.93766	58	3
1461732132.850	  49.93934	56	3
1461732133.850	  49.94308	57	3
1461732134.851	  49.97075	49	3
1461732135.851	  49.95512	50	3
1461732136.853	  49.95746	62	3
1461732137.853	  50.00170	53	3
1461732138.852	  50.02161	59	3
1461732139.852	  49.98321	50	3
1461732140.853	  49.94505	48	3
1461732141.854	  49.91326	51	3
1461732142.857	  49.91336	51	3
1461732143.858	  49.91516	42	3
1461732144.860	  49.94183	53	3
1461732145.860	  49.97154	52	3
1461732146.862	  49.92058	50	3
1461732147.863	  49.91183	55	3
1461732148.865	  49.92681	59	3
1461732149.866	  49.93317	50	3
1461732150.867	  49.97381	55	3
1461732151.867	  49.97569	49	3
1461732152.868	  49.97210	56	3
1461732153.868	  49.96994	54	3
1461732154.868	  49.96866	54	3
1461732155.869	  49.99418	54	11
1461732156.869	  50.02649	49	3
1461732157.867	  50.05172	54	11
1461732158.867	  50.04834	54	11
1461732159.865	  50.04799	47	11
1461732160.864	  50.05037	54	11
1461732161.864	  50.00442	50	3
1461732162.864	  49.97597	59	3
1461732163.864	  49.97622	50	3
1461732164.865	  50.00217	57	3
1461732165.864	  50.00442	46	3
1461732166.863	  50.07616	50	3
1461732167.861	  50.09522	53	3
1461732168.859	  50.07450	42	11
1461732169.858	  50.05087	59	3
1461732170.858	  50.05050	63	11
1461732171.857	  49.99639	53	11
1461732172.858	  49.97085	54	11
1461732173.859	  49.96763	50	11
1461732174.859	  49.97862	46	11
1461732175.858	  50.03491	51	11
1461732176.855	  50.09343	45	11
1461732177.853	  50.09306	58	11
1461732178.854	  50.01714	43	11
1461732179.853	  50.01486	45	3
1461732180.854	  49.96049	51	3
1461732181.855	  49.96426	50	3
1461732182.855	  49.98824	52	3
1461732183.855	  50.01120	47	3
1461732184.855	  50.00826	60	3
1461732185.854	  50.00951	52	3
1461732186.854	  49.99571	49	3
1461732187.855	  49.94586	45	3
1461732188.856	  49.94798	52	3
1461732189.857	  49.95010	46	3
1461732190.859	  49.91398	42	3
1461732191.860	  49.92233	42	3
1461732192.862	  49.92071	45	3
1461732193.863	  49.93956	45	3
1461732194.864	  49.94031	62	3
1461732195.865	  49.94040	61	3
1461732196.866	  49.98540	49	3
1461732197.866	  49.98899	47	3
1461732198.866	  50.00245	45	3
1461732199.866	  50.00076	44	3
1461732200.867	  49.94667	47	3
1461732201.868	  49.94708	54	3
1461732202.869	  49.98181	53	3
1461732203.869	  49.98964	55	3
1461732204.869	  50.00498	40	3
1461732205.868	  50.00392	49	3
1461732206.868	  50.01039	53	3
1461732207.868	  50.01661	44	3
1461732208.868	  50.01445	51	3
1461732209.869	  49.96158	43	3
1461732210.869	  49.95846	54	3
1461732211.870	  49.95575	50	3
1461732212.871	  49.95472	42	3
1461732213.872	  49.94913	36	3
1461732214.872	  50.01992	42	3
1461732215.871	  50.04618	50	3
1461732216.870	  50.04589	51	3
1461732217.870	  50.00898	37	3
1461732218.870	  49.97263	49	3
1461732219.871	  49.97316	52	3
1461732220.872	  49.95437	51	3
1461732221.873	  49.95681	43	3
1461732222.873	  49.97872	45	3
1461732223.873	  49.97937	59	3
1461732224.874	  49.96430	50	3
1461732225.875	  49.96255	44	3
1461732226.874	  50.00479	48	3
1461732227.875	  49.98949	58	3
1461732228.875	  49.98968	52	3
1461732229.875	  49.99336	53	3
1461732230.876	  49.97909	45	3
1461732231.876	  49.98359	54	3
1461732232.877	  49.94926	45	3
1461732233.878	  49.92130	47	3
1461732234.880	  49.91965	46	3
1461732182.195	  49.90330	47	3
1461732183.197	  49.90461	37	3
1461732184.199	  49.90507	55	3
1461732185.201	  49.90373	53	3
1461732239.890	  49.95194	52	3
1461732240.890	  49.95537	49	3
1461732241.891	  49.95721	54	3
1461732242.891	  49.95515	47	3
1461732243.892	  49.95319	49	3
1461732244.893	  49.95228	49	3
1461732245.895	  49.93685	49	3
1461732246.896	  49.93750	55	3
1461732247.897	  49.93305	49	3
1461732248.899	  49.93024	44	3
1461732249.900	  49.93139	50	3
1461732250.900	  49.93408	47	3
1461732251.902	  49.93065	44	3
1461732252.903	  49.91233	55	3
1461732253.905	  49.91149	47	3
1461732254.906	  49.92762	43	3
1461732255.908	  49.92719	53	3
1461732256.910	  49.92426	50	3
1461732257.912	  49.87514	46	3
1461732258.915	  49.87564	36	3
1461732259.917	  49.88006	44	3
1461732260.919	  49.88625	48	3
1461732261.921	  49.91619	48	3
1461732262.923	  49.91329	38	3
1461732263.924	  49.91915	44	3
1461732264.925	  49.95437	48	3
1461732265.926	  49.97194	44	3
1461732266.926	  49.99674	47	3
