1470622410.865	  49.97183	61	3
1470622411.865	  50.01734	53	3
1470622412.865	  50.01703	51	3
1470622413.866	  49.96899	54	3
1470622414.866	  49.96924	70	3
1470622415.865	  49.99207	57	3
1470622416.866	  50.02529	63	3
1470622417.865	  50.02169	63	3
1470622418.865	  49.99469	65	3
1470622419.866	  49.99507	57	3
1470622420.865	  50.00003	63	3
1470622421.865	  49.99894	75	3
1470622422.865	  49.99691	68	3
1470622423.865	  49.99638	67	3
1470622424.865	  49.99801	62	3
1470622425.865	  50.02664	60	3
1470622426.864	  50.03036	62	3
1470622427.864	  49.97817	58	3
1470622428.865	  49.98151	68	3
1470622429.865	  49.98713	69	3
1470622430.866	  49.95810	57	3
1470622431.867	  49.95738	66	3
1470622432.867	  49.99535	49	3
1470622433.866	  50.01256	57	3
1470622434.866	  50.03318	54	3
1470622435.866	  49.98623	52	3
1470622436.866	  49.98429	62	3
1470622437.866	  49.98367	57	3
1470622438.866	  50.00978	65	3
1470622439.866	  50.00978	63	3
1470622440.866	  49.98998	64	3
1470622441.866	  49.95776	66	3
1470622442.868	  49.94082	70	3
1470622443.868	  49.98651	60	3
1470622444.868	  50.01697	77	3
1470622445.867	  50.01731	71	3
1470622446.867	  50.03536	61	3
1470622447.866	  49.99916	61	3
1470622448.866	  49.99941	70	3
1470622449.867	  49.99619	57	3
1470622450.868	  49.93144	50	3
1470622451.869	  49.92988	62	3
1470622452.870	  49.93914	48	3
1470622453.869	  50.03255	61	3
1470622454.869	  50.03414	45	3
1470622455.870	  49.93066	52	3
1470622456.871	  49.93022	58	3
1470622457.872	  50.00884	57	3
1470622458.871	  50.01519	55	3
1470622459.871	  50.01425	50	3
1470622460.871	  50.01544	67	3
1470622461.870	  50.01375	57	3
1470622462.871	  49.95888	65	3
1470622463.872	  49.95972	73	3
1470622464.873	  49.95832	57	3
1470622465.873	  49.95885	53	3
1470622466.873	  50.00218	51	3
1470622467.873	  50.00384	51	3
1470622468.872	  50.02066	53	3
1470622469.871	  50.02876	67	3
1470622470.872	  50.02276	60	3
1470622471.872	  49.97648	63	3
1470622472.873	  49.95258	56	3
1470622473.874	  49.94980	58	3
1470622474.874	  49.94856	70	3
1470622475.876	  49.94968	57	3
1470622476.877	  49.95364	61	3
1470622477.876	  50.00753	45	3
1470622478.876	  50.03224	62	3
1470622479.876	  49.99848	56	3
1470622480.875	  49.99701	55	3
1470622481.875	  50.00290	65	3
1470622482.876	  49.98385	68	3
1470622483.876	  49.98479	58	3
1470622484.876	  49.98741	65	3
1470622485.876	  49.98585	76	3
1470622486.876	  49.98560	79	3
1470622487.877	  49.98307	67	3
1470622488.878	  49.94612	56	3
1470622489.879	  49.94659	55	3
1470622490.878	  50.02257	62	3
1470622491.878	  50.02185	63	3
1470622492.878	  49.98560	59	3
1470622493.878	  49.97302	66	3
1470622494.879	  49.97798	58	3
1470622495.879	  49.98385	65	3
1470622496.879	  49.97567	60	3
1470622497.880	  49.97299	65	3
1470622498.881	  49.97601	65	3
1470622499.880	  49.99935	63	3
1470622500.880	  50.00262	69	3
1470622501.881	  50.00497	56	3
1470622502.881	  49.97483	51	3
1470622503.881	  49.98388	62	3
1470622504.880	  50.01147	60	3
1470622505.880	  50.01356	74	3
1470622506.880	  50.01190	63	3
1470622507.880	  50.01387	60	3
1470622508.880	  49.98626	58	3
1470622509.881	  49.95364	62	3
1470622510.882	  49.95267	59	3
1470622511.882	  50.01275	68	3
1470622512.882	  49.99941	72	3
1470622513.882	  49.98036	65	3
1470622514.882	  49.94484	60	3
1470622515.883	  49.94410	61	3
1470622516.883	  49.99941	57	3
1470622517.883	  50.01316	69	3
1470622518.883	  50.01103	58	3
1470622519.882	  50.02185	51	3
1470622520.883	  49.96553	60	3
1470622521.883	  49.96678	59	3
1470622522.884	  49.96759	76	3
1470622523.885	  49.97143	58	3
1470622524.886	  49.96678	74	3
1470622525.885	  50.05759	39	3
1470622526.883	  50.06042	62	3
1470622527.882	  50.06953	60	3
1470622528.881	  50.01716	58	3
1470622529.881	  50.01641	60	3
1470622530.881	  50.01525	71	3
1470622531.881	  49.97080	54	3
1470622532.882	  49.96818	52	3
1470622533.881	  50.03414	49	3
1470622534.880	  50.03045	59	3
1470622535.881	  49.96806	57	3
1470622536.882	  49.96634	61	3
1470622537.882	  49.99644	53	3
1470622538.881	  50.01982	68	3
1470622539.882	  50.01641	64	3
1470622540.882	  49.98382	69	3
1470622541.882	  49.99179	73	3
1470622542.881	  50.01247	75	3
1470622543.881	  49.99997	68	3
1470622544.881	  49.99822	60	3
1470622545.881	  49.99944	65	3
1470622546.881	  49.98507	57	3
1470622547.881	  50.03133	48	3
1470622548.880	  50.03812	60	3
1470622549.880	  50.00665	66	3
1470622550.881	  49.96247	58	3
1470622551.881	  49.99260	55	3
1470622552.880	  49.99479	55	3
1470622553.879	  50.04485	51	3
1470622554.879	  50.01666	55	3
1470622555.879	  50.01700	65	3
1470622556.878	  50.02970	66	3
1470622557.878	  49.98304	63	3
1470622558.878	  49.98048	69	3
1470622559.877	  50.04692	55	3
1470622560.877	  50.01485	65	3
1470622561.877	  49.98535	64	3
1470622562.877	  50.02732	53	3
1470622563.876	  50.02995	61	3
1470622564.876	  50.02782	71	3
1470622565.875	  50.03818	66	3
1470622566.874	  50.03352	59	3
1470622567.875	  49.97205	74	3
1470622568.875	  49.98591	56	3
1470622569.876	  49.98504	64	3
1470622570.875	  49.98682	63	3
1470622571.875	  49.98975	48	3
1470622572.875	  50.03211	62	3
1470622573.874	  50.02889	64	3
1470622574.874	  50.02920	65	3
1470622575.873	  49.99001	63	3
1470622576.874	  49.98798	63	3
1470622577.873	  50.02169	68	3
1470622578.873	  50.02198	59	3
1470622579.873	  49.98766	67	3
1470622580.874	  49.97957	56	3
1470622581.874	  49.97783	64	3
1470622582.874	  49.98351	39	3
1470622583.872	  50.03295	70	3
1470622584.872	  49.99719	63	3
1470622585.873	  49.99344	57	3
1470622586.872	  49.99682	69	3
1470622587.873	  49.99563	65	3
1470622588.873	  49.97639	74	3
1470622589.873	  50.01569	63	3
1470622590.873	  50.02792	63	3
1470622591.872	  50.03073	66	3
1470622592.871	  50.02923	65	3
1470622593.872	  49.94986	53	3
1470622594.873	  49.95062	64	3
1470622595.872	  50.01856	43	3
1470622596.872	  50.01869	55	3
1470622597.872	  50.03893	63	3
1470622598.871	  50.03258	49	3
1470622599.872	  49.96681	61	3
1470622600.872	  49.96915	72	3
1470622601.872	  50.00537	57	3
1470622602.873	  50.00184	63	3
1470622603.872	  50.03449	55	3
1470622604.871	  50.02685	59	3
1470622605.871	  50.02125	59	3
1470622606.871	  49.98526	58	3
1470622607.872	  49.96521	60	3
1470622608.871	  49.98810	62	3
1470622609.871	  49.98798	57	3
1470622610.872	  49.99176	62	3
1470622611.871	  50.04206	48	3
1470622612.870	  50.04325	59	3
1470622613.870	  49.97155	42	3
1470622614.871	  49.98042	61	3
1470622615.872	  49.96365	62	3
1470622616.872	  49.95620	58	3
1470622617.873	  50.00300	59	3
1470622618.872	  50.03064	64	3
1470622619.871	  50.01603	58	3
1470622620.871	  49.99691	59	3
1470622621.870	  50.02198	62	3
1470622622.871	  50.01856	66	3
1470622623.870	  50.00653	69	3
1470622624.870	  50.00618	58	3
1470622625.871	  49.97951	67	3
1470622626.870	  50.01306	54	3
1470622627.870	  50.01434	68	3
1470622628.871	  49.96344	44	3
1470622629.871	  49.96091	69	3
1470622630.871	  50.00847	57	3
1470622631.871	  49.99113	56	3
1470622632.872	  49.99160	65	3
1470622633.871	  50.03308	61	3
1470622634.869	  50.06443	66	3
1470622635.869	  49.99219	46	3
1470622636.869	  49.97773	63	3
1470622637.870	  49.96743	56	3
1470622638.870	  49.97012	51	3
1470622639.870	  50.00125	57	3
1470622640.870	  49.98204	51	3
1470622641.871	  49.98598	70	3
1470622642.870	  50.00509	66	3
1470622643.870	  50.00803	67	3
1470622644.869	  50.01653	61	3
1470622645.869	  50.01688	59	3
1470622646.868	  50.02016	54	3
1470622647.868	  49.99794	62	3
1470622648.869	  49.99241	57	3
1470622649.871	  49.92004	55	3
1470622650.871	  50.02789	38	3
1470622651.870	  50.05509	65	3
1470622652.868	  50.05950	63	3
1470622653.867	  50.04732	57	3
1470622654.866	  50.06492	62	3
1470622655.865	  50.06026	58	3
1470622656.865	  49.97018	63	3
1470622657.867	  49.92565	63	3
1470622658.868	  49.92664	59	3
1470622659.868	  49.99447	56	3
1470622660.868	  49.99163	59	3
1470622661.868	  49.99635	46	3
1470622662.867	  50.07480	54	3
1470622663.866	  50.07608	60	3
1470622664.865	  50.00819	53	3
1470622665.865	  49.96425	60	3
1470622666.866	  49.96300	53	3
1470622667.866	  49.96194	59	3
1470622668.865	  50.05503	44	3
1470622669.865	  50.05293	63	3
1470622670.864	  50.00281	51	3
1470622671.865	  49.95667	61	3
1470622672.865	  49.95988	62	3
1470622673.865	  50.00769	65	3
1470622674.865	  50.00481	77	3
1470622675.865	  50.00281	54	3
1470622676.865	  49.99994	66	3
1470622677.865	  49.99716	61	3
1470622678.866	  49.99916	57	3
1470622679.866	  49.99410	68	3
1470622680.866	  49.98838	66	3
1470622681.865	  50.02623	55	3
1470622682.864	  50.04639	68	3
1470622683.864	  50.04601	68	3
1470622684.863	  49.98414	53	3
1470622685.865	  49.93899	50	3
1470622686.866	  49.94219	52	3
1470622687.867	  49.94232	62	3
1470622688.869	  49.94285	58	3
1470622689.869	  49.99316	56	3
1470622690.868	  50.03499	59	3
1470622691.867	  50.03659	63	3
1470622692.867	  50.02617	46	3
1470622693.868	  49.98120	61	3
1470622694.868	  49.98036	61	3
1470622695.868	  49.97876	55	3
1470622696.869	  49.97452	71	3
1470622697.868	  50.00462	74	3
1470622698.868	  50.00553	64	3
1470622699.868	  50.00775	55	3
1470622700.868	  50.00853	70	3
1470622701.868	  49.98779	57	3
1470622702.867	  50.01976	77	3
1470622703.867	  50.01744	65	3
1470622704.866	  50.02758	73	3
1470622705.866	  50.02873	62	3
1470622706.866	  49.98679	56	3
1470622707.867	  49.96191	58	3
1470622708.867	  49.96418	66	3
1470622709.868	  49.97670	58	3
1470622710.868	  49.98048	60	3
1470622711.868	  50.00337	59	3
1470622712.868	  49.99426	69	3
1470622713.867	  50.02016	59	3
1470622714.867	  50.01878	63	3
1470622715.867	  50.00731	66	3
1470622716.867	  49.99463	60	3
1470622717.866	  50.00384	53	3
1470622718.865	  50.03687	57	3
1470622719.865	  49.98760	56	3
1470622720.866	  49.98869	59	3
1470622721.864	  50.00331	64	3
1470622722.865	  49.97286	64	3
1470622723.866	  49.95274	56	3
1470622724.866	  49.98910	65	3
1470622725.867	  49.99107	67	3
1470622726.866	  50.03487	61	3
1470622727.865	  50.03174	56	3
1470622728.865	  50.01644	56	3
1470622729.865	  50.01766	50	3
1470622730.866	  49.93556	66	3
1470622731.867	  50.00606	45	3
1470622732.865	  50.05932	56	3
1470622733.865	  50.03248	58	3
1470622734.864	  50.00362	64	3
1470622735.864	  50.03339	56	3
1470622736.864	  49.99763	59	3
1470622737.865	  49.99326	56	3
1470622738.865	  49.96737	58	3
1470622739.866	  49.96974	60	3
1470622740.865	  50.00806	69	3
1470622741.865	  50.00940	51	3
1470622742.865	  50.00944	54	3
1470622743.865	  50.02251	69	3
1470622744.865	  50.02388	66	3
1470622745.864	  50.00640	56	3
1470622746.864	  50.00612	61	3
1470622747.864	  50.00162	61	3
1470622748.865	  49.94603	70	3
1470622749.865	  49.95049	48	3
1470622750.865	  50.04206	59	3
1470622751.864	  50.02582	65	3
1470622752.863	  50.02688	57	3
1470622753.864	  49.97883	48	3
1470622754.864	  50.00193	60	3
1470622755.864	  50.00859	63	3
1470622756.863	  49.98751	63	3
1470622757.864	  49.95982	51	3
1470622758.865	  49.97071	65	3
1470622759.866	  49.98576	62	3
1470622760.866	  49.98364	53	3
1470622761.868	  49.81683	37	3
1470622762.872	  49.81217	61	3
1470622763.875	  49.90945	47	3
1470622764.875	  49.93577	57	3
1470622765.878	  49.91303	58	3
1470622766.879	  49.91250	59	3
1470622767.881	  49.91477	65	3
1470622768.883	  49.91580	59	3
1470622769.883	  49.98310	55	3
1470622770.882	  49.99382	63	3
1470622771.884	  49.98701	63	3
1470622772.884	  49.98279	60	3
1470622773.883	  50.04635	50	3
1470622774.882	  50.04710	64	3
1470622775.880	  50.04764	64	3
1470622776.880	  50.05240	58	3
1470622777.879	  49.98673	51	3
1470622778.880	  49.96150	56	3
1470622779.880	  49.96241	63	3
1470622780.881	  50.00672	48	3
1470622781.880	  50.07542	44	3
1470622782.879	  50.07414	45	3
1470622783.879	  49.98086	61	3
1470622784.879	  49.98882	66	3
1470622785.879	  49.98720	68	3
1470622786.880	  49.99654	69	3
1470622787.880	  49.99357	74	3
1470622788.880	  49.99257	62	3
1470622789.879	  49.99285	62	3
1470622790.880	  49.99198	61	3
1470622791.880	  49.99588	60	3
1470622792.879	  50.03618	63	3
1470622793.878	  50.03856	56	3
1470622794.879	  49.97945	63	3
1470622795.879	  49.97880	67	3
1470622796.878	  50.02254	59	3
1470622797.879	  49.99713	64	3
1470622798.879	  49.97161	69	3
1470622799.880	  49.97701	64	3
1470622800.879	  50.02367	59	3
1470622801.878	  50.05741	49	3
1470622802.877	  49.98948	43	3
1470622803.878	  49.95654	56	3
1470622804.878	  49.96415	48	3
1470622805.879	  50.02476	54	3
1470622806.878	  49.96337	50	3
1470622807.879	  49.96278	64	3
1470622808.879	  49.99691	62	3
1470622809.879	  49.99547	65	3
1470622810.880	  49.98732	69	3
1470622811.880	  49.99166	62	3
1470622812.879	  50.04106	64	3
1470622813.879	  49.98835	50	3
1470622814.880	  49.92418	47	3
1470622815.882	  49.92337	64	3
1470622816.882	  50.00656	47	3
1470622817.881	  50.03377	57	3
1470622818.881	  50.02667	46	3
1470622819.881	  49.97277	49	3
1470622820.883	  49.97333	66	3
1470622821.883	  49.96518	63	3
1470622822.883	  49.96706	69	3
1470622823.885	  49.96547	62	3
1470622824.886	  49.95982	66	3
1470622825.886	  49.98591	67	3
1470622826.886	  49.98594	63	3
1470622827.887	  49.98654	68	3
1470622828.886	  50.00090	60	3
1470622829.886	  50.00246	70	3
1470622830.886	  49.96959	55	3
1470622831.888	  49.95804	42	3
1470622832.890	  49.88698	58	3
1470622833.891	  49.93958	47	3
1470622834.892	  49.96041	68	3
1470622835.893	  49.97601	70	3
1470622836.892	  50.03005	58	3
1470622837.892	  50.02898	63	3
1470622838.893	  49.94983	58	3
1470622839.893	  49.95439	62	3
1470622840.894	  49.96784	55	3
1470622841.895	  49.93521	69	3
1470622842.896	  49.93867	66	3
1470622843.897	  49.93633	54	3
1470622844.897	  50.05437	38	3
1470622845.895	  50.07915	67	3
1470622846.895	  50.00462	53	3
1470622847.895	  49.96678	49	3
1470622848.895	  49.97158	63	3
1470622849.896	  49.97255	69	3
1470622850.897	  49.97118	57	3
1470622851.897	  50.00028	62	3
1470622852.896	  50.03897	60	3
1470622853.895	  50.05136	68	3
1470622854.894	  50.03427	65	3
1470622855.893	  50.03079	62	3
1470622856.893	  50.00537	57	3
1470622857.893	  50.00840	66	3
1470622858.894	  49.97168	64	3
1470622859.894	  50.00465	55	3
1470622860.893	  50.00547	68	3
1470622861.893	  50.00424	68	3
1470622862.893	  50.01247	69	3
1470622863.893	  50.01187	69	3
1470622864.893	  50.01444	62	3
1470622865.892	  50.01572	58	3
1470622866.892	  49.95305	56	3
1470622867.893	  49.95398	65	3
1470622868.894	  49.96662	61	3
1470622869.895	  49.94195	56	3
1470622870.896	  49.94672	49	3
1470622871.895	  50.05847	45	3
1470622872.894	  50.05136	47	3
1470622873.895	  49.93169	52	3
1470622874.897	  49.89320	61	3
1470622875.899	  49.92322	54	3
1470622876.899	  50.01838	40	3
1470622877.898	  50.06113	58	3
1470622878.898	  50.05540	46	3
1470622879.898	  49.99929	56	3
1470622880.897	  49.99863	69	3
1470622881.897	  50.01100	66	3
1470622882.897	  50.01450	68	3
1470622883.896	  50.00756	61	3
1470622884.897	  49.96032	63	3
1470622885.898	  49.96063	58	3
1470622886.897	  50.03775	59	3
1470622887.897	  50.03336	55	3
1470622888.897	  49.98626	59	3
1470622889.897	  49.98223	64	3
1470622890.898	  49.99279	66	3
1470622891.897	  50.02845	62	3
1470622892.897	  50.00134	53	3
1470622893.897	  49.96094	54	3
1470622894.898	  49.95863	69	3
1470622895.898	  50.00681	65	3
1470622896.897	  50.02263	64	3
1470622897.897	  50.02313	56	3
1470622898.898	  49.98270	49	3
1470622899.898	  49.98198	60	3
1470622900.897	  50.05553	43	3
1470622901.896	  50.05152	54	3
1470622902.897	  49.93234	52	3
1470622903.898	  49.93231	57	3
1470622904.898	  50.00159	63	3
1470622905.898	  49.98473	66	3
1470622906.898	  49.98567	57	3
1470622907.897	  50.05556	57	3
1470622908.896	  50.05255	61	3
1470622909.895	  50.00590	53	3
1470622910.896	  49.96378	54	3
1470622911.897	  49.91200	55	3
1470622912.900	  49.91630	59	3
1470622913.900	  49.99875	50	3
1470622914.899	  50.04541	58	3
1470622915.898	  50.04360	71	3
1470622916.898	  50.01372	57	3
1470622917.897	  49.98829	62	3
1470622918.898	  49.98707	64	3
1470622919.899	  49.98532	66	3
1470622920.899	  49.95717	56	3
1470622921.899	  49.99179	59	3
1470622922.900	  49.98919	65	3
1470622923.900	  49.98488	70	3
1470622924.901	  49.94756	62	3
1470622925.902	  49.94778	56	3
1470622926.902	  50.00597	48	3
1470622927.902	  50.02889	62	3
1470622928.902	  49.98395	56	3
1470622929.903	  49.97920	65	3
1470622930.902	  49.97567	65	3
1470622931.903	  49.97695	72	3
1470622932.904	  49.96987	67	3
1470622933.904	  49.95180	56	3
1470622934.906	  49.94903	66	3
1470622935.906	  50.00678	53	3
1470622936.905	  50.01594	59	3
1470622937.905	  49.99238	57	3
1470622938.906	  49.96874	62	3
1470622939.906	  50.00562	52	3
1470622940.906	  50.01112	59	3
1470622941.906	  50.00937	73	3
1470622942.905	  49.96859	56	3
1470622943.907	  49.96771	67	3
1470622944.908	  49.93559	51	3
1470622945.909	  49.90664	54	3
1470622946.911	  49.90509	61	3
1470622947.913	  49.90546	42	3
1470622948.912	  50.03095	55	3
1470622949.912	  50.00618	58	3
1470622950.912	  49.98279	66	3
1470622951.912	  49.98042	58	3
1470622952.914	  49.90331	62	3
1470622953.915	  49.90637	49	3
1470622954.916	  49.96559	67	3
1470622955.917	  49.96506	61	3
1470622956.918	  49.95632	67	3
1470622957.919	  49.98676	64	3
1470622958.919	  49.98538	58	3
1470622959.920	  49.97458	63	3
1470622960.919	  49.97321	76	3
1470622961.921	  49.97155	57	3
1470622962.921	  49.97071	72	3
1470622963.921	  49.93976	56	3
1470622964.923	  49.93293	61	3
1470622965.924	  49.93406	60	3
1470622966.924	  49.99410	54	3
1470622967.924	  50.02075	64	3
1470622968.924	  50.02000	55	3
1470622969.924	  49.96100	47	3
1470622970.924	  49.96066	65	3
1470622971.924	  49.96390	55	3
1470622972.925	  50.00553	64	3
1470622973.925	  50.00037	62	3
1470622974.926	  49.93499	52	3
1470622975.927	  49.94700	44	3
1470622976.927	  49.99429	54	3
1470622977.927	  50.01810	59	3
1470622978.927	  50.00456	68	3
1470622979.927	  50.00409	66	3
1470622980.925	  50.02222	61	3
1470622981.926	  49.96406	53	3
1470622982.927	  50.01200	51	3
1470622983.926	  49.99885	52	3
1470622984.927	  49.98601	61	3
1470622985.927	  50.01850	59	3
1470622986.925	  50.01956	58	3
1470622987.926	  49.97654	56	3
1470622988.926	  49.97442	63	3
1470622989.926	  49.98304	71	3
1470622990.927	  49.99879	59	3
1470622991.927	  50.01803	59	3
1470622992.926	  50.00256	57	3
1470622993.926	  50.02388	66	3
1470622994.926	  50.02473	57	3
1470622995.925	  49.98292	56	3
1470622996.927	  49.94781	59	3
1470622997.927	  49.97152	58	3
1470622998.928	  49.94372	56	3
1470622999.929	  49.97839	57	3
1470623000.928	  50.00222	58	3
1470623001.929	  50.00474	62	3
1470623002.929	  49.97698	57	3
1470623003.929	  49.97748	57	3
1470623004.931	  49.93393	58	3
1470623005.931	  49.93574	55	3
1470623006.932	  50.02179	51	3
1470623007.931	  49.97583	51	3
1470623008.932	  49.97498	58	3
1470623009.932	  50.01581	52	3
1470623010.932	  50.01885	64	3
1470623011.932	  49.98142	61	3
1470623012.932	  49.96250	59	3
1470623013.934	  49.96228	63	3
1470623014.934	  49.96656	55	3
1470623015.934	  49.99457	56	3
1470623016.934	  49.97714	63	3
1470623017.935	  49.97708	69	3
1470623018.935	  50.00790	53	3
1470623019.935	  50.00906	69	3
1470623020.934	  50.01231	66	3
1470623021.934	  50.01290	67	3
1470623022.934	  50.00856	62	3
1470623023.935	  49.99104	62	3
1470623024.934	  49.98801	57	3
1470623025.935	  49.95024	59	3
1470623026.936	  49.92097	66	3
1470623027.938	  49.97483	45	3
1470623028.937	  50.02216	55	3
1470623029.936	  50.02711	62	3
1470623030.937	  49.94110	43	3
1470623031.938	  49.93777	63	3
1470623032.939	  49.99535	63	3
1470623033.939	  49.98070	53	3
1470623034.940	  49.91776	51	3
1470623035.942	  49.91680	56	3
1470623036.943	  49.93462	65	3
1470623037.944	  49.98154	49	3
1470623038.943	  50.03139	57	3
1470623039.942	  50.00428	66	3
1470623040.943	  49.98388	63	3
1470623041.943	  49.98039	68	3
1470623042.944	  49.92736	53	3
1470623043.946	  49.92405	58	3
1470623044.948	  49.91901	72	3
1470623045.948	  49.97867	58	3
1470623046.948	  49.99013	54	3
1470623047.948	  49.98751	63	3
1470623048.949	  49.98801	67	3
1470623049.949	  49.98869	61	3
1470623050.949	  49.95542	58	3
1470623051.950	  49.95295	61	3
1470623052.951	  49.95230	53	3
1470623053.953	  49.96490	63	3
1470623054.953	  49.96110	65	3
1470623055.954	  49.96787	62	3
1470623056.954	  49.98694	55	3
1470623057.954	  49.96862	63	3
1470623058.955	  49.96933	60	3
1470623059.956	  49.97055	63	3
1470623060.956	  49.97046	53	3
1470623061.956	  50.01081	62	3
1470623062.956	  49.98176	56	3
1470623063.956	  49.97930	66	3
1470623064.956	  50.02416	68	3
1470623065.955	  50.02391	66	3
1470623066.955	  50.01350	61	3
1470623067.955	  50.01125	67	3
1470623068.954	  50.01347	63	3
1470623069.954	  49.97065	55	3
1470623070.955	  49.97127	62	3
1470623071.955	  49.98607	65	3
1470623072.955	  49.98598	56	3
1470623073.955	  50.01269	63	3
1470623074.955	  50.01844	68	3
1470623075.954	  50.01550	64	3
1470623076.954	  50.01547	62	3
1470623077.954	  50.04476	67	3
1470623078.953	  50.04616	72	3
1470623079.952	  50.02451	65	3
1470623080.952	  50.02492	65	3
1470623081.950	  50.05196	58	3
1470623082.950	  50.05089	49	3
1470623083.951	  49.95461	47	3
1470623084.951	  49.97202	67	3
1470623085.951	  49.99647	58	3
1470623086.952	  50.02266	63	3
1470623087.950	  50.02238	64	3
1470623088.950	  50.01694	62	3
1470623089.950	  50.00806	71	3
1470623090.950	  50.00106	61	3
1470623091.950	  49.98457	67	3
1470623092.950	  49.98629	57	3
1470623093.951	  50.04310	44	3
1470623094.949	  50.04500	60	3
1470623095.949	  49.99622	55	3
1470623096.950	  49.95866	53	3
1470623097.951	  49.96147	64	3
1470623098.951	  49.96259	65	3
1470623099.951	  50.01547	55	3
1470623100.950	  50.03549	61	3
1470623101.950	  50.03762	57	3
1470623102.948	  50.03036	67	3
1470623103.949	  49.97633	49	3
1470623104.949	  49.98591	62	3
1470623105.948	  50.01012	66	3
1470623106.948	  50.01072	62	3
1470623107.949	  50.00696	60	3
1470623108.949	  50.00356	72	3
1470623109.949	  50.00709	58	3
1470623110.949	  49.92458	53	3
1470623111.951	  49.95348	53	3
1470623112.951	  50.01103	48	3
1470623113.950	  50.06120	52	3
1470623114.949	  50.06104	64	3
1470623115.948	  50.00415	62	3
1470623116.948	  50.01162	68	3
1470623117.948	  49.97286	52	3
1470623118.948	  49.99397	59	3
1470623119.949	  49.94977	59	3
1470623120.950	  49.96612	60	3
1470623121.950	  49.97143	54	3
1470623122.950	  50.04153	60	3
1470623123.949	  50.04131	58	3
1470623124.949	  49.96671	45	3
1470623125.950	  49.96559	58	3
1470623126.951	  49.94946	68	3
1470623127.952	  49.97611	54	3
1470623128.952	  50.03008	55	3
1470623129.951	  50.02864	69	3
1470623130.951	  50.01409	58	3
1470623131.950	  50.01347	57	3
1470623132.950	  50.01347	61	3
1470623133.950	  49.96428	58	3
1470623134.951	  49.96793	63	3
1470623135.951	  49.96138	62	3
1470623136.951	  49.99063	61	3
1470623137.952	  49.98726	67	3
1470623138.952	  49.98982	61	3
1470623139.952	  49.98582	63	3
1470623140.952	  49.98885	58	3
1470623141.952	  50.01697	62	3
1470623142.952	  50.01672	58	3
1470623143.952	  49.97951	64	3
1470623144.953	  49.94154	60	3
1470623145.954	  49.94195	68	3
1470623146.954	  50.00018	49	3
1470623147.954	  50.00784	63	3
1470623148.954	  49.97833	52	3
1470623149.954	  50.01781	56	3
1470623150.954	  50.02385	51	3
1470623151.953	  49.99604	61	3
1470623152.953	  49.99516	56	3
1470623153.955	  49.95283	63	3
1470623154.954	  50.00971	54	3
1470623155.955	  50.01065	66	3
1470623156.955	  49.96724	54	3
1470623157.956	  49.96980	63	3
1470623158.956	  49.98086	59	3
1470623159.957	  49.96612	61	3
1470623160.957	  49.96493	56	3
1470623161.957	  50.02751	57	3
1470623162.956	  50.03458	69	3
1470623163.955	  50.03170	50	3
1470623164.957	  49.92421	63	3
1470623165.958	  49.92471	59	3
1470623166.958	  49.96684	60	3
1470623167.959	  49.98192	69	3
1470623168.960	  49.96450	61	3
1470623169.960	  49.96859	59	3
1470623170.960	  49.99138	68	3
1470623171.960	  49.98848	68	3
1470623172.960	  50.03583	58	3
1470623173.960	  50.03083	58	3
1470623174.960	  49.94971	49	3
1470623175.961	  49.93583	54	3
1470623176.962	  49.94291	52	3
1470623177.962	  50.00709	57	3
1470623178.962	  50.00093	60	3
1470623179.963	  49.97892	63	3
1470623180.963	  49.97864	52	3
1470623181.962	  50.00819	60	3
1470623182.962	  49.96316	58	3
1470623183.964	  49.94491	59	3
1470623184.965	  49.94634	58	3
1470623185.964	  49.99126	62	3
1470623186.965	  49.97062	63	3
1470623187.965	  49.97474	64	3
1470623188.966	  49.99410	61	3
1470623189.966	  50.00478	66	3
1470623190.966	  49.99929	64	3
1470623191.966	  49.97258	62	3
1470623192.967	  49.97330	70	3
1470623193.967	  49.97308	53	3
1470623194.968	  49.93876	63	3
1470623195.969	  49.97733	61	3
1470623196.970	  49.99423	62	3
1470623197.969	  49.99713	61	3
1470623198.968	  50.02673	57	3
1470623199.968	  49.98872	51	3
1470623200.968	  49.97036	53	3
1470623201.969	  49.97136	64	3
1470623202.970	  49.96852	64	3
1470623203.970	  49.96681	68	3
1470623204.970	  49.98104	65	3
1470623205.971	  49.98017	58	3
1470623206.972	  49.98238	62	3
1470623207.972	  49.98541	52	3
1470623208.972	  49.98995	64	3
1470623209.972	  49.97642	66	3
1470623210.973	  49.93406	53	3
1470623211.975	  49.89908	60	3
1470623212.976	  49.93733	58	3
1470623213.977	  49.97783	47	3
1470623214.977	  49.98888	58	3
1470623215.978	  49.94154	52	3
1470623216.979	  49.94142	60	3
1470623217.979	  50.03640	48	3
1470623218.978	  50.06063	59	3
1470623219.977	  50.05681	53	3
1470623220.977	  49.96949	60	3
1470623221.978	  49.96444	60	3
1470623222.979	  49.93222	59	3
1470623223.981	  49.95118	62	3
1470623224.981	  50.01162	52	3
1470623225.980	  50.05315	60	3
1470623226.980	  49.99994	56	3
1470623227.980	  49.98607	60	3
1470623228.979	  49.99085	58	3
1470623229.979	  50.00059	73	3
1470623230.980	  49.98966	66	3
1470623231.980	  49.99229	55	3
1470623232.979	  50.00625	69	3
