1463902050.708	  50.09592	98	3
1463902051.707	  50.08429	94	3
1463902052.705	  50.08165	96	3
1463902053.703	  50.08921	94	3
1463902054.700	  50.09661	99	3
1463902055.699	  50.09517	97	3
1463902056.697	  50.07974	97	3
1463902057.696	  50.07886	98	3
1463902058.694	  50.08996	97	3
1463902059.692	  50.09338	95	3
1463902060.690	  50.07852	93	3
1463902061.689	  50.06890	95	3
1463902062.687	  50.08008	94	3
1463902063.685	  50.09254	94	3
1463902064.684	  50.09282	97	3
1463902065.682	  50.08705	97	3
1463902066.680	  50.08028	99	3
1463902067.678	  50.08805	94	3
1463902068.676	  50.10377	98	3
1463902069.675	  50.10204	97	3
1463902070.673	  50.09571	100	3
1463902071.670	  50.09382	98	3
1463902072.668	  50.08858	97	3
1463902073.666	  50.08303	98	3
1463902074.665	  50.08702	98	3
1463902075.663	  50.09903	89	3
1463902076.661	  50.10038	99	3
1463902077.659	  50.09664	96	3
1463902078.657	  50.08573	98	3
1463902079.656	  50.07695	99	3
1463902080.655	  50.07335	98	3
1463902081.652	  50.08046	98	3
1463902082.651	  50.08529	97	3
1463902083.649	  50.09031	93	3
1463902084.647	  50.09018	96	3
1463902085.646	  50.09066	97	3
1463902086.644	  50.09291	98	3
1463902087.642	  50.09432	95	3
1463902088.640	  50.09458	97	3
1463902089.638	  50.09260	93	3
1463902090.635	  50.08583	96	3
1463902091.634	  50.08514	92	3
1463902092.633	  50.08520	100	3
1463902093.631	  50.08366	98	3
1463902094.629	  50.08604	97	3
1463902095.627	  50.09978	97	3
1463902096.625	  50.09191	98	3
1463902097.624	  50.08560	96	3
1463902098.622	  50.08485	93	3
1463902099.620	  50.08259	92	3
1463902100.618	  50.08285	98	3
1463902101.617	  50.08912	95	3
1463902102.614	  50.09523	98	3
1463902103.612	  50.09702	99	3
1463902104.611	  50.09630	96	3
1463902105.609	  50.08435	98	3
1463902106.607	  50.08143	100	3
1463902107.605	  50.08332	97	3
1463902108.604	  50.07949	94	3
1463902109.602	  50.07692	96	3
1463902110.601	  50.08899	99	3
1463902111.598	  50.09495	93	3
1463902112.596	  50.10377	90	3
1463902113.595	  50.10414	98	3
1463902114.592	  50.09461	98	3
1463902115.590	  50.09981	98	3
1463902116.588	  50.11177	95	3
1463902117.585	  50.11290	98	3
1463902118.583	  50.09740	93	3
1463902119.582	  50.09404	97	3
1463902120.580	  50.09592	97	3
1463902121.577	  50.10976	91	3
1463902122.575	  50.11268	95	3
1463902123.573	  50.10578	97	3
1463902124.572	  50.09664	99	3
1463902125.569	  50.10016	99	3
1463902126.567	  50.10189	97	3
1463902127.565	  50.10138	96	3
1463902128.563	  50.09100	94	3
1463902129.561	  50.08915	98	3
1463902130.559	  50.09363	98	3
1463902131.557	  50.10537	96	3
1463902132.555	  50.10361	94	3
1463902133.553	  50.10176	94	3
1463902134.551	  50.09329	96	3
1463902135.549	  50.08670	94	3
1463902136.548	  50.08717	96	3
1463902137.546	  50.08934	95	3
1463902138.544	  50.09147	98	3
1463902139.542	  50.09749	98	3
1463902140.540	  50.09822	95	3
1463902141.538	  50.09479	98	3
1463902142.536	  50.09649	96	3
1463902143.534	  50.09981	96	3
1463902144.532	  50.10308	95	3
1463902145.530	  50.10028	97	3
1463902146.528	  50.10314	97	3
1463902147.526	  50.10333	97	3
1463902148.523	  50.10069	97	3
1463902149.522	  50.09928	96	3
1463902150.519	  50.10506	97	3
1463902151.517	  50.11981	94	3
1463902152.514	  50.12414	95	3
1463902153.513	  50.11372	93	3
1463902154.510	  50.10490	91	3
1463902155.508	  50.10556	95	3
1463902156.506	  50.10716	95	3
1463902157.504	  50.10622	100	3
1463902158.502	  50.10273	97	3
1463902159.500	  50.10173	89	3
1463902160.497	  50.10512	95	3
1463902161.495	  50.11027	95	3
1463902162.493	  50.11017	96	3
1463902163.491	  50.11146	97	3
1463902164.489	  50.11372	96	3
1463902165.486	  50.10141	96	3
1463902166.484	  50.09204	96	3
1463902167.483	  50.09313	96	3
1463902168.481	  50.09640	92	3
1463902169.478	  50.10575	95	3
1463902170.476	  50.10819	98	3
1463902171.474	  50.10408	95	3
1463902172.472	  50.10054	91	3
1463902173.470	  50.09159	93	3
1463902174.468	  50.09012	92	3
1463902175.466	  50.09690	95	3
1463902176.464	  50.11256	97	3
1463902177.461	  50.10449	99	3
1463902178.460	  50.10217	98	3
1463902179.458	  50.10320	93	3
1463902180.456	  50.10186	97	3
1463902181.454	  50.10503	96	3
1463902182.451	  50.10813	97	3
1463902183.449	  50.10688	94	3
1463902184.447	  50.10531	97	3
1463902185.445	  50.10076	95	3
1463902186.443	  50.09502	96	3
1463902187.441	  50.10141	98	3
1463902188.439	  50.10882	94	3
1463902189.436	  50.11604	96	3
1463902190.434	  50.11309	97	3
1463902191.432	  50.10512	96	3
1463902192.430	  50.11036	93	3
1463902193.428	  50.11353	98	3
1463902194.426	  50.11472	94	3
1463902195.422	  50.11589	93	3
1463902196.420	  50.11111	97	3
1463902197.418	  50.11334	97	3
1463902198.416	  50.11871	95	3
1463902199.414	  50.12160	96	3
1463902200.411	  50.11397	93	3
1463902201.409	  50.11008	98	3
1463902202.407	  50.11334	99	3
1463902203.404	  50.11717	97	3
1463902204.402	  50.11359	97	3
1463902205.399	  50.11287	97	3
1463902206.397	  50.11978	98	3
1463902207.395	  50.11428	97	3
1463902208.392	  50.10483	96	3
1463902209.390	  50.10920	94	3
1463902210.388	  50.10785	96	3
1463902211.386	  50.10653	98	3
1463902212.385	  50.09448	95	3
1463902213.382	  50.08341	96	3
1463902214.381	  50.08200	99	3
1463902215.379	  50.08491	96	3
1463902216.377	  50.08398	97	3
1463902217.375	  50.07918	96	3
1463902218.374	  50.08824	95	3
1463902219.372	  50.09498	98	3
1463902220.370	  50.09348	97	3
1463902221.369	  50.08084	96	3
1463902222.366	  50.07479	95	3
1463902223.365	  50.07670	98	3
1463902224.364	  50.08294	91	3
1463902225.362	  50.08244	96	3
1463902226.360	  50.07889	90	3
1463902227.358	  50.08470	95	3
1463902228.357	  50.08661	93	3
1463902229.355	  50.08950	97	3
1463902230.353	  50.09135	91	3
1463902231.351	  50.08777	100	3
1463902232.349	  50.08837	99	3
1463902233.347	  50.09185	99	3
1463902234.346	  50.09178	97	3
1463902235.344	  50.09087	98	3
1463902236.342	  50.08996	98	3
1463902237.340	  50.08930	99	3
1463902238.339	  50.09219	99	3
1463902239.336	  50.09599	97	3
1463902240.334	  50.09702	96	3
1463902241.332	  50.09354	100	3
1463902242.330	  50.09448	94	3
1463902243.328	  50.09401	97	3
1463902244.327	  50.08978	96	3
1463902245.325	  50.08244	98	3
1463902246.323	  50.07614	96	3
1463902247.322	  50.07717	100	3
1463902248.320	  50.08244	94	3
1463902249.318	  50.08962	94	3
1463902250.317	  50.09244	95	3
1463902251.315	  50.08984	97	3
1463902252.313	  50.08266	89	3
1463902253.311	  50.07714	97	3
1463902254.310	  50.08560	95	3
1463902255.308	  50.09053	96	3
1463902256.306	  50.09909	92	3
1463902257.304	  50.09530	93	3
1463902258.302	  50.08335	94	3
1463902259.300	  50.08335	99	3
1463902260.299	  50.09320	94	3
1463902261.296	  50.09571	99	3
1463902262.295	  50.09251	97	3
1463902263.293	  50.09106	99	3
1463902264.291	  50.09511	96	3
1463902265.289	  50.10816	94	3
1463902266.287	  50.11206	91	3
1463902267.284	  50.10374	98	3
1463902268.282	  50.09567	98	3
1463902269.281	  50.09922	99	3
1463902270.278	  50.10126	99	3
1463902271.276	  50.09708	96	3
1463902272.275	  50.09592	95	3
1463902273.273	  50.10684	95	3
1463902274.270	  50.10769	96	3
1463902275.268	  50.10443	99	3
1463902276.266	  50.09320	93	3
1463902277.264	  50.09548	96	3
1463902278.262	  50.11161	92	3
1463902279.259	  50.11413	98	3
1463902280.257	  50.11268	95	3
1463902281.255	  50.10854	98	3
1463902282.253	  50.10151	96	3
1463902283.251	  50.09969	99	3
1463902284.249	  50.10477	97	3
1463902285.247	  50.11080	98	3
1463902286.245	  50.10631	98	3
1463902287.242	  50.10584	98	3
1463902288.240	  50.10609	98	3
1463902289.238	  50.10047	97	3
1463902290.237	  50.09934	98	3
1463902291.234	  50.10308	99	3
1463902292.232	  50.10358	98	3
1463902293.230	  50.09865	95	3
1463902294.228	  50.09276	96	3
1463902295.226	  50.09326	99	3
1463902296.224	  50.10173	91	3
1463902297.222	  50.10235	98	3
1463902298.220	  50.09984	96	3
1463902299.218	  50.09567	96	3
1463902300.216	  50.09840	98	3
1463902301.214	  50.10342	95	3
1463902302.212	  50.10499	90	3
1463902303.210	  50.10760	90	3
1463902304.208	  50.11846	97	3
1463902305.205	  50.11997	95	3
1463902306.202	  50.11422	94	3
1463902307.200	  50.10534	97	3
1463902308.198	  50.10939	95	3
1463902309.195	  50.12483	94	3
1463902310.193	  50.14186	93	3
1463902311.189	  50.14551	97	3
1463902312.187	  50.13671	93	3
1463902313.184	  50.12213	93	3
1463902314.182	  50.11871	97	3
1463902315.179	  50.11701	98	3
1463902316.178	  50.11642	99	3
1463902317.174	  50.12923	97	3
1463902318.171	  50.13671	94	3
1463902319.170	  50.13750	97	3
1463902320.166	  50.13771	98	3
1463902321.163	  50.13605	96	3
1463902322.161	  50.13636	94	3
1463902323.158	  50.13800	99	3
1463902324.155	  50.13492	97	3
1463902325.153	  50.12794	95	3
1463902326.150	  50.13275	93	3
1463902327.147	  50.14117	94	3
1463902328.144	  50.15117	98	3
1463902329.141	  50.14821	95	3
1463902330.138	  50.14372	99	3
1463902331.135	  50.13891	93	3
1463902332.132	  50.14067	95	3
1463902333.130	  50.13642	94	3
1463902334.127	  50.12983	96	3
1463902335.124	  50.12596	98	3
1463902336.122	  50.12757	99	3
1463902337.120	  50.13303	98	3
1463902338.116	  50.14136	95	3
1463902339.114	  50.13504	96	3
1463902340.112	  50.12141	93	3
1463902341.108	  50.12483	91	3
1463902342.106	  50.13435	98	3
1463902343.103	  50.13454	96	3
1463902344.101	  50.13652	97	3
1463902345.098	  50.13234	98	3
1463902346.095	  50.13309	97	3
1463902347.092	  50.13228	96	3
1463902348.090	  50.12785	97	3
1463902349.088	  50.10691	95	3
1463902350.086	  50.10151	96	3
1463902351.083	  50.10267	90	3
1463902352.081	  50.10810	96	3
1463902353.080	  50.11817	98	3
1463902354.077	  50.11256	88	3
1463902355.075	  50.10483	99	3
1463902356.072	  50.11048	98	3
1463902357.070	  50.12031	98	3
1463902358.067	  50.12160	97	3
1463902359.065	  50.11705	97	3
1463902360.063	  50.11256	91	3
1463902361.061	  50.10728	96	3
1463902362.059	  50.10772	95	3
1463902363.056	  50.11388	99	3
1463902364.054	  50.11488	97	3
1463902365.051	  50.11196	99	3
1463902366.049	  50.11278	97	3
1463902367.047	  50.11563	98	3
1463902368.045	  50.11397	97	3
1463902369.043	  50.10486	98	3
1463902370.040	  50.10220	93	3
1463902371.038	  50.11108	98	3
1463902372.036	  50.12110	96	3
1463902373.033	  50.11450	97	3
1463902374.031	  50.11683	91	3
1463902375.029	  50.14086	89	3
1463902376.025	  50.15205	98	3
1463902377.022	  50.14542	93	3
1463902378.020	  50.11538	97	3
1463902379.018	  50.10393	97	3
1463902380.016	  50.10317	96	3
1463902381.014	  50.10145	92	3
1463902382.012	  50.10954	98	3
1463902383.009	  50.11736	94	3
1463902384.006	  50.12245	100	3
1463902385.004	  50.12886	93	3
1463902386.001	  50.14664	92	3
1463902386.998	  50.13724	97	3
1463902387.996	  50.13127	97	3
1463902388.993	  50.12728	99	3
1463902389.990	  50.13894	95	3
1463902390.987	  50.14334	98	3
1463902391.985	  50.14324	93	3
1463902392.982	  50.15060	97	3
1463902393.978	  50.15396	96	3
1463902394.975	  50.16117	95	3
1463902395.972	  50.15547	93	3
1463902396.969	  50.14554	94	3
1463902397.966	  50.14152	94	3
1463902398.963	  50.14450	97	3
1463902399.960	  50.15290	98	3
1463902400.957	  50.15450	98	3
1463902401.954	  50.14617	98	3
1463902402.951	  50.13796	96	3
1463902403.948	  50.13168	94	3
1463902404.946	  50.11491	96	3
1463902405.944	  50.09702	93	3
1463902406.943	  50.08043	93	3
1463902407.940	  50.08466	97	3
1463902408.939	  50.09379	96	3
1463902409.937	  50.10437	98	3
1463902410.934	  50.10229	97	3
1463902411.933	  50.09018	98	3
1463902412.931	  50.08338	94	3
1463902413.929	  50.08887	98	3
1463902414.927	  50.09561	96	3
1463902415.925	  50.09712	95	3
1463902416.923	  50.10251	95	3
1463902417.921	  50.09959	97	3
1463902418.919	  50.10336	91	3
1463902419.917	  50.09862	96	3
1463902420.915	  50.09583	96	3
1463902421.913	  50.09432	87	3
1463902422.911	  50.07820	96	3
1463902423.910	  50.08131	97	3
1463902424.908	  50.08228	98	3
1463902425.906	  50.08576	99	3
1463902426.905	  50.07664	98	3
1463902427.903	  50.07335	97	3
1463902428.902	  50.07397	95	3
1463902429.900	  50.09022	89	3
1463902430.898	  50.10389	94	3
1463902431.896	  50.10132	96	3
1463902432.894	  50.09009	91	3
1463902433.892	  50.08855	96	3
1463902434.890	  50.10217	94	3
1463902435.887	  50.11275	98	3
1463902436.885	  50.11526	97	3
1463902437.883	  50.11048	99	3
1463902438.881	  50.11027	95	3
1463902439.878	  50.11645	96	3
1463902440.876	  50.11968	95	3
1463902441.873	  50.12527	97	3
1463902442.871	  50.12116	94	3
1463902443.869	  50.11592	100	3
1463902444.866	  50.10857	92	3
1463902445.864	  50.10210	98	3
1463902446.863	  50.09840	96	3
1463902447.860	  50.10010	97	3
1463902448.859	  50.09796	96	3
1463902449.856	  50.09602	99	3
1463902450.854	  50.11036	92	3
1463902451.852	  50.12521	95	3
1463902452.850	  50.12838	95	3
1463902453.847	  50.12446	100	3
1463902454.844	  50.13558	96	3
1463902455.842	  50.13982	100	3
1463902456.838	  50.13397	94	3
1463902457.836	  50.12282	96	3
1463902458.833	  50.11017	93	3
1463902459.832	  50.11237	92	3
1463902460.829	  50.11042	94	3
1463902461.827	  50.10650	94	3
1463902462.825	  50.10283	98	3
1463902463.823	  50.10324	95	3
1463902464.820	  50.10138	94	3
1463902465.818	  50.09984	98	3
1463902466.817	  50.11080	93	3
1463902467.815	  50.10054	100	3
1463902468.813	  50.07833	96	3
1463902469.811	  50.07376	98	3
1463902470.810	  50.08855	93	3
1463902471.808	  50.09260	97	3
1463902472.806	  50.10060	98	3
1463902473.804	  50.09730	95	3
1463902474.801	  50.09771	95	3
1463902475.799	  50.10640	96	3
1463902476.797	  50.11695	94	3
1463902477.795	  50.11221	99	3
1463902478.792	  50.10734	99	3
1463902479.790	  50.11143	98	3
1463902480.788	  50.11676	92	3
1463902481.785	  50.11896	98	3
1463902482.783	  50.10527	92	3
1463902483.781	  50.10298	98	3
1463902484.779	  50.10204	95	3
1463902485.777	  50.10330	99	3
1463902486.775	  50.09887	95	3
1463902487.774	  50.09759	100	3
1463902488.771	  50.10057	93	3
1463902489.769	  50.09461	99	3
1463902490.767	  50.09552	98	3
1463902491.766	  50.09806	98	3
1463902492.763	  50.10433	98	3
1463902493.761	  50.10433	97	3
1463902494.759	  50.10427	97	3
1463902495.757	  50.10546	99	3
1463902496.754	  50.10339	98	3
1463902497.753	  50.10829	99	3
1463902498.751	  50.09853	94	3
1463902499.749	  50.07604	99	3
1463902500.748	  50.08028	96	3
1463902501.745	  50.09122	97	3
1463902502.743	  50.09517	95	3
1463902503.742	  50.09163	94	3
1463902504.740	  50.07896	92	3
1463902505.738	  50.08216	97	3
1463902506.736	  50.09235	97	3
1463902507.734	  50.08786	99	3
1463902508.733	  50.09100	95	3
1463902509.731	  50.09404	90	3
1463902510.729	  50.08792	92	3
1463902511.727	  50.08921	99	3
1463902512.725	  50.08940	93	3
1463902513.724	  50.07958	92	3
1463902514.722	  50.09291	95	3
1463902515.719	  50.10769	94	3
1463902516.718	  50.10741	99	3
1463902517.716	  50.09508	97	3
1463902518.713	  50.09724	99	3
1463902519.711	  50.10060	97	3
1463902520.709	  50.10841	96	3
1463902521.707	  50.11541	95	3
1463902522.705	  50.11733	95	3
1463902523.702	  50.11714	96	3
1463902524.700	  50.11705	95	3
1463902525.698	  50.10656	95	3
1463902526.696	  50.08780	91	3
1463902527.694	  50.08887	87	3
1463902528.692	  50.09806	98	3
1463902529.690	  50.10160	93	3
1463902530.688	  50.10885	95	3
1463902531.686	  50.09894	96	3
1463902532.684	  50.09765	97	3
1463902533.682	  50.10041	95	3
1463902534.680	  50.09542	97	3
1463902535.678	  50.08150	99	3
1463902536.677	  50.08282	95	3
1463902537.675	  50.08950	92	3
1463902538.672	  50.11817	94	3
1463902539.670	  50.12374	99	3
1463902540.667	  50.11036	94	3
1463902541.665	  50.10007	98	3
1463902542.663	  50.09897	99	3
1463902543.661	  50.08413	96	3
1463902544.660	  50.07626	93	3
1463902545.658	  50.08611	85	3
1463902546.656	  50.09636	95	3
1463902547.655	  50.09514	99	3
1463902548.653	  50.09297	96	3
1463902549.650	  50.09545	98	3
1463902550.649	  50.09897	99	3
1463902551.646	  50.10386	94	3
1463902552.644	  50.09467	97	3
1463902553.643	  50.09119	98	3
1463902554.640	  50.09341	97	3
1463902555.638	  50.09646	99	3
1463902556.637	  50.09984	99	3
1463902557.635	  50.09915	99	3
1463902558.633	  50.09028	93	3
1463902559.631	  50.08880	97	3
1463902560.629	  50.09897	95	3
1463902561.627	  50.10424	98	3
1463902562.625	  50.10552	96	3
1463902563.623	  50.09147	97	3
1463902564.621	  50.08253	92	3
1463902565.620	  50.08950	97	3
1463902566.618	  50.09511	95	3
1463902567.615	  50.08563	95	3
1463902568.613	  50.08388	97	3
1463902569.612	  50.08272	97	3
1463902570.610	  50.08861	98	3
1463902571.608	  50.09611	97	3
1463902572.607	  50.09959	98	3
1463902573.604	  50.09470	96	3
1463902574.603	  50.09482	95	3
1463902575.601	  50.09737	100	3
1463902576.599	  50.10270	95	3
1463902577.596	  50.10421	100	3
1463902578.594	  50.09771	95	3
1463902579.593	  50.08852	93	3
1463902580.591	  50.08532	96	3
1463902581.589	  50.07849	97	3
1463902582.587	  50.08074	99	3
1463902583.585	  50.08350	93	3
1463902584.585	  50.07416	97	3
1463902585.583	  50.06956	96	3
1463902586.581	  50.07052	96	3
1463902587.579	  50.08579	99	3
1463902588.578	  50.08601	98	3
1463902589.576	  50.08494	96	3
1463902590.575	  50.08758	96	3
1463902591.572	  50.09655	97	3
1463902592.570	  50.10126	98	3
1463902593.568	  50.10148	91	3
1463902594.566	  50.09166	97	3
1463902595.564	  50.08103	95	3
1463902596.563	  50.08887	97	3
1463902597.561	  50.08852	98	3
1463902598.559	  50.08228	97	3
1463902599.558	  50.07686	99	3
1463902600.556	  50.07498	97	3
1463902601.554	  50.08347	93	3
1463902602.553	  50.09207	94	3
1463902603.551	  50.09624	99	3
1463902604.548	  50.09577	94	3
1463902605.547	  50.09749	96	3
1463902606.545	  50.10192	98	3
1463902607.542	  50.09799	98	3
1463902608.541	  50.10016	98	3
1463902609.539	  50.09473	96	3
1463902610.536	  50.10374	99	3
1463902611.535	  50.09981	95	3
1463902612.532	  50.08554	99	3
1463902613.531	  50.08460	97	3
1463902614.529	  50.08840	99	3
1463902615.527	  50.09486	98	3
1463902616.525	  50.09743	97	3
1463902617.524	  50.08849	97	3
1463902618.521	  50.08366	96	3
1463902619.520	  50.07416	94	3
1463902620.519	  50.07319	98	3
1463902621.517	  50.08074	96	3
1463902622.515	  50.09112	99	3
1463902623.514	  50.09263	98	3
1463902624.511	  50.09636	99	3
1463902625.510	  50.09144	96	3
1463902626.508	  50.08683	99	3
1463902627.506	  50.08435	99	3
1463902628.504	  50.08046	100	3
1463902629.503	  50.07385	94	3
1463902630.501	  50.05959	99	3
1463902631.501	  50.05067	98	3
1463902632.500	  50.05195	95	3
1463902633.498	  50.04509	93	3
1463902634.497	  50.04378	100	3
1463902635.497	  50.05533	94	3
1463902636.495	  50.04885	98	3
1463902637.494	  50.04829	97	3
1463902638.493	  50.05395	98	3
1463902639.492	  50.06159	97	3
1463902640.491	  50.06414	99	3
1463902641.489	  50.06219	98	3
1463902642.488	  50.06028	98	3
1463902643.487	  50.06216	93	3
1463902644.486	  50.06557	96	3
1463902645.484	  50.06799	95	3
1463902646.482	  50.06977	100	3
1463902647.481	  50.06918	90	3
1463902648.480	  50.06448	98	3
1463902649.479	  50.06608	98	3
1463902650.477	  50.07147	100	3
1463902651.476	  50.07096	97	3
1463902652.474	  50.06956	99	3
1463902653.472	  50.07200	93	3
1463902654.472	  50.07780	96	3
1463902655.469	  50.07435	93	3
1463902656.468	  50.06987	94	3
1463902657.467	  50.06489	99	3
1463902658.466	  50.06451	99	3
1463902659.464	  50.07062	99	3
1463902660.463	  50.06849	97	3
1463902661.461	  50.06147	97	3
1463902662.460	  50.05401	98	3
1463902663.459	  50.05461	98	3
1463902664.458	  50.06191	98	3
1463902665.456	  50.06768	95	3
1463902666.455	  50.06551	99	3
1463902667.454	  50.05010	94	3
1463902668.453	  50.05214	94	3
1463902669.452	  50.05871	93	3
1463902670.450	  50.06341	96	3
1463902671.449	  50.05339	87	3
1463902672.449	  50.04681	97	3
1463902673.447	  50.04346	93	3
1463902674.446	  50.04653	96	3
1463902675.445	  50.04944	96	3
1463902676.444	  50.06034	96	3
1463902677.443	  50.06683	96	3
1463902678.442	  50.06414	97	3
1463902679.441	  50.06009	97	3
1463902680.439	  50.06125	95	3
1463902681.438	  50.06069	95	3
1463902682.437	  50.05887	97	3
1463902683.436	  50.05361	94	3
1463902684.435	  50.03877	85	3
1463902685.434	  50.04590	90	3
1463902686.433	  50.05649	94	3
1463902687.431	  50.05740	96	3
1463902688.430	  50.05640	96	3
1463902689.429	  50.05236	93	3
1463902690.429	  50.03144	94	3
1463902691.427	  50.02838	84	3
1463902692.427	  50.04127	87	3
1463902693.426	  50.05411	88	3
1463902694.425	  50.06034	95	3
1463902695.423	  50.06348	86	3
1463902696.422	  50.05896	89	3
1463902697.422	  50.04077	91	3
1463902698.421	  50.03833	92	3
1463902699.419	  50.04143	87	3
1463902700.418	  50.04747	95	3
1463902701.418	  50.04268	94	3
1463902702.417	  50.03304	95	3
1463902703.416	  50.02659	94	3
1463902704.416	  50.03044	91	3
1463902705.415	  50.04537	90	3
1463902706.414	  50.04810	91	3
1463902707.413	  50.04766	99	3
1463902708.412	  50.04716	96	3
1463902709.411	  50.03392	95	3
1463902710.410	  50.03379	96	3
1463902711.410	  50.03651	89	3
1463902712.409	  50.04471	90	3
1463902713.408	  50.04447	96	3
1463902714.407	  50.03201	95	3
1463902715.407	  50.02525	92	3
1463902716.406	  50.05076	80	3
1463902717.404	  50.06269	93	3
1463902718.403	  50.06288	94	3
1463902719.402	  50.04976	92	3
1463902720.401	  50.03867	95	3
1463902721.400	  50.03438	95	3
1463902722.399	  50.04600	93	3
1463902723.398	  50.05405	94	3
1463902724.397	  50.05301	98	3
1463902725.396	  50.04328	95	3
1463902726.396	  50.04121	93	3
1463902727.394	  50.03526	97	3
1463902728.394	  50.03702	94	3
1463902729.393	  50.03404	94	3
1463902730.392	  50.03939	96	3
1463902731.391	  50.04515	95	3
1463902732.390	  50.05013	99	3
1463902733.389	  50.04509	93	3
1463902734.389	  50.04008	98	3
1463902735.388	  50.03993	99	3
1463902736.387	  50.04218	95	3
1463902737.386	  50.04534	97	3
1463902738.385	  50.04071	95	3
1463902739.384	  50.03636	94	3
1463902740.383	  50.04074	94	3
1463902741.382	  50.04813	91	3
1463902742.382	  50.05352	95	3
1463902743.380	  50.05320	95	3
1463902744.379	  50.05420	92	3
1463902745.378	  50.04797	91	3
1463902746.377	  50.03357	95	3
1463902747.376	  50.03554	97	3
1463902748.376	  50.04321	89	3
1463902749.375	  50.04124	97	3
1463902750.374	  50.02691	94	3
1463902751.374	  50.02791	90	3
1463902752.373	  50.03357	97	3
1463902753.372	  50.03617	98	3
1463902754.371	  50.03426	96	3
1463902755.371	  50.03257	97	3
1463902756.370	  50.02334	94	3
1463902757.369	  50.03035	95	3
1463902758.369	  50.03398	92	3
1463902759.368	  50.03730	96	3
1463902760.367	  50.03317	93	3
1463902761.367	  50.04328	92	3
1463902762.364	  50.08539	81	3
1463902763.363	  50.10644	92	3
1463902764.360	  50.12540	96	3
1463902765.357	  50.13335	95	3
1463902766.355	  50.14318	86	3
1463902767.351	  50.18297	87	3
1463902768.347	  50.20590	95	3
1463902769.342	  50.20265	96	3
1463902770.339	  50.16944	92	3
1463902771.336	  50.14944	93	3
1463902772.333	  50.13800	98	3
1463902773.331	  50.12549	94	3
1463902774.328	  50.11840	92	3
1463902775.326	  50.11133	95	3
1463902776.324	  50.11645	98	3
1463902777.321	  50.12292	92	3
1463902778.318	  50.12829	96	3
1463902779.316	  50.13137	95	3
1463902780.313	  50.13687	95	3
1463902781.310	  50.14334	96	3
1463902782.308	  50.14928	94	3
1463902783.305	  50.14915	99	3
1463902784.302	  50.13994	93	3
1463902785.298	  50.13369	96	3
1463902786.296	  50.13712	93	3
1463902787.293	  50.13796	97	3
1463902788.291	  50.12785	91	3
1463902789.288	  50.11821	97	3
1463902790.286	  50.11500	98	3
1463902791.283	  50.11799	94	3
1463902792.281	  50.12056	97	3
1463902793.279	  50.12665	96	3
1463902794.276	  50.12242	94	3
1463902795.273	  50.12499	99	3
1463902796.271	  50.12374	95	3
1463902797.268	  50.11921	96	3
1463902798.266	  50.12047	94	3
1463902799.263	  50.12216	98	3
1463902800.261	  50.12546	94	3
1463902801.259	  50.12474	95	3
1463902802.256	  50.12668	95	3
1463902803.253	  50.12926	90	3
1463902804.251	  50.12094	97	3
1463902805.249	  50.10684	94	3
1463902806.246	  50.10851	97	3
1463902807.244	  50.12398	94	3
1463902808.242	  50.12524	96	3
1463902809.239	  50.12634	97	3
1463902810.236	  50.12681	95	3
1463902811.233	  50.13083	96	3
1463902812.231	  50.13014	93	3
1463902813.228	  50.12329	95	3
1463902814.225	  50.11934	92	3
1463902815.224	  50.12342	96	3
1463902816.221	  50.12364	98	3
1463902817.219	  50.11413	99	3
1463902818.216	  50.11278	97	3
1463902819.214	  50.11673	95	3
1463902820.212	  50.12754	95	3
1463902821.208	  50.13171	100	3
1463902822.206	  50.13174	98	3
1463902823.203	  50.12700	98	3
1463902824.201	  50.12794	95	3
1463902825.198	  50.13426	98	3
1463902826.196	  50.13306	93	3
1463902827.193	  50.13165	99	3
1463902828.190	  50.12562	92	3
1463902829.188	  50.12757	95	3
1463902830.185	  50.13316	94	3
1463902831.182	  50.13504	98	3
1463902832.180	  50.13410	95	3
1463902833.176	  50.13504	95	3
1463902834.174	  50.13564	92	3
1463902835.171	  50.13793	100	3
1463902836.168	  50.14189	97	3
1463902837.166	  50.14083	96	3
1463902838.163	  50.13627	95	3
1463902839.160	  50.12467	96	3
1463902840.157	  50.11265	97	3
1463902841.155	  50.11196	98	3
1463902842.153	  50.11802	98	3
1463902843.151	  50.12364	99	3
1463902844.148	  50.12851	95	3
1463902845.145	  50.12722	92	3
1463902846.143	  50.10929	92	3
1463902847.140	  50.11227	97	3
1463902848.138	  50.12556	98	3
1463902849.136	  50.13002	98	3
1463902850.133	  50.13102	95	3
1463902851.130	  50.12584	96	3
1463902852.128	  50.11952	92	3
1463902853.126	  50.12028	98	3
1463902854.123	  50.11981	94	3
1463902855.121	  50.11629	98	3
1463902856.118	  50.11940	94	3
1463902857.116	  50.12116	99	3
1463902858.113	  50.12477	95	3
1463902859.111	  50.12169	95	3
1463902860.109	  50.11821	94	3
1463902861.106	  50.09850	99	3
1463902862.104	  50.09401	96	3
1463902863.103	  50.10050	100	3
1463902864.101	  50.10004	96	3
1463902865.098	  50.10757	96	3
1463902866.096	  50.11209	97	3
1463902867.094	  50.11557	100	3
1463902868.091	  50.11146	90	3
1463902869.089	  50.11061	97	3
1463902870.087	  50.10694	98	3
1463902871.085	  50.11096	100	3
