1462066489.910	  50.04349	53	3
1462066490.909	  49.97865	46	3
1462066491.910	  49.93167	51	3
1462066492.912	  49.93064	56	3
1462066493.914	  49.90656	55	3
1462066494.916	  49.90678	55	3
1462066495.918	  49.90722	57	3
1462066496.918	  49.97372	49	3
1462066497.919	  49.97369	60	3
1462066498.919	  49.98090	69	3
1462066499.919	  49.97787	48	3
1462066500.920	  49.96642	64	3
1462066501.921	  49.96757	65	3
1462066502.921	  49.96716	59	3
1462066503.921	  49.97091	56	3
1462066504.921	  49.96988	59	3
1462066505.921	  50.00107	60	3
1462066506.921	  50.03704	59	3
1462066507.920	  50.04073	70	3
1462066508.919	  50.04148	62	3
1462066509.918	  50.04148	68	3
1462066510.918	  50.00667	54	3
1462066511.918	  50.00635	56	3
1462066512.918	  50.00392	57	3
1462066513.918	  50.02067	61	3
1462066514.917	  50.02274	57	3
1462066515.917	  50.02527	57	3
1462066516.915	  50.03666	53	3
1462066517.915	  50.00507	57	3
1462066518.915	  50.00260	61	3
1462066519.916	  49.96432	60	3
1462066520.916	  49.96420	72	3
1462066521.917	  49.96663	54	3
1462066522.917	  49.97013	62	3
1462066523.918	  50.01001	57	3
1462066524.917	  50.02677	58	3
1462066525.917	  50.03106	61	3
1462066526.917	  49.97696	50	3
1462066527.918	  49.97369	52	3
1462066528.919	  49.97341	56	3
1462066529.919	  49.98327	63	3
1462066530.919	  50.00129	58	3
1462066531.919	  50.00101	64	3
1462066532.918	  50.00551	60	3
1462066533.917	  50.01714	57	3
1462066534.917	  49.99355	67	3
1462066535.919	  49.99324	56	3
1462066536.919	  49.96111	56	3
1462066537.920	  49.95789	55	3
1462066538.921	  49.93311	66	3
1462066539.923	  49.94508	66	3
1462066540.923	  49.97360	54	3
1462066541.924	  49.97931	65	3
1462066542.924	  50.00860	59	3
1462066543.924	  50.00664	60	3
1462066544.923	  49.97612	64	3
1462066545.925	  49.95269	58	3
1462066546.926	  49.92781	61	3
1462066547.927	  49.93875	60	3
1462066548.928	  49.96273	55	3
1462066549.928	  49.98864	57	3
1462066550.928	  49.99315	66	3
1462066551.928	  50.01520	56	3
1462066552.928	  50.01448	53	3
1462066553.926	  50.02167	57	3
1462066554.926	  50.02155	59	3
1462066555.926	  49.96245	46	3
1462066556.927	  49.94679	57	3
1462066557.929	  49.92363	57	3
1462066558.930	  49.92563	61	3
1462066559.932	  49.92610	45	3
1462066560.932	  49.97981	52	3
1462066561.932	  50.01670	55	3
1462066562.931	  50.01836	53	3
1462066563.931	  50.02030	71	3
1462066564.931	  50.01939	65	3
1462066565.930	  50.01676	53	3
1462066566.931	  50.01745	60	3
1462066567.931	  49.98440	53	3
1462066568.932	  49.96791	55	3
1462066569.932	  49.96083	72	3
1462066570.933	  49.96386	61	3
1462066571.933	  49.99893	58	3
1462066572.933	  50.03009	58	3
1462066573.932	  50.03084	60	3
1462066574.931	  49.99555	49	3
1462066575.932	  49.97287	61	3
1462066576.933	  49.97263	65	3
1462066577.932	  49.99118	54	3
1462066578.932	  49.99283	63	3
1462066579.932	  49.99324	64	3
1462066580.932	  49.99471	59	3
1462066581.932	  50.01326	64	3
1462066582.932	  49.99677	62	3
1462066583.932	  49.99817	68	3
1462066584.932	  49.99442	62	3
1462066585.932	  49.98805	61	3
1462066586.932	  49.98837	67	3
1462066587.933	  49.99790	57	3
1462066588.933	  49.99808	72	3
1462066589.932	  49.99561	65	3
1462066590.933	  49.99399	58	3
1462066591.933	  50.01064	54	3
1462066592.933	  50.00923	62	3
1462066593.933	  50.00532	63	3
1462066594.932	  49.98712	60	3
1462066595.932	  49.98493	63	3
1462066596.933	  49.95640	54	3
1462066597.934	  49.93931	65	3
1462066598.935	  49.94517	64	3
1462066599.935	  50.00507	52	3
1462066600.935	  50.02531	65	3
1462066601.934	  50.02274	58	3
1462066602.934	  50.02011	55	3
1462066603.934	  49.98480	60	3
1462066604.935	  49.98574	46	3
1462066605.935	  49.98552	54	3
1462066606.935	  49.99180	56	3
1462066607.935	  49.97406	56	3
1462066608.935	  49.97238	56	3
1462066609.938	  49.92211	54	3
1462066610.938	  49.92865	75	3
1462066611.940	  49.95624	53	3
1462066612.941	  49.95088	58	3
1462066613.941	  49.98605	56	3
1462066614.941	  50.01026	62	3
1462066615.940	  50.01107	64	3
1462066616.940	  49.99989	50	3
1462066617.940	  49.98206	57	3
1462066618.940	  49.98215	60	3
1462066619.941	  49.98512	53	3
1462066620.941	  49.98356	66	3
1462066621.942	  49.98587	58	3
1462066622.942	  49.97949	62	3
1462066623.943	  49.97865	64	3
1462066624.943	  49.97822	62	3
1462066625.944	  49.96751	60	3
1462066626.945	  49.96779	60	3
1462066627.946	  49.95097	65	3
1462066628.947	  49.93694	56	3
1462066629.948	  49.93862	60	3
1462066630.949	  49.96907	55	3
1462066631.948	  49.96982	77	3
1462066632.950	  49.96782	46	3
1462066633.949	  49.97772	62	3
1462066634.950	  50.00260	66	3
1462066635.949	  50.00129	53	3
1462066636.949	  50.00117	61	3
1462066637.950	  49.97672	64	3
1462066638.950	  49.98321	63	3
1462066639.950	  49.99130	65	3
1462066640.950	  50.01048	57	3
1462066641.950	  50.01586	57	3
1462066642.949	  50.03147	61	3
1462066643.948	  50.00404	56	3
1462066644.949	  49.98914	59	3
1462066645.949	  49.99164	62	3
1462066646.949	  49.99183	63	3
1462066647.949	  50.00141	57	3
1462066648.949	  49.98024	51	3
1462066649.949	  49.97918	67	3
1462066650.949	  49.99855	58	3
1462066651.950	  49.99524	53	3
1462066652.948	  50.02987	59	3
1462066653.948	  50.02527	66	3
1462066654.948	  49.96407	46	3
1462066655.949	  49.96142	59	3
1462066656.950	  49.98655	58	3
1462066657.949	  50.01114	64	3
1462066658.949	  50.01232	64	3
1462066659.949	  50.00860	58	3
1462066660.949	  50.00829	63	3
1462066661.948	  50.00548	59	3
1462066662.949	  50.00273	64	3
1462066663.949	  50.00276	59	3
1462066664.949	  50.00017	64	3
1462066665.949	  49.96379	60	3
1462066666.950	  49.96245	60	3
1462066667.950	  49.96748	55	3
1462066668.950	  49.97147	54	3
1462066669.951	  49.96679	56	3
1462066670.952	  49.99086	56	3
1462066671.951	  50.00110	61	3
1462066672.951	  49.99964	64	3
1462066673.952	  49.98174	63	3
1462066674.952	  49.98287	61	3
1462066675.953	  49.98177	67	3
1462066676.953	  49.98049	57	3
1462066677.954	  49.90678	46	3
1462066678.957	  49.89636	65	3
1462066679.958	  49.89405	65	3
1462066680.959	  49.95771	63	3
1462066681.960	  49.97862	55	3
1462066682.960	  49.98599	57	3
1462066683.961	  50.00173	56	3
1462066684.960	  49.98630	57	3
1462066685.960	  49.98343	56	3
1462066686.961	  49.98037	67	3
1462066687.962	  49.95347	65	3
1462066688.964	  49.95028	53	3
1462066689.966	  49.81817	40	3
1462066690.970	  49.77945	62	3
1462066691.975	  49.78051	66	3
1462066692.979	  49.82953	49	3
1462066693.982	  49.86348	59	3
1462066694.983	  49.90401	53	3
1462066695.985	  49.94636	54	3
1462066696.985	  49.94891	59	3
1462066697.987	  49.95527	54	3
1462066698.987	  49.95081	62	3
1462066699.989	  49.95331	66	3
1462066700.989	  49.95122	57	3
1462066701.990	  49.94717	56	3
1462066702.991	  49.94954	55	3
1462066703.991	  50.01392	43	3
1462066704.990	  50.06954	57	3
1462066705.989	  50.06779	55	3
1462066706.987	  50.05899	67	3
1462066707.985	  50.07387	58	3
1462066708.985	  50.06977	59	3
1462066709.983	  50.06789	54	3
1462066710.983	  50.06594	58	3
1462066711.981	  50.02677	60	3
1462066712.981	  50.02640	58	3
1462066713.979	  50.10938	49	3
1462066714.977	  50.11308	63	3
1462066715.974	  50.13444	57	3
1462066716.971	  50.13180	53	3
1462066717.969	  50.09861	59	3
1462066718.968	  50.09617	58	3
1462066719.966	  50.09573	64	3
1462066720.964	  50.07610	57	3
1462066721.962	  50.07710	61	3
1462066722.961	  50.07748	59	3
1462066723.959	  50.09118	56	3
1462066724.956	  50.08961	51	3
1462066725.955	  50.08265	51	3
1462066726.953	  50.05683	47	3
1462066727.953	  50.02346	55	3
1462066728.952	  50.02677	55	3
1462066729.951	  50.02730	56	3
1462066730.951	  50.02593	67	3
1462066731.950	  50.02824	62	3
1462066732.949	  50.06212	52	3
1462066733.947	  50.06400	55	3
1462066734.947	  50.00638	49	3
1462066735.947	  49.97487	64	3
1462066736.948	  49.97163	65	3
1462066737.948	  49.97210	60	3
1462066738.948	  50.00979	53	3
1462066739.948	  50.01767	57	3
1462066740.947	  50.02002	55	3
1462066741.947	  50.01517	62	3
1462066742.947	  49.99515	56	3
1462066743.947	  49.99483	68	3
1462066744.948	  49.97007	64	3
1462066745.949	  49.95783	53	3
1462066746.949	  49.98134	63	3
1462066747.949	  50.01301	57	3
1462066748.948	  50.01752	62	3
1462066749.947	  50.03889	62	3
1462066750.947	  49.99392	54	3
1462066751.948	  49.99302	48	3
1462066752.948	  49.96289	62	3
1462066753.949	  49.96011	63	3
1462066754.950	  49.95740	60	3
1462066755.952	  49.84888	42	3
1462066756.956	  49.84922	51	3
1462066757.959	  49.84503	54	3
1462066758.961	  49.90865	44	3
1462066759.962	  49.96024	45	3
1462066760.962	  49.99130	59	3
1462066761.962	  50.00711	69	3
1462066762.962	  50.00366	60	3
1462066763.962	  49.97566	49	3
1462066764.963	  49.92778	54	3
1462066765.965	  49.90669	59	3
1462066766.966	  49.91042	70	3
1462066767.968	  49.95319	50	3
1462066768.969	  49.96542	55	3
1462066769.969	  49.96719	50	3
1462066770.970	  49.96682	50	3
1462066771.971	  49.95677	54	3
1462066772.972	  49.96376	61	3
1462066773.972	  49.94670	51	3
1462066774.974	  49.91781	58	3
1462066775.976	  49.91908	57	3
1462066776.978	  49.87007	51	3
1462066777.981	  49.86678	61	3
1462066778.984	  49.88099	70	3
1462066779.985	  49.92759	55	3
1462066780.987	  49.92759	53	3
1462066781.988	  49.93211	65	3
1462066782.988	  49.93669	61	3
1462066783.989	  49.93747	53	3
1462066784.991	  49.94246	57	3
1462066785.991	  49.94639	71	3
1462066786.992	  49.97606	54	3
1462066787.993	  49.97681	61	3
1462066788.993	  49.97403	69	3
1462066789.993	  49.99980	62	3
1462066790.993	  50.01170	63	3
1462066791.993	  50.00989	72	3
1462066792.992	  50.00839	72	3
1462066793.992	  49.99521	47	3
1462066794.992	  49.99914	65	3
1462066795.991	  50.02593	52	3
1462066796.991	  50.00857	61	3
1462066797.991	  49.99521	62	3
1462066798.991	  49.98637	60	3
1462066799.991	  49.96916	65	3
1462066800.992	  49.97010	54	3
1462066801.993	  49.96816	64	3
1462066802.993	  49.99527	51	3
1462066803.993	  49.99614	60	3
1462066804.992	  50.04959	56	3
1462066805.991	  50.04734	67	3
1462066806.990	  50.04702	65	3
1462066807.989	  50.04943	66	3
1462066808.988	  50.01161	63	3
1462066809.989	  50.00901	48	3
1462066810.989	  49.97072	53	3
1462066811.989	  49.97653	55	3
1462066812.990	  49.97456	61	3
1462066813.990	  50.01095	57	3
1462066814.990	  50.01017	57	3
1462066815.989	  50.02418	64	3
1462066816.989	  50.03907	54	3
1462066817.988	  50.02249	63	3
1462066818.988	  49.99271	63	3
1462066819.988	  49.95406	64	3
1462066820.990	  49.94938	66	3
1462066821.991	  49.95197	55	3
1462066822.991	  49.95344	48	3
1462066823.992	  49.95771	58	3
1462066824.993	  49.95599	44	3
1462066825.992	  50.00445	51	3
1462066826.991	  50.01739	66	3
1462066827.991	  50.01861	52	3
1462066828.991	  50.01952	60	3
1462066829.991	  49.98752	60	3
1462066830.992	  49.95961	53	3
1462066831.993	  49.92519	53	3
1462066832.994	  49.92693	54	3
1462066833.996	  49.92513	63	3
1462066834.997	  49.98340	46	3
1462066835.996	  49.98474	49	3
1462066836.995	  50.03166	64	3
1462066837.995	  50.02437	62	3
1462066838.994	  50.02690	65	3
1462066839.994	  50.02674	60	3
1462066840.994	  49.96616	48	3
1462066841.995	  49.91052	47	3
1462066842.998	  49.87868	63	3
1462066844.000	  49.88400	53	3
1462066845.002	  49.89010	44	3
1462066846.002	  49.98302	53	3
1462066847.002	  50.02649	50	3
1462066848.001	  50.02903	58	3
1462066849.001	  50.03050	58	3
1462066849.999	  50.02693	55	3
1462066851.000	  49.95696	53	3
1462066852.001	  49.90121	54	3
1462066853.004	  49.89359	67	3
1462066854.006	  49.89091	55	3
1462066855.008	  49.91881	56	3
1462066856.009	  49.91731	64	3
1462066857.010	  49.93582	62	3
1462066858.011	  49.93747	53	3
1462066859.012	  49.97906	62	3
1462066860.012	  49.98056	51	3
1462066861.012	  49.99415	66	3
1462066862.012	  50.00714	51	3
1462066863.012	  50.01104	65	3
1462066864.011	  50.02339	62	3
1462066865.011	  50.00610	52	3
1462066866.011	  50.01132	58	3
1462066867.011	  50.00551	52	3
1462066868.010	  50.00717	58	3
1462066869.010	  50.00492	60	3
1462066870.011	  49.97803	55	3
1462066871.011	  49.97956	65	3
1462066872.011	  49.98259	51	3
1462066873.011	  49.98433	61	3
1462066874.011	  50.00979	53	3
1462066875.010	  50.01036	66	3
1462066876.010	  50.01383	54	3
1462066877.010	  49.99433	46	3
1462066878.010	  49.99365	55	3
1462066879.010	  49.99799	49	3
1462066880.009	  50.03541	60	3
1462066881.009	  50.03816	54	3
1462066882.008	  50.03341	55	3
1462066883.007	  50.01204	62	3
1462066884.008	  50.01217	64	3
1462066885.007	  50.00926	59	3
1462066886.007	  49.98240	59	3
1462066887.008	  49.98265	62	3
1462066888.009	  49.92846	56	3
1462066889.010	  49.92600	63	3
1462066890.012	  49.93781	68	3
1462066891.013	  49.93710	66	3
1462066892.014	  49.96177	55	3
1462066893.015	  49.96108	60	3
1462066894.015	  49.96482	66	3
1462066895.016	  49.96670	62	3
1462066896.016	  49.96816	60	3
1462066897.016	  49.96875	55	3
1462066898.017	  50.00373	52	3
1462066899.016	  50.00329	67	3
1462066900.017	  50.00470	58	3
1462066901.016	  50.00373	71	3
1462066902.016	  50.00220	59	3
1462066903.017	  49.93538	60	3
1462066904.019	  49.93364	58	3
1462066905.021	  49.92989	63	3
1462066906.022	  49.93273	55	3
1462066907.023	  49.97662	55	3
1462066908.023	  50.02193	64	3
1462066909.022	  50.03569	53	3
1462066910.021	  50.03607	71	3
1462066911.021	  50.01242	66	3
1462066912.021	  50.01048	60	3
1462066913.020	  50.01079	53	3
1462066914.021	  49.97728	53	3
1462066915.021	  49.96585	58	3
1462066916.022	  49.96529	55	3
1462066917.023	  49.96676	48	3
1462066918.022	  50.02233	55	3
1462066919.022	  50.03263	50	3
1462066920.021	  50.03125	58	3
1462066921.021	  50.02487	48	3
1462066922.022	  49.93258	51	3
1462066923.024	  49.92974	65	3
1462066924.025	  49.91338	53	3
1462066925.027	  49.90610	59	3
1462066926.029	  49.90709	61	3
1462066927.031	  49.92703	60	3
1462066928.032	  49.92877	61	3
1462066929.033	  49.92759	59	3
1462066930.034	  49.95418	55	3
1462066931.035	  49.95400	49	3
1462066932.036	  49.95353	57	3
1462066933.037	  49.95571	65	3
1462066934.039	  49.92276	50	3
1462066935.040	  49.92095	56	3
1462066936.043	  49.85354	51	3
1462066937.046	  49.81346	56	3
1462066938.051	  49.81560	63	3
1462066939.054	  49.81585	62	3
1462066940.057	  49.83503	66	3
1462066941.060	  49.83571	64	3
1462066942.063	  49.83674	58	3
1462066943.066	  49.87066	57	3
1462066944.068	  49.87402	61	3
1462066945.070	  49.89181	59	3
1462066946.073	  49.89141	59	3
1462066947.075	  49.89160	69	3
1462066948.077	  49.88537	55	3
1462066949.079	  49.90227	56	3
1462066950.080	  49.91806	61	3
1462066951.082	  49.91793	59	3
1462066952.084	  49.91142	36	3
1462066953.089	  49.79092	49	3
1462066954.093	  49.79699	61	3
1462066955.097	  49.79594	63	3
1462066956.101	  49.84326	58	3
1462066957.103	  49.84562	65	3
1462066958.106	  49.84493	50	3
1462066959.108	  49.88207	61	3
1462066960.110	  49.88777	58	3
1462066961.112	  49.91276	57	3
1462066962.114	  49.91208	60	3
1462066963.116	  49.91242	66	3
1462066964.116	  49.93977	62	3
1462066965.117	  49.97609	53	3
1462066966.117	  50.02336	51	3
1462066967.117	  50.02508	58	3
1462066968.116	  50.03075	60	3
1462066969.115	  50.05116	53	3
1462066970.113	  50.05050	54	3
1462066971.112	  50.09334	51	3
1462066972.110	  50.09190	58	3
1462066973.108	  50.09199	64	3
1462066974.106	  50.10068	50	3
1462066975.104	  50.09820	59	3
1462066976.102	  50.10028	58	3
1462066977.100	  50.09943	63	3
1462066978.097	  50.10109	65	3
1462066979.095	  50.10605	65	3
1462066980.093	  50.10391	50	3
1462066981.092	  50.09638	38	3
1462066982.093	  49.88437	28	3
1462066983.097	  49.80834	46	3
1462066984.101	  49.80735	56	3
1462066985.104	  49.85885	52	3
1462066986.106	  49.89754	52	3
1462066987.108	  49.93466	44	3
1462066988.109	  49.95103	61	3
1462066989.110	  49.96635	62	3
1462066990.110	  49.99174	57	3
1462066991.110	  49.99189	59	3
1462066992.110	  49.99558	68	3
1462066993.110	  49.96239	49	3
1462066994.111	  49.96027	49	3
1462066995.113	  49.91961	63	3
1462066996.113	  49.97397	53	3
1462066997.114	  50.00735	67	3
1462066998.113	  50.04058	54	3
1462066999.112	  50.04145	70	3
1462067000.112	  50.03657	51	3
1462067001.112	  49.99911	64	3
1462067002.111	  49.99555	66	3
1462067003.111	  49.99696	63	3
1462067004.112	  49.99152	59	3
1462067005.113	  49.93794	56	3
1462067006.114	  49.93635	65	3
1462067007.116	  49.94355	56	3
1462067008.115	  49.99905	58	3
1462067009.116	  50.01592	61	3
1462067010.115	  49.99943	56	3
1462067011.115	  49.95727	49	3
1462067012.116	  49.94196	60	3
1462067013.118	  49.93806	53	3
1462067014.120	  49.90246	49	3
1462067015.123	  49.88973	39	3
1462067016.126	  49.79098	55	3
1462067017.131	  49.78959	62	3
1462067018.135	  49.78971	68	3
1462067019.139	  49.80971	57	3
1462067020.142	  49.83965	62	3
1462067021.145	  49.83080	55	3
1462067022.149	  49.84931	56	3
1462067023.152	  49.85018	70	3
1462067024.154	  49.88027	64	3
1462067025.156	  49.89203	59	3
1462067026.158	  49.89010	76	3
1462067027.160	  49.89203	56	3
1462067028.162	  49.91264	56	3
1462067029.163	  49.93364	60	3
1462067030.164	  49.93585	62	3
1462067031.165	  49.93541	55	3
1462067032.166	  49.93672	55	3
1462067033.168	  49.92771	63	3
1462067034.169	  49.93080	56	3
1462067035.170	  49.93728	54	3
1462067036.171	  49.94682	56	3
1462067037.171	  50.01029	60	3
1462067038.171	  50.01017	57	3
1462067039.172	  49.95671	52	3
1462067040.173	  49.92111	52	3
1462067041.174	  49.93482	52	3
1462067042.175	  49.97850	45	3
1462067043.176	  49.97806	61	3
1462067044.176	  49.95968	58	3
1462067045.177	  49.95839	63	3
1462067046.178	  49.96158	61	3
1462067047.177	  50.02114	56	3
1462067048.177	  50.02359	55	3
1462067049.178	  49.92397	55	3
1462067050.180	  49.89371	51	3
1462067051.182	  49.89467	59	3
1462067052.184	  49.90990	59	3
1462067053.185	  49.91628	67	3
1462067054.186	  49.94283	55	3
1462067055.187	  49.94115	61	3
1462067056.188	  49.98908	43	3
1462067057.188	  49.98115	60	3
1462067058.188	  49.96632	59	3
1462067059.189	  49.96448	62	3
1462067060.189	  49.99108	61	3
1462067061.189	  50.01089	58	3
1462067062.189	  49.97066	51	3
1462067063.191	  49.89816	36	3
1462067064.194	  49.85341	57	3
1462067065.196	  49.85257	64	3
1462067066.199	  49.88366	58	3
1462067067.201	  49.91824	46	3
1462067068.202	  49.92111	59	3
1462067069.203	  49.95496	57	3
1462067070.203	  50.00357	49	3
1462067071.203	  50.00307	57	3
1462067072.203	  50.01927	68	3
1462067073.203	  50.01999	60	3
1462067074.203	  49.99558	50	3
1462067075.203	  49.98983	59	3
1462067076.202	  50.01157	58	3
1462067077.202	  50.01702	63	3
1462067078.202	  50.00607	58	3
1462067079.202	  50.00551	61	3
1462067080.202	  49.99746	64	3
1462067081.202	  50.00032	63	3
1462067082.201	  50.04111	57	3
1462067083.200	  50.04627	61	3
1462067084.198	  50.07694	71	3
1462067085.197	  50.04402	50	3
1462067086.197	  50.02152	57	3
1462067087.195	  50.02386	57	3
1462067088.194	  50.05564	61	3
1462067089.193	  50.05216	59	3
1462067090.192	  50.04652	58	3
1462067091.191	  50.08378	54	3
1462067092.190	  50.08670	53	3
1462067093.187	  50.08224	58	3
1462067094.185	  50.11129	61	3
1462067095.183	  50.12291	59	3
1462067096.180	  50.12903	65	3
1462067097.178	  50.12800	55	3
1462067098.176	  50.09397	50	3
1462067099.175	  50.06970	60	3
1462067100.174	  50.06061	51	3
1462067101.175	  49.92706	45	3
1462067102.177	  49.84506	43	3
1462067103.181	  49.81489	55	3
1462067104.184	  49.81209	59	3
1462067105.187	  49.83959	60	3
1462067106.191	  49.86615	68	3
1462067107.193	  49.88910	50	3
1462067108.195	  49.88577	62	3
1462067109.199	  49.82944	61	3
1462067110.202	  49.82752	67	3
1462067111.205	  49.82804	58	3
1462067112.209	  49.86242	58	3
1462067113.211	  49.87694	62	3
1462067114.212	  49.91015	55	3
1462067115.214	  49.91961	53	3
1462067116.215	  49.94470	59	3
1462067117.217	  49.93769	47	3
1462067118.219	  49.86040	59	3
1462067119.223	  49.85671	60	3
1462067120.225	  49.85708	53	3
1462067121.227	  49.92092	47	3
1462067122.228	  49.92276	65	3
1462067123.229	  49.96798	57	3
1462067124.230	  49.96417	64	3
1462067125.230	  50.00448	55	3
1462067126.230	  50.00829	60	3
1462067127.230	  49.98733	61	3
1462067128.230	  49.98808	65	3
1462067129.231	  49.98733	56	3
1462067130.231	  49.99090	63	3
1462067131.231	  49.99299	63	3
1462067132.230	  49.99602	68	3
1462067133.230	  49.99505	56	3
1462067134.230	  50.00060	61	3
1462067135.230	  49.99967	64	3
1462067136.230	  49.99783	48	3
1462067137.230	  49.99852	60	3
1462067138.230	  50.00060	50	3
1462067139.230	  50.00026	55	3
1462067140.230	  49.97559	61	3
1462067141.231	  49.97666	58	3
1462067142.231	  49.97319	65	3
1462067143.232	  49.97463	67	3
1462067144.231	  49.97769	51	3
1462067145.232	  50.00623	59	3
1462067146.231	  50.00917	60	3
1462067147.231	  50.00735	59	3
1462067148.229	  50.06914	52	3
1462067149.228	  50.07340	56	3
1462067150.226	  50.10580	60	3
1462067151.224	  50.08939	51	3
1462067152.222	  50.09206	57	3
1462067153.220	  50.08983	62	3
1462067154.219	  50.10103	57	3
1462067155.216	  50.10181	55	3
1462067156.214	  50.10232	59	3
1462067157.212	  50.12539	57	3
1462067158.209	  50.12674	52	3
1462067159.206	  50.12900	50	3
1462067160.204	  50.10147	61	3
1462067161.202	  50.09635	56	3
1462067162.201	  50.09823	42	3
1462067163.198	  50.10012	53	3
1462067164.196	  50.12778	58	3
1462067165.193	  50.11880	61	3
1462067166.191	  50.07466	47	3
1462067167.190	  50.02546	50	3
1462067168.190	  49.98259	55	3
1462067169.191	  49.92637	50	3
1462067170.194	  49.81613	36	3
1462067171.200	  49.72827	41	3
1462067172.205	  49.72268	56	3
1462067173.212	  49.70038	54	3
1462067174.216	  49.76112	47	3
1462067175.220	  49.83648	46	3
1462067176.223	  49.84040	47	3
1462067177.224	  49.94489	58	3
1462067178.225	  49.98012	51	3
1462067179.225	  49.97381	58	3
1462067180.226	  49.94707	64	3
1462067181.228	  49.88702	44	3
1462067182.231	  49.81588	44	3
1462067183.235	  49.81560	60	3
1462067184.238	  49.84940	56	3
1462067185.240	  49.88450	61	3
1462067186.243	  49.90080	53	3
1462067187.244	  49.91348	66	3
1462067188.246	  49.89894	58	3
1462067189.248	  49.90214	64	3
1462067190.249	  49.93395	57	3
1462067191.250	  49.92591	58	3
1462067192.252	  49.92594	67	3
1462067193.253	  49.96554	48	3
1462067194.253	  49.97075	58	3
1462067195.253	  49.99721	51	3
1462067196.253	  50.00254	63	3
1462067197.253	  50.00510	59	3
1462067198.252	  50.01958	63	3
1462067199.251	  50.02224	70	3
1462067200.251	  50.02393	59	3
1462067201.251	  50.02380	61	3
1462067202.250	  50.05911	57	3
1462067203.248	  50.06015	43	3
1462067204.245	  50.11562	58	3
1462067205.243	  50.11252	55	3
1462067206.241	  50.12787	57	3
1462067207.238	  50.13001	65	3
1462067208.236	  50.13538	48	3
1462067209.233	  50.10103	48	3
1462067210.232	  50.10247	47	3
1462067211.230	  50.10322	39	3
1462067212.228	  50.10015	61	3
1462067213.226	  50.10210	59	3
1462067214.223	  50.13676	61	3
1462067215.220	  50.14022	51	3
1462067216.216	  50.17853	53	3
1462067217.212	  50.18057	60	3
1462067218.209	  50.20347	58	3
1462067219.205	  50.19912	53	3
1462067220.202	  50.14773	47	3
1462067221.199	  50.12306	55	3
1462067222.197	  50.11267	52	3
1462067223.194	  50.10818	56	3
1462067224.192	  50.12341	53	3
1462067225.190	  50.14038	57	3
1462067226.187	  50.14358	57	3
1462067227.183	  50.14292	52	3
1462067228.181	  50.12803	56	3
1462067229.178	  50.12709	71	3
1462067230.176	  50.09802	60	3
1462067231.174	  50.07447	57	3
1462067232.173	  50.07487	58	3
1462067233.173	  50.00454	48	3
1462067234.174	  49.94442	43	3
1462067235.174	  49.94205	56	3
1462067236.176	  49.93900	69	3
1462067237.176	  49.94339	64	3
1462067238.178	  49.94826	56	3
1462067239.177	  49.98477	58	3
1462067240.178	  49.99555	59	3
1462067241.177	  50.00967	52	3
1462067242.178	  50.00735	61	3
1462067243.177	  49.99030	53	3
1462067244.178	  49.97800	66	3
1462067245.178	  49.95156	57	3
1462067246.180	  49.91021	50	3
1462067247.182	  49.90678	68	3
1462067248.183	  49.91317	66	3
1462067249.185	  49.92052	55	3
1462067250.186	  49.95765	59	3
1462067251.186	  49.98399	66	3
1462067252.186	  49.99077	54	3
1462067253.187	  49.98840	62	3
1462067254.189	  49.89259	47	3
1462067255.191	  49.84537	51	3
1462067256.194	  49.84853	64	3
1462067257.197	  49.87993	47	3
1462067258.199	  49.88463	63	3
1462067259.201	  49.92264	59	3
1462067260.202	  49.95091	60	3
1462067261.203	  49.95250	56	3
1462067262.203	  49.96601	52	3
1462067263.204	  49.96467	56	3
1462067264.204	  49.96713	58	3
1462067265.205	  49.96888	63	3
1462067266.205	  49.97400	76	3
1462067267.206	  49.99649	51	3
1462067268.205	  50.03685	55	3
1462067269.204	  50.05673	61	3
1462067270.202	  50.08745	61	3
1462067271.200	  50.09115	56	3
1462067272.198	  50.09093	57	3
1462067273.198	  50.00698	47	3
1462067274.198	  50.00482	53	3
1462067275.199	  49.96204	63	3
1462067276.199	  49.95534	62	3
1462067277.199	  49.95471	56	3
1462067278.199	  50.03416	59	3
1462067279.198	  50.07817	47	3
1462067280.196	  50.08105	60	3
1462067281.194	  50.06557	49	3
1462067282.193	  50.06563	58	3
1462067283.193	  50.05269	54	3
1462067284.191	  50.04696	58	3
1462067285.191	  50.04969	59	3
1462067286.191	  49.98902	53	3
1462067287.191	  49.98624	52	3
1462067288.192	  49.98409	46	3
1462067289.192	  49.98209	50	3
1462067290.191	  50.02427	54	3
1462067291.191	  50.02693	60	3
1462067292.190	  50.02837	61	3
1462067293.189	  50.08083	52	3
1462067294.186	  50.06503	51	3
1462067295.186	  50.04283	61	3
1462067296.185	  50.04189	57	3
1462067297.185	  50.03463	44	3
1462067298.186	  49.90087	40	3
1462067299.189	  49.87977	48	3
1462067300.190	  49.92631	47	3
1462067301.192	  49.97409	56	3
1462067302.191	  50.00973	62	3
1462067303.190	  50.02940	60	3
1462067304.190	  50.03009	62	3
1462067305.189	  50.04224	57	3
1462067306.188	  50.04051	51	3
1462067307.186	  50.05344	67	3
1462067308.186	  50.04170	60	3
1462067309.185	  50.04377	61	3
1462067310.184	  50.04643	64	3
1462067311.182	  50.06820	55	3
1462067312.181	  50.10065	53	3
