1468997671.928	  49.93699	95	3
1468997672.928	  49.94032	96	3
1468997673.929	  49.94525	100	3
1468997674.930	  49.95036	98	3
1468997675.931	  49.95485	98	3
1468997676.932	  49.95392	99	3
1468997677.933	  49.95164	99	3
1468997678.935	  49.95329	100	3
1468997679.935	  49.96028	97	3
1468997680.935	  49.96372	98	3
1468997681.936	  49.96718	98	3
1468997682.937	  49.96581	100	3
1468997683.937	  49.96699	100	3
1468997684.938	  49.96868	98	3
1468997685.939	  49.96968	100	3
1468997686.939	  49.96718	98	3
1468997687.939	  49.97286	100	3
1468997688.939	  49.99553	93	3
1468997689.939	  50.02003	94	3
1468997690.938	  50.03480	96	3
1468997691.938	  50.04347	97	3
1468997692.937	  50.04838	97	3
1468997693.935	  50.04745	100	3
1468997694.935	  50.03577	99	3
1468997695.934	  50.02404	97	3
1468997696.934	  50.01615	98	3
1468997697.933	  50.01234	100	3
1468997698.934	  50.00837	99	3
1468997699.933	  50.00306	97	3
1468997700.933	  49.99841	100	3
1468997701.933	  49.99822	100	3
1468997702.933	  49.99928	97	3
1468997703.933	  50.00559	99	3
1468997704.933	  50.01509	96	3
1468997705.933	  50.02757	99	3
1468997706.931	  50.03208	96	3
1468997707.931	  50.03242	100	3
1468997708.930	  50.02879	99	3
1468997709.930	  50.02163	100	3
1468997710.929	  50.01550	96	3
1468997711.929	  50.01115	100	3
1468997712.929	  49.99653	99	3
1468997713.929	  49.98741	100	3
1468997714.930	  49.98707	100	3
1468997715.930	  49.98929	99	3
1468997716.930	  49.99072	94	3
1468997717.930	  49.99157	99	3
1468997718.930	  50.00600	94	3
1468997719.929	  50.03367	92	3
1468997720.928	  50.05127	96	3
1468997721.927	  50.05831	97	3
1468997722.926	  50.05108	93	3
1468997723.926	  50.03984	91	3
1468997724.924	  50.02507	95	3
1468997725.924	  50.01819	99	3
1468997726.924	  50.01509	100	3
1468997727.924	  50.00993	100	3
1468997728.923	  50.01047	98	3
1468997729.923	  50.01412	99	3
1468997730.923	  50.01137	100	3
1468997731.923	  50.00828	99	3
1468997732.923	  50.00568	97	3
1468997733.922	  50.01453	97	3
1468997734.922	  50.02980	96	3
1468997735.920	  50.04619	97	3
1468997736.919	  50.05534	99	3
1468997737.918	  50.05994	100	3
1468997738.917	  50.06032	99	3
1468997739.916	  50.05534	100	3
1468997740.914	  50.04472	96	3
1468997741.914	  50.03417	95	3
1468997742.914	  50.02150	96	3
1468997743.914	  50.00749	98	3
1468997744.913	  49.99679	93	3
1468997745.913	  49.99228	93	3
1468997746.914	  49.99441	98	3
1468997747.914	  50.00362	99	3
1468997748.913	  50.02435	88	3
1468997749.913	  50.04238	95	3
1468997750.911	  50.05622	97	3
1468997751.910	  50.05904	94	3
1468997752.908	  50.05969	99	3
1468997753.908	  50.05211	98	3
1468997754.906	  50.03521	95	3
1468997755.906	  50.02588	100	3
1468997756.906	  50.01947	99	3
1468997757.906	  49.99916	94	3
1468997758.905	  49.98541	95	3
1468997759.906	  49.97642	98	3
1468997760.907	  49.98029	98	3
1468997761.906	  49.99241	99	3
1468997762.906	  49.99938	100	3
1468997763.907	  49.99703	99	3
1468997764.907	  49.97939	93	3
1468997765.907	  49.95991	97	3
1468997766.909	  49.93973	95	3
1468997767.910	  49.93022	97	3
1468997768.911	  49.93465	100	3
1468997769.912	  49.94216	98	3
1468997770.914	  49.94700	98	3
1468997771.915	  49.95573	97	3
1468997772.916	  49.97511	93	3
1468997773.915	  49.99182	95	3
1468997774.915	  50.00531	98	3
1468997775.914	  50.00550	100	3
1468997776.914	  50.00296	100	3
1468997777.914	  50.00212	100	3
1468997778.915	  49.99566	96	3
1468997779.915	  49.97180	92	3
1468997780.916	  49.94887	92	3
1468997781.917	  49.92888	94	3
1468997782.919	  49.92814	99	3
1468997783.920	  49.93817	92	3
1468997784.922	  49.94703	97	3
1468997785.922	  49.95542	99	3
1468997786.923	  49.95068	100	3
1468997787.924	  49.93848	96	3
1468997788.926	  49.93306	100	3
1468997789.927	  49.92664	98	3
1468997790.929	  49.91969	99	3
1468997791.930	  49.92225	99	3
1468997792.931	  49.93137	99	3
1468997793.932	  49.93356	97	3
1468997794.934	  49.91623	94	3
1468997795.937	  49.90135	98	3
1468997796.939	  49.89924	98	3
1468997797.940	  49.90742	99	3
1468997798.941	  49.91533	100	3
1468997799.943	  49.92141	99	3
1468997800.945	  49.93166	98	3
1468997801.945	  49.95208	93	3
1468997802.946	  49.96690	97	3
1468997803.947	  49.97055	97	3
1468997804.947	  49.97277	100	3
1468997805.948	  49.97224	100	3
1468997806.948	  49.97177	99	3
1468997807.949	  49.97555	100	3
1468997808.949	  49.97317	100	3
1468997809.950	  49.95326	93	3
1468997810.952	  49.93527	99	3
1468997811.952	  49.91676	97	3
1468997812.954	  49.91163	98	3
1468997813.956	  49.91708	97	3
1468997814.957	  49.93222	96	3
1468997815.958	  49.94715	96	3
1468997816.960	  49.95545	100	3
1468997817.960	  49.96213	98	3
1468997818.961	  49.96575	100	3
1468997819.961	  49.97064	100	3
1468997820.962	  49.97221	96	3
1468997821.962	  49.96999	98	3
1468997822.963	  49.97130	100	3
1468997823.964	  49.97239	100	3
1468997824.964	  49.98363	96	3
1468997825.963	  50.00096	94	3
1468997826.963	  50.01666	99	3
1468997827.963	  50.02260	99	3
1468997828.962	  50.02632	99	3
1468997829.962	  50.03339	96	3
1468997830.960	  50.03386	100	3
1468997831.960	  50.03098	99	3
1468997832.960	  50.02373	100	3
1468997833.960	  50.01694	96	3
1468997834.959	  50.01487	100	3
1468997835.959	  50.00984	98	3
1468997836.958	  50.00903	100	3
1468997837.958	  50.01037	100	3
1468997838.958	  50.00646	100	3
1468997839.958	  50.02006	93	3
1468997840.957	  50.03927	97	3
1468997841.956	  50.05797	93	3
1468997842.954	  50.06480	100	3
1468997843.953	  50.06126	99	3
1468997844.952	  50.04829	99	3
1468997845.951	  50.04407	100	3
1468997846.951	  50.04291	96	3
1468997847.950	  50.03699	98	3
1468997848.949	  50.03248	96	3
1468997849.948	  50.02904	99	3
1468997850.948	  50.02910	97	3
1468997851.946	  50.03743	95	3
1468997852.946	  50.04090	97	3
1468997853.945	  50.03646	97	3
1468997854.945	  50.03367	100	3
1468997855.944	  50.02297	99	3
1468997856.944	  50.00556	97	3
1468997857.944	  49.98882	98	3
1468997858.944	  49.98063	98	3
1468997859.945	  49.98379	99	3
1468997860.945	  49.99332	99	3
1468997861.945	  49.99041	100	3
1468997862.946	  49.97364	99	3
1468997863.946	  49.95960	99	3
1468997864.947	  49.94724	98	3
1468997865.948	  49.93967	97	3
1468997866.950	  49.93677	100	3
1468997867.951	  49.94067	100	3
1468997868.952	  49.94481	99	3
1468997869.953	  49.95644	99	3
1468997870.953	  49.97071	96	3
1468997871.954	  49.97380	98	3
1468997872.954	  49.97910	98	3
1468997873.954	  49.98485	100	3
1468997874.954	  49.98316	100	3
1468997875.954	  49.98142	100	3
1468997876.955	  49.96899	97	3
1468997877.956	  49.95071	100	3
1468997878.958	  49.94023	96	3
1468997879.959	  49.93281	97	3
1468997880.960	  49.92642	97	3
1468997881.961	  49.92648	97	3
1468997882.963	  49.93661	97	3
1468997883.964	  49.94263	96	3
1468997884.965	  49.94790	100	3
1468997885.966	  49.95036	99	3
1468997886.967	  49.95588	98	3
1468997887.967	  49.96637	96	3
1468997888.968	  49.97146	99	3
1468997889.969	  49.96899	100	3
1468997890.969	  49.96924	98	3
1468997891.969	  49.97398	100	3
1468997892.970	  49.97530	95	3
1468997893.970	  49.97539	100	3
1468997894.971	  49.97689	100	3
1468997895.971	  49.99679	89	3
1468997896.971	  50.01925	96	3
1468997897.970	  50.03211	99	3
1468997898.969	  50.02823	99	3
1468997899.969	  50.02454	96	3
1468997900.968	  50.02388	98	3
1468997901.968	  50.02113	99	3
1468997902.967	  50.01487	100	3
1468997903.967	  50.00796	98	3
1468997904.967	  50.00509	100	3
1468997905.967	  50.00906	97	3
1468997906.966	  50.00678	100	3
1468997907.966	  49.99694	100	3
1468997908.966	  49.99526	100	3
1468997909.967	  50.00134	100	3
1468997910.966	  50.00434	99	3
1468997911.966	  49.99935	100	3
1468997912.966	  49.99800	99	3
1468997913.966	  49.99694	100	3
1468997914.966	  50.00162	99	3
1468997915.966	  50.00928	98	3
1468997916.966	  50.00487	99	3
1468997917.966	  50.00187	97	3
1468997918.965	  50.00168	100	3
1468997919.966	  49.99810	98	3
1468997920.966	  49.98382	91	3
1468997921.967	  49.97352	98	3
1468997922.967	  49.96893	100	3
1468997923.968	  49.96656	99	3
1468997924.968	  49.95869	100	3
1468997925.969	  49.95211	99	3
1468997926.970	  49.95573	100	3
1468997927.970	  49.96621	97	3
1468997928.971	  49.97224	98	3
1468997929.972	  49.97505	100	3
1468997930.972	  49.97598	98	3
1468997931.972	  49.98017	97	3
1468997932.972	  49.98435	100	3
1468997933.973	  49.98510	99	3
1468997934.974	  49.98004	99	3
1468997935.974	  49.97683	98	3
1468997936.974	  49.97517	95	3
1468997937.975	  49.97676	98	3
1468997938.974	  49.97986	99	3
1468997939.975	  49.98379	98	3
1468997940.975	  49.98904	99	3
1468997941.976	  49.99241	96	3
1468997942.976	  49.98966	96	3
1468997943.976	  49.97951	99	3
1468997944.977	  49.96874	96	3
1468997945.977	  49.96571	100	3
1468997946.978	  49.96793	96	3
1468997947.978	  49.97043	99	3
1468997948.979	  49.96933	98	3
1468997949.979	  49.96971	98	3
1468997950.980	  49.97842	100	3
1468997951.981	  49.98597	94	3
1468997952.980	  49.98638	99	3
1468997953.981	  49.98391	100	3
1468997954.981	  49.98585	100	3
1468997955.982	  49.98298	99	3
1468997956.982	  49.97963	97	3
1468997957.982	  49.97495	100	3
1468997958.983	  49.97420	100	3
1468997959.983	  49.97960	97	3
1468997960.984	  49.98110	98	3
1468997961.984	  49.96812	95	3
1468997962.985	  49.96827	100	3
1468997963.985	  49.96846	99	3
1468997964.985	  49.97289	100	3
1468997965.986	  49.98547	98	3
1468997966.985	  49.99007	100	3
1468997967.986	  49.99060	97	3
1468997968.986	  49.99069	98	3
1468997969.986	  49.98869	100	3
1468997970.986	  49.98922	98	3
1468997971.987	  49.99766	97	3
1468997972.986	  50.00740	99	3
1468997973.986	  50.00631	97	3
1468997974.986	  49.99960	98	3
1468997975.986	  49.99016	97	3
1468997976.987	  49.98429	99	3
1468997977.987	  49.98591	100	3
1468997978.987	  49.98223	98	3
1468997979.988	  49.97945	98	3
1468997980.988	  49.97757	99	3
1468997981.988	  49.97983	100	3
1468997982.989	  49.98810	98	3
1468997983.988	  49.99207	95	3
1468997984.988	  49.99219	98	3
1468997985.989	  49.99479	100	3
1468997986.988	  50.00237	98	3
1468997987.988	  50.00352	100	3
1468997988.989	  49.99769	97	3
1468997989.989	  49.99144	96	3
1468997990.989	  49.98982	97	3
1468997991.990	  49.98876	100	3
1468997992.990	  49.98073	91	3
1468997993.990	  49.97670	96	3
1468997994.990	  49.97523	90	3
1468997995.991	  49.97942	100	3
1468997996.991	  49.98754	99	3
1468997997.991	  49.98738	99	3
1468997998.991	  49.99044	96	3
1468997999.992	  49.99272	99	3
1468998000.991	  49.99135	99	3
1468998001.992	  49.98760	98	3
1468998002.992	  49.98570	99	3
1468998003.993	  49.98929	100	3
1468998004.993	  49.99435	98	3
1468998005.992	  49.99460	100	3
1468998006.992	  49.98741	96	3
1468998007.992	  49.98498	100	3
1468998008.992	  49.99098	97	3
1468998009.993	  50.00434	100	3
1468998010.993	  50.01162	99	3
1468998011.993	  50.01459	99	3
1468998012.992	  50.01484	100	3
1468998013.992	  50.01103	96	3
1468998014.991	  50.00365	99	3
1468998015.992	  49.99810	98	3
1468998016.991	  49.99951	98	3
1468998017.992	  50.00112	100	3
1468998018.992	  49.99941	98	3
1468998019.991	  49.99535	98	3
1468998020.992	  49.99219	100	3
1468998021.992	  49.99072	97	3
1468998022.991	  49.99204	99	3
1468998023.992	  49.99332	100	3
1468998024.992	  49.99072	100	3
1468998025.992	  49.98785	100	3
1468998026.992	  49.98791	96	3
1468998027.993	  49.98089	100	3
1468998028.993	  49.97536	100	3
1468998029.994	  49.97121	100	3
1468998030.994	  49.96734	100	3
1468998031.995	  49.96968	96	3
1468998032.995	  49.97555	100	3
1468998033.996	  49.97380	98	3
1468998034.996	  49.97633	100	3
1468998035.997	  49.98151	96	3
1468998036.996	  49.98729	98	3
1468998037.997	  49.98882	96	3
1468998038.998	  49.98754	99	3
1468998039.997	  49.98869	97	3
1468998040.997	  50.00040	100	3
1468998041.997	  50.00597	98	3
1468998042.997	  50.00209	99	3
1468998043.996	  50.00606	100	3
1468998044.997	  50.01021	100	3
1468998045.997	  50.00906	99	3
1468998046.996	  50.00321	99	3
1468998047.997	  49.99585	100	3
1468998048.997	  49.99669	94	3
1468998049.996	  50.00459	100	3
1468998050.996	  50.00956	96	3
1468998051.996	  50.00390	97	3
1468998052.996	  50.00784	99	3
1468998053.995	  50.01243	96	3
1468998054.996	  50.01228	100	3
1468998055.995	  49.99988	96	3
1468998056.995	  49.98901	97	3
1468998057.996	  49.98223	99	3
1468998058.996	  49.98292	97	3
1468998059.996	  49.98401	100	3
1468998060.997	  49.98304	100	3
1468998061.996	  49.98485	97	3
1468998062.997	  49.99069	99	3
1468998063.998	  49.98951	96	3
1468998064.997	  49.98760	99	3
1468998065.997	  49.98288	100	3
1468998066.998	  49.97907	98	3
1468998067.998	  49.98070	99	3
1468998068.998	  49.97989	98	3
1468998069.999	  49.97511	98	3
1468998071.000	  49.98345	96	3
1468998072.000	  49.99447	97	3
1468998072.999	  50.00306	98	3
1468998073.999	  50.00449	99	3
1468998075.000	  50.00084	99	3
1468998076.000	  49.99738	99	3
1468998076.999	  49.99566	97	3
1468998077.999	  49.99275	96	3
1468998078.999	  49.98160	99	3
1468998080.000	  49.97470	100	3
1468998081.000	  49.97680	98	3
1468998082.001	  49.98095	100	3
1468998083.001	  49.98323	99	3
1468998084.001	  49.98388	100	3
1468998085.002	  49.98332	99	3
1468998086.002	  49.98179	96	3
1468998087.003	  49.98117	100	3
1468998088.003	  49.98020	98	3
1468998089.003	  49.98541	100	3
1468998090.003	  49.99201	96	3
1468998091.003	  49.99519	100	3
1468998092.003	  49.99194	100	3
1468998093.004	  49.99185	95	3
1468998094.003	  49.99110	100	3
1468998095.004	  49.99244	98	3
1468998096.004	  49.98582	99	3
1468998097.005	  49.97561	98	3
1468998098.004	  49.97289	96	3
1468998099.005	  49.97592	96	3
1468998100.005	  49.98110	98	3
1468998101.006	  49.98279	100	3
1468998102.006	  49.98304	99	3
1468998103.006	  49.98416	98	3
1468998104.007	  49.98760	97	3
1468998105.007	  49.98629	100	3
1468998106.007	  49.97395	97	3
1468998107.008	  49.96774	96	3
1468998108.009	  49.96915	100	3
1468998109.009	  49.97189	99	3
1468998110.009	  49.97680	98	3
1468998111.010	  49.98217	97	3
1468998112.010	  49.98638	98	3
1468998113.010	  49.98916	98	3
1468998114.010	  49.98638	96	3
1468998115.011	  49.97973	97	3
1468998116.012	  49.97111	97	3
1468998117.012	  49.96937	98	3
1468998118.013	  49.96896	98	3
1468998119.013	  49.97427	99	3
1468998120.013	  49.97833	100	3
1468998121.014	  49.98482	100	3
1468998122.014	  49.99038	97	3
1468998123.014	  49.98329	100	3
1468998124.015	  49.97049	97	3
1468998125.015	  49.96581	97	3
1468998126.015	  49.96578	100	3
1468998127.016	  49.96581	98	3
1468998128.017	  49.96350	97	3
1468998129.018	  49.96156	99	3
1468998130.019	  49.96175	100	3
1468998131.020	  49.96884	98	3
1468998132.020	  49.97258	100	3
1468998133.020	  49.97189	96	3
1468998134.020	  49.96459	98	3
1468998135.021	  49.96156	98	3
1468998136.022	  49.96000	98	3
1468998137.023	  49.96097	99	3
1468998138.024	  49.96737	96	3
1468998139.024	  49.97879	100	3
1468998140.024	  49.99141	99	3
1468998141.024	  50.00212	99	3
1468998142.025	  50.00240	96	3
1468998143.024	  50.00118	99	3
1468998144.024	  49.99476	98	3
1468998145.025	  49.97442	91	3
1468998146.025	  49.95099	92	3
1468998147.027	  49.93318	95	3
1468998148.028	  49.92888	98	3
1468998149.030	  49.94325	99	3
1468998150.030	  49.95429	95	3
1468998151.031	  49.96181	98	3
1468998152.031	  49.97620	97	3
1468998153.031	  49.99069	95	3
1468998154.031	  49.99372	98	3
1468998155.032	  49.98951	98	3
1468998156.032	  49.96958	98	3
1468998157.033	  49.95545	99	3
1468998158.034	  49.95273	99	3
1468998159.035	  49.95635	100	3
1468998160.036	  49.95492	99	3
1468998161.036	  49.95832	99	3
1468998162.037	  49.96849	94	3
1468998163.038	  49.97595	100	3
1468998164.038	  49.97939	100	3
1468998165.039	  49.97342	98	3
1468998166.039	  49.96727	100	3
1468998167.039	  49.97217	97	3
1468998168.040	  49.97295	100	3
1468998169.041	  49.97071	100	3
1468998170.041	  49.97464	100	3
1468998171.041	  49.98132	99	3
1468998172.042	  49.98582	100	3
1468998173.041	  49.98391	97	3
1468998174.042	  49.98363	99	3
1468998175.043	  49.97933	96	3
1468998176.043	  49.97570	100	3
1468998177.044	  49.97730	97	3
1468998178.044	  49.99513	97	3
1468998179.043	  50.02144	94	3
1468998180.042	  50.04341	90	3
1468998181.041	  50.04954	100	3
1468998182.040	  50.04901	100	3
1468998183.039	  50.04751	96	3
1468998184.039	  50.04153	98	3
1468998185.038	  50.03621	100	3
1468998186.037	  50.02269	100	3
1468998187.037	  50.00696	99	3
1468998188.037	  49.99813	95	3
1468998189.037	  49.99863	99	3
1468998190.037	  50.00287	98	3
1468998191.037	  50.00212	98	3
1468998192.036	  49.99951	100	3
1468998193.036	  50.01963	93	3
1468998194.035	  50.04535	99	3
1468998195.034	  50.05615	96	3
1468998196.033	  50.05290	100	3
1468998197.033	  50.04338	99	3
1468998198.032	  50.03458	99	3
1468998199.030	  50.03408	99	3
1468998200.030	  50.02989	100	3
1468998201.029	  50.02488	97	3
1468998202.029	  50.01622	100	3
1468998203.029	  50.00940	95	3
1468998204.029	  50.00187	99	3
1468998205.029	  49.98929	97	3
1468998206.030	  49.98726	100	3
1468998207.029	  49.99007	98	3
1468998208.029	  49.99985	97	3
1468998209.029	  50.00487	98	3
1468998210.030	  49.99119	97	3
1468998211.030	  49.97467	98	3
1468998212.031	  49.96390	84	3
1468998213.031	  49.96169	99	3
1468998214.032	  49.95523	98	3
1468998215.032	  49.95679	96	3
1468998216.033	  49.96400	98	3
1468998217.034	  49.96727	100	3
1468998218.035	  49.97014	98	3
1468998219.035	  49.97221	99	3
1468998220.036	  49.97754	99	3
1468998221.036	  49.98335	95	3
1468998222.036	  49.98357	100	3
1468998223.036	  49.97823	97	3
1468998224.037	  49.96718	96	3
1468998225.038	  49.94753	97	3
1468998226.040	  49.92773	99	3
1468998227.041	  49.91524	96	3
1468998228.043	  49.91324	98	3
1468998229.044	  49.91776	99	3
1468998230.046	  49.92695	100	3
1468998231.047	  49.93636	99	3
1468998232.048	  49.94116	100	3
1468998233.049	  49.95027	97	3
1468998234.050	  49.95894	95	3
1468998235.051	  49.96768	100	3
1468998236.051	  49.97102	95	3
1468998237.052	  49.97111	100	3
1468998238.052	  49.96874	100	3
1468998239.053	  49.97205	100	3
1468998240.054	  49.97327	98	3
1468998241.053	  49.97074	100	3
1468998242.054	  49.97005	98	3
1468998243.054	  49.97086	98	3
1468998244.055	  49.97604	99	3
1468998245.055	  49.98270	100	3
1468998246.056	  49.98388	98	3
1468998247.056	  49.98398	100	3
1468998248.057	  49.98894	97	3
1468998249.057	  49.99388	100	3
1468998250.057	  49.99341	100	3
1468998251.057	  49.99582	99	3
1468998252.056	  49.99703	99	3
1468998253.056	  49.99816	97	3
1468998254.056	  49.99503	100	3
1468998255.057	  49.99194	99	3
1468998256.057	  49.98907	96	3
1468998257.057	  49.99094	97	3
1468998258.057	  49.98872	100	3
1468998259.058	  49.98151	96	3
1468998260.058	  49.97892	100	3
1468998261.058	  49.97864	100	3
1468998262.059	  49.97829	100	3
1468998263.059	  49.99391	90	3
1468998264.058	  50.01112	96	3
1468998265.058	  50.02732	94	3
1468998266.057	  50.04050	99	3
1468998267.056	  50.03730	100	3
1468998268.056	  50.02832	98	3
1468998269.056	  50.02025	55	3
1468998270.057	  49.88918	56	3
1468998271.060	  49.86754	98	3
1468998272.063	  49.88523	90	3
1468998273.064	  49.91798	84	3
1468998274.066	  49.94210	93	3
1468998275.066	  49.96178	94	3
1468998276.067	  49.97402	94	3
1468998277.067	  49.97917	99	3
1468998278.067	  49.99457	94	3
1468998279.067	  50.01409	92	3
1468998280.066	  50.01978	99	3
1468998281.066	  50.01393	98	3
1468998282.066	  50.00331	99	3
1468998283.066	  49.99225	100	3
1468998284.066	  49.98966	98	3
1468998285.067	  49.98376	97	3
1468998286.067	  49.97408	99	3
1468998287.068	  49.97342	99	3
1468998288.068	  49.97642	99	3
1468998289.068	  49.97736	100	3
1468998290.068	  49.97105	99	3
1468998291.069	  49.96465	99	3
1468998292.070	  49.96422	100	3
1468998293.070	  49.96571	98	3
1468998294.072	  49.91729	64	3
1468998295.075	  49.87677	89	3
1468998296.077	  49.87285	99	3
1468998297.080	  49.89201	90	3
1468998298.081	  49.90758	94	3
1468998299.083	  49.92193	95	3
1468998300.084	  49.92923	97	3
1468998301.085	  49.94394	98	3
1468998302.086	  49.96013	97	3
1468998303.087	  49.96902	100	3
1468998304.087	  49.96319	98	3
1468998305.087	  49.95944	94	3
1468998306.088	  49.95570	100	3
1468998307.090	  49.95822	97	3
1468998308.091	  49.96347	99	3
1468998309.091	  49.96281	98	3
1468998310.092	  49.96887	98	3
1468998311.092	  49.97345	98	3
1468998312.092	  49.96721	99	3
1468998313.094	  49.95595	98	3
1468998314.094	  49.94275	98	3
1468998315.096	  49.93200	98	3
1468998316.097	  49.92533	99	3
1468998317.099	  49.92299	98	3
1468998318.100	  49.92056	99	3
1468998319.102	  49.92651	97	3
1468998320.103	  49.94272	97	3
1468998321.104	  49.96244	94	3
1468998322.104	  49.97295	97	3
1468998323.105	  49.97548	98	3
1468998324.106	  49.93321	89	3
1468998325.107	  49.90064	97	3
1468998326.109	  49.90008	100	3
1468998327.112	  49.90904	99	3
1468998328.113	  49.90976	97	3
1468998329.116	  49.87820	93	3
1468998330.118	  49.86953	100	3
1468998331.121	  49.88794	93	3
1468998332.122	  49.90443	97	3
1468998333.124	  49.92156	98	3
1468998334.125	  49.93350	95	3
1468998335.126	  49.94095	100	3
1468998336.127	  49.94035	98	3
1468998337.128	  49.94060	100	3
1468998338.130	  49.94634	100	3
1468998339.130	  49.94955	100	3
1468998340.131	  49.95170	95	3
1468998341.132	  49.95860	98	3
1468998342.133	  49.96718	100	3
1468998343.133	  49.96525	98	3
1468998344.134	  49.95876	99	3
1468998345.135	  49.94278	95	3
1468998346.137	  49.93424	100	3
1468998347.138	  49.92281	97	3
1468998348.140	  49.90720	97	3
1468998349.142	  49.89818	100	3
1468998350.144	  49.89983	98	3
1468998351.146	  49.90970	95	3
1468998352.147	  49.92056	98	3
1468998353.148	  49.92468	99	3
1468998354.150	  49.92888	98	3
1468998355.151	  49.93820	97	3
1468998356.152	  49.93680	93	3
1468998357.154	  49.89201	87	3
1468998358.157	  49.87484	99	3
1468998359.159	  49.87531	100	3
1468998360.162	  49.88965	98	3
1468998361.164	  49.89444	98	3
1468998362.166	  49.85020	77	3
1468998363.170	  49.82955	97	3
1468998364.173	  49.83824	98	3
1468998365.176	  49.86213	95	3
1468998366.179	  49.87497	98	3
1468998367.181	  49.87718	98	3
1468998368.184	  49.88343	100	3
1468998369.185	  49.89497	98	3
1468998370.187	  49.90555	98	3
1468998371.189	  49.91452	97	3
1468998372.190	  49.92243	100	3
1468998373.191	  49.92795	98	3
1468998374.193	  49.93278	100	3
1468998375.194	  49.93418	99	3
1468998376.195	  49.92608	97	3
1468998377.197	  49.92661	98	3
1468998378.198	  49.93303	97	3
1468998379.199	  49.94101	100	3
1468998380.201	  49.94422	100	3
1468998381.202	  49.95454	96	3
1468998382.202	  49.97030	100	3
1468998383.202	  49.98554	98	3
1468998384.202	  49.99775	98	3
1468998385.202	  49.99938	97	3
1468998386.202	  49.99854	100	3
1468998387.202	  50.00049	100	3
1468998388.202	  49.99291	97	3
1468998389.203	  49.97630	95	3
1468998390.203	  49.96509	98	3
1468998391.204	  49.95913	100	3
1468998392.205	  49.95408	97	3
1468998393.205	  49.95542	100	3
1468998394.206	  49.95688	100	3
1468998395.207	  49.96940	96	3
1468998396.208	  49.99747	92	3
1468998397.207	  50.01134	98	3
1468998398.206	  50.01556	99	3
1468998399.207	  50.01215	95	3
1468998400.207	  50.00703	96	3
1468998401.205	  50.00600	100	3
1468998402.205	  50.00221	99	3
1468998403.206	  49.99010	95	3
1468998404.207	  49.98160	100	3
1468998405.206	  49.98063	100	3
1468998406.207	  49.98113	100	3
1468998407.207	  49.97717	97	3
1468998408.207	  49.97361	96	3
1468998409.209	  49.97121	100	3
1468998410.208	  49.98167	97	3
1468998411.209	  50.00184	95	3
1468998412.208	  50.01109	95	3
1468998413.208	  50.02063	96	3
1468998414.208	  50.02910	99	3
1468998415.207	  50.03192	99	3
1468998416.206	  50.02873	100	3
1468998417.206	  50.02150	98	3
1468998418.205	  50.01431	98	3
1468998419.206	  50.01103	100	3
1468998420.205	  49.99888	100	3
1468998421.205	  49.98498	96	3
1468998422.205	  49.97970	99	3
1468998423.206	  49.97717	95	3
1468998424.207	  49.96593	97	3
1468998425.207	  49.96216	100	3
1468998426.208	  49.98129	87	3
1468998427.208	  49.99660	96	3
1468998428.207	  50.00950	96	3
1468998429.207	  50.00906	99	3
1468998430.207	  49.99732	96	3
1468998431.207	  49.98488	99	3
1468998432.208	  49.97551	100	3
1468998433.209	  49.97111	99	3
1468998434.209	  49.97573	99	3
1468998435.209	  49.97814	100	3
1468998436.210	  49.97820	99	3
1468998437.210	  49.98042	98	3
1468998438.210	  49.97970	100	3
1468998439.211	  49.97314	99	3
1468998440.212	  49.96462	96	3
1468998441.213	  49.91698	70	3
1468998442.215	  49.86981	83	3
1468998443.219	  49.83930	89	3
1468998444.222	  49.83101	98	3
1468998445.226	  49.84150	94	3
1468998446.228	  49.87009	89	3
1468998447.230	  49.89752	92	3
1468998448.232	  49.90994	98	3
1468998449.234	  49.92337	96	3
1468998450.234	  49.93350	98	3
1468998451.236	  49.93746	98	3
1468998452.237	  49.93244	99	3
1468998453.239	  49.92396	99	3
1468998454.240	  49.91692	98	3
1468998455.242	  49.91626	99	3
1468998456.243	  49.90067	100	3
1468998457.247	  49.88427	98	3
1468998458.248	  49.88333	100	3
1468998459.251	  49.89410	96	3
1468998460.253	  49.90353	99	3
1468998461.254	  49.90829	100	3
1468998462.256	  49.90970	99	3
1468998463.258	  49.90817	98	3
1468998464.260	  49.90929	100	3
1468998465.261	  49.90667	98	3
1468998466.263	  49.90826	98	3
1468998467.265	  49.91816	99	3
1468998468.266	  49.93216	96	3
1468998469.267	  49.94266	100	3
1468998470.269	  49.94394	98	3
1468998471.270	  49.92458	92	3
1468998472.272	  49.89457	96	3
1468998473.274	  49.87798	95	3
1468998474.276	  49.87155	98	3
1468998475.279	  49.87114	98	3
1468998476.281	  49.88054	98	3
1468998477.284	  49.90073	95	3
1468998478.286	  49.91474	95	3
1468998479.286	  49.92739	98	3
1468998480.288	  49.93421	99	3
1468998481.289	  49.93378	98	3
1468998482.290	  49.93085	99	3
1468998483.292	  49.92636	100	3
1468998484.294	  49.91913	97	3
1468998485.295	  49.91630	99	3
1468998486.296	  49.92972	95	3
1468998487.298	  49.94871	98	3
1468998488.298	  49.96715	98	3
1468998489.299	  49.98113	99	3
1468998490.299	  49.98763	100	3
1468998491.299	  49.98960	96	3
1468998492.300	  49.97929	98	3
1468998493.300	  49.96621	98	3
1468998494.301	  49.96287	100	3
