1470445759.631	  49.99426	98	3
1470445760.631	  49.98648	100	3
1470445761.631	  50.00071	95	3
1470445762.631	  50.01081	99	3
1470445763.631	  50.01578	97	3
1470445764.630	  50.01991	96	3
1470445765.630	  50.00753	98	3
1470445766.630	  50.00031	100	3
1470445767.629	  50.00259	100	3
1470445768.629	  50.01800	98	3
1470445769.628	  50.03245	99	3
1470445770.628	  50.03183	98	3
1470445771.628	  50.01716	99	3
1470445772.627	  50.01841	100	3
1470445773.626	  50.00365	99	3
1470445774.627	  49.99635	96	3
1470445775.627	  49.99453	100	3
1470445776.627	  50.01068	99	3
1470445777.626	  50.02244	99	3
1470445778.626	  50.02576	94	3
1470445779.625	  50.02613	100	3
1470445780.625	  50.02685	100	3
1470445781.624	  50.02188	94	3
1470445782.623	  50.01147	98	3
1470445783.624	  50.01619	100	3
1470445784.623	  50.03536	99	3
1470445785.622	  50.04504	98	3
1470445786.621	  50.02367	92	3
1470445787.621	  50.00393	97	3
1470445788.621	  49.99944	100	3
1470445789.621	  50.00109	98	3
1470445790.620	  50.02473	96	3
1470445791.619	  50.03468	100	3
1470445792.619	  50.03079	94	3
1470445793.619	  50.01465	97	3
1470445794.619	  49.99594	100	3
1470445795.619	  49.99657	100	3
1470445796.619	  49.99591	95	3
1470445797.618	  50.00568	96	3
1470445798.618	  50.01903	100	3
1470445799.618	  50.02066	99	3
1470445800.618	  50.01666	99	3
1470445801.618	  50.00937	96	3
1470445802.618	  50.00459	100	3
1470445803.616	  50.01275	98	3
1470445804.617	  50.01800	99	3
1470445805.616	  50.02016	100	3
1470445806.616	  50.01703	99	3
1470445807.616	  50.01803	95	3
1470445808.615	  50.02726	98	3
1470445809.614	  50.02704	100	3
1470445810.614	  50.01700	99	3
1470445811.614	  50.00684	99	3
1470445812.613	  50.00956	100	3
1470445813.613	  50.01803	100	3
1470445814.612	  50.01738	100	3
1470445815.612	  50.01456	97	3
1470445816.612	  50.01094	100	3
1470445817.611	  50.01284	100	3
1470445818.611	  50.02160	100	3
1470445819.610	  50.01932	100	3
1470445820.610	  50.01294	100	3
1470445821.610	  50.01065	100	3
1470445822.610	  50.01306	100	3
1470445823.610	  50.01750	100	3
1470445824.609	  50.01100	98	3
1470445825.609	  50.00709	100	3
1470445826.609	  50.01456	96	3
1470445827.608	  50.01456	100	3
1470445828.608	  50.01369	100	3
1470445829.607	  50.00556	96	3
1470445830.608	  49.99523	97	3
1470445831.608	  49.99373	100	3
1470445832.608	  50.00343	98	3
1470445833.608	  50.00571	99	3
1470445834.608	  50.00312	100	3
1470445835.607	  50.01084	100	3
1470445836.607	  50.00581	100	3
1470445837.608	  50.00006	100	3
1470445838.607	  50.00321	94	3
1470445839.607	  50.01097	98	3
1470445840.607	  50.02823	100	3
1470445841.605	  50.03793	99	3
1470445842.605	  50.02526	99	3
1470445843.605	  50.01247	99	3
1470445844.604	  50.00340	98	3
1470445845.604	  49.99544	100	3
1470445846.604	  49.99663	97	3
1470445847.604	  50.00769	97	3
1470445848.604	  50.01425	100	3
1470445849.604	  50.02122	97	3
1470445850.603	  50.01481	100	3
1470445851.603	  50.00328	96	3
1470445852.603	  49.99857	97	3
1470445853.603	  50.00490	98	3
1470445854.603	  50.01334	100	3
1470445855.602	  50.01947	98	3
1470445856.601	  50.03099	99	3
1470445857.601	  50.03302	100	3
1470445858.600	  50.02758	100	3
1470445859.600	  50.02047	100	3
1470445860.600	  50.01613	98	3
1470445861.598	  50.03067	99	3
1470445862.598	  50.03903	100	3
1470445863.597	  50.03765	99	3
1470445864.596	  50.03073	99	3
1470445865.596	  50.01991	99	3
1470445866.596	  50.00646	100	3
1470445867.596	  50.00887	99	3
1470445868.595	  50.02933	97	3
1470445869.595	  50.02717	97	3
1470445870.595	  50.01794	99	3
1470445871.594	  50.01538	100	3
1470445872.594	  50.01178	100	3
1470445873.593	  50.00321	99	3
1470445874.593	  50.00262	96	3
1470445875.593	  50.01384	100	3
1470445876.592	  50.02435	100	3
1470445877.592	  50.03123	100	3
1470445878.591	  50.03052	100	3
1470445879.591	  50.01950	100	3
1470445880.590	  50.01197	99	3
1470445881.590	  50.01316	98	3
1470445882.590	  50.02873	96	3
1470445883.589	  50.03831	98	3
1470445884.587	  50.04003	100	3
1470445885.588	  50.02432	100	3
1470445886.587	  50.01263	100	3
1470445887.587	  50.01119	98	3
1470445888.586	  50.01416	99	3
1470445889.586	  50.01781	100	3
1470445890.585	  50.01997	100	3
1470445891.585	  50.01888	98	3
1470445892.585	  50.01284	97	3
1470445893.585	  49.99929	100	3
1470445894.585	  50.00468	98	3
1470445895.585	  50.01888	100	3
1470445896.584	  50.02789	100	3
1470445897.583	  50.03612	100	3
1470445898.582	  50.03853	98	3
1470445899.581	  50.03799	97	3
1470445900.581	  50.02795	100	3
1470445901.580	  50.02707	100	3
1470445902.580	  50.01906	100	3
1470445903.579	  50.02394	100	3
1470445904.578	  50.03593	100	3
1470445905.577	  50.04441	98	3
1470445906.576	  50.04307	100	3
1470445907.576	  50.03136	99	3
1470445908.575	  50.01585	100	3
1470445909.575	  50.01081	100	3
1470445910.575	  50.02229	97	3
1470445911.574	  50.03455	100	3
1470445912.573	  50.04613	99	3
1470445913.572	  50.04804	100	3
1470445914.571	  50.02642	90	3
1470445915.572	  49.96534	83	3
1470445916.573	  49.96709	98	3
1470445917.572	  50.00784	85	3
1470445918.571	  50.03396	96	3
1470445919.571	  50.04300	100	3
1470445920.570	  50.03092	96	3
1470445921.570	  50.01294	96	3
1470445922.570	  50.01009	96	3
1470445923.569	  49.98610	88	3
1470445924.570	  49.96974	100	3
1470445925.570	  49.99085	90	3
1470445926.570	  50.01606	95	3
1470445927.569	  50.02901	100	3
1470445928.569	  50.02598	100	3
1470445929.568	  50.02495	97	3
1470445930.568	  50.02645	98	3
1470445931.568	  50.02304	100	3
1470445932.567	  50.02532	99	3
1470445933.567	  49.99369	86	3
1470445934.567	  49.98351	98	3
1470445935.568	  49.98579	100	3
1470445936.568	  49.98782	95	3
1470445937.568	  50.01384	100	3
1470445938.567	  50.01781	100	3
1470445939.566	  50.02820	98	3
1470445940.565	  50.02648	100	3
1470445941.566	  50.01350	99	3
1470445942.565	  49.99098	94	3
1470445943.566	  49.97961	97	3
1470445944.566	  49.98869	97	3
1470445945.566	  49.99691	94	3
1470445946.566	  50.01075	100	3
1470445947.566	  50.00765	100	3
1470445948.565	  50.00796	100	3
1470445949.565	  50.01162	99	3
1470445950.565	  50.00350	99	3
1470445951.565	  49.99382	98	3
1470445952.565	  49.99350	98	3
1470445953.565	  49.98854	98	3
1470445954.566	  49.97611	97	3
1470445955.566	  49.98704	100	3
1470445956.566	  49.99591	100	3
1470445957.566	  49.99938	100	3
1470445958.566	  49.99257	99	3
1470445959.566	  49.99157	100	3
1470445960.567	  49.99760	100	3
1470445961.566	  49.99085	98	3
1470445962.566	  49.98720	98	3
1470445963.567	  49.97998	100	3
1470445964.568	  49.98145	99	3
1470445965.568	  49.98301	100	3
1470445966.568	  49.98951	99	3
1470445967.568	  49.99722	100	3
1470445968.568	  49.99450	95	3
1470445969.568	  49.99557	99	3
1470445970.568	  49.99391	100	3
1470445971.568	  49.99941	97	3
1470445972.568	  50.00743	99	3
1470445973.568	  50.01719	100	3
1470445974.567	  50.02782	97	3
1470445975.566	  50.03565	97	3
1470445976.565	  50.03831	100	3
1470445977.564	  50.03533	100	3
1470445978.564	  50.02542	99	3
1470445979.563	  50.01619	98	3
1470445980.563	  50.01913	100	3
1470445981.563	  50.01772	99	3
1470445982.563	  50.02332	97	3
1470445983.562	  50.02104	100	3
1470445984.561	  50.02022	100	3
1470445985.561	  50.01863	100	3
1470445986.561	  50.01062	100	3
1470445987.560	  49.99985	97	3
1470445988.560	  50.01960	95	3
1470445989.559	  50.04278	98	3
1470445990.558	  50.03997	96	3
1470445991.558	  50.03455	98	3
1470445992.557	  50.02907	100	3
1470445993.557	  50.02019	100	3
1470445994.556	  50.01325	95	3
1470445995.556	  50.01366	99	3
1470445996.556	  50.00715	99	3
1470445997.555	  50.01688	98	3
1470445998.555	  50.03349	100	3
1470445999.554	  50.02069	99	3
1470446000.554	  50.00359	94	3
1470446001.555	  49.98791	100	3
1470446002.555	  49.99516	98	3
1470446003.554	  50.01813	98	3
1470446004.553	  50.02851	99	3
1470446005.553	  50.03305	98	3
1470446006.552	  50.03033	100	3
1470446007.552	  50.02645	100	3
1470446008.551	  50.01641	97	3
1470446009.551	  50.01290	100	3
1470446010.550	  50.02207	100	3
1470446011.550	  50.02782	99	3
1470446012.549	  50.02651	100	3
1470446013.549	  50.01844	99	3
1470446014.548	  50.01394	99	3
1470446015.548	  50.01757	100	3
1470446016.548	  50.01816	95	3
1470446017.547	  50.02191	100	3
1470446018.547	  50.02707	100	3
1470446019.546	  50.02964	99	3
1470446020.546	  50.03017	98	3
1470446021.544	  50.01863	100	3
1470446022.545	  50.01678	100	3
1470446023.544	  50.01006	99	3
1470446024.544	  50.01616	100	3
1470446025.544	  50.02435	100	3
1470446026.543	  50.02526	100	3
1470446027.542	  50.02125	96	3
1470446028.542	  50.01397	100	3
1470446029.542	  50.00696	100	3
1470446030.542	  50.00581	98	3
1470446031.542	  50.01122	98	3
1470446032.541	  50.01631	98	3
1470446033.541	  50.01600	100	3
1470446034.541	  50.01778	99	3
1470446035.540	  50.01253	99	3
1470446036.540	  50.00456	98	3
1470446037.539	  50.01037	98	3
1470446038.540	  50.01538	100	3
1470446039.539	  50.01603	97	3
1470446040.539	  50.00646	98	3
1470446041.539	  49.99675	100	3
1470446042.539	  49.98913	100	3
1470446043.539	  49.98332	96	3
1470446044.539	  49.98720	100	3
1470446045.540	  49.99519	100	3
1470446046.539	  50.00353	98	3
1470446047.539	  50.00290	93	3
1470446048.539	  50.00562	97	3
1470446049.539	  49.99729	98	3
1470446050.539	  49.98460	99	3
1470446051.540	  49.98454	100	3
1470446052.540	  49.98969	98	3
1470446053.540	  50.00281	99	3
1470446054.539	  50.03242	94	3
1470446055.538	  50.06123	94	3
1470446056.536	  50.06336	100	3
1470446057.535	  50.05240	100	3
1470446058.535	  50.03302	99	3
1470446059.534	  50.03030	100	3
1470446060.533	  50.04250	100	3
1470446061.532	  50.04463	97	3
1470446062.531	  50.03590	99	3
1470446063.530	  50.02861	100	3
1470446064.530	  50.02351	100	3
1470446065.530	  50.02758	100	3
1470446066.529	  50.03064	100	3
1470446067.528	  50.03890	98	3
1470446068.528	  50.04100	100	3
1470446069.527	  50.03455	100	3
1470446070.527	  50.02604	100	3
1470446071.526	  50.02166	100	3
1470446072.526	  50.02945	99	3
1470446073.524	  50.03533	99	3
1470446074.523	  50.03731	100	3
1470446075.523	  50.03702	100	3
1470446076.522	  50.02413	95	3
1470446077.522	  50.01925	96	3
1470446078.522	  50.01785	100	3
1470446079.521	  50.01906	100	3
1470446080.521	  50.01997	98	3
1470446081.520	  50.01916	98	3
1470446082.520	  50.02476	100	3
1470446083.519	  50.02635	99	3
1470446084.518	  50.02248	98	3
1470446085.518	  50.02179	100	3
1470446086.517	  50.01741	99	3
1470446087.517	  50.01384	100	3
1470446088.516	  50.01991	98	3
1470446089.516	  50.03627	96	3
1470446090.515	  50.03662	100	3
1470446091.514	  50.02282	98	3
1470446092.515	  50.01622	99	3
1470446093.514	  50.01422	100	3
1470446094.514	  50.01638	96	3
1470446095.513	  50.02241	96	3
1470446096.513	  50.02241	100	3
1470446097.512	  50.02886	99	3
1470446098.511	  50.03195	100	3
1470446099.511	  50.02054	100	3
1470446100.510	  50.01269	97	3
1470446101.510	  50.01309	98	3
1470446102.510	  50.01976	96	3
1470446103.509	  50.05027	89	3
1470446104.507	  50.06994	96	3
1470446105.506	  50.07994	99	3
1470446106.505	  50.06624	100	3
1470446107.503	  50.05653	97	3
1470446108.502	  50.04967	100	3
1470446109.501	  50.05052	98	3
1470446110.500	  50.05086	98	3
1470446111.499	  50.06358	98	3
1470446112.497	  50.06543	99	3
1470446113.497	  50.04907	98	3
1470446114.496	  50.04247	99	3
1470446115.494	  50.04454	95	3
1470446116.494	  50.05340	100	3
1470446117.492	  50.05471	100	3
1470446118.492	  50.04281	100	3
1470446119.490	  50.03242	96	3
1470446120.490	  50.02742	95	3
1470446121.490	  50.01985	100	3
1470446122.490	  50.02060	99	3
1470446123.488	  50.03787	95	3
1470446124.487	  50.05199	97	3
1470446125.487	  50.05766	95	3
1470446126.485	  50.05039	90	3
1470446127.484	  50.04397	100	3
1470446128.484	  50.03702	99	3
1470446129.483	  50.03211	98	3
1470446130.482	  50.03039	98	3
1470446131.481	  50.03643	98	3
1470446132.481	  50.04438	99	3
1470446133.479	  50.05327	100	3
1470446134.478	  50.04732	97	3
1470446135.478	  50.03950	96	3
1470446136.477	  50.03874	100	3
1470446137.476	  50.03646	99	3
1470446138.475	  50.04019	97	3
1470446139.474	  50.04685	100	3
1470446140.474	  50.04331	98	3
1470446141.472	  50.04037	99	3
1470446142.472	  50.03740	100	3
1470446143.471	  50.04538	99	3
1470446144.470	  50.05142	98	3
1470446145.469	  50.05039	99	3
1470446146.467	  50.04848	100	3
1470446147.467	  50.05331	100	3
1470446148.465	  50.04826	96	3
1470446149.464	  50.03724	99	3
1470446150.464	  50.02688	100	3
1470446151.464	  49.99760	95	3
1470446152.463	  50.02104	93	3
1470446153.463	  50.03712	100	3
1470446154.462	  50.04031	100	3
1470446155.462	  50.03342	99	3
1470446156.460	  50.02401	98	3
1470446157.460	  50.02604	100	3
1470446158.459	  50.03712	98	3
1470446159.459	  50.04457	100	3
1470446160.457	  50.03627	95	3
1470446161.457	  50.04288	97	3
1470446162.456	  50.04059	100	3
1470446163.455	  50.02373	100	3
1470446164.455	  50.01159	100	3
1470446165.454	  50.01894	95	3
1470446166.454	  50.03959	98	3
1470446167.453	  50.03543	99	3
1470446168.452	  50.03521	100	3
1470446169.452	  50.02294	97	3
1470446170.452	  50.01144	99	3
1470446171.452	  50.01047	98	3
1470446172.451	  50.01760	100	3
1470446173.450	  50.03790	97	3
1470446174.449	  50.05615	99	3
1470446175.448	  50.05315	99	3
1470446176.447	  50.03699	100	3
1470446177.447	  50.03073	98	3
1470446178.446	  50.02141	98	3
1470446179.446	  50.02216	99	3
1470446180.445	  50.03483	99	3
1470446181.444	  50.04238	100	3
1470446182.444	  50.04153	97	3
1470446183.442	  50.02923	98	3
1470446184.442	  50.02470	99	3
1470446185.442	  50.02729	100	3
1470446186.441	  50.03233	98	3
1470446187.440	  50.03333	98	3
1470446188.439	  50.04541	97	3
1470446189.438	  50.04820	100	3
1470446190.437	  50.03358	99	3
1470446191.436	  50.03102	98	3
1470446192.437	  50.02241	100	3
1470446193.436	  50.02573	99	3
1470446194.435	  50.03017	95	3
1470446195.434	  50.03984	99	3
1470446196.433	  50.03871	100	3
1470446197.432	  50.03621	99	3
1470446198.431	  50.03652	94	3
1470446199.431	  50.03612	97	3
1470446200.430	  50.03308	100	3
1470446201.429	  50.03105	100	3
1470446202.429	  50.04720	100	3
1470446203.427	  50.04977	100	3
1470446204.426	  50.04429	100	3
1470446205.426	  50.03414	95	3
1470446206.425	  50.03302	98	3
1470446207.424	  50.02930	100	3
1470446208.424	  50.03562	99	3
1470446209.423	  50.03990	100	3
1470446210.422	  50.04137	100	3
1470446211.422	  50.04022	98	3
1470446212.421	  50.03318	100	3
1470446213.420	  50.04047	99	3
1470446214.419	  50.03574	100	3
1470446215.418	  50.03499	96	3
1470446216.417	  50.03377	99	3
1470446217.417	  50.02501	99	3
1470446218.417	  50.01810	98	3
1470446219.416	  50.01791	100	3
1470446220.415	  50.03505	98	3
1470446221.415	  50.03030	99	3
1470446222.415	  50.02610	99	3
1470446223.413	  50.02651	100	3
1470446224.412	  50.04845	97	3
1470446225.412	  50.05631	98	3
1470446226.411	  50.05684	96	3
1470446227.409	  50.04266	99	3
1470446228.409	  50.03155	100	3
1470446229.408	  50.03183	98	3
1470446230.407	  50.03455	96	3
1470446231.407	  50.04281	100	3
1470446232.406	  50.03987	99	3
1470446233.404	  50.03850	100	3
1470446234.404	  50.03224	98	3
1470446235.404	  50.03001	96	3
1470446236.403	  50.03130	100	3
1470446237.402	  50.03937	100	3
1470446238.401	  50.03881	100	3
1470446239.401	  50.02758	100	3
1470446240.399	  50.03058	100	3
1470446241.400	  50.01347	100	3
1470446242.399	  49.99972	96	3
1470446243.399	  49.99260	97	3
1470446244.400	  50.00053	99	3
1470446245.399	  50.00722	98	3
1470446246.399	  50.00575	98	3
1470446247.399	  50.00237	99	3
1470446248.399	  49.99423	100	3
1470446249.399	  49.98910	97	3
1470446250.400	  49.99116	100	3
1470446251.399	  49.99875	99	3
1470446252.399	  50.01006	99	3
1470446253.399	  50.01910	100	3
1470446254.398	  50.01541	99	3
1470446255.398	  50.00684	100	3
1470446256.398	  50.01041	100	3
1470446257.398	  50.00909	100	3
1470446258.398	  50.01015	95	3
1470446259.398	  50.00287	100	3
1470446260.398	  50.01256	100	3
1470446261.397	  50.01559	97	3
1470446262.397	  50.00181	96	3
1470446263.397	  49.97917	100	3
1470446264.398	  49.97948	100	3
1470446265.398	  49.99254	95	3
1470446266.398	  49.99719	99	3
1470446267.397	  50.00575	100	3
1470446268.398	  50.00303	98	3
1470446269.397	  50.00440	96	3
1470446270.397	  50.00262	97	3
1470446271.397	  50.00803	100	3
1470446272.396	  50.01240	100	3
1470446273.396	  50.01347	100	3
1470446274.396	  50.00918	100	3
1470446275.396	  49.99925	93	3
1470446276.396	  49.99719	98	3
1470446277.396	  49.99400	99	3
1470446278.397	  49.99572	100	3
1470446279.396	  50.00225	98	3
1470446280.396	  50.00909	100	3
1470446281.396	  50.00743	99	3
1470446282.396	  50.00862	96	3
1470446283.396	  50.01422	100	3
1470446284.395	  50.01281	99	3
1470446285.395	  50.00693	97	3
1470446286.395	  49.99944	99	3
1470446287.395	  50.00431	98	3
1470446288.394	  50.02113	100	3
1470446289.393	  50.02363	100	3
1470446290.393	  50.01322	98	3
1470446291.393	  50.00497	100	3
1470446292.393	  50.00853	100	3
1470446293.393	  50.01084	100	3
1470446294.392	  50.01050	96	3
1470446295.393	  50.00662	100	3
1470446296.391	  50.01878	100	3
1470446297.391	  50.02251	100	3
1470446298.391	  50.01431	99	3
1470446299.391	  50.00312	99	3
1470446300.391	  49.99919	100	3
1470446301.391	  50.00828	98	3
1470446302.390	  50.00997	96	3
1470446303.390	  50.00722	98	3
1470446304.390	  50.01485	100	3
1470446305.390	  50.01021	99	3
1470446306.390	  50.00678	98	3
1470446307.390	  49.99450	99	3
1470446308.389	  50.00122	99	3
1470446309.390	  50.02179	95	3
1470446310.388	  50.02154	99	3
1470446311.388	  50.01500	98	3
1470446312.388	  50.00868	94	3
1470446313.388	  50.00628	99	3
1470446314.387	  50.01259	99	3
1470446315.387	  50.02507	97	3
1470446316.386	  50.02776	100	3
1470446317.386	  50.01844	99	3
1470446318.386	  50.01025	99	3
1470446319.386	  50.01091	100	3
1470446320.385	  50.01641	100	3
1470446321.385	  50.01347	100	3
1470446322.384	  50.01000	99	3
1470446323.384	  50.00947	98	3
1470446324.384	  50.01585	100	3
1470446325.384	  50.01306	100	3
1470446326.383	  50.01047	97	3
1470446327.383	  50.01243	100	3
1470446328.383	  50.01056	100	3
1470446329.383	  50.00353	97	3
1470446330.383	  50.00940	99	3
1470446331.382	  50.00528	98	3
1470446332.382	  50.00681	100	3
1470446333.382	  50.01512	97	3
1470446334.382	  50.02367	100	3
1470446335.381	  50.02222	99	3
1470446336.381	  50.00862	99	3
1470446337.380	  50.01059	99	3
1470446338.380	  50.01403	95	3
1470446339.380	  50.01819	99	3
1470446340.379	  50.02498	100	3
1470446341.378	  50.02883	99	3
1470446342.378	  50.02445	99	3
1470446343.377	  50.01897	100	3
1470446344.377	  50.02125	97	3
1470446345.377	  50.02360	95	3
1470446346.376	  50.02764	96	3
1470446347.375	  50.01722	100	3
1470446348.375	  50.01562	98	3
1470446349.375	  50.01203	97	3
1470446350.375	  50.00603	98	3
1470446351.374	  50.00922	99	3
1470446352.374	  50.01515	100	3
1470446353.374	  50.01456	96	3
1470446354.374	  50.00090	100	3
1470446355.374	  49.99716	99	3
1470446356.374	  49.99844	98	3
1470446357.373	  50.00953	95	3
1470446358.374	  50.01053	100	3
1470446359.373	  50.01350	98	3
1470446360.373	  50.01988	99	3
1470446361.372	  50.01340	100	3
1470446362.372	  50.00181	100	3
1470446363.372	  50.00049	96	3
1470446364.372	  50.01300	99	3
1470446365.371	  50.02695	100	3
1470446366.370	  50.02257	99	3
1470446367.371	  50.00787	100	3
1470446368.371	  50.00393	100	3
1470446369.370	  50.01419	98	3
1470446370.370	  50.00781	100	3
1470446371.370	  49.99863	99	3
1470446372.369	  49.99935	100	3
1470446373.370	  50.00600	100	3
1470446374.369	  50.01000	97	3
1470446375.369	  50.01053	98	3
1470446376.370	  50.00206	100	3
1470446377.369	  49.99991	100	3
1470446378.369	  50.00031	98	3
1470446379.368	  50.01562	97	3
1470446380.368	  50.02391	98	3
1470446381.368	  50.01447	99	3
1470446382.368	  50.00440	97	3
1470446383.367	  50.00365	99	3
1470446384.367	  50.01450	95	3
1470446385.367	  50.00590	99	3
1470446386.367	  50.01097	99	3
1470446387.367	  50.01797	100	3
1470446388.366	  50.01979	100	3
1470446389.365	  50.00515	95	3
1470446390.366	  49.99254	100	3
1470446391.366	  49.99775	100	3
1470446392.366	  50.01303	99	3
1470446393.365	  50.02003	97	3
1470446394.364	  50.02154	96	3
1470446395.365	  50.02495	100	3
1470446396.364	  50.01831	100	3
1470446397.364	  50.00971	99	3
1470446398.363	  50.00296	98	3
1470446399.364	  49.99535	99	3
1470446400.363	  50.00965	96	3
1470446401.363	  50.02688	98	3
1470446402.363	  50.02251	100	3
1470446403.362	  50.01112	100	3
1470446404.362	  50.01128	98	3
1470446405.361	  50.00709	100	3
1470446406.362	  50.00722	100	3
1470446407.361	  50.00865	99	3
1470446408.361	  50.00021	100	3
1470446409.361	  50.00187	100	3
1470446410.361	  50.00728	100	3
1470446411.360	  50.00743	98	3
1470446412.361	  50.00109	98	3
1470446413.360	  50.00178	100	3
1470446414.360	  50.00524	98	3
1470446415.360	  50.01900	96	3
1470446416.360	  50.02410	97	3
1470446417.360	  50.01015	100	3
1470446418.359	  50.00337	100	3
1470446419.359	  49.99360	98	3
1470446420.359	  49.99985	99	3
1470446421.359	  50.00965	98	3
1470446422.359	  50.01603	98	3
1470446423.358	  50.00909	99	3
1470446424.358	  50.00722	95	3
1470446425.358	  50.00653	96	3
1470446426.358	  50.00656	99	3
1470446427.358	  50.01322	100	3
1470446428.357	  50.00968	98	3
1470446429.357	  50.01391	99	3
1470446430.356	  50.01822	97	3
1470446431.356	  50.01456	100	3
1470446432.356	  50.01128	99	3
1470446433.356	  50.01197	98	3
1470446434.356	  50.00447	98	3
1470446435.355	  50.00981	100	3
1470446436.355	  50.01131	100	3
1470446437.355	  50.00565	96	3
1470446438.354	  49.99828	100	3
1470446439.355	  50.00597	97	3
1470446440.354	  50.01835	98	3
1470446441.354	  50.01856	100	3
1470446442.353	  50.01609	99	3
1470446443.353	  50.01031	98	3
1470446444.354	  50.00149	100	3
1470446445.353	  50.00071	100	3
1470446446.353	  50.01316	94	3
1470446447.353	  50.02297	100	3
1470446448.353	  49.99213	94	3
1470446449.353	  49.98938	98	3
1470446450.352	  50.01006	96	3
1470446451.352	  50.02407	100	3
1470446452.351	  50.00843	95	3
1470446453.352	  49.99316	99	3
1470446454.352	  49.98916	99	3
1470446455.352	  49.99660	96	3
1470446456.352	  50.01387	98	3
1470446457.351	  50.01447	100	3
1470446458.351	  50.00990	100	3
1470446459.351	  50.00656	97	3
1470446460.351	  49.99916	95	3
1470446461.351	  49.99416	100	3
1470446462.351	  49.99844	100	3
1470446463.350	  50.00528	98	3
1470446464.350	  50.00334	99	3
1470446465.350	  50.00462	100	3
1470446466.350	  49.99757	99	3
1470446467.351	  49.99854	98	3
1470446468.350	  50.00053	100	3
1470446469.350	  50.00093	100	3
1470446470.350	  50.00775	100	3
1470446471.350	  50.00687	98	3
1470446472.350	  50.00781	100	3
1470446473.349	  50.01122	100	3
1470446474.349	  50.02119	100	3
1470446475.348	  50.01850	98	3
1470446476.349	  50.01387	96	3
1470446477.348	  50.00875	99	3
1470446478.347	  50.01569	98	3
1470446479.347	  50.01847	98	3
1470446480.347	  50.01719	100	3
1470446481.346	  50.01441	100	3
1470446482.346	  50.01634	98	3
1470446483.346	  50.01653	98	3
1470446484.345	  50.01481	100	3
1470446485.345	  50.03073	91	3
1470446486.343	  50.05650	97	3
1470446487.343	  50.06721	98	3
1470446488.341	  50.05537	95	3
1470446489.340	  50.03505	99	3
1470446490.340	  50.02488	99	3
1470446491.339	  50.02357	99	3
1470446492.339	  50.03152	100	3
1470446493.337	  50.03299	94	3
1470446494.337	  50.03424	99	3
1470446495.336	  50.03192	100	3
1470446496.336	  50.02495	100	3
1470446497.335	  50.02128	100	3
1470446498.335	  50.02144	100	3
1470446499.335	  50.02329	99	3
1470446500.334	  50.02927	100	3
1470446501.333	  50.03417	98	3
1470446502.332	  50.02923	97	3
1470446503.332	  50.02232	99	3
1470446504.331	  50.01938	98	3
1470446505.331	  50.02438	99	3
1470446506.330	  50.03871	100	3
1470446507.330	  50.02673	98	3
1470446508.329	  50.02263	98	3
1470446509.329	  50.01794	98	3
1470446510.328	  50.02198	100	3
1470446511.328	  50.02901	98	3
1470446512.328	  50.01788	96	3
1470446513.326	  50.02194	100	3
1470446514.326	  50.02820	99	3
1470446515.325	  50.04022	100	3
1470446516.324	  50.03183	98	3
1470446517.324	  50.02958	100	3
1470446518.323	  50.02188	99	3
1470446519.323	  50.02566	98	3
1470446520.322	  50.03959	100	3
1470446521.321	  50.04037	100	3
1470446522.321	  50.03668	100	3
1470446523.320	  50.02685	100	3
1470446524.319	  50.02010	100	3
1470446525.319	  50.01525	99	3
1470446526.319	  50.01512	99	3
1470446527.318	  50.00590	97	3
1470446528.319	  50.00606	99	3
1470446529.318	  50.01290	99	3
1470446530.318	  50.01206	100	3
1470446531.318	  50.01866	100	3
1470446532.317	  50.01778	99	3
1470446533.317	  50.01497	99	3
1470446534.317	  49.99666	98	3
1470446535.317	  49.99772	100	3
1470446536.316	  49.99788	100	3
1470446537.316	  50.00597	99	3
1470446538.316	  50.02266	100	3
1470446539.316	  50.02207	97	3
1470446540.315	  50.01994	100	3
1470446541.315	  50.01062	100	3
1470446542.314	  50.02088	97	3
1470446543.313	  50.03336	99	3
1470446544.313	  50.02589	100	3
1470446545.313	  50.01703	97	3
1470446546.313	  50.01575	100	3
1470446547.312	  50.01775	99	3
1470446548.312	  50.00997	100	3
1470446549.312	  50.00950	96	3
1470446550.311	  49.99769	97	3
1470446551.311	  49.99095	100	3
1470446552.311	  49.97857	95	3
1470446553.312	  49.97498	100	3
1470446554.313	  49.96877	99	3
1470446555.313	  49.97789	99	3
1470446556.314	  49.98938	100	3
1470446557.314	  49.98617	98	3
1470446558.314	  49.99213	100	3
1470446559.314	  49.99913	99	3
1470446560.314	  50.00772	99	3
1470446561.314	  49.99860	100	3
1470446562.314	  49.99751	99	3
1470446563.314	  50.00850	97	3
1470446564.313	  50.02451	100	3
1470446565.312	  50.02116	100	3
1470446566.313	  50.00152	97	3
1470446567.312	  49.98916	99	3
1470446568.313	  49.98610	100	3
1470446569.312	  50.01394	94	3
1470446570.312	  50.02191	96	3
1470446571.312	  50.01800	100	3
1470446572.311	  50.01528	99	3
1470446573.311	  50.01115	96	3
1470446574.311	  50.01250	100	3
1470446575.311	  50.00131	96	3
1470446576.310	  50.01181	100	3
1470446577.310	  50.01400	100	3
1470446578.310	  50.01119	100	3
1470446579.310	  50.00853	98	3
1470446580.309	  50.00881	99	3
1470446581.309	  50.00953	100	3
