1465096978.110	  49.98954	98	3
1465096979.109	  49.98726	99	3
1465096980.110	  49.99710	99	3
1465096981.110	  50.00693	80	3
1465096982.108	  50.04119	99	3
1465096983.107	  50.04845	94	3
1465096984.106	  50.06182	100	3
1465096985.106	  50.03195	96	3
1465096986.105	  50.02132	100	3
1465096987.105	  50.03155	96	3
1465096988.103	  50.03580	100	3
1465096989.103	  50.01528	93	3
1465096990.103	  50.01234	99	3
1465096991.102	  50.01709	100	3
1465096992.102	  50.02232	98	3
1465096993.102	  50.01550	98	3
1465096994.102	  50.01003	96	3
1465096995.101	  50.00768	99	3
1465096996.101	  50.01787	89	3
1465096997.100	  50.05064	96	3
1465096998.098	  50.05161	98	3
1465096999.097	  50.05020	100	3
1465097000.097	  50.04050	92	3
1465097001.096	  50.02201	95	3
1465097002.096	  50.01296	92	3
1465097003.096	  49.98042	98	3
1465097004.097	  49.94615	66	3
1465097005.099	  49.90857	96	3
1465097006.101	  49.90848	97	3
1465097007.102	  49.92309	99	3
1465097008.104	  49.92642	96	3
1465097009.104	  49.95904	94	3
1465097010.106	  49.94958	82	3
1465097011.107	  49.91181	96	3
1465097012.110	  49.89422	96	3
1465097013.112	  49.87348	100	3
1465097014.114	  49.89099	93	3
1465097015.116	  49.90061	96	3
1465097016.117	  49.91449	99	3
1465097017.120	  49.91029	100	3
1465097018.121	  49.91350	96	3
1465097019.122	  49.92680	97	3
1465097020.124	  49.91602	100	3
1465097021.126	  49.91409	98	3
1465097022.127	  49.93237	99	3
1465097023.128	  49.92393	92	3
1465097024.131	  49.90764	97	3
1465097025.132	  49.91742	100	3
1465097026.134	  49.91284	100	3
1465097027.135	  49.92642	81	3
1465097028.136	  49.95854	97	3
1465097029.137	  49.93727	95	3
1465097030.138	  49.91966	99	3
1465097031.141	  49.92605	98	3
1465097032.142	  49.92602	99	3
1465097033.143	  49.93051	91	3
1465097034.144	  49.94500	99	3
1465097035.145	  49.94793	100	3
1465097036.147	  49.90552	85	3
1465097037.148	  49.92156	99	3
1465097038.150	  49.92651	74	3
1465097039.150	  49.94912	84	3
1465097040.151	  49.95804	84	3
1465097041.152	  49.95068	85	3
1465097042.154	  49.93328	72	3
1465097043.155	  49.93518	87	3
1465097044.156	  49.93705	84	3
1465097045.158	  49.91078	74	3
1465097046.160	  49.89239	77	3
1465097047.162	  49.92278	68	3
1465097048.163	  49.92349	77	3
1465097049.164	  49.92412	79	3
1465097050.165	  49.95005	68	3
1465097051.167	  49.94674	80	3
1465097052.168	  49.92729	73	3
1465097053.169	  49.93724	86	3
1465097054.170	  49.93125	77	3
1465097055.172	  49.90381	73	3
1465097056.174	  49.90499	81	3
1465097057.175	  49.92038	68	3
1465097058.178	  49.90667	68	3
1465097059.179	  49.92692	80	3
1465097060.181	  49.92651	88	3
1465097061.182	  49.92561	77	3
1465097062.184	  49.90094	83	3
1465097063.185	  49.93583	69	3
1465097064.187	  49.93051	52	3
1465097065.190	  49.86965	72	3
1465097066.192	  49.88993	79	3
1465097067.194	  49.88753	66	3
1465097068.197	  49.90801	70	3
1465097069.198	  49.91088	83	3
1465097070.200	  49.90873	72	3
1465097071.203	  49.88392	80	3
1465097072.205	  49.88165	81	3
1465097073.208	  49.87702	78	3
1465097074.210	  49.83576	71	3
1465097075.213	  49.83185	81	3
1465097076.217	  49.83951	77	3
1465097077.221	  49.83638	82	3
1465097078.224	  49.83737	74	3
1465097079.226	  49.84787	76	3
1465097080.229	  49.83076	69	3
1465097081.234	  49.81416	85	3
1465097082.237	  49.78096	65	3
1465097083.242	  49.76900	79	3
1465097084.247	  49.76866	74	3
1465097085.251	  49.77006	74	3
1465097086.256	  49.76486	74	3
1465097087.260	  49.76516	72	3
1465097088.265	  49.77191	73	3
1465097089.270	  49.75408	82	3
1465097090.275	  49.75644	79	3
1465097091.280	  49.75207	75	3
1465097092.286	  49.72662	76	3
1465097093.291	  49.72588	80	3
1465097094.296	  49.72180	76	3
1465097095.302	  49.71815	81	3
1465097096.308	  49.70376	74	3
1465097097.313	  49.73147	71	3
1465097098.319	  49.74025	80	3
1465097099.324	  49.74619	69	3
1465097100.328	  49.76677	68	3
1465097101.333	  49.74610	71	3
1465097102.338	  49.73061	73	3
1465097103.344	  49.73339	83	3
1465097104.349	  49.75319	76	3
1465097105.353	  49.76863	79	3
1465097106.357	  49.79992	73	3
1465097107.361	  49.80399	71	3
1465097108.366	  49.80501	72	3
1465097109.370	  49.76817	74	3
1465097110.375	  49.74131	63	3
1465097111.380	  49.72523	77	3
1465097112.385	  49.76516	67	3
1465097113.390	  49.76795	83	3
1465097114.394	  49.78970	74	3
1465097115.398	  49.79651	78	3
1465097116.401	  49.85029	65	3
1465097117.404	  49.87027	81	3
1465097118.407	  49.86042	80	3
1465097119.410	  49.85166	85	3
1465097120.412	  49.86791	74	3
1465097121.415	  49.90577	68	3
1465097122.415	  49.92938	65	3
1465097123.417	  49.93032	75	3
1465097124.419	  49.92384	86	3
1465097125.420	  49.93680	83	3
1465097126.421	  49.93727	80	3
1465097127.422	  49.96990	72	3
1465097128.422	  49.97973	79	3
1465097129.423	  49.97093	80	3
1465097130.424	  49.95448	70	3
1465097131.425	  49.93337	83	3
1465097132.427	  49.90496	69	3
1465097133.428	  49.90534	78	3
1465097134.430	  49.90325	75	3
1465097135.431	  49.93219	65	3
1465097136.433	  49.93228	73	3
1465097137.434	  49.93194	83	3
1465097138.435	  49.92141	73	3
1465097139.437	  49.92384	80	3
1465097140.439	  49.91863	72	3
1465097141.441	  49.92047	82	3
1465097142.442	  49.91729	72	3
1465097143.443	  49.94902	73	3
1465097144.444	  49.94612	75	3
1465097145.445	  49.94665	69	3
1465097146.446	  49.93870	78	3
1465097147.447	  49.93163	73	3
1465097148.450	  49.89656	67	3
1465097149.452	  49.89668	80	3
1465097150.454	  49.87879	79	3
1465097151.456	  49.88007	76	3
1465097152.459	  49.88010	76	3
1465097153.461	  49.88284	71	3
1465097154.464	  49.88212	75	3
1465097155.466	  49.88548	75	3
1465097156.467	  49.89410	73	3
1465097157.470	  49.86741	69	3
1465097158.473	  49.86654	81	3
1465097159.476	  49.85414	77	3
1465097160.479	  49.81701	65	3
1465097161.483	  49.82266	83	3
1465097162.486	  49.82905	60	3
1465097163.488	  49.91044	65	3
1465097164.490	  49.94048	68	3
1465097165.490	  49.94849	77	3
1465097166.491	  49.95114	82	3
1465097167.492	  49.94606	74	3
1465097168.494	  49.93303	71	3
1465097169.495	  49.93134	73	3
1465097170.497	  49.92549	81	3
1465097171.497	  49.98370	60	3
1465097172.497	  50.02976	67	3
1465097173.496	  50.01982	79	3
1465097174.496	  50.00449	83	3
1465097175.496	  49.99360	79	3
1465097176.497	  49.95882	61	3
1465097177.497	  49.95401	79	3
1465097178.499	  49.94463	77	3
1465097179.500	  49.93895	74	3
1465097180.502	  49.89226	79	3
1465097181.504	  49.89755	71	3
1465097182.507	  49.89108	79	3
1465097183.508	  49.91057	71	3
1465097184.509	  49.93599	78	3
1465097185.511	  49.92424	75	3
1465097186.513	  49.88921	67	3
1465097187.515	  49.88688	77	3
1465097188.516	  49.89497	79	3
1465097189.518	  49.91932	74	3
1465097190.520	  49.94940	74	3
1465097191.521	  49.94472	62	3
1465097192.523	  49.87836	74	3
1465097193.525	  49.88617	75	3
1465097194.527	  49.88324	84	3
1465097195.531	  49.86729	71	3
1465097196.533	  49.87995	84	3
1465097197.535	  49.88763	85	3
1465097198.537	  49.88968	81	3
1465097199.539	  49.90864	77	3
1465097200.541	  49.91723	74	3
1465097201.543	  49.87976	62	3
1465097202.546	  49.86527	72	3
1465097203.548	  49.86574	75	3
1465097204.551	  49.86287	72	3
1465097205.553	  49.89267	65	3
1465097206.554	  49.95822	52	3
1465097207.555	  49.95588	75	3
1465097208.556	  49.92355	68	3
1465097209.558	  49.92577	79	3
1465097210.559	  49.92156	81	3
1465097211.562	  49.90577	73	3
1465097212.563	  49.90920	72	3
1465097213.564	  49.94179	72	3
1465097214.565	  49.91810	80	3
1465097215.566	  49.92564	67	3
1465097216.568	  49.92421	67	3
1465097217.571	  49.86717	63	3
1465097218.574	  49.81639	61	3
1465097219.578	  49.79413	75	3
1465097220.582	  49.79518	78	3
1465097221.587	  49.79590	77	3
1465097222.589	  49.80674	49	3
1465097223.592	  49.88358	70	3
1465097224.594	  49.91300	69	3
1465097225.596	  49.91172	79	3
1465097226.598	  49.88032	67	3
1465097227.601	  49.85697	73	3
1465097228.603	  49.85740	77	3
1465097229.606	  49.85964	76	3
1465097230.609	  49.86527	61	3
1465097231.611	  49.88414	64	3
1465097232.613	  49.88660	74	3
1465097233.614	  49.93483	68	3
1465097234.616	  49.93848	77	3
1465097235.617	  49.93667	78	3
1465097236.618	  49.90695	72	3
1465097237.621	  49.90038	78	3
1465097238.623	  49.90091	72	3
1465097239.624	  49.91997	70	3
1465097240.625	  49.92085	75	3
1465097241.627	  49.92246	69	3
1465097242.628	  49.94085	72	3
1465097243.629	  49.94765	73	3
1465097244.630	  49.96472	67	3
1465097245.630	  49.96237	79	3
1465097246.630	  50.01647	59	3
1465097247.629	  50.05659	63	3
1465097248.629	  50.04028	75	3
1465097249.628	  50.01625	73	3
1465097250.628	  50.01428	69	3
1465097251.628	  49.99828	87	3
1465097252.627	  50.01675	78	3
1465097253.627	  50.01284	79	3
1465097254.627	  49.99319	69	3
1465097255.627	  49.97698	77	3
1465097256.628	  49.97923	78	3
1465097257.629	  49.94759	63	3
1465097258.630	  49.94703	76	3
1465097259.630	  49.97704	77	3
1465097260.631	  49.97751	82	3
1465097261.631	  50.00096	75	3
1465097262.631	  50.00209	75	3
1465097263.630	  49.99535	76	3
1465097264.630	  49.99385	74	3
1465097265.630	  49.99160	77	3
1465097266.631	  49.96200	66	3
1465097267.632	  49.95049	80	3
1465097268.633	  49.94856	76	3
1465097269.634	  49.93780	73	3
1465097270.636	  49.93783	76	3
1465097271.637	  49.95093	73	3
1465097272.637	  49.97695	72	3
1465097273.638	  50.00340	67	3
1465097274.637	  50.00584	69	3
1465097275.637	  50.00506	86	3
1465097276.638	  49.95405	58	3
1465097277.639	  49.93297	70	3
1465097278.640	  49.93347	78	3
1465097279.640	  49.94955	72	3
1465097280.641	  49.96309	74	3
1465097281.642	  49.98804	75	3
1465097282.641	  50.00762	77	3
1465097283.641	  50.00384	72	3
1465097284.642	  49.98623	72	3
1465097285.642	  49.97124	78	3
1465097286.643	  49.95049	67	3
1465097287.644	  49.95564	78	3
1465097288.644	  49.98107	63	3
1465097289.645	  50.00743	76	3
1465097290.644	  50.02072	65	3
1465097291.643	  50.02056	80	3
1465097292.643	  50.02394	70	3
1465097293.643	  49.97555	64	3
1465097294.643	  49.96581	76	3
1465097295.644	  49.97224	78	3
1465097296.645	  49.96799	68	3
1465097297.645	  49.95807	81	3
1465097298.646	  49.95729	85	3
1465097299.647	  49.97970	68	3
1465097300.647	  49.99291	86	3
1465097301.647	  49.99210	80	3
1465097302.647	  50.01400	79	3
1465097303.646	  50.00609	82	3
1465097304.647	  50.01491	77	3
1465097305.646	  49.99194	64	3
1465097306.647	  49.97333	75	3
1465097307.648	  49.97061	81	3
1465097308.648	  49.96487	82	3
1465097309.648	  49.96933	71	3
1465097310.648	  49.98010	64	3
1465097311.649	  49.97258	85	3
1465097312.650	  49.97324	69	3
1465097313.650	  50.02169	64	3
1465097314.649	  50.01869	64	3
1465097315.649	  49.99254	77	3
1465097316.649	  49.96734	68	3
1465097317.650	  49.96862	66	3
1465097318.650	  49.97033	80	3
1465097319.650	  49.98769	75	3
1465097320.651	  49.98485	83	3
1465097321.651	  49.98510	74	3
1465097322.652	  49.95735	73	3
1465097323.653	  49.95532	86	3
1465097324.654	  49.95273	80	3
1465097325.655	  49.95373	78	3
1465097326.655	  49.99435	65	3
1465097327.655	  49.99904	79	3
1465097328.655	  49.98498	71	3
1465097329.656	  49.98235	80	3
1465097330.656	  49.98023	80	3
1465097331.656	  49.98235	83	3
1465097332.656	  49.98588	77	3
1465097333.657	  49.99510	79	3
1465097334.656	  49.99369	73	3
1465097335.657	  49.98295	78	3
1465097336.657	  49.98457	77	3
1465097337.657	  49.99516	80	3
1465097338.657	  49.99122	85	3
1465097339.658	  49.96796	76	3
1465097340.659	  49.96553	74	3
1465097341.659	  49.99744	65	3
1465097342.658	  50.01484	75	3
1465097343.658	  50.01056	70	3
1465097344.659	  49.96905	85	3
1465097345.659	  49.99494	70	3
1465097346.659	  49.99069	80	3
1465097347.659	  50.01447	70	3
1465097348.658	  50.01134	75	3
1465097349.659	  49.96727	59	3
1465097350.659	  49.94225	68	3
1465097351.661	  49.91483	65	3
1465097352.663	  49.91387	75	3
1465097353.665	  49.93876	77	3
1465097354.666	  49.94039	75	3
1465097355.666	  49.96468	83	3
1465097356.666	  49.98773	76	3
1465097357.666	  49.98632	76	3
1465097358.668	  49.98651	71	3
1465097359.669	  49.93368	60	3
1465097360.670	  49.92589	80	3
1465097361.671	  49.91779	75	3
1465097362.673	  49.91471	86	3
1465097363.674	  49.93088	73	3
1465097364.676	  49.96543	67	3
1465097365.675	  49.98551	69	3
1465097366.676	  49.96465	74	3
1465097367.676	  49.97189	68	3
1465097368.677	  49.97601	67	3
1465097369.678	  49.98335	80	3
1465097370.677	  49.98126	74	3
1465097371.678	  49.98079	72	3
1465097372.679	  49.94565	77	3
1465097373.680	  49.93796	75	3
1465097374.682	  49.93761	77	3
1465097375.682	  49.95551	74	3
1465097376.683	  49.99413	67	3
1465097377.682	  50.02150	77	3
1465097378.682	  50.01913	69	3
1465097379.683	  49.96762	65	3
1465097380.683	  49.96793	80	3
1465097381.684	  49.96178	76	3
1465097382.684	  49.96890	71	3
1465097383.683	  50.06207	48	3
1465097384.681	  50.10651	75	3
1465097385.679	  50.11947	70	3
1465097386.676	  50.14162	65	3
1465097387.674	  50.12129	67	3
1465097388.672	  50.10921	71	3
1465097389.670	  50.07589	71	3
1465097390.668	  50.06442	75	3
1465097391.668	  50.04804	77	3
1465097392.666	  50.04973	66	3
1465097393.665	  50.09374	75	3
1465097394.662	  50.10704	75	3
1465097395.659	  50.12591	81	3
1465097396.657	  50.12723	65	3
1465097397.655	  50.07329	60	3
1465097398.654	  50.05136	66	3
1465097399.653	  50.04954	73	3
1465097400.652	  50.04679	72	3
1465097401.651	  50.06477	67	3
1465097402.650	  50.04920	65	3
1465097403.648	  50.07266	77	3
1465097404.647	  50.06562	80	3
1465097405.646	  50.06430	80	3
1465097406.644	  50.06273	82	3
1465097407.643	  50.05709	80	3
1465097408.642	  50.03828	72	3
1465097409.641	  50.05349	71	3
1465097410.641	  50.05236	75	3
1465097411.640	  50.05349	65	3
1465097412.639	  50.05687	80	3
1465097413.637	  50.05381	82	3
1465097414.636	  50.04150	70	3
1465097415.635	  50.04378	76	3
1465097416.635	  50.05800	66	3
1465097417.633	  50.04882	79	3
1465097418.632	  50.04689	71	3
1465097419.631	  50.03815	72	3
1465097420.630	  50.04078	83	3
1465097421.630	  50.00918	62	3
1465097422.630	  49.98729	73	3
1465097423.630	  49.99072	73	3
1465097424.630	  50.00962	73	3
1465097425.630	  50.01168	71	3
1465097426.630	  50.01522	71	3
1465097427.629	  50.05762	57	3
1465097428.627	  50.04851	61	3
1465097429.626	  50.03446	72	3
1465097430.625	  50.03439	81	3
1465097431.625	  50.03630	74	3
1465097432.623	  50.06762	74	3
1465097433.622	  50.06721	75	3
1465097434.622	  50.04166	77	3
1465097435.620	  50.04262	77	3
1465097436.619	  50.04272	77	3
1465097437.619	  50.01794	72	3
1465097438.618	  50.01550	75	3
1465097439.617	  50.06107	67	3
1465097440.617	  50.06126	83	3
1465097441.615	  50.05929	67	3
1465097442.614	  50.05308	74	3
1465097443.612	  50.05415	76	3
1465097444.612	  50.04407	70	3
1465097445.611	  50.05791	72	3
1465097446.610	  50.05496	75	3
1465097447.608	  50.07323	77	3
1465097448.607	  50.07323	75	3
1465097449.605	  50.07226	68	3
1465097450.604	  50.03856	74	3
1465097451.603	  50.04510	72	3
1465097452.603	  50.04162	70	3
1465097453.602	  50.01622	69	3
1465097454.601	  50.02056	68	3
1465097455.600	  50.05966	72	3
1465097456.599	  50.07815	73	3
1465097457.597	  50.08753	78	3
1465097458.595	  50.09176	71	3
1465097459.595	  50.03568	65	3
1465097460.594	  50.04269	78	3
1465097461.592	  50.03884	81	3
1465097462.592	  50.03020	71	3
1465097463.591	  50.03371	76	3
1465097464.590	  50.04047	66	3
1465097465.588	  50.08612	71	3
1465097466.586	  50.07266	62	3
1465097467.585	  50.06900	64	3
1465097468.585	  50.03092	73	3
1465097469.585	  50.02876	84	3
1465097470.584	  50.02933	74	3
1465097471.583	  50.04729	67	3
1465097472.581	  50.05553	68	3
1465097473.579	  50.07266	75	3
1465097474.579	  50.07520	72	3
1465097475.576	  50.09860	67	3
1465097476.575	  50.10261	72	3
1465097477.573	  50.09637	69	3
1465097478.571	  50.06637	74	3
1465097479.570	  50.06320	78	3
1465097480.569	  50.05875	71	3
1465097481.567	  50.06395	77	3
1465097482.567	  50.05017	64	3
1465097483.565	  50.05005	76	3
1465097484.564	  50.06756	72	3
1465097485.562	  50.07878	66	3
1465097486.561	  50.06342	76	3
1465097487.560	  50.03195	66	3
1465097488.560	  50.00653	73	3
1465097489.560	  50.00799	72	3
1465097490.560	  50.01638	76	3
1465097491.559	  50.06395	59	3
1465097492.556	  50.09449	67	3
1465097493.555	  50.09063	78	3
1465097494.553	  50.09916	82	3
1465097495.551	  50.07944	74	3
1465097496.550	  50.08037	76	3
1465097497.548	  50.08887	78	3
1465097498.547	  50.06405	70	3
1465097499.546	  50.04995	78	3
1465097500.544	  50.05515	71	3
1465097501.542	  50.06633	78	3
1465097502.542	  50.06483	75	3
1465097503.540	  50.08210	81	3
1465097504.538	  50.07492	74	3
1465097505.537	  50.07674	77	3
1465097506.536	  50.05662	79	3
1465097507.534	  50.05575	79	3
1465097508.534	  50.05509	71	3
1465097509.532	  50.05127	66	3
1465097510.531	  50.08527	66	3
1465097511.528	  50.13159	57	3
1465097512.526	  50.14476	68	3
1465097513.522	  50.14775	78	3
1465097514.519	  50.17587	69	3
1465097515.515	  50.17876	75	3
1465097516.512	  50.13637	69	3
1465097517.510	  50.13342	74	3
1465097518.507	  50.13276	65	3
1465097519.505	  50.12864	70	3
1465097520.502	  50.12993	82	3
1465097521.499	  50.12820	70	3
1465097522.496	  50.13713	66	3
1465097523.494	  50.11931	66	3
1465097524.491	  50.10829	68	3
1465097525.490	  50.08358	73	3
1465097526.488	  50.08869	76	3
1465097527.487	  50.06771	64	3
1465097528.485	  50.03045	67	3
1465097529.485	  50.03217	62	3
1465097530.484	  50.05415	65	3
1465097531.483	  50.05405	70	3
1465097532.481	  50.05296	74	3
1465097533.481	  50.05164	76	3
1465097534.480	  50.04657	77	3
1465097535.479	  50.04604	79	3
1465097536.477	  50.04122	68	3
1465097537.477	  50.02451	62	3
1465097538.476	  50.03042	66	3
1465097539.475	  50.05985	59	3
1465097540.474	  50.03126	75	3
1465097541.474	  50.03327	74	3
1465097542.473	  50.05875	75	3
1465097543.472	  50.05546	79	3
1465097544.470	  50.03718	69	3
1465097545.470	  50.04219	73	3
1465097546.468	  50.05791	70	3
1465097547.467	  50.05637	79	3
1465097548.466	  50.04848	70	3
1465097549.465	  50.05180	74	3
1465097550.463	  50.06220	68	3
1465097551.463	  50.07408	72	3
1465097552.461	  50.07658	69	3
1465097553.459	  50.07931	77	3
1465097554.458	  50.07915	76	3
1465097555.457	  50.04494	73	3
1465097556.455	  50.04538	71	3
1465097557.455	  50.04203	61	3
1465097558.454	  50.02194	78	3
1465097559.453	  50.03771	73	3
1465097560.452	  50.08461	52	3
1465097561.450	  50.08505	77	3
1465097562.447	  50.09320	78	3
1465097563.446	  50.09273	73	3
1465097564.444	  50.09066	75	3
1465097565.443	  50.09113	73	3
1465097566.441	  50.08922	75	3
1465097567.439	  50.06311	68	3
1465097568.438	  50.06320	76	3
1465097569.437	  50.07392	71	3
1465097570.435	  50.07897	82	3
1465097571.433	  50.08354	79	3
1465097572.432	  50.08527	76	3
1465097573.429	  50.08075	81	3
1465097574.429	  50.07959	79	3
1465097575.426	  50.08379	70	3
1465097576.425	  50.08517	68	3
1465097577.422	  50.10980	76	3
1465097578.421	  50.11166	73	3
1465097579.418	  50.10852	63	3
1465097580.416	  50.11109	79	3
1465097581.414	  50.11002	74	3
1465097582.412	  50.09926	81	3
1465097583.410	  50.09944	80	3
1465097584.408	  50.09562	78	3
1465097585.406	  50.09970	78	3
1465097586.403	  50.10045	77	3
1465097587.402	  50.10729	83	3
1465097588.399	  50.10280	72	3
1465097589.397	  50.09747	73	3
1465097590.395	  50.09442	69	3
1465097591.394	  50.08088	65	3
1465097592.392	  50.08242	83	3
1465097593.391	  50.08815	74	3
1465097594.388	  50.08803	77	3
1465097595.386	  50.08734	71	3
1465097596.385	  50.08765	76	3
1465097597.383	  50.08994	76	3
1465097598.381	  50.10760	77	3
1465097599.379	  50.09863	75	3
1465097600.377	  50.07561	64	3
1465097601.376	  50.07630	80	3
1465097602.373	  50.07875	75	3
1465097603.372	  50.08869	85	3
1465097604.371	  50.08533	79	3
1465097605.368	  50.08768	63	3
1465097606.366	  50.10321	70	3
1465097607.364	  50.08941	73	3
1465097608.362	  50.08953	74	3
1465097609.362	  50.05788	59	3
1465097610.359	  50.07501	75	3
1465097611.358	  50.07655	74	3
1465097612.356	  50.07969	80	3
1465097613.355	  50.07408	60	3
1465097614.353	  50.07796	68	3
1465097615.352	  50.09449	71	3
1465097616.350	  50.10381	70	3
1465097617.348	  50.10353	74	3
1465097618.346	  50.07846	78	3
1465097619.345	  50.08063	73	3
1465097620.344	  50.04957	70	3
1465097621.342	  50.05001	76	3
1465097622.341	  50.07640	69	3
1465097623.339	  50.07351	77	3
1465097624.338	  50.07025	78	3
1465097625.337	  50.05571	72	3
1465097626.336	  50.05825	71	3
1465097627.335	  50.01666	58	3
1465097628.335	  49.99563	65	3
1465097629.334	  49.99541	69	3
1465097630.335	  49.99488	83	3
1465097631.334	  50.04807	66	3
1465097632.333	  50.04388	71	3
1465097633.332	  50.03812	71	3
1465097634.331	  50.06035	66	3
1465097635.330	  50.06333	73	3
1465097636.329	  50.06258	73	3
1465097637.327	  50.07853	69	3
1465097638.326	  50.07825	78	3
1465097639.324	  50.07439	69	3
1465097640.323	  50.05619	73	3
1465097641.322	  50.05684	72	3
1465097642.321	  50.07915	73	3
1465097643.319	  50.07752	72	3
1465097644.318	  50.07624	74	3
1465097645.316	  50.08448	75	3
1465097646.314	  50.09646	67	3
1465097647.312	  50.09722	63	3
1465097648.311	  50.07718	71	3
1465097649.309	  50.07470	74	3
1465097650.308	  50.07342	73	3
1465097651.306	  50.07232	80	3
1465097652.305	  50.07279	70	3
1465097653.303	  50.07244	80	3
1465097654.302	  50.06793	78	3
1465097655.300	  50.06549	79	3
1465097656.299	  50.09283	70	3
1465097657.297	  50.06815	59	3
1465097658.296	  50.06746	78	3
1465097659.295	  50.04384	69	3
1465097660.294	  50.04582	72	3
1465097661.293	  50.04510	72	3
1465097662.292	  50.04616	78	3
1465097663.291	  50.04259	66	3
1465097664.291	  50.05268	70	3
1465097665.289	  50.04460	74	3
1465097666.289	  50.02948	73	3
1465097667.287	  50.05468	71	3
1465097668.286	  50.05381	67	3
1465097669.286	  50.02003	66	3
1465097670.286	  49.99369	76	3
1465097671.285	  49.99488	76	3
1465097672.285	  50.00259	70	3
1465097673.285	  50.04419	58	3
1465097674.284	  50.06712	75	3
1465097675.282	  50.06821	72	3
1465097676.280	  50.06840	73	3
1465097677.279	  50.06633	82	3
1465097678.278	  50.06643	65	3
1465097679.277	  50.06602	66	3
1465097680.275	  50.08013	62	3
1465097681.274	  50.04645	65	3
1465097682.273	  50.05578	70	3
1465097683.271	  50.05568	79	3
1465097684.271	  50.04660	74	3
1465097685.269	  50.04876	72	3
1465097686.269	  50.05503	64	3
1465097687.268	  50.05027	63	3
1465097688.268	  50.01456	79	3
1465097689.268	  49.99975	72	3
1465097690.268	  49.97030	73	3
1465097691.269	  49.96637	76	3
1465097692.268	  49.99807	75	3
1465097693.268	  50.00199	77	3
1465097694.267	  50.02304	75	3
1465097695.267	  50.05430	67	3
1465097696.265	  50.05556	73	3
1465097697.264	  50.05180	69	3
1465097698.265	  49.98660	55	3
1465097699.266	  49.96340	77	3
1465097700.266	  49.95398	77	3
1465097701.266	  50.01275	57	3
1465097702.265	  50.05080	71	3
1465097703.264	  50.04867	78	3
1465097704.264	  50.04457	80	3
1465097705.262	  50.06267	82	3
1465097706.261	  50.02592	64	3
1465097707.261	  50.01481	76	3
1465097708.261	  50.00621	80	3
1465097709.260	  49.99638	80	3
1465097710.261	  49.99691	78	3
1465097711.260	  50.04034	78	3
1465097712.260	  50.03158	75	3
1465097713.258	  50.05731	60	3
1465097714.257	  50.06853	80	3
1465097715.256	  50.03643	73	3
1465097716.255	  50.04006	73	3
1465097717.254	  50.04028	80	3
1465097718.253	  50.04197	79	3
1465097719.253	  50.03565	81	3
1465097720.251	  50.04447	77	3
1465097721.250	  50.04713	82	3
1465097722.249	  50.06182	70	3
1465097723.248	  50.06211	70	3
1465097724.247	  50.06339	86	3
1465097725.246	  50.06411	66	3
1465097726.245	  50.03289	77	3
1465097727.245	  50.01444	73	3
1465097728.244	  50.04106	68	3
1465097729.243	  50.03799	70	3
1465097730.242	  50.01944	80	3
1465097731.243	  50.01615	80	3
1465097732.242	  50.01766	74	3
1465097733.241	  50.05878	66	3
1465097734.240	  50.03865	78	3
1465097735.239	  50.03755	73	3
1465097736.238	  50.02598	75	3
1465097737.238	  50.02613	71	3
1465097738.237	  50.04510	75	3
1465097739.236	  50.02967	81	3
1465097740.236	  50.00778	73	3
1465097741.236	  50.00371	86	3
1465097742.235	  50.00709	77	3
1465097743.236	  50.00765	83	3
1465097744.236	  50.00249	76	3
1465097745.235	  50.01847	79	3
1465097746.235	  50.01653	68	3
1465097747.234	  50.02097	70	3
1465097748.233	  50.04460	74	3
1465097749.233	  50.01065	82	3
1465097750.233	  50.00690	72	3
1465097751.232	  49.99225	76	3
1465097752.232	  50.02413	65	3
1465097753.232	  50.02063	76	3
1465097754.232	  50.01897	71	3
1465097755.231	  50.01597	75	3
1465097756.231	  50.01794	73	3
1465097757.230	  50.04485	74	3
1465097758.229	  50.04519	67	3
1465097759.229	  50.00581	70	3
1465097760.229	  50.00252	72	3
1465097761.228	  50.00456	74	3
1465097762.228	  50.00715	75	3
1465097763.227	  50.03630	72	3
1465097764.226	  50.03230	75	3
1465097765.226	  50.03152	65	3
1465097766.226	  50.01309	68	3
1465097767.225	  49.99222	71	3
1465097768.226	  49.99119	73	3
1465097769.225	  50.00881	73	3
1465097770.225	  50.00822	74	3
1465097771.225	  50.00771	80	3
1465097772.224	  50.02447	76	3
1465097773.224	  50.02072	78	3
1465097774.223	  50.03105	77	3
1465097775.223	  50.05064	78	3
1465097776.222	  50.04967	80	3
1465097777.221	  50.01838	73	3
1465097778.220	  50.01816	83	3
1465097779.220	  50.01713	77	3
1465097780.220	  50.00556	79	3
1465097781.219	  50.02166	74	3
1465097782.219	  50.03683	72	3
1465097783.218	  50.03662	88	3
1465097784.218	  50.01181	69	3
1465097785.218	  50.01034	81	3
1465097786.218	  50.00784	75	3
1465097787.217	  50.00453	66	3
1465097788.217	  50.01650	71	3
1465097789.217	  49.97680	67	3
1465097790.218	  49.97676	78	3
1465097791.217	  49.99916	74	3
1465097792.217	  49.99913	73	3
1465097793.217	  50.00540	68	3
1465097794.216	  50.02100	69	3
1465097795.216	  50.03155	80	3
1465097796.215	  50.04804	72	3
1465097797.214	  50.04604	84	3
1465097798.214	  50.00615	65	3
1465097799.214	  49.99616	81	3
1465097800.214	  49.99744	67	3
