1470123259.970	  49.95635	60	3
1470123260.971	  49.96075	68	3
1470123261.971	  50.02839	57	3
1470123262.969	  50.05305	64	3
1470123263.969	  50.06727	61	3
1470123264.966	  50.10120	60	3
1470123265.964	  50.10029	66	3
1470123266.962	  50.10089	58	3
1470123267.961	  50.06267	57	3
1470123268.961	  50.04933	63	3
1470123269.959	  50.01565	59	3
1470123270.959	  49.97623	58	3
1470123271.960	  49.96933	60	3
1470123272.961	  49.96961	69	3
1470123273.961	  50.02307	53	3
1470123274.959	  50.05994	61	3
1470123275.959	  50.06151	65	3
1470123276.957	  50.06163	66	3
1470123277.956	  50.07969	57	3
1470123278.955	  50.04967	60	3
1470123279.953	  50.04817	70	3
1470123280.952	  50.04125	61	3
1470123281.952	  49.98823	64	3
1470123282.953	  49.97648	74	3
1470123283.953	  49.98020	57	3
1470123284.953	  50.01121	66	3
1470123285.952	  50.00665	65	3
1470123286.953	  50.00071	61	3
1470123287.953	  49.99754	72	3
1470123288.953	  50.03129	58	3
1470123289.952	  50.03120	67	3
1470123290.952	  49.98357	53	3
1470123291.953	  49.97992	69	3
1470123292.953	  49.97654	68	3
1470123293.953	  50.02400	63	3
1470123294.952	  50.05361	64	3
1470123295.951	  50.03608	68	3
1470123296.950	  50.03812	68	3
1470123297.949	  50.03909	61	3
1470123298.949	  50.03449	60	3
1470123299.949	  49.96309	54	3
1470123300.950	  49.97661	62	3
1470123301.949	  50.01316	62	3
1470123302.949	  50.03674	59	3
1470123303.948	  50.04388	65	3
1470123304.947	  50.04162	66	3
1470123305.945	  50.04610	69	3
1470123306.945	  50.06204	62	3
1470123307.944	  50.01659	55	3
1470123308.943	  49.97879	59	3
1470123309.944	  49.96372	66	3
1470123310.945	  49.96369	73	3
1470123311.945	  50.00606	54	3
1470123312.945	  50.04679	59	3
1470123313.944	  50.04895	72	3
1470123314.943	  50.03499	59	3
1470123315.942	  50.03709	63	3
1470123316.941	  50.05860	54	3
1470123317.940	  50.02454	60	3
1470123318.940	  50.01807	62	3
1470123319.940	  49.99078	73	3
1470123320.940	  49.99297	69	3
1470123321.940	  50.00012	79	3
1470123322.940	  49.99931	69	3
1470123323.940	  49.99716	77	3
1470123324.940	  50.01303	62	3
1470123325.940	  50.01347	65	3
1470123326.939	  50.01978	59	3
1470123327.937	  50.05365	68	3
1470123328.937	  50.03195	63	3
1470123329.937	  49.96968	40	3
1470123330.939	  49.90870	64	3
1470123331.940	  49.90901	68	3
1470123332.942	  49.93430	59	3
1470123333.942	  49.96784	61	3
1470123334.943	  49.98926	61	3
1470123335.943	  50.01309	63	3
1470123336.942	  50.01384	67	3
1470123337.942	  50.00653	64	3
1470123338.942	  50.00240	66	3
1470123339.943	  49.95292	50	3
1470123340.945	  49.91549	56	3
1470123341.946	  49.91708	72	3
1470123342.947	  49.91882	62	3
1470123343.949	  49.92489	59	3
1470123344.949	  49.97786	61	3
1470123345.948	  49.98404	45	3
1470123346.947	  50.07668	59	3
1470123347.945	  50.09782	73	3
1470123348.943	  50.09508	66	3
1470123349.942	  50.08875	52	3
1470123350.942	  50.00346	57	3
1470123351.942	  49.97146	55	3
1470123352.943	  49.94830	66	3
1470123353.944	  49.92337	67	3
1470123354.945	  49.92421	67	3
1470123355.947	  49.94774	59	3
1470123356.947	  49.99119	56	3
1470123357.946	  50.04597	57	3
1470123358.945	  50.04838	63	3
1470123359.944	  50.03439	58	3
1470123360.943	  50.03274	67	3
1470123361.943	  50.02122	66	3
1470123362.943	  49.99001	64	3
1470123363.943	  49.98738	67	3
1470123364.943	  49.98891	67	3
1470123365.943	  50.05261	47	3
1470123366.941	  50.08348	71	3
1470123367.940	  50.08348	59	3
1470123368.939	  50.03771	53	3
1470123369.939	  49.95907	49	3
1470123370.941	  49.91608	56	3
1470123371.942	  49.92000	66	3
1470123372.943	  49.94082	70	3
1470123373.944	  49.97567	62	3
1470123374.943	  50.01807	59	3
1470123375.942	  50.05860	61	3
1470123376.941	  50.06226	58	3
1470123377.939	  50.06258	69	3
1470123378.938	  50.05706	76	3
1470123379.938	  50.05465	66	3
1470123380.937	  49.99688	59	3
1470123381.938	  49.96858	62	3
1470123382.939	  49.94815	72	3
1470123383.940	  49.95096	64	3
1470123384.940	  49.98494	55	3
1470123385.940	  49.98613	72	3
1470123386.940	  50.00565	60	3
1470123387.940	  50.02476	63	3
1470123388.939	  50.02404	71	3
1470123389.938	  50.02654	65	3
1470123390.937	  50.04497	64	3
1470123391.937	  50.04159	55	3
1470123392.936	  49.98329	63	3
1470123393.937	  49.96403	63	3
1470123394.939	  49.96459	57	3
1470123395.938	  50.00043	59	3
1470123396.938	  50.03812	61	3
1470123397.938	  50.03558	77	3
1470123398.937	  50.00275	70	3
1470123399.937	  49.99607	75	3
1470123400.938	  49.98160	68	3
1470123401.938	  49.98113	69	3
1470123402.938	  49.98329	70	3
1470123403.938	  50.00309	65	3
1470123404.937	  50.02491	62	3
1470123405.937	  50.03070	63	3
1470123406.936	  50.03724	72	3
1470123407.935	  50.03633	54	3
1470123408.936	  49.98916	69	3
1470123409.936	  49.98520	60	3
1470123410.937	  49.96808	74	3
1470123411.937	  49.96712	77	3
1470123412.938	  50.00299	52	3
1470123413.937	  50.02807	72	3
1470123414.936	  50.02770	61	3
1470123415.936	  50.00531	67	3
1470123416.936	  49.99897	65	3
1470123417.936	  49.99813	67	3
1470123418.937	  49.99838	61	3
1470123419.936	  49.97545	65	3
1470123420.937	  49.97464	66	3
1470123421.937	  50.02942	61	3
1470123422.936	  50.03264	60	3
1470123423.936	  49.99550	51	3
1470123424.937	  49.96403	56	3
1470123425.937	  49.96699	69	3
1470123426.937	  50.01725	60	3
1470123427.936	  50.01991	52	3
1470123428.935	  50.04516	64	3
1470123429.935	  50.00571	69	3
1470123430.935	  50.00168	66	3
1470123431.935	  50.00231	57	3
1470123432.935	  49.99344	66	3
1470123433.935	  49.99432	61	3
1470123434.935	  49.99369	65	3
1470123435.935	  49.96213	64	3
1470123436.937	  49.93802	64	3
1470123437.938	  49.94010	71	3
1470123438.938	  49.96415	66	3
1470123439.938	  49.97074	60	3
1470123440.938	  50.03180	57	3
1470123441.938	  50.05017	65	3
1470123442.936	  50.05089	66	3
1470123443.935	  50.05133	60	3
1470123444.934	  50.03846	61	3
1470123445.934	  50.01050	63	3
1470123446.934	  49.98332	64	3
1470123447.935	  49.96631	67	3
1470123448.935	  49.96490	70	3
1470123449.936	  49.98526	56	3
1470123450.935	  50.02886	60	3
1470123451.934	  50.04767	61	3
1470123452.934	  50.04535	52	3
1470123453.933	  50.01287	70	3
1470123454.933	  50.00162	65	3
1470123455.933	  50.00237	69	3
1470123456.933	  50.00040	55	3
1470123457.934	  49.98597	70	3
1470123458.933	  49.97842	69	3
1470123459.934	  49.97392	63	3
1470123460.936	  49.94241	68	3
1470123461.936	  49.96765	50	3
1470123462.936	  50.00581	58	3
1470123463.935	  50.04278	59	3
1470123464.934	  50.08219	67	3
1470123465.933	  50.08126	71	3
1470123466.932	  50.04879	61	3
1470123467.930	  50.04814	64	3
1470123468.931	  50.00137	57	3
1470123469.931	  49.95389	62	3
1470123470.932	  49.96300	70	3
1470123471.932	  50.00853	59	3
1470123472.931	  50.06643	56	3
1470123473.929	  50.07122	61	3
1470123474.928	  50.08771	78	3
1470123475.926	  50.08075	61	3
1470123476.924	  50.07969	60	3
1470123477.923	  50.03286	53	3
1470123478.923	  49.99907	55	3
1470123479.923	  49.96540	62	3
1470123480.924	  49.95614	63	3
1470123481.925	  49.96016	59	3
1470123482.925	  49.98926	64	3
1470123483.925	  50.00487	64	3
1470123484.925	  50.00553	56	3
1470123485.924	  50.05881	70	3
1470123486.923	  50.07147	51	3
1470123487.921	  50.04341	64	3
1470123488.921	  50.04450	51	3
1470123489.920	  49.98888	62	3
1470123490.920	  49.99222	61	3
1470123491.921	  49.97564	63	3
1470123492.922	  49.96187	73	3
1470123493.922	  49.97470	58	3
1470123494.922	  49.97730	62	3
1470123495.922	  50.00962	67	3
1470123496.922	  50.01103	63	3
1470123497.922	  49.99350	60	3
1470123498.922	  49.99538	75	3
1470123499.922	  49.97951	66	3
1470123500.923	  49.97957	56	3
1470123501.924	  49.96562	64	3
1470123502.924	  49.97227	68	3
1470123503.924	  50.01128	63	3
1470123504.922	  50.06433	59	3
1470123505.921	  50.09442	68	3
1470123506.919	  50.09038	66	3
1470123507.918	  50.08420	47	3
1470123508.918	  49.99344	51	3
1470123509.918	  49.96977	58	3
1470123510.919	  49.96599	64	3
1470123511.920	  49.96918	62	3
1470123512.919	  50.01769	56	3
1470123513.918	  50.04328	65	3
1470123514.918	  50.04084	66	3
1470123515.918	  49.99822	72	3
1470123516.918	  49.99881	66	3
1470123517.918	  50.01515	64	3
1470123518.917	  50.01728	65	3
1470123519.917	  50.00618	66	3
1470123520.917	  49.98051	67	3
1470123521.918	  49.96840	66	3
1470123522.919	  49.97061	61	3
1470123523.919	  49.99063	60	3
1470123524.918	  50.02939	62	3
1470123525.917	  50.04948	68	3
1470123526.916	  50.04983	67	3
1470123527.916	  50.02569	62	3
1470123528.915	  50.02898	71	3
1470123529.915	  50.00368	51	3
1470123530.914	  50.00162	60	3
1470123531.914	  50.01034	65	3
1470123532.914	  50.01006	66	3
1470123533.914	  50.01159	52	3
1470123534.914	  50.00734	69	3
1470123535.914	  49.98032	60	3
1470123536.915	  49.98794	53	3
1470123537.914	  50.00802	65	3
1470123538.914	  50.00462	66	3
1470123539.914	  49.99997	77	3
1470123540.914	  49.99997	65	3
1470123541.914	  49.99975	70	3
1470123542.913	  50.01816	72	3
1470123543.914	  50.01869	72	3
1470123544.913	  50.01991	69	3
1470123545.912	  50.02698	74	3
1470123546.911	  50.02926	56	3
1470123547.911	  50.01756	68	3
1470123548.910	  50.02154	72	3
1470123549.909	  50.05202	61	3
1470123550.909	  50.05142	64	3
1470123551.908	  50.04669	52	3
1470123552.909	  49.96721	66	3
1470123553.910	  49.93836	67	3
1470123554.911	  49.93992	69	3
1470123555.910	  49.99282	56	3
1470123556.910	  50.01550	58	3
1470123557.909	  50.03336	66	3
1470123558.909	  50.03743	66	3
1470123559.908	  50.03702	70	3
1470123560.908	  50.05834	61	3
1470123561.906	  50.05907	67	3
1470123562.906	  50.05593	56	3
1470123563.906	  49.98963	63	3
1470123564.905	  49.98913	67	3
1470123565.906	  49.96418	72	3
1470123566.907	  49.97505	78	3
1470123567.907	  49.97595	65	3
1470123568.907	  50.00950	60	3
1470123569.907	  50.02651	61	3
1470123570.906	  50.02804	67	3
1470123571.905	  50.03205	62	3
1470123572.904	  50.02817	71	3
1470123573.903	  50.02776	80	3
1470123574.903	  50.02128	73	3
1470123575.903	  50.00384	80	3
1470123576.903	  50.00421	61	3
1470123577.903	  50.00424	70	3
1470123578.902	  50.02260	80	3
1470123579.901	  50.02191	55	3
1470123580.901	  50.02163	64	3
1470123581.901	  49.98554	68	3
1470123582.902	  49.98248	69	3
1470123583.902	  49.95966	62	3
1470123584.903	  49.99341	60	3
1470123585.902	  50.02685	59	3
1470123586.901	  50.04861	66	3
1470123587.901	  50.02301	63	3
1470123588.901	  50.01794	61	3
1470123589.900	  50.01697	78	3
1470123590.900	  50.01581	76	3
1470123591.899	  50.01659	63	3
1470123592.899	  50.00021	64	3
1470123593.899	  49.97636	60	3
1470123594.899	  49.97389	58	3
1470123595.899	  49.99935	61	3
1470123596.899	  50.03615	60	3
1470123597.897	  50.06624	63	3
1470123598.896	  50.06358	61	3
1470123599.896	  50.01600	64	3
1470123600.896	  50.00550	70	3
1470123601.896	  50.00134	66	3
1470123602.896	  49.98654	73	3
1470123603.896	  49.98670	60	3
1470123604.897	  49.99916	58	3
1470123605.896	  50.00018	71	3
1470123606.896	  49.99729	77	3
1470123607.896	  49.97913	64	3
1470123608.897	  49.97901	68	3
1470123609.897	  49.97645	60	3
1470123610.898	  49.97798	66	3
1470123611.897	  50.01988	65	3
1470123612.897	  50.04069	66	3
1470123613.896	  50.03778	79	3
1470123614.896	  50.02726	66	3
1470123615.895	  50.01916	68	3
1470123616.895	  50.01713	73	3
1470123617.895	  50.01985	66	3
1470123618.894	  50.02100	60	3
1470123619.894	  50.02228	68	3
1470123620.892	  50.02898	72	3
1470123621.892	  50.02792	57	3
1470123622.892	  50.01090	60	3
1470123623.892	  50.01197	62	3
1470123624.891	  50.03693	59	3
1470123625.890	  50.03962	57	3
1470123626.890	  50.03809	70	3
1470123627.889	  50.00418	51	3
1470123628.889	  49.99635	75	3
1470123629.890	  49.98657	65	3
1470123630.889	  49.98704	57	3
1470123631.889	  50.00653	69	3
1470123632.889	  50.00915	67	3
1470123633.888	  50.01275	60	3
1470123634.888	  50.01303	72	3
1470123635.888	  49.99716	66	3
1470123636.888	  49.99657	69	3
1470123637.888	  50.00056	60	3
1470123638.888	  49.99828	55	3
1470123639.888	  50.00500	59	3
1470123640.888	  50.02726	64	3
1470123641.887	  50.02651	75	3
1470123642.886	  50.03126	62	3
1470123643.885	  50.03846	58	3
1470123644.884	  50.03433	66	3
1470123645.884	  50.00493	63	3
1470123646.885	  49.99519	61	3
1470123647.884	  50.00346	60	3
1470123648.884	  50.00124	62	3
1470123649.884	  50.01565	65	3
1470123650.884	  50.01144	65	3
1470123651.884	  50.01250	80	3
1470123652.883	  50.01531	62	3
1470123653.882	  50.01872	59	3
1470123654.881	  50.01813	61	3
1470123655.881	  50.01525	74	3
1470123656.881	  50.00077	71	3
1470123657.882	  50.00181	64	3
1470123658.881	  50.00109	69	3
1470123659.882	  49.99450	77	3
1470123660.881	  49.99800	72	3
1470123661.881	  49.99785	66	3
1470123662.881	  49.99960	81	3
1470123663.881	  50.00099	66	3
1470123664.880	  50.00024	65	3
1470123665.880	  50.00593	67	3
1470123666.881	  50.00584	78	3
1470123667.881	  49.98288	64	3
1470123668.881	  49.99947	66	3
1470123669.881	  50.01541	69	3
1470123670.880	  50.03665	59	3
1470123671.879	  50.04072	69	3
1470123672.877	  50.04159	59	3
1470123673.877	  50.04137	65	3
1470123674.877	  49.99403	51	3
1470123675.877	  49.97792	69	3
1470123676.877	  49.97783	68	3
1470123677.877	  50.02282	63	3
1470123678.876	  50.04316	68	3
1470123679.876	  50.04262	68	3
1470123680.875	  50.03793	59	3
1470123681.875	  50.03755	63	3
1470123682.874	  50.03602	69	3
1470123683.873	  50.01269	68	3
1470123684.873	  50.00453	58	3
1470123685.873	  49.97545	69	3
1470123686.874	  49.98266	68	3
1470123687.874	  49.98385	66	3
1470123688.873	  50.01025	77	3
1470123689.873	  50.03768	66	3
1470123690.873	  50.03740	72	3
1470123691.872	  50.03514	57	3
1470123692.872	  50.01003	59	3
1470123693.871	  50.00846	64	3
1470123694.871	  49.99794	66	3
1470123695.871	  49.99519	67	3
1470123696.872	  49.96178	60	3
1470123697.873	  49.95688	67	3
1470123698.874	  49.95595	65	3
1470123699.875	  49.98507	65	3
1470123700.874	  50.03358	57	3
1470123701.872	  50.03493	64	3
1470123702.872	  50.03721	69	3
1470123703.872	  50.00662	59	3
1470123704.872	  49.97895	55	3
1470123705.872	  49.97149	66	3
1470123706.873	  49.96865	70	3
1470123707.874	  49.96877	55	3
1470123708.873	  50.01419	50	3
1470123709.873	  50.03683	69	3
1470123710.872	  50.04541	66	3
1470123711.871	  50.03493	65	3
1470123712.870	  50.03643	63	3
1470123713.870	  50.03477	55	3
1470123714.870	  50.01878	61	3
1470123715.869	  50.01897	72	3
1470123716.868	  50.01988	63	3
1470123717.868	  50.02178	60	3
1470123718.868	  50.01697	67	3
1470123719.869	  49.97230	62	3
1470123720.869	  49.98192	63	3
1470123721.868	  50.01215	68	3
1470123722.869	  50.01487	58	3
1470123723.867	  50.05434	70	3
1470123724.866	  50.05365	61	3
1470123725.866	  50.01184	64	3
1470123726.866	  50.01503	64	3
1470123727.864	  50.02006	57	3
1470123728.864	  50.03737	72	3
1470123729.863	  50.02817	60	3
1470123730.863	  50.01478	67	3
1470123731.862	  50.01666	69	3
1470123732.863	  49.98491	57	3
1470123733.863	  49.98298	71	3
1470123734.864	  49.98135	60	3
1470123735.863	  49.98104	59	3
1470123736.863	  50.01612	65	3
1470123737.862	  50.03017	66	3
1470123738.862	  50.05932	73	3
1470123739.861	  50.05819	66	3
1470123740.860	  50.05759	66	3
1470123741.858	  50.02738	63	3
1470123742.858	  49.98626	61	3
1470123743.859	  49.95694	62	3
1470123744.860	  49.95423	71	3
1470123745.860	  49.97177	66	3
1470123746.861	  49.99313	68	3
1470123747.861	  50.00915	64	3
1470123748.861	  50.00343	66	3
1470123749.861	  50.00265	63	3
1470123750.860	  50.00527	72	3
1470123751.860	  49.99978	73	3
1470123752.861	  50.00859	63	3
1470123753.860	  50.00806	66	3
1470123754.860	  49.99716	58	3
1470123755.860	  49.99469	60	3
1470123756.860	  49.99347	56	3
1470123757.861	  49.99522	59	3
1470123758.860	  49.99782	73	3
1470123759.861	  49.96781	60	3
1470123760.862	  49.96902	60	3
1470123761.861	  49.96990	72	3
1470123762.862	  50.00109	76	3
1470123763.861	  50.02513	59	3
1470123764.861	  50.01615	63	3
1470123765.861	  50.00118	63	3
1470123766.861	  50.00068	57	3
1470123767.860	  49.99828	68	3
1470123768.861	  49.97064	65	3
1470123769.862	  49.97074	67	3
1470123770.862	  49.98735	71	3
1470123771.862	  49.98794	65	3
1470123772.862	  49.98938	58	3
1470123773.862	  50.02079	69	3
1470123774.860	  50.04363	65	3
1470123775.860	  50.04526	55	3
1470123776.859	  50.01681	66	3
1470123777.859	  49.98391	62	3
1470123778.859	  49.96116	66	3
1470123779.861	  49.96184	57	3
1470123780.862	  49.94023	65	3
1470123781.863	  49.94260	66	3
1470123782.864	  49.94385	57	3
1470123783.865	  49.99013	59	3
1470123784.864	  50.01997	60	3
1470123785.863	  50.03220	67	3
1470123786.862	  50.04466	64	3
1470123787.862	  50.02376	60	3
1470123788.861	  49.99991	71	3
1470123789.862	  49.97377	68	3
1470123790.863	  49.95086	66	3
1470123791.865	  49.93424	64	3
1470123792.865	  49.99329	46	3
1470123793.864	  50.03965	62	3
1470123794.863	  50.04065	66	3
1470123795.862	  50.04416	63	3
1470123796.862	  49.99891	64	3
1470123797.863	  49.99288	71	3
1470123798.862	  49.99332	69	3
1470123799.862	  50.00793	70	3
1470123800.862	  50.00462	60	3
1470123801.862	  49.96234	57	3
1470123802.863	  49.95844	68	3
1470123803.864	  49.96016	60	3
1470123804.863	  50.02185	57	3
1470123805.863	  50.03740	63	3
1470123806.862	  50.03821	58	3
1470123807.862	  50.03565	64	3
1470123808.861	  50.00446	66	3
1470123809.862	  50.00090	56	3
1470123810.862	  49.97730	68	3
1470123811.863	  49.96815	67	3
1470123812.863	  49.96862	61	3
1470123813.863	  49.99141	61	3
1470123814.863	  50.01387	70	3
1470123815.862	  50.03487	67	3
1470123816.862	  50.03467	74	3
1470123817.861	  50.03477	53	3
1470123818.860	  50.02119	66	3
1470123819.860	  50.01131	72	3
1470123820.860	  49.99263	68	3
1470123821.860	  49.97417	67	3
1470123822.861	  49.97723	72	3
1470123823.862	  49.97926	65	3
1470123824.862	  49.97951	69	3
1470123825.862	  49.97701	69	3
1470123826.862	  49.99732	65	3
1470123827.862	  50.00718	63	3
1470123828.862	  50.00671	65	3
1470123829.862	  50.00590	65	3
1470123830.861	  50.00587	74	3
1470123831.861	  50.00862	60	3
1470123832.861	  50.00534	66	3
1470123833.861	  49.99247	61	3
1470123834.861	  49.98710	69	3
1470123835.861	  49.98963	69	3
1470123836.862	  50.00281	73	3
1470123837.861	  50.00462	60	3
1470123838.861	  50.00862	63	3
1470123839.861	  50.00743	73	3
1470123840.861	  49.97608	60	3
1470123841.862	  49.97455	66	3
1470123842.862	  49.99703	62	3
1470123843.861	  50.00165	64	3
1470123844.861	  50.03470	59	3
1470123845.860	  50.00740	58	3
1470123846.860	  49.99369	73	3
1470123847.860	  49.97951	63	3
1470123848.861	  49.97833	70	3
1470123849.861	  49.97976	62	3
1470123850.862	  49.98251	68	3
1470123851.862	  50.00725	72	3
1470123852.861	  50.03909	63	3
1470123853.859	  50.04357	66	3
1470123854.859	  50.01293	55	3
1470123855.860	  49.98738	66	3
1470123856.860	  49.96802	68	3
1470123857.861	  49.94968	63	3
1470123858.862	  49.95142	61	3
1470123859.862	  49.98360	61	3
1470123860.862	  49.98189	64	3
1470123861.863	  49.96887	72	3
1470123862.863	  49.97014	71	3
1470123863.864	  49.98407	61	3
1470123864.864	  49.99069	66	3
1470123865.864	  50.03771	62	3
1470123866.863	  50.03962	76	3
1470123867.862	  50.03693	63	3
1470123868.862	  50.00231	63	3
1470123869.862	  49.98251	65	3
1470123870.863	  49.96343	73	3
1470123871.863	  49.94172	70	3
1470123872.864	  49.94391	65	3
1470123873.864	  49.98591	61	3
1470123874.865	  49.99881	71	3
1470123875.865	  49.99922	64	3
1470123876.865	  50.00465	75	3
1470123877.865	  50.00956	61	3
1470123878.864	  50.03098	66	3
1470123879.863	  50.03161	74	3
1470123880.862	  49.98113	56	3
1470123881.864	  49.95732	67	3
1470123882.864	  49.95607	75	3
1470123883.865	  49.97542	62	3
1470123884.865	  49.97764	65	3
1470123885.866	  49.97614	66	3
1470123886.866	  49.97767	70	3
1470123887.865	  49.99816	67	3
1470123888.866	  50.01700	66	3
1470123889.865	  50.00293	63	3
1470123890.865	  49.97311	64	3
1470123891.866	  49.97180	83	3
1470123892.866	  49.99729	74	3
1470123893.866	  50.02995	67	3
1470123894.865	  50.03280	78	3
1470123895.865	  50.00643	70	3
1470123896.864	  49.97358	61	3
1470123897.865	  49.97517	58	3
1470123898.866	  49.98110	64	3
1470123899.866	  49.98042	60	3
1470123900.865	  50.02135	65	3
1470123901.865	  50.05058	54	3
1470123902.864	  50.05161	70	3
1470123903.864	  49.97414	55	3
1470123904.865	  49.93197	55	3
1470123905.866	  49.92692	62	3
1470123906.868	  49.93443	74	3
1470123907.869	  49.95142	68	3
1470123908.870	  49.97851	53	3
1470123909.869	  50.01916	61	3
1470123910.868	  50.06649	55	3
1470123911.866	  50.07000	66	3
1470123912.865	  50.06815	64	3
1470123913.865	  50.03815	71	3
1470123914.864	  50.03311	59	3
1470123915.865	  49.98610	68	3
1470123916.865	  49.96019	63	3
1470123917.866	  49.95196	62	3
1470123918.867	  49.94837	57	3
1470123919.868	  49.94216	69	3
1470123920.869	  49.98176	63	3
1470123921.868	  50.02473	63	3
1470123922.867	  50.05349	69	3
1470123923.866	  50.04998	67	3
1470123924.865	  50.01140	57	3
1470123925.866	  50.01150	58	3
1470123926.866	  49.97289	56	3
1470123927.867	  49.95345	58	3
1470123928.868	  49.95289	66	3
1470123929.868	  49.95567	61	3
1470123930.868	  50.01622	57	3
1470123931.868	  50.02116	59	3
1470123932.866	  50.06511	70	3
1470123933.865	  50.04904	64	3
1470123934.865	  50.02116	66	3
1470123935.864	  50.01810	61	3
1470123936.865	  49.98273	65	3
1470123937.865	  49.98039	63	3
1470123938.866	  49.96219	68	3
1470123939.866	  49.95919	68	3
1470123940.868	  49.95336	67	3
1470123941.868	  49.98054	65	3
1470123942.868	  50.01050	65	3
1470123943.867	  50.00818	66	3
1470123944.867	  50.03561	63	3
1470123945.866	  50.03321	63	3
1470123946.866	  50.00490	59	3
1470123947.866	  49.99391	68	3
1470123948.866	  49.99210	59	3
1470123949.866	  49.99101	65	3
1470123950.867	  50.02241	59	3
1470123951.866	  50.00862	63	3
1470123952.866	  50.00446	66	3
1470123953.867	  49.99888	69	3
1470123954.867	  49.96937	68	3
1470123955.867	  49.96665	71	3
1470123956.868	  49.96559	70	3
1470123957.869	  49.96387	59	3
1470123958.869	  49.98644	68	3
1470123959.868	  50.01772	66	3
1470123960.869	  50.01068	69	3
1470123961.868	  50.00793	55	3
1470123962.869	  49.96862	74	3
1470123963.870	  49.94996	70	3
1470123964.870	  49.94874	67	3
1470123965.871	  49.97402	58	3
1470123966.871	  49.98270	62	3
1470123967.872	  49.98335	69	3
1470123968.872	  49.97736	64	3
1470123969.872	  49.98045	65	3
1470123970.872	  50.02047	63	3
1470123971.871	  50.02016	64	3
1470123972.871	  50.02135	67	3
1470123973.871	  49.98988	56	3
1470123974.872	  49.99488	68	3
1470123975.871	  50.02479	69	3
1470123976.871	  50.02679	59	3
1470123977.870	  49.99944	67	3
1470123978.870	  49.98341	65	3
1470123979.871	  49.97945	70	3
1470123980.871	  49.97783	55	3
1470123981.871	  49.97548	71	3
1470123982.871	  50.02228	63	3
1470123983.871	  50.02598	62	3
1470123984.871	  50.00822	63	3
1470123985.871	  50.00546	75	3
1470123986.870	  50.00265	62	3
1470123987.870	  50.02510	69	3
1470123988.870	  50.02560	65	3
1470123989.868	  50.03536	67	3
1470123990.867	  50.03371	67	3
1470123991.867	  50.03386	72	3
1470123992.866	  50.03189	59	3
1470123993.866	  49.99332	66	3
1470123994.867	  49.98626	71	3
1470123995.868	  49.98754	70	3
1470123996.867	  50.03831	60	3
1470123997.865	  50.06226	65	3
1470123998.864	  50.08445	67	3
1470123999.862	  50.07721	66	3
1470124000.861	  50.07420	73	3
1470124001.860	  50.06627	73	3
1470124002.858	  50.03793	61	3
1470124003.858	  50.03446	68	3
1470124004.857	  50.03433	71	3
1470124005.855	  50.04457	65	3
1470124006.855	  50.02119	70	3
1470124007.855	  50.02072	67	3
1470124008.854	  50.02332	62	3
1470124009.853	  50.06348	62	3
1470124010.852	  50.05888	68	3
1470124011.851	  50.04253	62	3
1470124012.850	  50.04159	70	3
1470124013.849	  50.01416	74	3
1470124014.849	  50.01647	75	3
1470124015.848	  50.01953	72	3
1470124016.848	  50.02319	75	3
1470124017.847	  50.02535	67	3
1470124018.846	  50.05712	65	3
1470124019.844	  50.05982	67	3
1470124020.844	  50.04116	62	3
1470124021.842	  50.04244	61	3
1470124022.842	  50.04241	67	3
1470124023.841	  50.04272	64	3
1470124024.840	  50.01243	67	3
1470124025.840	  50.01666	69	3
1470124026.839	  50.03997	61	3
1470124027.838	  50.04209	73	3
1470124028.838	  50.01791	69	3
1470124029.838	  50.01184	72	3
1470124030.837	  50.01334	79	3
1470124031.837	  50.03940	65	3
1470124032.835	  50.05437	71	3
1470124033.834	  50.05459	62	3
1470124034.833	  50.03051	64	3
1470124035.833	  50.02942	72	3
1470124036.832	  50.05581	64	3
1470124037.830	  50.06167	66	3
1470124038.829	  50.06336	65	3
1470124039.828	  50.06079	57	3
1470124040.827	  50.02056	64	3
1470124041.827	  50.00615	72	3
1470124042.828	  50.00418	65	3
1470124043.828	  50.00600	75	3
1470124044.827	  50.00631	64	3
1470124045.827	  50.00225	65	3
1470124046.828	  49.97879	72	3
1470124047.828	  49.97864	74	3
1470124048.827	  49.99675	77	3
1470124049.828	  49.99732	77	3
1470124050.827	  50.03746	63	3
1470124051.826	  50.05221	74	3
1470124052.825	  50.06270	73	3
1470124053.823	  50.08100	61	3
1470124054.822	  50.08072	74	3
1470124055.820	  50.07969	61	3
1470124056.819	  50.07677	67	3
1470124057.818	  50.05546	61	3
1470124058.816	  50.03217	63	3
1470124059.817	  50.02623	65	3
1470124060.816	  50.00009	67	3
1470124061.816	  50.01719	68	3
1470124062.815	  50.04009	69	3
1470124063.814	  50.07254	69	3
1470124064.813	  50.05781	65	3
1470124065.812	  50.03665	68	3
1470124066.811	  50.03633	68	3
1470124067.810	  50.06524	67	3
1470124068.808	  50.06496	72	3
1470124069.807	  50.06195	74	3
1470124070.806	  50.04673	75	3
1470124071.805	  50.01985	57	3
1470124072.805	  49.97480	61	3
1470124073.807	  49.95947	73	3
1470124074.807	  50.01400	49	3
1470124075.806	  50.06681	58	3
1470124076.803	  50.07890	73	3
1470124077.802	  50.08298	68	3
1470124078.801	  50.08235	65	3
1470124079.799	  50.07000	79	3
1470124080.798	  50.06793	62	3
1470124081.797	  50.04159	63	3
