1469772180.385	  50.03037	71	3
1469772181.385	  49.98371	63	3
1469772182.386	  49.97497	73	3
1469772183.386	  49.97675	72	3
1469772184.386	  50.01870	61	3
1469772185.385	  49.99374	69	3
1469772186.386	  49.97706	67	3
1469772187.387	  49.97456	71	3
1469772188.387	  49.97469	75	3
1469772189.388	  49.94408	70	3
1469772190.389	  49.94823	72	3
1469772191.389	  50.00648	55	3
1469772192.389	  50.02584	75	3
1469772193.388	  50.02859	70	3
1469772194.387	  49.99255	56	3
1469772195.388	  49.96788	72	3
1469772196.389	  49.96208	75	3
1469772197.389	  49.97812	68	3
1469772198.389	  50.01208	63	3
1469772199.389	  50.01711	75	3
1469772200.388	  50.01536	67	3
1469772201.389	  50.01361	61	3
1469772202.388	  50.01470	62	3
1469772203.388	  50.01436	69	3
1469772204.388	  49.97194	67	3
1469772205.388	  49.97628	77	3
1469772206.389	  49.99764	72	3
1469772207.389	  50.01411	65	3
1469772208.388	  50.02753	73	3
1469772209.388	  50.02524	66	3
1469772210.388	  49.98796	63	3
1469772211.388	  49.96585	65	3
1469772212.388	  49.96872	71	3
1469772213.389	  49.97503	65	3
1469772214.389	  49.97450	76	3
1469772215.390	  49.95774	71	3
1469772216.390	  49.96101	62	3
1469772217.391	  49.98506	60	3
1469772218.391	  49.98393	65	3
1469772219.391	  50.01332	74	3
1469772220.391	  50.01339	69	3
1469772221.391	  50.00998	75	3
1469772222.391	  49.97216	56	3
1469772223.392	  49.96230	67	3
1469772224.393	  49.95025	82	3
1469772225.394	  49.95340	73	3
1469772226.393	  49.99943	55	3
1469772227.393	  50.02515	62	3
1469772228.393	  50.02371	61	3
1469772229.393	  49.96501	62	3
1469772230.394	  49.94464	71	3
1469772231.395	  49.94872	67	3
1469772232.395	  49.99011	62	3
1469772233.395	  50.00889	68	3
1469772234.395	  50.00761	78	3
1469772235.396	  49.96155	60	3
1469772236.397	  49.93513	75	3
1469772237.398	  49.93815	63	3
1469772238.398	  49.96273	63	3
1469772239.399	  49.96048	80	3
1469772240.400	  49.99093	60	3
1469772241.400	  49.99552	66	3
1469772242.399	  50.03438	65	3
1469772243.398	  50.03234	73	3
1469772244.398	  50.00801	71	3
1469772245.398	  50.00323	73	3
1469772246.398	  49.99033	71	3
1469772247.399	  49.94449	55	3
1469772248.401	  49.92809	69	3
1469772249.402	  49.93039	70	3
1469772250.403	  49.95740	69	3
1469772251.403	  50.00023	61	3
1469772252.402	  50.05983	53	3
1469772253.400	  50.05723	65	3
1469772254.400	  50.02484	64	3
1469772255.400	  49.98696	62	3
1469772256.401	  49.94985	65	3
1469772257.402	  49.92971	81	3
1469772258.403	  49.93251	72	3
1469772259.405	  49.93205	72	3
1469772260.405	  49.94090	66	3
1469772261.406	  50.01201	59	3
1469772262.405	  50.03923	69	3
1469772263.404	  50.01880	60	3
1469772264.405	  50.01480	62	3
1469772265.405	  49.97356	66	3
1469772266.405	  49.97450	63	3
1469772267.405	  50.01026	72	3
1469772268.404	  50.01039	74	3
1469772269.404	  50.00882	74	3
1469772270.405	  50.00207	71	3
1469772271.405	  49.97556	68	3
1469772272.405	  49.97837	68	3
1469772273.404	  50.02386	68	3
1469772274.404	  50.03313	67	3
1469772275.403	  50.02271	71	3
1469772276.403	  50.02021	63	3
1469772277.404	  49.94760	62	3
1469772278.405	  49.90781	60	3
1469772279.407	  49.91180	77	3
1469772280.409	  49.91609	72	3
1469772281.409	  49.94012	69	3
1469772282.411	  49.94317	62	3
1469772283.411	  49.98677	68	3
1469772284.410	  50.00895	72	3
1469772285.411	  50.00726	66	3
1469772286.411	  49.97906	70	3
1469772287.412	  49.97400	67	3
1469772288.412	  49.97353	68	3
1469772289.412	  49.97131	76	3
1469772290.414	  49.96804	74	3
1469772291.414	  49.96888	67	3
1469772292.414	  50.00576	63	3
1469772293.413	  50.04211	73	3
1469772294.413	  50.03901	58	3
1469772295.413	  49.98156	60	3
1469772296.414	  49.94876	64	3
1469772297.414	  49.93909	71	3
1469772298.416	  49.93628	64	3
1469772299.418	  49.92719	67	3
1469772300.418	  49.93052	59	3
1469772301.419	  49.97949	68	3
1469772302.419	  49.97809	77	3
1469772303.420	  49.97575	66	3
1469772304.421	  49.94514	78	3
1469772305.422	  49.94483	70	3
1469772306.422	  49.98952	59	3
1469772307.422	  50.01601	72	3
1469772308.422	  49.99171	71	3
1469772309.423	  49.98849	73	3
1469772310.424	  49.94152	55	3
1469772311.425	  49.94948	70	3
1469772312.426	  49.94570	67	3
1469772313.427	  49.94339	65	3
1469772314.427	  49.94948	61	3
1469772315.427	  50.00773	59	3
1469772316.428	  49.96907	52	3
1469772317.429	  49.96988	68	3
1469772318.429	  49.97678	67	3
1469772319.429	  50.00063	56	3
1469772320.428	  50.00010	60	3
1469772321.428	  49.99914	73	3
1469772322.428	  50.00332	67	3
1469772323.427	  50.04712	69	3
1469772324.427	  50.04414	60	3
1469772325.427	  49.95783	44	3
1469772326.429	  49.90488	59	3
1469772327.430	  49.90725	71	3
1469772328.431	  49.98883	37	3
1469772329.430	  50.05100	64	3
1469772330.429	  50.05144	61	3
1469772331.430	  49.98459	59	3
1469772332.430	  49.94106	68	3
1469772333.431	  49.96495	67	3
1469772334.431	  50.01608	60	3
1469772335.430	  50.05015	72	3
1469772336.429	  50.05109	69	3
1469772337.428	  50.01508	63	3
1469772338.428	  50.01348	68	3
1469772339.428	  50.00382	61	3
1469772340.428	  50.00479	77	3
1469772341.428	  50.00182	77	3
1469772342.428	  49.96891	65	3
1469772343.429	  49.95546	69	3
1469772344.430	  49.96548	67	3
1469772345.431	  49.94997	65	3
1469772346.431	  49.95537	69	3
1469772347.432	  50.00404	65	3
1469772348.431	  50.01733	71	3
1469772349.431	  50.01767	73	3
1469772350.431	  49.96735	66	3
1469772351.433	  49.95649	75	3
1469772352.433	  49.94343	79	3
1469772353.435	  49.93974	72	3
1469772354.436	  49.92507	78	3
1469772355.437	  49.92672	70	3
1469772356.439	  49.97316	55	3
1469772357.438	  49.99805	72	3
1469772358.438	  49.98443	67	3
1469772359.439	  49.97556	65	3
1469772360.439	  49.95144	58	3
1469772361.440	  49.95262	71	3
1469772362.440	  50.01601	59	3
1469772363.440	  50.01958	66	3
1469772364.439	  50.02762	62	3
1469772365.439	  50.02903	74	3
1469772366.438	  49.97634	59	3
1469772367.440	  49.92086	61	3
1469772368.441	  49.92192	68	3
1469772369.442	  49.97806	70	3
1469772370.442	  49.98056	62	3
1469772371.442	  49.98509	74	3
1469772372.443	  49.94829	64	3
1469772373.444	  49.94860	71	3
1469772374.445	  49.98721	63	3
1469772375.445	  49.98490	73	3
1469772376.445	  49.95160	70	3
1469772377.447	  49.94913	77	3
1469772378.447	  49.98374	59	3
1469772379.447	  50.00020	72	3
1469772380.447	  50.00207	67	3
1469772381.447	  49.98896	65	3
1469772382.447	  49.98459	69	3
1469772383.448	  49.99046	72	3
1469772384.448	  49.99090	69	3
1469772385.447	  49.98887	70	3
1469772386.448	  49.98974	66	3
1469772387.448	  49.98668	67	3
1469772388.448	  49.96457	66	3
1469772389.449	  49.98371	74	3
1469772390.449	  50.00310	70	3
1469772391.449	  50.01423	65	3
1469772392.449	  50.03406	66	3
1469772393.448	  50.02965	72	3
1469772394.448	  49.98465	56	3
1469772395.449	  49.96969	75	3
1469772396.448	  50.00051	62	3
1469772397.449	  50.00542	76	3
1469772398.448	  50.00664	65	3
1469772399.448	  49.99380	70	3
1469772400.448	  49.99083	83	3
1469772401.449	  49.98849	71	3
1469772402.449	  49.98577	77	3
1469772403.450	  49.95428	64	3
1469772404.451	  49.92067	61	3
1469772405.453	  49.91653	67	3
1469772406.455	  49.90968	62	3
1469772407.457	  49.91360	69	3
1469772408.458	  49.94545	62	3
1469772409.459	  49.94901	79	3
1469772410.460	  49.95097	69	3
1469772411.461	  49.92806	67	3
1469772412.462	  49.92859	66	3
1469772413.463	  49.93631	52	3
1469772414.464	  49.97203	74	3
1469772415.465	  49.95484	64	3
1469772416.465	  49.97107	79	3
1469772417.465	  49.96894	74	3
1469772418.466	  49.97078	58	3
1469772419.467	  49.98677	60	3
1469772420.467	  49.98137	61	3
1469772421.469	  49.94498	65	3
1469772422.469	  49.94660	68	3
1469772423.470	  49.95122	61	3
1469772424.471	  49.98730	62	3
1469772425.469	  50.02243	71	3
1469772426.470	  50.01921	53	3
1469772427.470	  49.94473	65	3
1469772428.472	  49.93202	64	3
1469772429.473	  49.95762	69	3
1469772430.473	  50.00870	54	3
1469772431.473	  50.01883	68	3
1469772432.472	  50.01564	53	3
1469772433.474	  49.98380	69	3
1469772434.473	  49.98224	69	3
1469772435.474	  49.97709	70	3
1469772436.475	  49.97796	66	3
1469772437.474	  49.99727	66	3
1469772438.475	  49.95833	66	3
1469772439.476	  49.95727	63	3
1469772440.477	  49.95072	76	3
1469772441.478	  49.95294	67	3
1469772442.478	  49.98084	63	3
1469772443.479	  49.97990	72	3
1469772444.479	  49.97600	59	3
1469772445.480	  49.96595	61	3
1469772446.480	  49.98399	53	3
1469772447.481	  49.97394	66	3
1469772448.482	  49.97250	66	3
1469772449.482	  49.95025	63	3
1469772450.483	  49.95540	55	3
1469772451.483	  50.01802	60	3
1469772452.482	  50.03575	78	3
1469772453.481	  49.99308	56	3
1469772454.482	  49.98874	66	3
1469772455.482	  49.95842	64	3
1469772456.484	  49.95269	66	3
1469772457.485	  49.94533	73	3
1469772458.486	  49.98356	56	3
1469772459.486	  49.98899	62	3
1469772460.486	  50.01242	67	3
1469772461.485	  50.01248	69	3
1469772462.485	  50.02221	70	3
1469772463.484	  50.02011	56	3
1469772464.484	  49.97272	54	3
1469772465.486	  49.93710	64	3
1469772466.486	  49.93510	50	3
1469772467.488	  49.93856	68	3
1469772468.489	  49.94155	76	3
1469772469.491	  49.94193	68	3
1469772470.491	  49.95955	61	3
1469772471.492	  49.96018	69	3
1469772472.493	  49.96236	63	3
1469772473.493	  49.99227	58	3
1469772474.493	  49.96557	62	3
1469772475.494	  49.96470	61	3
1469772476.494	  49.96379	70	3
1469772477.495	  49.95662	62	3
1469772478.496	  49.95421	66	3
1469772479.497	  49.95474	71	3
1469772480.498	  49.93466	57	3
1469772481.499	  49.96557	62	3
1469772482.499	  49.99558	64	3
1469772483.499	  49.99308	57	3
1469772484.499	  49.98946	69	3
1469772485.500	  49.93354	67	3
1469772486.503	  49.93236	68	3
1469772487.503	  49.95450	63	3
1469772488.504	  49.95786	65	3
1469772489.504	  49.96985	69	3
1469772490.504	  49.97097	67	3
1469772491.505	  50.00598	64	3
1469772492.505	  50.00451	73	3
1469772493.505	  50.00998	75	3
1469772494.505	  49.98643	55	3
1469772495.505	  49.96651	66	3
1469772496.506	  49.95786	66	3
1469772497.507	  49.95649	57	3
1469772498.507	  49.95696	70	3
1469772499.508	  49.95805	61	3
1469772500.509	  49.95646	71	3
1469772501.510	  49.95425	57	3
1469772502.510	  49.97756	65	3
1469772503.511	  50.01811	52	3
1469772504.510	  50.01839	66	3
1469772505.510	  50.01942	56	3
1469772506.510	  49.96189	69	3
1469772507.511	  49.95855	70	3
1469772508.512	  49.95624	71	3
1469772509.513	  49.96055	67	3
1469772510.514	  49.96507	64	3
1469772511.514	  49.96741	62	3
1469772512.515	  49.97334	71	3
1469772513.515	  49.97806	61	3
1469772514.516	  49.97834	62	3
1469772515.516	  49.96482	61	3
1469772516.517	  49.96901	58	3
1469772517.517	  49.96670	69	3
1469772518.518	  49.99283	66	3
1469772519.518	  49.96916	62	3
1469772520.519	  49.96517	71	3
1469772521.520	  49.96710	70	3
1469772522.521	  49.96326	66	3
1469772523.521	  49.97353	68	3
1469772524.521	  49.97534	76	3
1469772525.522	  49.96027	60	3
1469772526.522	  49.98256	64	3
1469772527.523	  50.01107	69	3
1469772528.522	  50.03000	66	3
1469772529.521	  50.03078	66	3
1469772530.521	  49.99671	63	3
1469772531.521	  49.96339	63	3
1469772532.522	  49.96127	55	3
1469772533.523	  49.95889	65	3
1469772534.524	  49.95524	72	3
1469772535.526	  49.91871	70	3
1469772536.527	  49.93837	65	3
1469772537.527	  49.97556	62	3
1469772538.527	  49.99827	76	3
1469772539.528	  49.96204	60	3
1469772540.529	  49.96223	58	3
1469772541.529	  49.99774	62	3
1469772542.529	  49.97440	62	3
1469772543.530	  49.95802	63	3
1469772544.531	  49.95740	73	3
1469772545.532	  49.97363	68	3
1469772546.532	  49.97999	66	3
1469772547.533	  49.98221	63	3
1469772548.532	  49.98299	65	3
1469772549.532	  49.98359	72	3
1469772550.534	  49.96844	70	3
1469772551.534	  49.94498	66	3
1469772552.536	  49.94707	70	3
1469772553.536	  49.95706	68	3
1469772554.537	  49.94994	63	3
1469772555.537	  49.98699	57	3
1469772556.537	  49.99468	61	3
1469772557.537	  49.99411	79	3
1469772558.538	  49.98955	78	3
1469772559.538	  49.98843	71	3
1469772560.538	  49.98746	73	3
1469772561.538	  50.00445	65	3
1469772562.537	  50.00626	64	3
1469772563.537	  50.02458	58	3
1469772564.537	  50.00501	73	3
1469772565.536	  50.00754	72	3
1469772566.536	  50.01136	67	3
1469772567.535	  49.99208	63	3
1469772568.537	  49.94804	62	3
1469772569.537	  49.94349	62	3
1469772570.538	  49.94788	68	3
1469772571.540	  49.96560	63	3
1469772572.540	  49.96398	70	3
1469772573.541	  49.96148	62	3
1469772574.542	  49.95793	62	3
1469772575.542	  49.95543	69	3
1469772576.543	  49.95759	65	3
1469772577.544	  49.99311	70	3
1469772578.543	  49.99402	70	3
1469772579.544	  49.99693	66	3
1469772580.544	  49.97906	64	3
1469772581.544	  49.97684	68	3
1469772582.546	  49.92587	65	3
1469772583.548	  49.92647	75	3
1469772584.549	  49.92491	65	3
1469772585.551	  49.92036	70	3
1469772586.551	  49.95010	64	3
1469772587.552	  49.96729	69	3
1469772588.553	  49.97559	52	3
1469772589.552	  50.04299	62	3
1469772590.551	  50.02746	60	3
1469772591.550	  50.02396	78	3
1469772592.550	  49.98696	65	3
1469772593.552	  49.96008	68	3
1469772594.553	  49.95537	70	3
1469772595.554	  49.93360	71	3
1469772596.555	  49.93582	69	3
1469772597.555	  49.97207	57	3
1469772598.555	  50.01289	59	3
1469772599.555	  50.01045	62	3
1469772600.555	  49.99305	69	3
1469772601.555	  49.99374	80	3
1469772602.555	  49.99586	70	3
1469772603.554	  50.01079	71	3
1469772604.555	  49.99530	75	3
1469772605.554	  49.99136	70	3
1469772606.555	  49.99183	63	3
1469772607.556	  49.98937	77	3
1469772608.556	  50.00023	61	3
1469772609.555	  50.00401	75	3
1469772610.555	  50.00220	68	3
1469772611.554	  49.99255	73	3
1469772612.555	  49.99246	81	3
1469772613.555	  49.99305	68	3
1469772614.556	  49.99389	65	3
1469772615.555	  49.99914	74	3
1469772616.555	  49.99542	57	3
1469772617.556	  49.94876	58	3
1469772618.557	  49.94520	63	3
1469772619.558	  49.95656	66	3
1469772620.559	  49.97075	62	3
1469772621.559	  49.96863	70	3
1469772622.560	  49.96991	70	3
1469772623.560	  49.97390	56	3
1469772624.560	  49.99558	70	3
1469772625.560	  49.99315	66	3
1469772626.561	  49.95883	54	3
1469772627.562	  49.95593	75	3
1469772628.563	  49.95381	71	3
1469772629.563	  49.95640	72	3
1469772630.564	  50.00776	67	3
1469772631.563	  50.04011	69	3
1469772632.562	  50.04361	70	3
1469772633.562	  49.97669	49	3
1469772634.563	  49.89212	46	3
1469772635.566	  49.91628	65	3
1469772636.566	  49.95733	65	3
1469772637.567	  49.99136	62	3
1469772638.567	  49.99502	67	3
1469772639.567	  50.03200	63	3
1469772640.565	  50.03294	64	3
1469772641.565	  50.03460	70	3
1469772642.565	  50.00532	64	3
1469772643.565	  49.98059	65	3
1469772644.565	  49.93641	54	3
1469772645.566	  49.91148	65	3
1469772646.569	  49.90756	80	3
1469772647.571	  49.91027	65	3
1469772648.572	  49.95256	57	3
1469772649.572	  49.98499	62	3
1469772650.573	  49.98465	69	3
1469772651.572	  50.00520	79	3
1469772652.572	  49.99018	70	3
1469772653.572	  49.99790	63	3
1469772654.573	  49.96242	60	3
1469772655.574	  49.94317	70	3
1469772656.575	  49.94586	66	3
1469772657.575	  49.95266	70	3
1469772658.576	  49.98646	74	3
1469772659.576	  49.98683	70	3
1469772660.576	  49.99258	75	3
1469772661.576	  49.99196	72	3
1469772662.576	  49.98515	65	3
1469772663.577	  49.95615	61	3
1469772664.578	  49.95259	68	3
1469772665.579	  49.95131	64	3
1469772666.580	  49.95378	58	3
1469772667.581	  49.95163	74	3
1469772668.582	  49.94941	71	3
1469772669.582	  50.01436	45	3
1469772670.581	  50.05022	69	3
1469772671.580	  50.04856	64	3
1469772672.580	  49.97896	50	3
1469772673.581	  49.91622	52	3
1469772674.583	  49.91295	60	3
1469772675.584	  49.93837	75	3
1469772676.586	  49.94024	65	3
1469772677.586	  49.97157	58	3
1469772678.586	  49.98352	60	3
1469772679.586	  49.98796	68	3
1469772680.586	  50.02174	60	3
1469772681.585	  50.02208	72	3
1469772682.585	  50.01457	59	3
1469772683.587	  49.95103	57	3
1469772684.588	  49.88353	47	3
1469772685.590	  49.88245	63	3
1469772686.592	  49.89458	38	3
1469772687.592	  49.96810	64	3
1469772688.593	  49.96935	55	3
1469772689.593	  49.97210	61	3
1469772690.593	  50.02946	62	3
1469772691.592	  50.00288	59	3
1469772692.593	  49.96838	71	3
1469772693.594	  49.95796	71	3
1469772694.594	  49.98680	66	3
1469772695.594	  49.99336	56	3
1469772696.594	  49.99483	70	3
1469772697.594	  49.98230	75	3
1469772698.594	  49.98468	70	3
1469772699.594	  49.99090	66	3
1469772700.593	  50.02155	58	3
1469772701.593	  50.02418	62	3
1469772702.593	  50.01968	66	3
1469772703.593	  49.99064	72	3
1469772704.593	  50.00870	67	3
1469772705.592	  50.01692	76	3
1469772706.593	  50.01214	58	3
1469772707.593	  49.97334	63	3
1469772708.593	  49.98109	67	3
1469772709.594	  49.98524	71	3
1469772710.594	  49.99946	69	3
1469772711.594	  50.00067	69	3
1469772712.594	  49.97032	70	3
1469772713.596	  49.94520	62	3
1469772714.596	  49.94439	66	3
1469772715.597	  49.97903	59	3
1469772716.597	  50.02421	53	3
1469772717.596	  50.02146	64	3
1469772718.595	  50.01692	64	3
1469772719.596	  49.99086	64	3
1469772720.596	  49.99227	71	3
1469772721.596	  50.00454	68	3
1469772722.596	  50.01145	68	3
1469772723.596	  50.01173	69	3
1469772724.596	  49.98790	66	3
1469772725.596	  49.99164	65	3
1469772726.596	  49.99480	72	3
1469772727.596	  49.99996	69	3
1469772728.596	  49.99939	70	3
1469772729.596	  49.99040	69	3
1469772730.596	  49.99524	74	3
1469772731.596	  49.99368	64	3
1469772732.597	  49.96170	63	3
1469772733.598	  49.96018	57	3
1469772734.599	  49.95724	77	3
1469772735.600	  49.98749	66	3
1469772736.599	  50.00020	72	3
1469772737.599	  49.99867	63	3
1469772738.599	  50.00401	65	3
1469772739.598	  50.00232	68	3
1469772740.597	  50.03767	72	3
1469772741.597	  50.03957	61	3
1469772742.597	  49.99108	56	3
1469772743.597	  49.93725	58	3
1469772744.599	  49.88770	64	3
1469772745.601	  49.89116	56	3
1469772746.602	  49.96748	50	3
1469772747.602	  50.01708	62	3
1469772748.602	  50.03078	71	3
1469772749.601	  50.03260	71	3
1469772750.600	  50.03607	66	3
1469772751.601	  49.97687	53	3
1469772752.601	  49.95474	65	3
1469772753.602	  49.95175	68	3
1469772754.603	  49.96944	73	3
1469772755.603	  49.97803	69	3
1469772756.604	  49.93834	61	3
1469772757.605	  49.94027	68	3
1469772758.606	  49.98808	61	3
1469772759.606	  50.01148	70	3
1469772760.605	  50.01442	67	3
1469772761.604	  50.01648	68	3
1469772762.605	  50.01051	71	3
1469772763.603	  50.02640	66	3
1469772764.603	  50.04975	68	3
1469772765.602	  50.05366	69	3
1469772766.601	  50.05689	70	3
1469772767.598	  50.09730	64	3
1469772768.596	  50.09814	60	3
1469772769.595	  50.07425	66	3
1469772770.594	  50.03851	58	3
1469772771.594	  49.99458	57	3
1469772772.595	  49.97419	66	3
1469772773.595	  49.96854	60	3
1469772774.595	  49.96745	70	3
1469772775.595	  49.96766	56	3
1469772776.595	  50.05410	46	3
1469772777.594	  50.06224	56	3
1469772778.593	  50.06253	67	3
1469772779.592	  50.02928	66	3
1469772780.591	  50.00138	66	3
1469772781.592	  49.99380	71	3
1469772782.592	  49.96404	58	3
1469772783.593	  49.95653	61	3
1469772784.594	  49.95774	63	3
1469772785.595	  49.97169	65	3
1469772786.595	  49.97416	69	3
1469772787.595	  50.02089	59	3
1469772788.594	  50.02627	66	3
1469772789.594	  50.02418	66	3
1469772790.594	  49.97472	67	3
1469772791.595	  49.93622	60	3
1469772792.596	  49.93367	63	3
1469772793.597	  49.95702	73	3
1469772794.598	  49.95989	65	3
1469772795.598	  50.00248	59	3
1469772796.597	  50.03206	67	3
1469772797.596	  50.02903	57	3
1469772798.597	  49.98240	63	3
1469772799.598	  49.95690	70	3
1469772800.599	  49.95674	72	3
1469772801.600	  49.97918	63	3
1469772802.599	  50.00060	70	3
1469772803.599	  50.02349	69	3
1469772804.598	  50.01842	73	3
1469772805.599	  49.94826	55	3
1469772806.600	  49.92883	75	3
1469772807.601	  49.98406	51	3
1469772808.600	  50.05855	55	3
1469772809.600	  50.05736	67	3
1469772810.600	  49.96863	53	3
1469772811.600	  49.95656	69	3
1469772812.601	  49.99274	64	3
1469772813.601	  50.00829	70	3
1469772814.601	  50.00785	56	3
1469772815.600	  50.03985	59	3
1469772816.600	  50.03735	75	3
1469772817.599	  50.00691	54	3
1469772818.599	  49.96679	55	3
1469772819.601	  49.95035	61	3
1469772820.601	  49.95743	63	3
1469772821.601	  50.01004	65	3
1469772822.601	  50.01282	60	3
1469772823.600	  50.01164	68	3
1469772824.600	  50.01282	60	3
1469772825.600	  49.98983	71	3
1469772826.600	  50.00398	68	3
1469772827.600	  50.00604	67	3
1469772828.600	  50.00201	63	3
1469772829.600	  49.98537	67	3
1469772830.600	  49.98883	71	3
1469772831.600	  49.99674	65	3
1469772832.600	  50.01151	74	3
1469772833.599	  50.00992	74	3
1469772834.600	  49.98193	60	3
1469772835.600	  49.98280	62	3
1469772836.601	  49.98109	77	3
1469772837.601	  49.95278	67	3
1469772838.602	  49.93149	69	3
1469772839.603	  49.93697	65	3
1469772840.603	  50.01029	61	3
1469772841.602	  50.01767	57	3
1469772842.601	  50.05432	72	3
1469772843.600	  50.05222	65	3
1469772844.599	  50.04990	79	3
1469772845.598	  50.04931	72	3
1469772846.598	  49.99411	50	3
1469772847.599	  49.95905	63	3
1469772848.600	  49.96373	74	3
1469772849.601	  49.95968	68	3
1469772850.601	  49.95852	68	3
1469772851.601	  49.96098	82	3
1469772852.602	  50.01689	53	3
1469772853.601	  50.03216	70	3
1469772854.601	  49.98165	52	3
1469772855.602	  49.94486	78	3
1469772856.602	  49.99683	55	3
1469772857.602	  50.03535	66	3
1469772858.601	  50.04599	70	3
1469772859.600	  50.03998	74	3
1469772860.599	  50.02834	64	3
1469772861.598	  50.03300	78	3
1469772862.597	  50.04154	62	3
1469772863.597	  50.01411	71	3
1469772864.597	  49.98337	77	3
1469772865.598	  49.98181	73	3
1469772866.598	  49.94648	73	3
1469772867.599	  49.93545	72	3
1469772868.600	  49.93831	70	3
1469772869.602	  49.96997	76	3
1469772870.602	  49.97456	74	3
1469772871.602	  50.02753	70	3
1469772872.600	  50.04342	66	3
1469772873.600	  50.02577	63	3
1469772874.599	  50.01220	65	3
1469772875.599	  50.00960	77	3
1469772876.599	  49.99330	62	3
1469772877.600	  49.95918	54	3
1469772878.601	  49.93734	61	3
1469772879.602	  49.94124	67	3
1469772880.602	  50.00073	72	3
1469772881.601	  50.00457	66	3
1469772882.601	  50.01683	76	3
1469772883.600	  50.02975	70	3
1469772884.600	  50.02674	66	3
1469772885.599	  50.04881	73	3
1469772886.598	  50.04668	76	3
1469772887.598	  49.98824	53	3
1469772888.598	  49.95958	70	3
1469772889.600	  49.96067	58	3
1469772890.600	  49.95786	79	3
1469772891.601	  49.96442	62	3
1469772892.600	  50.02149	57	3
1469772893.600	  50.02177	71	3
1469772894.599	  50.04800	72	3
1469772895.598	  50.02796	61	3
1469772896.598	  50.01308	70	3
1469772897.598	  50.00120	76	3
1469772898.597	  49.99755	68	3
1469772899.598	  49.99477	71	3
1469772900.598	  49.95559	58	3
1469772901.600	  49.93127	69	3
1469772902.601	  49.94205	79	3
1469772903.602	  49.96638	66	3
1469772904.602	  50.01336	61	3
1469772905.601	  50.04721	76	3
1469772906.600	  50.05207	68	3
1469772907.598	  50.05473	68	3
1469772908.598	  49.98043	45	3
1469772909.599	  49.93918	64	3
1469772910.600	  49.94236	73	3
1469772911.601	  49.99696	61	3
1469772912.600	  50.03625	57	3
1469772913.600	  50.02130	61	3
1469772914.598	  50.01839	61	3
1469772915.598	  50.01542	69	3
1469772916.598	  50.04536	70	3
1469772917.597	  50.04123	59	3
1469772918.597	  49.96710	60	3
1469772919.598	  49.92865	68	3
1469772920.600	  49.92974	69	3
1469772921.600	  49.99515	51	3
1469772922.600	  50.01148	75	3
1469772923.599	  50.01795	61	3
1469772924.597	  50.08036	59	3
1469772925.596	  50.04330	57	3
1469772926.596	  49.98749	55	3
1469772927.597	  49.98215	58	3
1469772928.598	  49.95581	65	3
1469772929.599	  49.95961	71	3
1469772930.599	  50.00614	63	3
1469772931.598	  50.02036	67	3
1469772932.598	  50.02093	58	3
1469772933.596	  50.05582	64	3
1469772934.596	  50.05538	64	3
1469772935.595	  50.03053	68	3
1469772936.595	  50.03031	61	3
1469772937.594	  49.96975	58	3
1469772938.595	  49.96504	75	3
1469772939.596	  49.94739	72	3
1469772940.598	  49.94782	67	3
1469772941.598	  50.00110	53	3
1469772942.597	  50.02765	68	3
1469772943.596	  50.02834	61	3
1469772944.596	  50.01639	66	3
1469772945.596	  50.01242	79	3
1469772946.596	  49.98140	59	3
1469772947.596	  49.99442	71	3
1469772948.596	  50.00460	66	3
1469772949.597	  50.00082	70	3
1469772950.597	  49.94782	58	3
1469772951.598	  49.95740	64	3
1469772952.598	  49.99808	60	3
1469772953.598	  50.04496	60	3
1469772954.596	  50.06657	73	3
1469772955.595	  50.05570	72	3
1469772956.594	  50.04214	75	3
1469772957.594	  50.04001	68	3
1469772958.593	  50.03697	62	3
1469772959.592	  49.99243	57	3
1469772960.594	  49.99005	63	3
1469772961.594	  49.95771	69	3
1469772962.595	  49.96295	63	3
1469772963.594	  50.00445	65	3
1469772964.594	  49.99961	70	3
1469772965.595	  49.96214	70	3
1469772966.596	  49.96451	73	3
1469772967.596	  50.00273	65	3
1469772968.596	  50.00304	72	3
1469772969.595	  50.00170	63	3
1469772970.595	  49.97272	75	3
1469772971.597	  49.97360	76	3
1469772972.597	  50.00629	66	3
1469772973.596	  50.00392	68	3
1469772974.596	  50.01436	73	3
1469772975.596	  50.01142	76	3
1469772976.595	  50.00795	65	3
1469772977.595	  50.00576	54	3
1469772978.595	  50.00416	71	3
1469772979.596	  49.98530	71	3
1469772980.596	  49.98437	75	3
1469772981.596	  49.98474	74	3
1469772982.595	  50.01864	62	3
1469772983.595	  50.04214	66	3
1469772984.595	  50.01611	61	3
1469772985.594	  49.99283	72	3
1469772986.594	  49.97643	71	3
1469772987.595	  49.97490	60	3
1469772988.596	  49.96969	68	3
1469772989.596	  49.97484	71	3
1469772990.597	  49.97478	62	3
1469772991.598	  49.93915	58	3
1469772992.599	  49.93859	73	3
1469772993.600	  50.00901	39	3
1469772994.598	  50.05648	64	3
1469772995.597	  50.05783	54	3
1469772996.596	  50.05588	57	3
1469772997.596	  49.99508	70	3
1469772998.596	  49.97522	72	3
1469772999.597	  49.97069	68	3
1469773000.598	  49.96925	65	3
1469773001.598	  49.97622	65	3
1469773002.598	  50.03566	70	3
