1457753928.221	  50.02989	57	11
1457753929.220	  50.03575	55	11
1457753930.219	  50.09556	52	11
1457753931.217	  50.05006	45	11
1457753932.216	  50.04830	61	11
1457753933.215	  50.05384	62	11
1457753934.214	  50.05065	48	11
1457753935.213	  50.07587	52	11
1457753936.211	  50.08076	57	11
1457753937.209	  50.08358	48	11
1457753938.206	  50.09741	47	11
1457753939.204	  50.09418	56	11
1457753940.202	  50.12208	54	11
1457753941.200	  50.12183	56	11
1457753942.197	  50.12193	52	11
1457753943.194	  50.15653	50	11
1457753944.191	  50.15845	52	11
1457753945.188	  50.15279	53	11
1457753946.185	  50.15304	55	11
1457753947.182	  50.15615	46	11
1457753948.179	  50.15184	63	11
1457753949.176	  50.15184	46	11
1457753950.173	  50.12862	54	11
1457753951.171	  50.11791	52	11
1457753952.168	  50.11844	54	11
1457753953.166	  50.13204	58	11
1457753954.163	  50.13402	57	11
1457753955.160	  50.13826	54	11
1457753956.157	  50.13242	53	11
1457753957.155	  50.13104	45	11
1457753958.153	  50.09255	49	11
1457753959.151	  50.09312	58	11
1457753960.149	  50.09070	58	11
1457753961.148	  50.06885	58	11
1457753962.147	  50.07577	53	11
1457753963.145	  50.07371	48	11
1457753964.144	  50.05416	47	11
1457753965.142	  50.05481	53	11
1457753966.141	  50.06678	64	11
1457753967.140	  50.06496	55	11
1457753968.139	  50.05776	55	11
1457753969.137	  50.09023	46	11
1457753970.136	  50.08343	51	11
1457753971.134	  50.08737	49	11
1457753972.132	  50.09029	47	11
1457753973.131	  50.07559	51	11
1457753974.129	  50.06236	53	11
1457753975.128	  50.06355	55	11
1457753976.126	  50.07229	57	11
1457753977.125	  50.07405	48	11
1457753978.124	  50.04918	52	11
1457753979.123	  50.05137	46	11
1457753980.121	  50.07195	53	11
1457753981.120	  50.07321	43	11
1457753982.120	  50.02811	53	11
1457753983.119	  50.04351	51	11
1457753984.118	  50.04420	60	11
1457753985.118	  50.01732	53	11
1457753986.117	  50.01842	58	11
1457753987.117	  50.02333	57	11
1457753988.116	  50.05134	52	11
1457753989.115	  50.08070	47	11
1457753990.113	  50.07352	54	11
1457753991.112	  50.05945	61	11
1457753992.111	  50.05563	50	11
1457753993.111	  50.00128	56	11
1457753994.111	  49.99967	55	11
1457753995.111	  49.99798	53	11
1457753996.111	  50.00241	53	11
1457753997.111	  50.00831	54	11
1457753998.111	  50.04652	51	11
1457753999.109	  50.05077	54	11
1457754000.108	  50.06127	51	11
1457754001.107	  50.02298	47	11
1457754002.107	  50.00775	55	11
1457754003.107	  50.00766	62	11
1457754004.107	  50.00666	56	11
1457754005.107	  50.00638	53	11
1457754006.107	  50.00500	52	11
1457754007.106	  50.01460	50	11
1457754008.106	  49.99851	52	11
1457754009.106	  49.99348	54	11
1457754010.106	  49.99207	48	11
1457754011.106	  49.99526	53	11
1457754012.107	  49.98027	60	11
1457754013.107	  49.99907	54	11
1457754014.107	  49.99695	58	11
1457754015.107	  49.99411	52	11
1457754016.107	  49.99439	55	11
1457754017.107	  49.99748	58	11
1457754018.107	  49.99814	49	11
1457754019.107	  49.99761	54	11
1457754020.107	  50.01776	55	11
1457754021.106	  50.02630	54	11
1457754022.105	  50.04692	60	11
1457754023.105	  50.03678	53	11
1457754024.105	  49.99408	54	11
1457754025.105	  49.99451	45	11
1457754026.105	  49.99339	70	11
1457754027.105	  49.99386	52	11
1457754028.105	  49.99726	60	11
1457754029.105	  50.01898	60	11
1457754030.105	  50.01882	58	11
1457754031.104	  50.03412	61	11
1457754032.103	  50.06243	51	11
1457754033.102	  50.05939	49	11
1457754034.101	  50.06092	55	11
1457754035.100	  50.04210	56	11
1457754036.099	  50.06271	50	11
1457754037.098	  50.06315	64	11
1457754038.097	  50.02890	54	11
1457754039.096	  50.03240	61	11
1457754040.095	  50.04172	56	11
1457754041.094	  50.05939	53	11
1457754042.093	  50.06136	58	11
1457754043.092	  50.05221	51	11
1457754044.091	  50.04940	58	11
1457754045.090	  50.01682	48	11
1457754046.090	  50.00941	54	11
1457754047.090	  50.00851	61	11
1457754048.090	  50.01057	56	11
1457754049.090	  50.01066	55	11
1457754050.089	  50.05356	49	11
1457754051.088	  50.03863	63	11
1457754052.087	  50.03378	64	11
1457754053.087	  50.02783	52	11
1457754054.086	  50.02802	56	11
1457754055.085	  50.02789	50	11
1457754056.085	  50.01929	46	11
1457754057.085	  50.00453	47	11
1457754058.086	  49.98523	52	11
1457754059.086	  49.99092	58	11
1457754060.086	  49.98630	49	11
1457754061.086	  49.99423	59	11
1457754062.086	  49.99514	47	11
1457754063.086	  49.98227	49	11
1457754064.087	  49.97696	55	11
1457754065.088	  49.97715	44	11
1457754066.088	  49.97930	56	11
1457754067.088	  49.98199	51	11
1457754068.089	  49.98477	55	11
1457754069.089	  49.99670	52	11
1457754070.089	  49.99642	53	11
1457754071.089	  49.99779	50	11
1457754072.089	  49.99879	56	11
1457754073.089	  49.99742	51	11
1457754074.089	  49.99226	51	11
1457754075.090	  49.99042	52	11
1457754076.090	  49.99901	53	11
1457754077.089	  50.00369	43	11
1457754078.089	  50.01269	50	11
1457754079.088	  50.02927	44	11
1457754080.088	  50.03202	49	11
1457754081.087	  50.02830	59	11
1457754082.087	  50.03409	51	11
1457754083.085	  50.03925	40	11
1457754084.083	  50.10275	45	11
1457754085.080	  50.10366	26	11
1457754086.075	  50.29537	46	11
1457754087.069	  50.25805	56	11
1457754088.064	  50.24975	49	11
1457754089.059	  50.23735	49	11
1457754090.055	  50.23593	52	11
1457754091.050	  50.24243	44	11
1457754092.046	  50.22697	46	11
1457754093.041	  50.22688	51	11
1457754094.037	  50.22555	57	11
1457754095.032	  50.25057	46	11
1457754096.027	  50.24814	48	11
1457754097.022	  50.25565	45	11
1457754098.016	  50.25673	54	11
1457754099.012	  50.23952	55	11
1457754100.007	  50.22230	47	11
1457754101.003	  50.22322	51	11
1457754101.998	  50.22148	56	11
1457754102.994	  50.20648	64	11
1457754103.990	  50.19070	49	11
1457754104.986	  50.20005	58	11
1457754105.982	  50.20437	45	11
1457754106.978	  50.20046	52	11
1457754107.975	  50.15929	51	11
1457754108.972	  50.15914	45	11
1457754109.969	  50.14568	55	11
1457754110.967	  50.11411	54	11
1457754111.964	  50.11502	53	11
1457754112.962	  50.11455	55	11
1457754113.960	  50.10815	53	11
1457754114.958	  50.06240	42	11
1457754115.957	  50.06390	54	11
1457754116.956	  50.05538	49	11
1457754117.955	  50.03027	49	11
1457754118.955	  50.02157	46	11
1457754119.955	  49.99682	49	11
1457754120.955	  50.00491	53	11
1457754121.955	  50.00644	55	11
1457754122.955	  50.00357	46	11
1457754123.955	  50.00035	57	11
1457754124.955	  49.99920	53	11
1457754125.955	  49.99358	59	11
1457754126.955	  49.97424	51	11
1457754127.956	  49.97933	52	11
1457754128.956	  49.99136	49	11
1457754129.956	  49.98933	54	11
1457754130.956	  49.98249	54	11
1457754131.957	  49.94829	50	11
1457754132.958	  49.95643	48	11
1457754133.959	  49.95614	56	11
1457754134.961	  49.90921	48	11
1457754135.963	  49.90192	49	11
1457754136.965	  49.90463	56	11
1457754137.967	  49.90572	54	11
1457754138.969	  49.89875	62	11
1457754139.971	  49.89993	51	11
1457754140.973	  49.90469	52	11
1457754141.974	  49.90693	56	11
1457754142.976	  49.91257	57	11
1457754143.978	  49.91154	53	11
1457754144.979	  49.90743	52	11
1457754145.981	  49.90572	50	11
1457754146.983	  49.92780	48	11
1457754147.984	  49.92325	57	11
1457754148.986	  49.94367	51	11
1457754149.987	  49.94033	57	11
1457754150.988	  49.91406	52	11
1457754151.990	  49.91596	57	11
1457754152.992	  49.91634	52	11
1457754153.994	  49.91743	52	11
1457754154.995	  49.92216	50	11
1457754155.997	  49.92344	57	11
1457754156.998	  49.92154	57	11
1457754157.999	  49.95053	39	11
1457754159.000	  49.95075	53	11
1457754160.002	  49.93940	48	11
1457754161.003	  49.93999	52	11
1457754162.004	  49.93902	60	11
1457754163.005	  49.93965	44	11
1457754164.006	  49.94186	46	11
1457754165.007	  49.96051	43	11
1457754166.008	  49.95936	50	11
1457754167.008	  49.96054	47	11
1457754168.009	  49.96254	53	11
1457754169.010	  49.95355	46	11
1457754170.011	  49.95128	53	11
1457754171.012	  49.97015	45	11
1457754172.012	  49.97262	48	11
1457754173.013	  49.94242	45	11
1457754174.014	  49.94713	61	11
1457754175.015	  49.97293	54	11
1457754176.015	  49.97084	51	11
1457754177.016	  49.96753	54	11
1457754178.017	  49.93397	51	11
1457754179.018	  49.94330	54	11
1457754180.020	  49.94186	54	11
1457754181.021	  49.91793	48	11
1457754182.023	  49.93067	51	11
1457754183.024	  49.92808	55	11
1457754184.025	  49.94117	51	11
1457754185.026	  49.95446	53	11
1457754186.027	  49.96859	56	11
1457754187.027	  49.96613	62	11
1457754188.028	  49.99789	50	11
1457754189.028	  50.00904	55	11
1457754190.027	  50.00979	54	11
1457754191.027	  50.01029	49	11
1457754192.027	  50.01191	57	11
1457754193.026	  50.02257	53	11
1457754194.026	  50.01935	55	11
1457754195.026	  50.01591	58	11
1457754196.025	  50.01782	54	11
1457754197.024	  50.05149	44	11
1457754198.023	  50.05271	56	11
1457754199.023	  50.03619	51	11
1457754200.021	  50.06067	46	11
1457754201.020	  50.07913	47	11
1457754202.018	  50.07979	52	11
1457754203.017	  50.08205	49	11
1457754204.014	  50.10488	56	11
1457754205.012	  50.10425	47	11
1457754206.010	  50.10344	37	11
1457754207.008	  50.10482	52	11
1457754208.006	  50.12114	54	11
1457754209.003	  50.11659	52	11
1457754210.001	  50.08524	44	11
1457754211.000	  50.08534	51	11
1457754211.998	  50.08271	48	11
1457754212.997	  50.05413	56	11
1457754213.996	  50.05294	59	11
1457754214.995	  50.02439	59	11
1457754215.995	  50.03303	52	11
1457754216.994	  50.02943	56	11
1457754217.994	  50.03112	57	11
1457754218.993	  50.03240	50	11
1457754219.993	  50.01150	52	11
1457754220.993	  49.98199	47	11
1457754221.993	  50.00513	54	11
1457754222.993	  50.01013	55	11
1457754223.992	  50.00888	54	11
1457754224.992	  50.00838	48	11
1457754225.992	  50.00553	46	11
1457754226.992	  50.00988	56	11
1457754227.992	  50.01238	52	11
1457754228.991	  50.01325	45	11
1457754229.990	  50.05403	48	11
1457754230.989	  50.05340	50	11
1457754231.989	  50.04955	56	11
1457754232.988	  50.03303	45	11
1457754233.987	  50.05964	50	11
1457754234.985	  50.07590	50	11
1457754235.984	  50.07229	55	11
1457754236.983	  50.06155	44	11
1457754237.982	  50.03960	49	11
1457754238.981	  50.06609	51	11
1457754239.979	  50.06863	53	11
1457754240.978	  50.04460	56	11
1457754241.977	  50.04855	50	11
1457754242.976	  50.06261	50	11
1457754243.975	  50.03716	54	11
1457754244.974	  50.03747	52	11
1457754245.973	  50.05726	47	11
1457754246.972	  50.05171	49	11
1457754247.972	  50.04843	45	11
1457754248.971	  50.01372	53	11
1457754249.971	  50.01948	52	11
1457754250.971	  50.00488	51	11
1457754251.971	  50.00138	44	11
1457754252.971	  49.98833	50	11
1457754253.971	  49.98820	61	11
1457754254.971	  49.98021	50	11
1457754255.971	  49.98171	45	11
1457754256.972	  49.98289	53	11
1457754257.972	  49.98196	49	11
1457754258.973	  49.98308	55	11
1457754259.973	  49.98261	49	11
1457754260.973	  50.00866	40	11
1457754261.973	  50.00263	47	11
1457754262.973	  49.99930	51	11
1457754263.973	  49.99517	47	11
1457754264.973	  49.99651	46	11
1457754265.973	  50.00891	51	11
1457754266.973	  50.00644	46	11
1457754267.972	  50.00991	44	11
1457754268.972	  50.02011	53	11
1457754269.972	  50.01382	52	11
1457754270.972	  50.01382	48	11
1457754271.972	  50.00560	43	11
1457754272.971	  50.01097	53	11
1457754273.971	  50.00728	49	11
1457754274.972	  49.97974	49	11
1457754275.972	  49.97259	43	11
1457754276.973	  49.97633	48	11
1457754277.973	  49.98096	55	11
1457754278.973	  49.97915	54	11
1457754279.973	  49.99095	49	11
1457754280.973	  49.99320	50	11
1457754281.973	  49.99792	44	11
1457754282.974	  50.00103	48	11
1457754283.973	  49.99848	62	11
1457754284.973	  50.00003	49	11
1457754285.973	  50.01079	54	11
1457754286.973	  49.99933	45	11
1457754287.973	  49.99910	49	11
1457754288.973	  49.99942	52	11
1457754289.973	  50.00838	51	11
1457754290.973	  50.00472	48	11
1457754291.973	  49.99861	49	11
1457754292.973	  49.99986	51	11
1457754293.973	  49.99892	50	11
1457754294.973	  49.99367	46	11
1457754295.974	  49.99030	50	11
1457754296.974	  49.98205	48	11
1457754297.975	  49.96229	51	11
1457754298.976	  49.95162	53	11
1457754299.976	  49.95358	50	11
1457754300.977	  49.98230	47	11
1457754301.977	  49.98399	56	11
1457754302.978	  49.93961	48	11
1457754303.980	  49.93937	51	11
1457754304.980	  49.97040	48	11
1457754305.981	  49.95231	49	11
1457754306.982	  49.94354	52	11
1457754307.983	  49.96516	52	11
1457754308.983	  49.96522	56	11
1457754309.984	  49.95855	50	11
1457754310.985	  49.94317	52	11
1457754311.986	  49.93787	48	11
1457754312.988	  49.94264	55	11
1457754313.989	  49.94931	51	11
1457754314.990	  49.94919	60	11
1457754315.991	  49.94738	50	11
1457754316.992	  49.93781	53	11
1457754317.993	  49.96435	47	11
1457754318.993	  49.96366	74	11
1457754319.994	  49.96279	52	11
1457754320.995	  49.95730	50	11
1457754321.996	  49.95590	58	11
1457754322.997	  49.95789	50	11
1457754323.997	  49.97109	55	11
1457754324.998	  49.96997	54	11
1457754325.999	  49.97097	61	11
1457754326.999	  49.97215	50	11
1457754327.999	  49.97512	53	11
1457754329.000	  49.97759	59	11
1457754330.000	  49.99164	57	11
1457754331.000	  49.99142	60	11
1457754332.000	  49.99120	52	11
1457754333.000	  49.99114	59	11
1457754334.001	  49.96984	55	11
1457754335.002	  49.94389	57	11
1457754336.003	  49.94782	51	11
1457754337.004	  49.95037	48	11
1457754338.005	  49.92528	54	11
1457754339.007	  49.92416	46	11
1457754340.008	  49.93821	64	11
1457754341.010	  49.91301	53	11
1457754342.011	  49.90883	55	11
1457754343.013	  49.93039	49	11
1457754344.014	  49.93120	55	11
1457754345.015	  49.93151	52	11
1457754346.017	  49.92877	47	11
1457754347.018	  49.94280	51	11
1457754348.020	  49.93878	57	11
1457754349.021	  49.93269	53	11
1457754350.023	  49.92702	47	11
1457754351.023	  49.96507	44	11
1457754352.024	  49.96544	54	11
1457754353.025	  49.93809	57	11
1457754354.026	  49.95998	50	11
1457754355.027	  49.96248	52	11
1457754356.028	  49.95586	51	11
1457754357.029	  49.95689	56	11
1457754358.030	  49.94891	51	11
1457754359.030	  49.97771	53	11
1457754360.031	  49.97246	60	11
1457754361.031	  49.96394	50	11
1457754362.032	  49.96407	50	11
1457754363.033	  49.97846	48	11
1457754364.033	  49.97908	51	11
1457754365.033	  49.98277	55	11
1457754366.034	  49.97702	52	11
1457754367.034	  49.96095	47	11
1457754368.035	  49.95992	43	11
1457754369.036	  49.95945	53	11
1457754370.036	  49.98092	51	11
1457754371.037	  49.98083	40	11
1457754372.038	  49.94560	54	11
1457754373.039	  49.94189	50	11
1457754374.040	  49.96173	54	11
1457754375.040	  49.96547	53	11
1457754376.041	  49.93940	57	11
1457754377.042	  49.94192	47	11
1457754378.043	  49.95929	50	11
1457754379.044	  49.96067	51	11
1457754380.045	  49.94195	52	11
1457754381.046	  49.94357	51	11
1457754382.047	  49.95468	47	11
1457754383.048	  49.94108	52	11
1457754384.049	  49.93775	56	11
1457754385.050	  49.95299	46	11
1457754386.051	  49.95334	50	11
1457754387.052	  49.95199	59	11
1457754388.053	  49.98367	54	11
1457754389.053	  49.98596	56	11
1457754390.053	  49.98867	50	11
1457754391.053	  49.99523	45	11
1457754392.053	  49.98146	56	11
1457754393.054	  49.98036	61	11
1457754394.055	  49.97809	50	11
1457754395.055	  49.96304	53	11
1457754396.056	  49.96029	52	11
1457754397.057	  49.97278	51	11
1457754398.057	  49.95443	55	11
1457754399.058	  49.94616	48	11
1457754400.059	  49.95839	53	11
1457754401.060	  49.96114	60	11
1457754402.061	  49.95979	55	11
1457754403.062	  49.95115	53	11
1457754404.063	  49.94941	50	11
1457754405.064	  49.96298	53	11
1457754406.064	  49.96092	52	11
1457754407.065	  49.95365	57	11
1457754408.066	  49.94916	60	11
1457754409.067	  49.94891	53	11
1457754410.069	  49.94436	61	11
1457754411.070	  49.94208	60	11
1457754412.071	  49.94136	54	11
1457754413.072	  49.94523	45	11
1457754414.073	  49.97000	51	11
1457754415.073	  49.97755	58	11
1457754416.073	  49.97587	49	11
1457754417.074	  49.97459	59	11
1457754418.075	  49.96810	52	11
1457754419.075	  49.97040	54	11
1457754420.075	  49.98958	50	11
1457754421.076	  49.98542	53	11
1457754422.075	  50.00891	52	11
1457754423.075	  50.00653	55	11
1457754424.076	  49.99648	53	11
1457754425.076	  49.99623	53	11
1457754426.076	  50.00278	55	11
1457754427.076	  50.00516	51	11
1457754428.076	  49.99776	52	11
1457754429.076	  49.99754	51	11
1457754430.076	  49.98955	51	11
1457754431.076	  49.98436	50	11
1457754432.077	  49.94654	50	11
1457754433.079	  49.94476	54	11
1457754434.080	  49.94460	50	11
1457754435.081	  49.94538	56	11
1457754436.082	  49.93157	45	11
1457754437.083	  49.93319	60	11
1457754438.085	  49.93479	47	11
1457754439.086	  49.93338	55	11
1457754440.087	  49.93559	51	11
1457754441.089	  49.92347	53	11
1457754442.090	  49.93884	55	11
1457754443.092	  49.93668	50	11
1457754444.093	  49.92890	48	11
1457754445.095	  49.92073	57	11
1457754446.096	  49.91095	57	11
1457754447.098	  49.90902	55	11
1457754448.100	  49.89523	54	11
1457754449.103	  49.89252	58	11
1457754450.105	  49.89436	63	11
1457754451.107	  49.89517	61	11
1457754452.109	  49.88163	52	11
1457754453.111	  49.88173	51	11
1457754454.113	  49.89610	63	11
1457754455.116	  49.89262	58	11
1457754456.118	  49.88036	61	11
1457754457.120	  49.87439	47	11
1457754458.122	  49.94891	37	11
1457754459.122	  50.03831	32	11
1457754460.119	  50.14738	39	11
1457754461.116	  50.15030	63	11
1457754462.114	  50.12394	48	11
1457754463.111	  50.12501	51	11
1457754464.108	  50.14577	48	11
1457754465.105	  50.18047	68	11
1457754466.101	  50.20314	55	11
1457754467.096	  50.20528	58	11
1457754468.092	  50.23287	52	11
1457754469.087	  50.26951	58	11
1457754470.081	  50.26320	49	11
1457754471.076	  50.30002	46	11
1457754472.070	  50.29844	45	11
1457754473.063	  50.34801	53	11
1457754474.055	  50.37464	49	11
1457754475.048	  50.38971	55	11
1457754476.040	  50.38873	46	11
1457754477.032	  50.38273	51	11
1457754478.023	  50.39222	60	11
1457754479.015	  50.39410	52	11
1457754480.008	  50.37518	56	11
1457754481.001	  50.37483	51	11
1457754481.993	  50.37388	49	11
1457754482.986	  50.34133	48	11
1457754483.979	  50.34117	51	11
1457754484.973	  50.33660	52	11
1457754485.967	  50.31267	52	11
1457754486.960	  50.31195	48	11
1457754487.955	  50.29224	53	11
1457754488.949	  50.29531	53	11
1457754489.942	  50.32261	52	11
1457754490.936	  50.32454	54	11
1457754491.929	  50.32518	62	11
1457754492.923	  50.32343	49	11
1457754493.916	  50.32245	48	11
1457754494.910	  50.32169	51	11
1457754495.904	  50.32286	51	11
1457754496.897	  50.31894	57	11
1457754497.891	  50.31492	57	11
1457754498.885	  50.30217	53	11
1457754499.879	  50.29840	62	11
1457754500.874	  50.26649	43	11
1457754501.869	  50.25827	52	11
1457754502.864	  50.25616	39	11
1457754503.859	  50.22741	49	11
1457754504.855	  50.22694	45	11
1457754505.851	  50.18884	48	11
1457754506.847	  50.19441	50	11
1457754507.844	  50.19297	46	11
1457754508.840	  50.18960	55	11
1457754509.836	  50.19105	51	11
1457754510.832	  50.19662	49	11
1457754511.828	  50.21102	47	11
1457754512.824	  50.20601	56	11
1457754513.821	  50.17776	52	11
1457754514.817	  50.17603	50	11
1457754515.814	  50.14952	53	11
1457754516.811	  50.13371	57	11
1457754517.809	  50.10852	50	11
1457754518.807	  50.10795	51	11
1457754519.805	  50.10601	39	11
1457754520.803	  50.07731	49	11
1457754521.802	  50.05704	45	11
1457754522.801	  50.05547	49	11
1457754523.799	  50.07562	53	11
1457754524.798	  50.07249	43	11
1457754525.797	  50.03499	46	11
1457754526.796	  50.03641	49	11
1457754527.795	  50.05870	50	11
1457754528.793	  50.06189	50	11
1457754529.792	  50.06412	52	11
1457754530.791	  50.05084	51	11
1457754531.790	  50.04323	50	11
1457754532.789	  50.04376	47	11
1457754533.788	  50.05469	48	11
1457754534.787	  50.04830	41	11
1457754535.786	  50.04276	60	11
1457754536.786	  50.04370	44	11
1457754537.786	  50.05134	51	11
1457754538.784	  50.05566	51	11
1457754539.783	  50.09268	46	11
1457754540.781	  50.09632	52	11
1457754541.779	  50.09707	54	11
1457754542.777	  50.09804	55	11
1457754543.775	  50.10441	47	11
1457754544.773	  50.09666	37	11
1457754545.771	  50.06954	45	11
1457754546.770	  50.06678	45	11
1457754547.768	  50.05616	55	11
1457754548.767	  50.04298	47	11
1457754549.767	  50.04251	31	11
1457754550.766	  49.99739	44	11
1457754551.766	  49.99670	48	11
1457754552.767	  49.99198	50	11
1457754553.767	  49.99117	49	11
1457754554.767	  49.98473	52	11
1457754555.767	  49.99617	49	11
1457754556.767	  49.99895	54	11
1457754557.767	  50.00203	52	11
1457754558.767	  50.00194	49	11
1457754559.767	  50.00047	49	11
1457754560.767	  50.00519	43	11
1457754561.767	  49.98355	52	11
1457754562.768	  49.97200	47	11
1457754563.768	  49.97477	50	11
1457754564.769	  49.97606	51	11
1457754565.770	  49.94732	48	11
1457754566.771	  49.95056	41	11
1457754567.772	  49.94959	53	11
1457754568.773	  49.96257	48	11
1457754569.774	  49.95908	38	11
1457754570.776	  49.91955	49	11
1457754571.777	  49.93999	53	11
1457754572.778	  49.95561	50	11
1457754573.779	  49.95452	49	11
1457754574.779	  49.95346	50	11
1457754575.780	  49.95514	48	11
1457754576.781	  49.95836	59	11
1457754577.781	  49.97268	43	11
1457754578.782	  49.97502	44	11
1457754579.783	  49.96544	49	11
1457754580.783	  49.97268	52	11
1457754581.783	  49.98795	58	11
1457754582.784	  49.98798	55	11
1457754583.784	  49.98642	45	11
1457754584.783	  50.02061	52	11
1457754585.783	  50.01804	51	11
1457754586.782	  50.02933	61	11
1457754587.782	  50.03049	51	11
1457754588.781	  50.02802	48	11
1457754589.780	  50.02636	51	11
1457754590.780	  50.01044	59	11
1457754591.780	  50.01097	54	11
1457754592.780	  50.01257	44	11
1457754593.779	  50.01079	50	11
1457754594.779	  50.01182	52	11
1457754595.779	  49.99189	49	11
1457754596.779	  49.98883	54	11
1457754597.779	  50.01379	46	11
1457754598.779	  50.01613	54	11
1457754599.778	  50.02089	46	11
1457754600.777	  50.03594	46	11
1457754601.776	  50.03550	55	11
1457754602.776	  50.03828	53	11
1457754603.775	  50.02871	43	11
1457754604.774	  50.03262	42	11
1457754605.773	  50.03515	55	11
1457754606.773	  50.03547	55	11
1457754607.772	  50.03612	45	11
1457754608.771	  50.04329	53	11
1457754609.770	  50.04949	44	11
1457754610.770	  50.02301	54	11
1457754611.770	  50.00925	56	11
1457754612.769	  50.00503	51	11
1457754613.829	  50.00691	56	11
1457754614.829	  50.00710	59	11
1457754615.828	  50.02148	54	11
1457754616.828	  50.01923	49	11
1457754617.828	  49.99239	50	11
1457754618.828	  49.99404	54	11
1457754619.828	  50.04551	46	11
1457754620.827	  50.03612	47	11
1457754621.826	  50.03221	37	11
1457754622.826	  50.01913	46	11
1457754623.826	  50.02136	47	11
1457754624.825	  50.01973	50	11
1457754625.825	  50.01254	49	11
1457754626.825	  50.01276	53	11
1457754627.824	  50.03559	51	11
1457754628.823	  50.04182	50	11
1457754629.822	  50.04771	49	11
1457754630.821	  50.04870	48	11
1457754631.820	  50.05093	52	11
1457754632.820	  50.04548	56	11
1457754633.819	  50.04166	56	11
1457754634.818	  50.04595	52	11
1457754635.817	  50.04486	48	11
1457754636.816	  50.03875	55	11
1457754637.815	  50.04210	51	11
1457754638.814	  50.07283	45	11
1457754639.813	  50.07026	49	11
1457754640.812	  50.06393	42	11
1457754641.811	  50.05976	39	11
1457754642.810	  50.05907	48	11
1457754643.809	  50.03907	54	11
1457754644.808	  50.04044	49	11
1457754645.807	  50.04918	52	11
1457754646.806	  50.05481	52	11
1457754647.804	  50.05776	46	11
1457754648.803	  50.07389	59	11
1457754649.801	  50.07703	54	11
1457754650.800	  50.07963	45	11
1457754651.798	  50.08251	55	11
1457754652.796	  50.08421	34	11
1457754653.794	  50.10328	54	11
1457754654.792	  50.10121	44	11
1457754655.790	  50.07775	49	11
1457754656.789	  50.07966	48	11
1457754657.787	  50.08813	48	11
1457754658.786	  50.05744	45	11
1457754659.785	  50.05218	50	11
1457754660.784	  50.03346	47	11
1457754661.783	  50.02983	49	11
1457754662.783	  50.03055	57	11
1457754663.782	  50.03105	41	11
1457754664.781	  50.06145	50	11
1457754665.780	  50.03982	52	11
1457754666.779	  50.03205	49	11
1457754667.778	  50.03593	43	11
1457754668.778	  50.01244	51	11
1457754669.778	  50.01460	48	11
1457754670.778	  50.00763	57	11
1457754671.777	  50.02214	44	11
1457754672.777	  50.02239	49	11
1457754673.776	  50.02436	47	11
1457754674.775	  50.01232	51	11
1457754675.775	  50.01291	52	11
1457754676.775	  50.00982	54	11
1457754677.775	  49.99136	48	11
1457754678.776	  49.99086	46	11
1457754679.776	  49.99089	49	11
1457754680.776	  49.98767	47	11
1457754681.777	  49.98767	43	11
1457754682.777	  49.96613	48	11
1457754683.777	  49.99745	46	11
1457754684.778	  49.99945	47	11
1457754685.778	  49.99520	52	11
1457754686.778	  49.99582	49	11
1457754687.778	  49.99626	52	11
1457754688.778	  50.00131	45	11
1457754689.778	  50.00216	48	11
1457754690.778	  49.98826	45	11
1457754691.778	  49.98683	50	11
1457754692.778	  49.99161	48	11
1457754693.778	  49.97627	49	11
1457754694.779	  49.97340	55	11
1457754695.779	  49.97712	56	11
1457754696.780	  49.98358	55	11
1457754697.780	  49.97746	43	11
1457754698.781	  49.97865	43	11
1457754699.781	  49.98473	44	11
1457754700.781	  49.99070	50	11
1457754701.781	  49.99467	59	11
1457754702.781	  49.98733	52	11
1457754703.781	  49.98124	56	11
1457754704.782	  49.98499	55	11
1457754705.782	  49.98517	43	11
1457754706.782	  49.98520	49	11
1457754707.782	  49.98808	48	11
1457754708.782	  49.99123	49	11
1457754709.783	  49.97128	45	11
1457754710.784	  49.96847	46	11
1457754711.784	  49.96962	54	11
1457754712.785	  49.97044	41	11
1457754713.785	  49.96941	50	11
1457754714.786	  49.95409	42	11
1457754715.787	  49.97933	47	11
1457754716.787	  49.99061	49	11
1457754717.787	  49.99030	50	11
1457754718.788	  49.98630	50	11
1457754719.788	  49.98043	51	11
1457754720.788	  49.98033	50	11
1457754721.788	  50.00463	33	11
1457754722.788	  50.00460	52	11
1457754723.788	  50.00738	46	11
1457754724.788	  50.00635	53	11
1457754725.787	  50.00888	49	11
1457754726.787	  50.00556	50	11
1457754727.787	  50.00653	49	11
1457754728.787	  50.00316	48	11
1457754729.787	  50.00463	49	11
1457754730.787	  50.00435	51	11
1457754731.787	  50.00519	47	11
1457754732.787	  50.00641	50	11
1457754733.787	  50.01216	49	11
1457754734.787	  50.01876	54	11
1457754735.786	  50.03309	46	11
1457754736.785	  50.07330	42	11
1457754737.784	  50.04705	42	11
1457754738.783	  50.02705	51	11
1457754739.783	  50.02239	52	11
1457754740.783	  50.01779	45	11
1457754741.783	  50.00503	46	11
1457754742.783	  50.00600	55	11
1457754743.782	  50.00988	52	11
1457754744.782	  50.03350	47	11
1457754745.781	  50.03130	41	11
1457754746.781	  50.03036	45	11
1457754747.780	  50.04623	56	11
1457754748.779	  50.05672	45	11
1457754749.777	  50.06111	52	11
