1467517586.431	  50.00741	60	3
1467517587.430	  50.05210	57	3
1467517588.428	  50.09554	45	3
1467517589.426	  50.12407	67	3
1467517590.423	  50.14572	58	3
1467517591.420	  50.14415	60	3
1467517592.417	  50.15802	56	3
1467517593.414	  50.10483	48	3
1467517594.414	  50.06190	61	3
1467517595.413	  49.99258	42	3
1467517596.414	  49.92868	52	3
1467517597.415	  49.92859	67	3
1467517598.417	  49.93011	68	3
1467517599.417	  49.99002	55	3
1467517600.417	  50.02158	61	3
1467517601.415	  50.05761	56	3
1467517602.414	  50.06958	81	3
1467517603.413	  50.08052	62	3
1467517604.411	  50.07854	67	3
1467517605.410	  50.04026	60	3
1467517606.410	  50.03967	62	3
1467517607.408	  50.05160	72	3
1467517608.407	  50.05363	65	3
1467517609.406	  50.02046	52	3
1467517610.406	  49.98568	64	3
1467517611.407	  49.95587	65	3
1467517612.408	  49.95278	59	3
1467517613.410	  49.94012	59	3
1467517614.410	  49.93856	69	3
1467517615.411	  49.94006	52	3
1467517616.412	  49.98546	54	3
1467517617.411	  50.04151	48	3
1467517618.410	  50.08735	61	3
1467517619.408	  50.09946	61	3
1467517620.405	  50.11201	69	3
1467517621.403	  50.11766	67	3
1467517622.400	  50.12702	59	3
1467517623.398	  50.11547	58	3
1467517624.396	  50.08271	64	3
1467517625.396	  50.03453	58	3
1467517626.396	  49.94636	42	3
1467517627.398	  49.86584	44	3
1467517628.401	  49.84015	56	3
1467517629.404	  49.84683	67	3
1467517630.407	  49.84322	58	3
1467517631.411	  49.79690	52	3
1467517632.415	  49.79768	61	3
1467517633.419	  49.79727	52	3
1467517634.422	  49.86022	51	3
1467517635.424	  49.86081	61	3
1467517636.427	  49.85823	57	3
1467517637.430	  49.84975	68	3
1467517638.434	  49.84829	67	3
1467517639.436	  49.84785	71	3
1467517640.439	  49.84832	65	3
1467517641.443	  49.78983	61	3
1467517642.448	  49.79234	54	3
1467517643.451	  49.83382	55	3
1467517644.454	  49.89362	47	3
1467517645.455	  49.96951	46	3
1467517646.455	  50.03125	58	3
1467517647.454	  50.05858	53	3
1467517648.453	  50.05852	69	3
1467517649.451	  50.01282	47	3
1467517650.452	  49.97706	63	3
1467517651.453	  49.92556	58	3
1467517652.455	  49.85866	45	3
1467517653.459	  49.78119	46	3
1467517654.465	  49.73820	60	3
1467517655.469	  49.75323	69	3
1467517656.473	  49.82854	41	3
1467517657.476	  49.91697	43	3
1467517658.476	  49.97484	49	3
1467517659.476	  50.02793	48	3
1467517660.476	  50.02981	64	3
1467517661.476	  49.88120	28	3
1467517662.481	  49.69491	24	3
1467517663.489	  49.56482	28	3
1467517664.499	  49.50596	48	3
1467517665.509	  49.50654	68	3
1467517666.518	  49.59186	32	3
1467517667.524	  49.76010	21	3
1467517668.527	  49.93569	25	3
1467517669.526	  50.07343	30	3
1467517670.523	  50.12109	58	3
1467517671.521	  50.09912	63	3
1467517672.520	  50.03513	47	3
1467517673.520	  50.00773	59	3
1467517674.520	  49.96539	50	3
1467517675.522	  49.89502	63	3
1467517676.524	  49.88854	72	3
1467517677.526	  49.93685	53	3
1467517678.526	  50.01527	44	3
1467517679.524	  50.08550	45	3
1467517680.522	  50.10969	60	3
1467517681.519	  50.11145	61	3
1467517682.517	  50.11176	67	3
1467517683.516	  50.10759	57	3
1467517684.514	  50.05413	62	3
1467517685.514	  50.00363	51	3
1467517686.514	  49.99905	57	3
1467517687.513	  50.05106	52	3
1467517688.512	  50.13016	37	3
1467517689.507	  50.18891	44	3
1467517690.504	  50.18662	63	3
1467517691.501	  50.18117	67	3
1467517692.497	  50.17777	68	3
1467517693.493	  50.17893	58	3
1467517694.489	  50.17922	55	3
1467517695.486	  50.19124	51	3
1467517696.482	  50.18914	63	3
1467517697.479	  50.17582	64	3
1467517698.475	  50.17280	52	3
1467517699.473	  50.12338	68	3
1467517700.471	  50.11553	62	3
1467517701.468	  50.13865	58	3
1467517702.465	  50.14280	70	3
1467517703.462	  50.14585	62	3
1467517704.458	  50.18208	67	3
1467517705.455	  50.18240	49	3
1467517706.450	  50.20690	56	3
1467517707.446	  50.20407	64	3
1467517708.442	  50.15559	62	3
1467517709.439	  50.15462	73	3
1467517710.436	  50.15902	67	3
1467517711.433	  50.16018	74	3
1467517712.429	  50.16537	55	3
1467517713.426	  50.21100	58	3
1467517714.421	  50.21052	73	3
1467517715.417	  50.22011	59	3
1467517716.412	  50.21774	59	3
1467517717.409	  50.19121	55	3
1467517718.406	  50.13425	51	3
1467517719.404	  50.03654	44	3
1467517720.404	  50.00851	62	3
1467517721.403	  50.04746	54	3
1467517722.401	  50.07657	56	3
1467517723.400	  50.07606	57	3
1467517724.398	  50.07707	61	3
1467517725.396	  50.07726	69	3
1467517726.396	  50.06008	62	3
1467517727.395	  49.99658	52	3
1467517728.396	  49.94274	57	3
1467517729.397	  49.95818	68	3
1467517730.398	  49.95930	57	3
1467517731.397	  50.00535	62	3
1467517732.396	  50.04665	62	3
1467517733.395	  50.08754	61	3
1467517734.393	  50.08353	58	3
1467517735.392	  50.05958	66	3
1467517736.391	  50.05680	64	3
1467517737.391	  49.99224	48	3
1467517738.392	  49.92902	47	3
1467517739.394	  49.87526	54	3
1467517740.397	  49.86895	58	3
1467517741.398	  49.90993	59	3
1467517742.399	  49.96058	56	3
1467517743.400	  50.01320	59	3
1467517744.399	  50.04740	58	3
1467517745.398	  50.04621	62	3
1467517746.398	  50.00419	54	3
1467517747.398	  49.98387	57	3
1467517748.398	  49.98065	53	3
1467517749.398	  50.01902	67	3
1467517750.397	  50.03109	62	3
1467517751.396	  50.03300	65	3
1467517752.395	  50.05914	66	3
1467517753.394	  50.08729	64	3
1467517754.393	  50.08234	57	3
1467517755.391	  50.05529	51	3
1467517756.390	  50.05138	62	3
1467517757.390	  49.96588	53	3
1467517758.392	  49.90868	67	3
1467517759.394	  49.88861	66	3
1467517760.396	  49.88690	64	3
1467517761.397	  49.93635	57	3
1467517762.398	  49.97144	58	3
1467517763.399	  50.02271	61	3
1467517764.397	  50.02468	57	3
1467517765.396	  50.02552	72	3
1467517766.397	  49.98787	61	3
1467517767.397	  49.98783	54	3
1467517768.396	  50.03547	57	3
1467517769.396	  50.04740	64	3
1467517770.395	  50.04784	66	3
1467517771.394	  50.00691	53	3
1467517772.395	  49.97072	59	3
1467517773.395	  49.98565	51	3
1467517774.394	  50.01805	59	3
1467517775.393	  50.04104	67	3
1467517776.392	  50.04299	68	3
1467517777.391	  50.07788	65	3
1467517778.389	  50.08945	64	3
1467517779.388	  50.08801	63	3
1467517780.386	  50.04574	51	3
1467517781.387	  49.88192	28	3
1467517782.392	  49.74562	35	3
1467517783.398	  49.70797	64	3
1467517784.403	  49.72154	60	3
1467517785.408	  49.72595	47	3
1467517786.411	  49.82786	46	3
1467517787.414	  49.89791	43	3
1467517788.414	  49.98549	51	3
1467517789.414	  49.99596	65	3
1467517790.415	  49.96829	61	3
1467517791.416	  49.92765	57	3
1467517792.418	  49.90149	59	3
1467517793.420	  49.86957	61	3
1467517794.423	  49.85879	63	3
1467517795.427	  49.86239	68	3
1467517796.429	  49.83738	57	3
1467517797.432	  49.83558	65	3
1467517798.436	  49.83785	68	3
1467517799.439	  49.87663	50	3
1467517800.441	  49.91516	53	3
1467517801.443	  49.90946	61	3
1467517802.444	  49.90952	61	3
1467517803.445	  49.93700	61	3
1467517804.446	  49.94121	56	3
1467517805.446	  50.03694	53	3
1467517806.444	  50.05949	63	3
1467517807.444	  50.05889	75	3
1467517808.441	  50.08102	56	3
1467517809.440	  50.10062	55	3
1467517810.438	  50.10549	72	3
1467517811.436	  50.07312	63	3
1467517812.435	  50.06945	55	3
1467517813.433	  50.07509	63	3
1467517814.431	  50.12589	51	3
1467517815.428	  50.15757	61	3
1467517816.425	  50.16220	65	3
1467517817.420	  50.21525	54	3
1467517818.416	  50.21774	68	3
1467517819.411	  50.21204	58	3
1467517820.409	  50.15562	48	3
1467517821.406	  50.09020	41	3
1467517822.404	  50.06400	62	3
1467517823.404	  50.06431	62	3
1467517824.403	  50.03926	66	3
1467517825.402	  50.03926	64	3
1467517826.401	  50.04224	53	3
1467517827.402	  49.97550	50	3
1467517828.402	  49.95880	64	3
1467517829.402	  49.95952	65	3
1467517830.403	  49.98480	70	3
1467517831.404	  49.98333	54	3
1467517832.404	  49.96042	61	3
1467517833.404	  49.96348	69	3
1467517834.404	  49.99980	62	3
1467517835.405	  49.99118	65	3
1467517836.406	  49.95259	58	3
1467517837.407	  49.95219	58	3
1467517838.408	  49.94529	70	3
1467517839.408	  49.97281	65	3
1467517840.408	  49.97384	50	3
1467517841.407	  50.03945	64	3
1467517842.407	  50.04186	65	3
1467517843.407	  49.99168	51	3
1467517844.407	  49.94994	58	3
1467517845.407	  49.97756	65	3
1467517846.407	  50.00501	59	3
1467517847.408	  50.02111	61	3
1467517848.406	  50.02183	64	3
1467517849.406	  50.03366	70	3
1467517850.405	  50.05849	66	3
1467517851.403	  50.10693	55	3
1467517852.401	  50.10476	53	3
1467517853.400	  50.03237	56	3
1467517854.400	  49.96379	54	3
1467517855.402	  49.94664	67	3
1467517856.402	  49.95562	71	3
1467517857.402	  49.98087	54	3
1467517858.403	  50.01033	53	3
1467517859.401	  50.05733	52	3
1467517860.400	  50.11280	57	3
1467517861.397	  50.12203	67	3
1467517862.395	  50.09127	61	3
1467517863.393	  50.09008	65	3
1467517864.391	  50.08839	67	3
1467517865.389	  50.08945	68	3
1467517866.387	  50.11895	61	3
1467517867.384	  50.13472	59	3
1467517868.381	  50.16471	61	3
1467517869.378	  50.18671	56	3
1467517870.374	  50.18630	64	3
1467517871.371	  50.16396	61	3
1467517872.367	  50.16581	70	3
1467517873.364	  50.14776	57	3
1467517874.361	  50.15031	68	3
1467517875.358	  50.14204	60	3
1467517876.356	  50.14035	53	3
1467517877.352	  50.16377	55	3
1467517878.349	  50.16368	69	3
1467517879.346	  50.16349	71	3
1467517880.343	  50.16257	65	3
1467517881.340	  50.16471	57	3
1467517882.337	  50.14855	68	3
1467517883.334	  50.12059	55	3
1467517884.332	  50.10160	67	3
1467517885.330	  50.05413	50	3
1467517886.331	  49.97316	49	3
1467517887.332	  49.89486	47	3
1467517888.335	  49.89636	54	3
1467517889.336	  49.89586	66	3
1467517890.337	  49.93170	51	3
1467517891.339	  49.94461	65	3
1467517892.339	  49.98277	60	3
1467517893.339	  50.01454	54	3
1467517894.338	  50.02815	67	3
1467517895.338	  50.04465	58	3
1467517896.337	  50.01232	58	3
1467517897.338	  50.00673	59	3
1467517898.339	  49.90389	43	3
1467517899.341	  49.87231	58	3
1467517900.344	  49.86087	61	3
1467517901.347	  49.85549	68	3
1467517902.350	  49.84496	64	3
1467517903.353	  49.86556	51	3
1467517904.355	  49.90376	64	3
1467517905.356	  49.93631	64	3
1467517906.358	  49.90417	56	3
1467517907.361	  49.81873	43	3
1467517908.366	  49.69954	33	3
1467517909.373	  49.58525	41	3
1467517910.384	  49.48403	46	3
1467517911.395	  49.42448	49	3
1467517912.406	  49.40885	68	3
1467517913.417	  49.48816	35	3
1467517914.425	  49.65068	28	3
1467517915.431	  49.84118	23	3
1467517916.431	  49.94190	45	3
1467517917.433	  49.94629	65	3
1467517918.435	  49.87138	41	3
1467517919.439	  49.79352	42	3
1467517920.442	  49.78048	63	3
1467517921.447	  49.78633	52	3
1467517922.449	  49.90454	43	3
1467517923.449	  49.97175	49	3
1467517924.450	  50.02089	50	3
1467517925.448	  50.05288	53	3
1467517926.447	  50.10094	52	3
1467517927.445	  50.09981	55	3
1467517928.443	  50.07907	67	3
1467517929.442	  50.03031	60	3
1467517930.442	  49.99905	68	3
1467517931.442	  49.99886	63	3
1467517932.442	  50.04248	61	3
1467517933.440	  50.11490	42	3
1467517934.436	  50.16437	52	3
1467517935.432	  50.19235	63	3
1467517936.429	  50.19335	64	3
1467517937.425	  50.16968	54	3
1467517938.421	  50.16883	57	3
1467517939.419	  50.14019	59	3
1467517940.416	  50.14176	64	3
1467517941.413	  50.18605	60	3
1467517942.408	  50.21169	58	3
1467517943.404	  50.21620	60	3
1467517944.399	  50.22452	64	3
1467517945.395	  50.21866	55	3
1467517946.391	  50.18032	66	3
1467517947.388	  50.16075	62	3
1467517948.385	  50.17123	74	3
1467517949.381	  50.17333	65	3
1467517950.377	  50.19641	62	3
1467517951.373	  50.24367	60	3
1467517952.367	  50.26369	60	3
1467517953.362	  50.26552	57	3
1467517954.357	  50.23196	61	3
1467517955.353	  50.22727	55	3
1467517956.349	  50.17145	53	3
1467517957.346	  50.15195	58	3
1467517958.343	  50.14126	63	3
1467517959.341	  50.14207	57	3
1467517960.337	  50.16971	58	3
1467517961.333	  50.18086	64	3
1467517962.330	  50.18010	72	3
1467517963.326	  50.15462	56	3
1467517964.324	  50.12168	56	3
1467517965.322	  50.08704	63	3
1467517966.320	  50.07466	69	3
1467517967.319	  50.06961	63	3
1467517968.318	  50.07049	69	3
1467517969.316	  50.07444	55	3
1467517970.313	  50.13463	58	3
1467517971.310	  50.13393	58	3
1467517972.308	  50.09272	50	3
1467517973.307	  50.04430	47	3
1467517974.307	  49.97131	43	3
1467517975.308	  49.94174	62	3
1467517976.309	  49.94311	65	3
1467517977.310	  49.94364	53	3
1467517978.312	  49.89633	62	3
1467517979.314	  49.90398	63	3
1467517980.315	  49.95680	50	3
1467517981.315	  49.99574	64	3
1467517982.316	  49.99749	68	3
1467517983.316	  49.96180	56	3
1467517984.317	  49.93392	59	3
1467517985.318	  49.93819	58	3
1467517986.320	  49.94074	69	3
1467517987.321	  49.94006	63	3
1467517988.321	  49.98399	63	3
1467517989.321	  50.02321	58	3
1467517990.320	  50.02646	68	3
1467517991.320	  50.02346	64	3
1467517992.320	  49.97843	49	3
1467517993.321	  49.97625	61	3
1467517994.322	  49.95125	61	3
1467517995.323	  49.94854	68	3
1467517996.325	  49.94729	59	3
1467517997.325	  49.94982	60	3
1467517998.326	  50.00032	56	3
1467517999.325	  50.02715	58	3
1467518000.324	  50.03904	53	3
1467518001.324	  50.04474	70	3
1467518002.322	  50.04264	66	3
1467518003.322	  49.94479	43	3
1467518004.324	  49.87716	54	3
1467518005.328	  49.87582	59	3
1467518006.330	  49.88304	68	3
1467518007.332	  49.88777	78	3
1467518008.334	  49.90445	58	3
1467518009.336	  49.92167	70	3
1467518010.337	  49.94735	59	3
1467518011.338	  49.94642	61	3
1467518012.339	  49.94230	62	3
1467518013.340	  49.91721	67	3
1467518014.343	  49.93591	60	3
1467518015.343	  49.93700	66	3
1467518016.343	  50.00998	62	3
1467518017.342	  50.05911	62	3
1467518018.341	  50.05830	69	3
1467518019.340	  50.02265	46	3
1467518020.340	  50.02146	65	3
1467518021.339	  50.02336	62	3
1467518022.339	  50.02011	60	3
1467518023.339	  49.98109	49	3
1467518024.340	  49.98368	64	3
1467518025.340	  49.98721	56	3
1467518026.340	  50.00601	64	3
1467518027.340	  50.02843	58	3
1467518028.338	  50.04204	53	3
1467518029.337	  50.07606	60	3
1467518030.336	  50.10812	61	3
1467518031.333	  50.12492	57	3
1467518032.330	  50.12674	64	3
1467518033.328	  50.10332	65	3
1467518034.327	  50.08650	61	3
1467518035.325	  50.07613	65	3
1467518036.324	  50.07716	61	3
1467518037.322	  50.07525	62	3
1467518038.321	  50.08522	57	3
1467518039.318	  50.08312	71	3
1467518040.317	  50.08641	66	3
1467518041.315	  50.08814	59	3
1467518042.313	  50.08955	59	3
1467518043.312	  50.08927	70	3
1467518044.310	  50.09118	56	3
1467518045.308	  50.04396	54	3
1467518046.308	  50.04468	62	3
1467518047.306	  50.04286	64	3
1467518048.306	  50.04856	75	3
1467518049.304	  50.07111	64	3
1467518050.303	  50.06989	62	3
1467518051.302	  50.01023	55	3
1467518052.303	  49.94851	55	3
1467518053.305	  49.92472	52	3
1467518054.306	  49.95028	53	3
1467518055.306	  49.98012	60	3
1467518056.306	  50.01154	65	3
1467518057.304	  50.05084	64	3
1467518058.303	  50.05153	64	3
1467518059.302	  50.05069	69	3
1467518060.302	  49.99764	55	3
1467518061.302	  49.98146	62	3
1467518062.303	  49.96573	56	3
1467518063.303	  49.96473	59	3
1467518064.304	  49.96470	61	3
1467518065.307	  49.84900	41	3
1467518066.310	  49.80967	52	3
1467518067.315	  49.82572	68	3
1467518068.318	  49.84481	66	3
1467518069.320	  49.89023	51	3
1467518070.321	  49.94240	49	3
1467518071.322	  49.95999	65	3
1467518072.323	  49.95603	62	3
1467518073.324	  49.91591	53	3
1467518074.326	  49.91416	64	3
1467518075.327	  49.91740	54	3
1467518076.328	  50.00382	52	3
1467518077.328	  50.02596	63	3
1467518078.326	  50.03522	54	3
1467518079.324	  50.15465	43	3
1467518080.320	  50.15940	66	3
1467518081.317	  50.15773	61	3
1467518082.315	  50.14852	44	3
1467518083.314	  50.05482	55	3
1467518084.312	  50.03635	68	3
1467518085.312	  50.04180	70	3
1467518086.310	  50.07732	68	3
1467518087.309	  50.06632	52	3
1467518088.310	  49.91550	44	3
1467518089.313	  49.87019	66	3
1467518090.315	  49.89069	57	3
1467518091.317	  49.89178	63	3
1467518092.319	  49.89184	63	3
1467518093.320	  49.92696	52	3
1467518094.321	  49.96251	61	3
1467518095.322	  49.97047	64	3
1467518096.321	  50.02077	61	3
1467518097.320	  50.01977	72	3
1467518098.320	  50.02070	58	3
1467518099.319	  50.05429	58	3
1467518100.318	  50.05632	64	3
1467518101.316	  50.08839	60	3
1467518102.315	  50.10301	66	3
1467518103.313	  50.10241	58	3
1467518104.311	  50.09159	76	3
1467518105.308	  50.09372	57	3
1467518106.306	  50.12137	62	3
1467518107.304	  50.12683	58	3
1467518108.301	  50.13142	67	3
1467518109.298	  50.13220	53	3
1467518110.295	  50.16172	57	3
1467518111.291	  50.16248	66	3
1467518112.289	  50.12969	62	3
1467518113.286	  50.12935	63	3
1467518114.284	  50.12275	66	3
1467518115.282	  50.09927	63	3
1467518116.280	  50.10652	59	3
1467518117.277	  50.10545	70	3
1467518118.275	  50.12002	63	3
1467518119.273	  50.12181	57	3
1467518120.270	  50.11823	60	3
1467518121.269	  50.05695	46	3
1467518122.270	  49.94411	34	3
1467518123.271	  49.89480	54	3
1467518124.273	  49.89486	63	3
1467518125.275	  49.92703	61	3
1467518126.276	  49.96323	54	3
1467518127.276	  50.00823	57	3
1467518128.275	  50.03103	63	3
1467518129.274	  50.04468	63	3
1467518130.274	  50.04536	70	3
1467518131.273	  50.04596	58	3
1467518132.273	  50.00741	68	3
1467518133.273	  49.99693	70	3
1467518134.272	  49.99542	59	3
1467518135.273	  50.02152	59	3
1467518136.271	  50.02186	57	3
1467518137.270	  50.06293	60	3
1467518138.268	  50.08177	63	3
1467518139.267	  50.07838	64	3
1467518140.266	  50.07406	57	3
1467518141.265	  50.07284	61	3
1467518142.263	  50.05228	65	3
1467518143.262	  50.05094	65	3
1467518144.261	  50.04850	69	3
1467518145.260	  50.06789	62	3
1467518146.258	  50.09764	63	3
1467518147.256	  50.10018	66	3
1467518148.255	  50.00901	38	3
1467518149.256	  49.92849	45	3
1467518150.258	  49.88954	68	3
1467518151.261	  49.85627	49	3
1467518152.264	  49.85500	63	3
1467518153.266	  49.89561	62	3
1467518154.267	  49.95278	51	3
1467518155.267	  50.02383	43	3
1467518156.266	  50.07218	50	3
1467518157.264	  50.10279	64	3
1467518158.261	  50.10276	69	3
1467518159.260	  50.10037	64	3
1467518160.259	  50.02511	48	3
1467518161.259	  50.00279	59	3
1467518162.258	  50.00232	59	3
1467518163.259	  50.00148	69	3
1467518164.258	  50.03519	57	3
1467518165.257	  50.06500	71	3
1467518166.255	  50.07493	69	3
1467518167.254	  50.07447	56	3
1467518168.253	  50.07340	57	3
1467518169.252	  50.01886	60	3
1467518170.252	  50.00382	57	3
1467518171.252	  50.04192	59	3
1467518172.251	  50.04308	57	3
1467518173.249	  50.04480	67	3
1467518174.249	  50.02696	62	3
1467518175.247	  50.02718	70	3
1467518176.247	  50.02584	69	3
1467518177.247	  50.01433	67	3
1467518178.246	  50.01551	59	3
1467518179.246	  50.01217	56	3
1467518180.246	  50.01504	69	3
1467518181.245	  50.01770	70	3
1467518182.244	  50.05817	56	3
1467518183.242	  50.09840	55	3
1467518184.240	  50.10322	57	3
1467518185.239	  50.04082	53	3
1467518186.239	  50.02843	50	3
1467518187.240	  49.94043	62	3
1467518188.242	  49.89300	49	3
1467518189.244	  49.89243	68	3
1467518190.245	  49.95381	59	3
1467518191.245	  50.02449	47	3
1467518192.244	  50.06021	65	3
1467518193.243	  50.08742	55	3
1467518194.240	  50.08494	66	3
1467518195.239	  50.06419	66	3
1467518196.238	  50.03948	59	3
1467518197.238	  50.00360	60	3
1467518198.239	  49.97416	59	3
1467518199.239	  49.97409	63	3
1467518200.240	  49.97575	63	3
1467518201.241	  49.90093	58	3
1467518202.243	  49.89692	59	3
1467518203.245	  49.92572	59	3
1467518204.246	  49.98887	55	3
1467518205.245	  50.03554	61	3
1467518206.244	  50.06224	68	3
1467518207.243	  50.06582	66	3
1467518208.241	  50.06209	66	3
1467518209.240	  50.00342	47	3
1467518210.241	  49.97906	61	3
1467518211.240	  50.02049	60	3
1467518212.239	  50.06130	65	3
1467518213.237	  50.09871	61	3
1467518214.235	  50.10423	69	3
1467518215.233	  50.11898	66	3
1467518216.231	  50.12068	64	3
1467518217.229	  50.07773	59	3
1467518218.227	  50.07572	69	3
1467518219.226	  50.07466	66	3
1467518220.225	  50.07995	65	3
1467518221.223	  50.07914	65	3
1467518222.221	  50.07678	53	3
1467518223.219	  50.09453	64	3
1467518224.218	  50.09708	71	3
1467518225.215	  50.07469	58	3
1467518226.214	  50.05416	66	3
1467518227.213	  50.04909	60	3
1467518228.213	  49.99299	65	3
1467518229.214	  49.99221	55	3
1467518230.214	  49.99442	58	3
1467518231.214	  50.02440	65	3
1467518232.213	  50.04684	62	3
1467518233.212	  50.05263	60	3
1467518234.210	  50.07553	66	3
1467518235.209	  50.05849	72	3
1467518236.208	  50.02824	65	3
1467518237.207	  49.99949	59	3
1467518238.208	  49.99483	53	3
1467518239.209	  49.94430	61	3
1467518240.210	  49.96654	58	3
1467518241.210	  50.01167	55	3
1467518242.209	  50.04649	65	3
1467518243.208	  50.04984	66	3
1467518244.208	  49.96685	45	3
1467518245.210	  49.90124	47	3
1467518246.212	  49.89766	57	3
1467518247.214	  49.87697	61	3
1467518248.217	  49.88052	61	3
1467518249.219	  49.91457	62	3
1467518250.220	  49.91740	51	3
1467518251.220	  50.02768	38	3
1467518252.219	  50.05933	66	3
1467518253.218	  50.05604	68	3
1467518254.216	  50.05416	67	3
1467518255.215	  50.06760	66	3
1467518256.214	  50.06409	64	3
1467518257.212	  50.06807	61	3
1467518258.210	  50.08535	70	3
1467518259.208	  50.08349	64	3
1467518260.207	  50.05799	65	3
1467518261.207	  50.05091	64	3
1467518262.205	  50.05300	70	3
1467518263.204	  50.05786	70	3
1467518264.203	  50.05698	68	3
1467518265.202	  50.05520	58	3
1467518266.201	  50.05081	69	3
1467518267.200	  50.02868	64	3
1467518268.199	  50.02909	76	3
1467518269.198	  50.07102	56	3
1467518270.197	  50.06892	69	3
1467518271.195	  50.04796	65	3
1467518272.195	  50.04643	53	3
1467518273.194	  50.04558	56	3
1467518274.195	  49.94065	56	3
1467518275.196	  49.91958	62	3
1467518276.199	  49.91563	53	3
1467518277.202	  49.81225	48	3
1467518278.205	  49.81659	55	3
1467518279.208	  49.87141	61	3
1467518280.210	  49.84422	63	3
1467518281.213	  49.85338	67	3
1467518282.216	  49.90999	46	3
1467518283.217	  49.95862	66	3
1467518284.218	  49.92161	56	3
1467518285.219	  49.94592	61	3
1467518286.220	  49.96635	70	3
1467518287.221	  49.96841	73	3
1467518288.221	  49.99255	61	3
1467518289.221	  50.00788	60	3
1467518290.220	  50.05062	54	3
1467518291.218	  50.05513	70	3
1467518292.217	  50.06792	69	3
1467518293.217	  50.06027	53	3
1467518294.217	  49.99152	61	3
1467518295.217	  49.98655	69	3
1467518296.217	  49.98890	56	3
1467518297.216	  50.04035	57	3
1467518298.215	  50.03403	58	3
1467518299.214	  50.03578	67	3
1467518300.213	  50.05429	60	3
1467518301.213	  50.05351	56	3
1467518302.212	  50.00073	60	3
1467518303.213	  49.97553	57	3
1467518304.213	  49.97519	73	3
1467518305.213	  49.99864	57	3
1467518306.213	  50.02374	58	3
1467518307.212	  50.03901	58	3
1467518308.211	  50.04007	55	3
1467518309.209	  50.07180	65	3
1467518310.208	  50.07252	69	3
1467518311.207	  50.04543	65	3
1467518312.206	  50.05520	68	3
1467518313.205	  50.03028	71	3
1467518314.205	  50.03206	66	3
1467518315.204	  50.05288	60	3
1467518316.202	  50.05175	50	3
1467518317.201	  50.04972	64	3
1467518318.201	  50.02221	57	3
1467518319.200	  50.02152	70	3
1467518320.199	  50.02718	59	3
1467518321.199	  50.02346	75	3
1467518322.198	  50.01927	65	3
1467518323.199	  50.01980	56	3
1467518324.198	  50.02706	71	3
1467518325.198	  50.01264	56	3
1467518326.197	  50.01126	65	3
1467518327.197	  50.01464	69	3
1467518328.196	  50.01308	69	3
1467518329.196	  50.00395	48	3
1467518330.198	  49.91908	61	3
1467518331.199	  49.91513	61	3
1467518332.200	  49.96754	61	3
1467518333.201	  49.96376	55	3
1467518334.201	  49.98787	58	3
1467518335.201	  50.00907	66	3
1467518336.201	  50.00895	75	3
1467518337.201	  49.97234	54	3
1467518338.202	  49.95016	51	3
1467518339.202	  50.01057	51	3
1467518340.201	  50.04496	62	3
1467518341.201	  50.04439	54	3
1467518342.199	  50.04386	60	3
1467518343.199	  50.04248	61	3
1467518344.197	  50.04611	59	3
1467518345.197	  50.01695	55	3
1467518346.197	  50.01692	61	3
1467518347.196	  50.01132	66	3
1467518348.196	  50.01417	69	3
1467518349.195	  50.04646	58	3
1467518350.194	  50.04828	68	3
1467518351.194	  50.01379	55	3
1467518352.194	  49.99349	66	3
1467518353.193	  49.99061	59	3
1467518354.194	  49.99311	60	3
1467518355.194	  50.01020	60	3
1467518356.194	  50.01583	60	3
1467518357.194	  50.01389	59	3
1467518358.193	  49.97753	64	3
1467518359.194	  49.97578	66	3
1467518360.195	  49.97706	68	3
1467518361.194	  50.02049	58	3
1467518362.194	  50.03538	70	3
1467518363.193	  50.03450	58	3
1467518364.193	  50.00845	63	3
1467518365.193	  50.00432	66	3
1467518366.192	  50.00489	60	3
1467518367.192	  50.01092	58	3
1467518368.192	  50.00948	53	3
1467518369.191	  50.01229	58	3
1467518370.190	  50.02052	70	3
1467518371.190	  50.02099	73	3
1467518372.189	  50.02305	67	3
1467518373.190	  50.01655	65	3
1467518374.189	  50.01473	54	3
1467518375.190	  49.97559	59	3
1467518376.191	  49.97403	67	3
1467518377.191	  49.97166	69	3
1467518378.192	  50.00901	61	3
1467518379.191	  50.01373	55	3
1467518380.189	  50.02893	60	3
1467518381.189	  50.02577	63	3
1467518382.189	  49.98761	68	3
1467518383.190	  49.99861	64	3
1467518384.189	  50.00260	65	3
1467518385.190	  49.95615	49	3
1467518386.190	  49.95709	67	3
1467518387.191	  49.96554	64	3
1467518388.193	  49.96673	56	3
1467518389.193	  49.94938	64	3
1467518390.193	  49.99489	52	3
1467518391.193	  50.03359	57	3
1467518392.192	  50.03469	61	3
1467518393.193	  49.98037	51	3
1467518394.193	  49.94498	70	3
1467518395.194	  49.97072	57	3
1467518396.194	  49.99421	72	3
1467518397.194	  49.99211	65	3
1467518398.194	  49.99458	64	3
1467518399.193	  50.03272	64	3
1467518400.193	  50.04477	60	3
1467518401.192	  50.01235	59	3
1467518402.192	  49.97631	60	3
1467518403.193	  49.96364	61	3
1467518404.194	  49.97160	71	3
1467518405.193	  49.97153	59	3
1467518406.195	  49.97191	74	3
1467518407.194	  49.99680	63	3
1467518408.194	  49.99583	69	3
