1489041817.738	  49.97145	87	11
1489041818.738	  49.97438	83	11
1489041819.739	  49.97029	81	11
1489041820.740	  49.96942	84	11
1489041821.740	  49.97057	80	11
1489041822.741	  49.96655	79	11
1489041823.742	  49.96892	75	11
1489041824.742	  49.97092	79	11
1489041825.743	  49.97023	82	11
1489041826.744	  49.97160	78	11
1489041827.744	  49.96611	76	11
1489041828.745	  49.96639	87	11
1489041829.745	  49.97248	79	11
1489041830.746	  49.97404	75	11
1489041831.746	  49.97504	85	11
1489041832.747	  49.97385	81	11
1489041833.747	  49.97457	78	11
1489041834.748	  49.97526	74	11
1489041835.748	  49.97391	81	11
1489041836.749	  49.97379	86	11
1489041837.749	  49.97504	86	11
1489041838.750	  49.97282	74	11
1489041839.751	  49.95582	79	11
1489041840.752	  49.96324	66	11
1489041841.752	  49.96340	71	11
1489041842.753	  49.96140	82	11
1489041843.754	  49.95850	78	11
1489041844.755	  49.95887	76	11
1489041845.756	  49.95853	72	11
1489041846.757	  49.95338	77	11
1489041847.758	  49.95057	77	11
1489041848.759	  49.94655	76	11
1489041849.760	  49.95057	81	11
1489041850.761	  49.94808	85	11
1489041851.762	  49.95244	87	11
1489041852.762	  49.95591	77	11
1489041853.763	  49.95609	79	11
1489041854.764	  49.95541	85	11
1489041855.766	  49.94069	73	11
1489041856.767	  49.94253	71	11
1489041857.768	  49.94035	85	11
1489041858.769	  49.94299	68	11
1489041859.770	  49.94945	85	11
1489041860.771	  49.94808	73	11
1489041861.772	  49.94867	82	11
1489041862.773	  49.94745	78	11
1489041863.774	  49.95213	83	11
1489041864.775	  49.95029	81	11
1489041865.776	  49.95067	88	11
1489041866.777	  49.95529	86	11
1489041867.778	  49.95734	70	11
1489041868.779	  49.93623	76	11
1489041869.780	  49.93823	86	11
1489041870.782	  49.94197	87	11
1489041871.783	  49.94954	77	11
1489041872.783	  49.96311	81	11
1489041873.784	  49.96477	83	11
1489041874.785	  49.96570	83	11
1489041875.786	  49.96115	74	11
1489041876.786	  49.95971	83	11
1489041877.787	  49.95999	70	11
1489041878.788	  49.96393	82	11
1489041879.789	  49.97126	79	11
1489041880.789	  49.97079	88	11
1489041881.790	  49.97238	82	11
1489041882.790	  49.97423	77	11
1489041883.791	  49.97413	77	11
1489041884.792	  49.97098	75	11
1489041885.792	  49.97117	82	11
1489041886.793	  49.97157	87	11
1489041887.793	  49.97263	89	11
1489041888.794	  49.97057	83	11
1489041889.794	  49.97145	85	11
1489041890.795	  49.97326	86	11
1489041891.796	  49.97217	85	11
1489041892.796	  49.97516	79	11
1489041893.797	  49.96892	74	11
1489041894.797	  49.96789	85	11
1489041895.798	  49.96652	80	11
1489041896.799	  49.96661	80	11
1489041897.799	  49.97248	74	11
1489041898.800	  49.97591	88	11
1489041899.800	  49.97831	82	11
1489041900.801	  49.98228	86	11
1489041901.801	  49.97928	86	11
1489041902.802	  49.98016	74	11
1489041903.802	  49.97919	71	11
1489041904.802	  49.98515	75	11
1489041905.803	  49.98113	79	11
1489041906.803	  49.97934	69	11
1489041907.804	  49.97622	77	11
1489041908.804	  49.97651	75	11
1489041909.804	  50.00399	75	11
1489041910.804	  50.00361	89	11
1489041911.804	  50.00264	77	11
1489041912.804	  49.99284	85	11
1489041913.804	  49.99412	81	11
1489041914.805	  49.99281	76	11
1489041915.805	  49.99231	81	11
1489041916.805	  49.99249	81	11
1489041917.805	  49.99062	76	11
1489041918.806	  49.99790	61	11
1489041919.806	  50.00252	83	11
1489041920.806	  50.00014	66	11
1489041921.806	  49.97538	76	11
1489041922.807	  49.98344	78	11
1489041923.807	  49.98384	87	11
1489041924.807	  49.99121	85	11
1489041925.807	  49.99428	77	11
1489041926.807	  49.98953	84	11
1489041927.808	  49.98494	77	11
1489041928.808	  49.99099	80	11
1489041929.808	  49.98578	90	11
1489041930.809	  49.98440	75	11
1489041931.809	  49.98594	75	11
1489041932.809	  49.98587	79	11
1489041933.809	  49.98781	87	11
1489041934.810	  49.98850	91	11
1489041935.810	  49.98928	73	11
1489041936.811	  49.98859	85	11
1489041937.812	  49.98600	84	11
1489041938.812	  49.98865	78	11
1489041939.812	  49.99172	82	11
1489041940.812	  49.98893	81	11
1489041941.813	  49.98544	76	11
1489041942.813	  49.98469	87	11
1489041943.813	  49.97863	72	11
1489041944.814	  49.98007	75	11
1489041945.814	  49.97741	71	11
1489041946.815	  49.97907	89	11
1489041947.815	  49.97213	83	11
1489041948.816	  49.98063	75	11
1489041949.816	  49.98444	70	11
1489041950.817	  49.97685	67	11
1489041951.817	  49.97494	83	11
1489041952.818	  49.96692	89	11
1489041953.818	  49.96399	77	11
1489041954.819	  49.98197	76	11
1489041955.819	  49.99056	76	11
1489041956.819	  49.99768	78	11
1489041957.819	  50.01921	62	11
1489041958.818	  50.01968	83	11
1489041959.818	  50.00574	82	11
1489041960.818	  50.00677	88	11
1489041961.818	  50.00808	79	11
1489041962.818	  50.00620	75	11
1489041963.818	  49.99753	79	11
1489041964.818	  49.99871	74	11
1489041965.818	  49.99428	73	11
1489041966.818	  49.99600	79	11
1489041967.818	  49.98644	72	11
1489041968.819	  49.98481	79	11
1489041969.819	  49.99606	78	11
1489041970.819	  50.00792	73	11
1489041971.819	  50.00630	79	11
1489041972.819	  50.00008	77	11
1489041973.819	  49.99199	83	11
1489041974.819	  49.99246	66	11
1489041975.819	  50.00383	75	11
1489041976.819	  50.00177	72	11
1489041977.820	  49.97432	80	11
1489041978.820	  49.96636	75	11
1489041979.821	  49.97313	76	11
1489041980.822	  49.97079	73	11
1489041981.822	  49.96989	80	11
1489041982.823	  49.96989	87	11
1489041983.824	  49.97001	76	11
1489041984.824	  49.97263	83	11
1489041985.825	  49.98013	70	11
1489041986.825	  49.97972	74	11
1489041987.826	  49.97235	86	11
1489041988.826	  49.96664	80	11
1489041989.827	  49.96811	75	11
1489041990.828	  49.96620	70	11
1489041991.828	  49.96508	71	11
1489041992.829	  49.97491	70	11
1489041993.829	  49.97270	87	11
1489041994.830	  49.96889	78	11
1489041995.831	  49.95029	63	11
1489041996.831	  49.95332	74	11
1489041997.832	  49.96006	70	11
1489041998.833	  49.95553	84	11
1489041999.833	  49.96496	74	11
1489042000.834	  49.97129	79	11
1489042001.834	  49.97881	67	11
1489042002.835	  49.98540	68	11
1489042003.835	  49.98391	80	11
1489042004.835	  49.97694	73	11
1489042005.836	  49.97791	62	11
1489042006.836	  49.98010	86	11
1489042007.837	  49.97575	70	11
1489042008.837	  49.97092	72	11
1489042009.838	  49.97117	84	11
1489042010.838	  49.97572	82	11
1489042011.839	  49.97725	80	11
1489042012.839	  49.98081	81	11
1489042013.840	  49.96287	73	11
1489042014.841	  49.96184	82	11
1489042015.842	  49.95875	74	11
1489042016.842	  49.95968	72	11
1489042017.843	  49.95875	74	11
1489042018.844	  49.95821	81	11
1489042019.845	  49.94983	65	11
1489042020.846	  49.94655	82	11
1489042021.848	  49.93293	61	11
1489042022.849	  49.94225	68	11
1489042023.850	  49.94926	69	11
1489042024.851	  49.95525	79	11
1489042025.852	  49.94533	67	11
1489042026.853	  49.94166	77	11
1489042027.855	  49.93202	82	11
1489042028.856	  49.92305	76	11
1489042029.858	  49.93190	77	11
1489042030.859	  49.93461	76	11
1489042031.860	  49.93801	86	11
1489042032.861	  49.93826	82	11
1489042033.863	  49.93760	82	11
1489042034.864	  49.94315	79	11
1489042035.865	  49.94116	79	11
1489042036.866	  49.93794	77	11
1489042037.868	  49.93785	75	11
1489042038.869	  49.95029	70	11
1489042039.870	  49.94789	77	11
1489042040.871	  49.95007	76	11
1489042041.872	  49.95067	84	11
1489042042.873	  49.95463	82	11
1489042043.873	  49.95722	82	11
1489042044.874	  49.96034	84	11
1489042045.875	  49.96009	85	11
1489042046.876	  49.95556	79	11
1489042047.877	  49.95712	76	11
1489042048.877	  49.96433	82	11
1489042049.878	  49.96062	78	11
1489042050.879	  49.95965	81	11
1489042051.880	  49.95635	75	11
1489042052.881	  49.95709	82	11
1489042053.882	  49.95803	64	11
1489042054.883	  49.96118	89	11
1489042055.884	  49.96052	83	11
1489042056.885	  49.96237	86	11
1489042057.886	  49.96920	81	11
1489042058.886	  49.96939	71	11
1489042059.887	  49.97007	80	11
1489042060.888	  49.97254	85	11
1489042061.888	  49.97398	77	11
1489042062.889	  49.98160	77	11
1489042063.889	  49.98353	86	11
1489042064.889	  49.98381	86	11
1489042065.890	  49.98744	75	11
1489042066.890	  49.99053	79	11
1489042067.890	  49.99062	81	11
1489042068.890	  50.00133	87	11
1489042069.890	  50.00539	88	11
1489042070.890	  50.00605	66	11
1489042071.890	  50.00439	79	11
1489042072.890	  49.99596	78	11
1489042073.890	  49.99496	78	11
1489042074.890	  49.99462	67	11
1489042075.890	  49.99553	81	11
1489042076.891	  49.99049	71	11
1489042077.891	  49.99162	74	11
1489042078.891	  49.99471	78	11
1489042079.891	  50.00917	77	11
1489042080.891	  50.00055	79	11
1489042081.891	  50.00264	76	11
1489042082.891	  50.00671	71	11
1489042083.891	  50.00548	85	11
1489042084.890	  50.01236	77	11
1489042085.890	  50.01105	77	11
1489042086.890	  49.99899	78	11
1489042087.890	  49.99890	77	11
1489042088.890	  49.99799	72	11
1489042089.890	  50.00886	71	11
1489042090.890	  50.01049	68	11
1489042091.890	  50.00014	80	11
1489042092.890	  50.00101	80	11
1489042093.890	  49.98656	87	11
1489042094.890	  49.98756	87	11
1489042095.890	  49.99993	75	11
1489042096.891	  49.98403	69	11
1489042097.891	  49.98125	76	11
1489042098.891	  49.98334	81	11
1489042099.891	  49.98556	86	11
1489042100.892	  49.99012	63	11
1489042101.891	  50.00252	76	11
1489042102.892	  49.99921	77	11
1489042103.892	  49.98706	77	11
1489042104.892	  49.98263	71	11
1489042105.893	  49.98063	62	11
1489042106.893	  49.98868	69	11
1489042107.893	  49.99115	84	11
1489042108.893	  49.99199	82	11
1489042109.894	  49.98128	82	11
1489042110.894	  49.97757	86	11
1489042111.894	  49.98063	82	11
1489042112.895	  49.98203	84	11
1489042113.895	  49.98572	77	11
1489042114.895	  49.98647	76	11
1489042115.895	  49.98428	72	11
1489042116.895	  49.98060	87	11
1489042117.896	  49.98219	77	11
1489042118.896	  49.98431	83	11
1489042119.896	  49.98422	71	11
1489042120.897	  49.98134	70	11
1489042121.897	  49.96608	76	11
1489042122.898	  49.96945	63	11
1489042123.898	  49.97179	68	11
1489042124.899	  49.98653	82	11
1489042125.899	  49.98700	79	11
1489042126.899	  49.98391	59	11
1489042127.900	  49.97051	77	11
1489042128.901	  49.97173	86	11
1489042129.901	  49.97835	87	11
1489042130.902	  49.97338	75	11
1489042131.902	  49.97251	82	11
1489042132.903	  49.97575	82	11
1489042133.903	  49.97819	74	11
1489042134.904	  49.96599	68	11
1489042135.904	  49.96985	67	11
1489042136.905	  49.97301	85	11
1489042137.905	  49.97582	72	11
1489042138.906	  49.97810	88	11
1489042139.907	  49.97854	71	11
1489042140.907	  49.97394	77	11
1489042141.908	  49.97607	81	11
1489042142.908	  49.97822	70	11
1489042143.908	  49.97807	83	11
1489042144.909	  49.95831	76	11
1489042145.910	  49.95881	78	11
1489042146.911	  49.95993	81	11
1489042147.911	  49.97601	74	11
1489042148.912	  49.97700	75	11
1489042149.912	  49.97903	80	11
1489042150.913	  49.97750	81	11
1489042151.913	  49.97429	78	11
1489042152.914	  49.97064	72	11
1489042153.915	  49.96820	73	11
1489042154.915	  49.97020	77	11
1489042155.916	  49.97054	85	11
1489042156.917	  49.96845	65	11
1489042157.917	  49.96439	87	11
1489042158.918	  49.96433	79	11
1489042159.919	  49.98366	72	11
1489042160.919	  49.98587	75	11
1489042161.919	  49.98272	66	11
1489042162.920	  49.96374	81	11
1489042163.921	  49.96327	73	11
1489042164.921	  49.96090	67	11
1489042165.922	  49.96596	65	11
1489042166.923	  49.96633	75	11
1489042167.924	  49.97101	81	11
1489042168.924	  49.97594	77	11
1489042169.925	  49.97532	70	11
1489042170.925	  49.96174	75	11
1489042171.926	  49.96180	75	11
1489042172.927	  49.96433	76	11
1489042173.927	  49.96564	66	11
1489042174.928	  49.96162	68	11
1489042175.929	  49.95981	80	11
1489042176.930	  49.96823	82	11
1489042177.930	  49.97123	75	11
1489042178.930	  49.97469	77	11
1489042179.931	  49.97510	63	11
1489042180.932	  49.95728	74	11
1489042181.933	  49.96084	71	11
1489042182.933	  49.95931	75	11
1489042183.934	  49.96985	75	11
1489042184.935	  49.97741	78	11
1489042185.935	  49.97376	78	11
1489042186.936	  49.97413	74	11
1489042187.936	  49.95884	74	11
1489042188.937	  49.95912	89	11
1489042189.938	  49.96992	68	11
1489042190.938	  49.97201	80	11
1489042191.939	  49.97029	79	11
1489042192.940	  49.96801	84	11
1489042193.940	  49.95996	81	11
1489042194.941	  49.96224	72	11
1489042195.942	  49.97388	75	11
1489042196.942	  49.97035	70	11
1489042197.942	  49.97142	73	11
1489042198.943	  49.96889	85	11
1489042199.944	  49.96299	72	11
1489042200.945	  49.96583	84	11
1489042201.945	  49.96945	89	11
1489042202.946	  49.96908	81	11
1489042203.946	  49.97029	82	11
1489042204.947	  49.96748	82	11
1489042205.948	  49.96836	77	11
1489042206.948	  49.96265	72	11
1489042207.949	  49.96720	78	11
1489042208.950	  49.96673	81	11
1489042209.951	  49.96165	74	11
1489042210.951	  49.96611	75	11
1489042211.952	  49.95085	66	11
1489042212.953	  49.95469	74	11
1489042213.954	  49.96546	83	11
1489042214.954	  49.97700	88	11
1489042215.955	  49.98022	81	11
1489042216.955	  49.97766	56	11
1489042217.956	  49.96003	67	11
1489042218.957	  49.95778	79	11
1489042219.958	  49.96056	74	11
1489042220.958	  49.97469	66	11
1489042221.959	  49.97551	72	11
1489042222.959	  49.97563	66	11
1489042223.960	  49.95625	75	11
1489042224.961	  49.95744	81	11
1489042225.962	  49.96174	76	11
1489042226.963	  49.96514	78	11
1489042227.963	  49.96789	76	11
1489042228.964	  49.95488	68	11
1489042229.965	  49.95460	70	11
1489042230.966	  49.95731	75	11
1489042231.967	  49.95800	83	11
1489042232.968	  49.96015	77	11
1489042233.968	  49.96402	66	11
1489042234.969	  49.96577	69	11
1489042235.970	  49.96202	65	11
1489042236.971	  49.94821	78	11
1489042237.972	  49.95226	72	11
1489042238.973	  49.95179	72	11
1489042239.974	  49.95572	71	11
1489042240.974	  49.95709	65	11
1489042241.975	  49.96024	78	11
1489042242.976	  49.97011	71	11
1489042243.977	  49.96970	80	11
1489042244.977	  49.97101	79	11
1489042245.978	  49.95818	74	11
1489042246.979	  49.95974	75	11
1489042247.979	  49.97341	66	11
1489042248.980	  49.97891	70	11
1489042249.980	  49.98400	57	11
1489042250.980	  50.00117	77	11
1489042251.980	  50.00117	73	11
1489042252.980	  49.98544	66	11
1489042253.980	  49.99390	83	11
1489042254.980	  49.99481	79	11
1489042255.980	  50.00417	65	11
1489042256.980	  50.00226	83	11
1489042257.980	  50.00674	75	11
1489042258.980	  49.99596	78	11
1489042259.980	  49.99562	78	11
1489042260.980	  50.00892	76	11
1489042261.980	  50.00245	80	11
1489042262.980	  50.00120	71	11
1489042263.980	  49.98931	78	11
1489042264.980	  49.99006	77	11
1489042265.980	  50.01758	67	11
1489042266.980	  50.03351	83	11
1489042267.979	  50.03551	72	11
1489042268.978	  50.03238	84	11
1489042269.978	  50.01793	71	11
1489042270.978	  50.01499	77	11
1489042271.977	  50.02412	76	11
1489042272.977	  50.02487	74	11
1489042273.976	  50.00911	76	11
1489042274.976	  50.01390	62	11
1489042275.976	  50.01227	76	11
1489042276.976	  50.02540	65	11
1489042277.975	  50.02656	75	11
1489042278.975	  50.02844	77	11
1489042279.974	  50.02447	68	11
1489042280.974	  50.00980	74	11
1489042281.974	  50.01286	70	11
1489042282.974	  50.00620	79	11
1489042283.974	  50.01202	66	11
1489042284.973	  50.01383	73	11
1489042285.973	  50.01239	85	11
1489042286.973	  50.01446	64	11
1489042287.973	  50.01355	74	11
1489042288.973	  50.01499	69	11
1489042289.972	  50.01474	77	11
1489042290.972	  50.01121	73	11
1489042291.972	  49.99431	71	11
1489042292.972	  49.99721	72	11
1489042293.972	  49.99553	77	11
1489042294.972	  49.99671	84	11
1489042295.972	  49.99824	68	11
1489042296.972	  49.99968	75	11
1489042297.972	  50.00111	80	11
1489042298.972	  50.00048	74	11
1489042299.972	  50.00373	83	11
1489042300.972	  50.00236	74	11
1489042301.974	  49.97978	69	11
1489042302.974	  49.99499	71	11
1489042303.974	  49.99481	73	11
1489042304.974	  49.99643	70	11
1489042305.974	  49.99706	73	11
1489042306.974	  49.99453	83	11
1489042307.975	  49.98122	76	11
1489042308.975	  49.98509	69	11
1489042309.975	  49.99856	66	11
1489042310.975	  49.99731	68	11
1489042311.975	  49.99468	81	11
1489042312.975	  49.99415	73	11
1489042313.975	  49.99459	82	11
1489042314.976	  49.99331	71	11
1489042315.976	  49.98771	81	11
1489042316.976	  50.00305	69	11
1489042317.976	  50.00320	69	11
1489042318.976	  49.99896	74	11
1489042319.976	  50.00342	80	11
1489042320.976	  50.01058	64	11
1489042321.975	  50.01064	69	11
1489042322.976	  49.98319	63	11
1489042323.976	  49.99084	75	11
1489042324.976	  49.99249	77	11
1489042325.976	  49.99146	61	11
1489042326.976	  50.00858	78	11
1489042327.976	  50.01020	78	11
1489042328.976	  50.00473	71	11
1489042329.976	  49.97404	72	11
1489042330.977	  49.97057	75	11
1489042331.978	  49.97201	66	11
1489042332.978	  49.97241	78	11
1489042333.979	  49.96945	68	11
1489042334.980	  49.97248	65	11
1489042335.980	  49.98581	68	11
1489042336.980	  49.98331	72	11
1489042337.981	  49.98113	77	11
1489042338.981	  49.98756	70	11
1489042339.981	  49.98684	65	11
1489042340.981	  49.98625	72	11
1489042341.982	  49.98119	74	11
1489042342.983	  49.98050	67	11
1489042343.983	  49.97869	70	11
1489042344.984	  49.98060	65	11
1489042345.984	  49.97866	76	11
1489042346.985	  49.97401	79	11
1489042347.985	  49.97635	70	11
1489042348.986	  49.97863	76	11
1489042349.986	  49.97666	77	11
1489042350.987	  49.96920	69	11
1489042351.988	  49.96948	71	11
1489042352.988	  49.98415	77	11
1489042353.988	  49.98878	73	11
1489042354.988	  49.99249	80	11
1489042355.989	  49.98316	76	11
1489042356.989	  49.98303	72	11
1489042357.989	  49.98328	75	11
1489042358.990	  49.97566	76	11
1489042359.990	  49.97632	77	11
1489042360.991	  49.96302	72	11
1489042361.992	  49.96408	67	11
1489042362.992	  49.97591	85	11
1489042363.993	  49.98481	78	11
1489042364.993	  49.99053	76	11
1489042365.993	  49.99156	82	11
1489042366.993	  49.99693	75	11
1489042367.993	  49.99246	81	11
1489042368.994	  49.98712	77	11
1489042369.994	  49.98522	71	11
1489042370.994	  49.98712	74	11
1489042371.994	  49.98737	76	11
1489042372.994	  49.99225	82	11
1489042373.994	  49.99881	74	11
1489042374.994	  50.00148	80	11
1489042375.994	  50.00017	77	11
1489042376.995	  49.99606	77	11
1489042377.995	  49.97891	66	11
1489042378.995	  49.98422	79	11
1489042379.996	  49.98200	74	11
1489042380.996	  49.98522	73	11
1489042381.996	  50.02127	71	11
1489042382.995	  50.02409	65	11
1489042383.995	  50.01774	67	11
1489042384.994	  50.01277	80	11
1489042385.994	  50.01002	78	11
1489042386.994	  50.00970	70	11
1489042387.994	  50.01533	80	11
1489042388.994	  50.01408	82	11
1489042389.993	  50.01233	75	11
1489042390.993	  50.00517	79	11
1489042391.993	  50.00361	79	11
1489042392.993	  50.00508	72	11
1489042393.993	  50.00470	81	11
1489042394.993	  50.00483	65	11
1489042395.993	  50.00617	69	11
1489042396.993	  50.00980	75	11
1489042397.993	  50.00295	74	11
1489042398.993	  50.00720	84	11
1489042399.993	  50.00408	67	11
1489042400.993	  50.00399	71	11
1489042401.993	  50.00645	76	11
1489042402.993	  50.00758	79	11
1489042403.992	  50.01202	73	11
1489042404.992	  50.00545	83	11
1489042405.992	  49.99840	76	11
1489042406.993	  49.99515	67	11
1489042407.993	  49.99993	74	11
1489042408.992	  50.00130	71	11
1489042409.992	  50.00671	61	11
1489042410.992	  50.01036	70	11
1489042411.992	  50.01330	68	11
1489042412.992	  50.01565	79	11
1489042413.991	  50.01743	79	11
1489042414.991	  50.01333	70	11
1489042415.991	  50.00967	72	11
1489042416.991	  50.00089	82	11
1489042417.991	  50.00020	73	11
1489042418.991	  50.00505	77	11
1489042419.991	  50.00455	85	11
1489042420.991	  50.01020	72	11
1489042421.979	  50.01208	76	11
1489042422.979	  50.00999	85	11
1489042423.988	  50.00917	79	11
1489042424.988	  50.00452	84	11
1489042425.988	  50.00727	79	11
1489042426.988	  50.00849	71	11
1489042427.987	  50.01148	77	11
1489042428.987	  50.01430	76	11
1489042429.987	  50.01289	81	11
1489042430.986	  50.01168	82	11
1489042431.986	  50.00548	75	11
1489042432.986	  50.00542	76	11
1489042433.986	  50.00823	81	11
1489042434.986	  50.01214	78	11
1489042435.986	  50.01286	74	11
1489042436.986	  50.01011	80	11
1489042437.985	  50.00261	84	11
1489042438.985	  49.99949	81	11
1489042439.985	  50.00352	76	11
1489042440.985	  50.00373	88	11
1489042441.985	  50.00858	76	11
1489042442.985	  50.00977	81	11
1489042443.985	  50.00326	79	11
1489042444.985	  49.99762	73	11
1489042445.985	  49.99293	80	11
1489042446.985	  49.99396	79	11
1489042447.985	  50.00661	86	11
1489042448.985	  50.01168	76	11
1489042449.985	  50.01996	77	11
1489042450.984	  50.01899	73	11
1489042451.984	  50.00648	74	11
1489042452.984	  50.00745	78	11
1489042453.984	  50.00577	74	11
1489042454.984	  50.01533	83	11
1489042455.983	  50.01830	79	11
1489042456.983	  50.00836	78	11
1489042457.983	  50.00752	78	11
1489042458.983	  50.00689	76	11
1489042459.983	  49.99318	80	11
1489042460.983	  49.99749	70	11
1489042461.983	  50.00770	70	11
1489042462.983	  50.00911	81	11
1489042463.983	  50.01020	76	11
1489042464.983	  50.01002	68	11
1489042465.982	  50.00730	73	11
1489042466.982	  50.01302	82	11
1489042467.982	  50.00180	69	11
1489042468.982	  50.00061	74	11
1489042469.982	  50.00208	68	11
1489042470.982	  50.01596	70	11
1489042471.982	  50.01861	69	11
1489042472.981	  50.01955	69	11
1489042473.981	  50.00279	72	11
1489042474.981	  50.00561	72	11
1489042475.981	  50.00230	70	11
1489042476.982	  49.99996	65	11
1489042477.982	  49.97448	75	11
1489042478.983	  49.97061	76	11
1489042479.984	  49.95993	80	11
1489042480.984	  49.96967	73	11
1489042481.985	  49.97198	82	11
1489042482.985	  49.97201	80	11
1489042483.986	  49.97348	78	11
1489042484.986	  49.97257	83	11
1489042485.987	  49.96882	82	11
1489042486.988	  49.96739	81	11
1489042487.989	  49.96446	76	11
1489042488.989	  49.96583	69	11
1489042489.990	  49.96165	79	11
1489042490.991	  49.96146	70	11
1489042491.992	  49.94125	69	11
1489042492.993	  49.92735	82	11
1489042493.995	  49.92915	70	11
1489042494.996	  49.93963	78	11
1489042495.997	  49.94122	83	11
1489042496.999	  49.94013	78	11
1489042498.000	  49.94265	72	11
1489042499.001	  49.94340	80	11
1489042500.002	  49.94771	75	11
1489042501.003	  49.94618	64	11
1489042502.005	  49.92741	65	11
1489042503.006	  49.93296	74	11
1489042504.007	  49.94259	62	11
1489042505.008	  49.94381	82	11
1489042506.010	  49.94250	69	11
1489042507.011	  49.94150	69	11
1489042508.012	  49.93280	77	11
1489042509.013	  49.93421	82	11
1489042510.015	  49.93152	77	11
1489042511.016	  49.93255	63	11
1489042512.018	  49.93252	67	11
1489042513.019	  49.93417	64	11
1489042514.020	  49.93813	80	11
1489042515.022	  49.93056	74	11
1489042516.023	  49.93231	82	11
1489042517.024	  49.94449	71	11
1489042518.025	  49.94805	78	11
1489042519.026	  49.94795	80	11
1489042520.028	  49.92688	69	11
1489042521.029	  49.92859	74	11
1489042522.031	  49.93075	73	11
1489042523.032	  49.94234	75	11
1489042524.033	  49.95943	77	11
1489042525.033	  49.97388	71	11
1489042526.034	  49.97610	72	11
1489042527.034	  49.96112	67	11
1489042528.035	  49.96046	74	11
1489042529.036	  49.96199	73	11
1489042530.037	  49.96237	78	11
1489042531.038	  49.96187	78	11
1489042532.038	  49.96377	81	11
1489042533.039	  49.97535	84	11
1489042534.039	  49.97497	88	11
1489042535.040	  49.93112	60	11
1489042536.042	  49.93053	61	11
1489042537.043	  49.93966	73	11
1489042538.044	  49.95270	85	11
1489042539.045	  49.97613	78	11
1489042540.045	  49.98653	82	11
1489042541.045	  49.99340	72	11
1489042542.045	  49.98718	71	11
1489042543.046	  49.98734	87	11
1489042544.037	  49.98559	77	11
1489042545.037	  49.98381	82	11
1489042546.038	  49.98347	74	11
1489042547.038	  49.97329	65	11
1489042548.039	  49.97526	72	11
1489042549.039	  49.97235	82	11
1489042550.040	  49.97613	73	11
1489042551.040	  49.98747	70	11
1489042552.040	  49.99037	76	11
1489042553.041	  49.98209	73	11
1489042554.041	  49.99987	56	11
1489042555.041	  50.01621	60	11
1489042556.040	  50.02202	72	11
1489042557.040	  50.02349	75	11
1489042558.039	  50.02418	72	11
1489042559.039	  50.02346	82	11
1489042560.039	  50.00511	65	11
1489042561.039	  50.00692	72	11
1489042562.038	  50.01077	72	11
1489042563.038	  50.01417	68	11
1489042564.037	  50.02396	69	11
1489042565.037	  50.01802	70	11
1489042566.037	  50.01752	67	11
1489042567.037	  50.00239	67	11
1489042568.037	  49.99362	83	11
1489042569.037	  50.02875	66	11
1489042570.036	  50.05827	62	11
1489042571.034	  50.06219	67	11
1489042572.033	  50.04268	68	11
1489042573.033	  50.03876	81	11
1489042574.032	  50.03169	85	11
1489042575.032	  50.02218	77	11
1489042576.031	  50.04021	75	11
1489042577.030	  50.04734	77	11
1489042578.029	  50.02953	64	11
1489042579.029	  50.03107	74	11
1489042580.028	  50.02547	84	11
1489042581.028	  50.01174	73	11
1489042582.028	  50.01242	74	11
1489042583.028	  50.01071	72	11
1489042584.027	  50.01008	65	11
1489042585.027	  50.01020	72	11
1489042586.027	  50.00614	78	11
1489042587.027	  50.00483	72	11
1489042588.027	  50.00695	69	11
1489042589.027	  50.00205	71	11
1489042590.027	  49.97104	62	11
1489042591.028	  49.96811	81	11
1489042592.029	  49.96124	79	11
1489042593.030	  49.96908	81	11
1489042594.030	  49.96649	81	11
1489042595.031	  49.96789	72	11
1489042596.031	  49.97785	74	11
1489042597.032	  49.97669	74	11
1489042598.032	  49.97663	81	11
1489042599.033	  49.97207	76	11
1489042600.034	  49.96845	76	11
1489042601.034	  49.96661	68	11
1489042602.035	  49.96390	81	11
1489042603.036	  49.96162	75	11
1489042604.037	  49.94359	68	11
1489042605.038	  49.94477	78	11
1489042606.039	  49.94605	78	11
1489042607.041	  49.93645	79	11
1489042608.042	  49.93527	71	11
1489042609.043	  49.93735	79	11
1489042610.044	  49.94125	73	11
1489042611.045	  49.94269	66	11
1489042612.047	  49.94262	81	11
1489042613.048	  49.94063	66	11
1489042614.049	  49.94100	72	11
1489042615.050	  49.93112	72	11
1489042616.052	  49.92863	76	11
1489042617.053	  49.93003	75	11
1489042618.055	  49.92934	75	11
1489042619.056	  49.92965	70	11
1489042620.057	  49.93810	73	11
1489042621.059	  49.93776	72	11
1489042622.060	  49.92420	73	11
1489042623.062	  49.92311	80	11
1489042624.063	  49.92299	74	11
1489042625.065	  49.92610	85	11
1489042626.066	  49.92236	71	11
1489042627.068	  49.92735	64	11
1489042628.069	  49.92838	84	11
1489042629.071	  49.92797	76	11
1489042630.073	  49.92847	68	11
1489042631.074	  49.92626	73	11
1489042632.075	  49.92346	78	11
1489042633.077	  49.91925	85	11
1489042634.079	  49.91928	91	11
1489042635.080	  49.91810	68	11
1489042636.082	  49.89011	68	11
1489042637.085	  49.88886	77	11
1489042638.087	  49.90539	71	11
1489042639.088	  49.91000	78	11
1489042640.090	  49.90959	70	11
