1458966666.250	  50.05198	61	11
1458966667.249	  50.05483	72	11
1458966668.249	  49.99037	45	11
1458966669.250	  49.93982	52	11
1458966670.251	  49.94484	55	11
1458966671.251	  50.01887	41	11
1458966672.249	  50.06034	64	11
1458966673.249	  50.04976	64	11
1458966674.247	  50.06166	57	11
1458966675.247	  50.03864	58	11
1458966676.246	  50.03576	55	11
1458966677.246	  49.97704	54	11
1458966678.247	  49.97829	67	11
1458966679.247	  50.00205	61	11
1458966680.246	  50.00302	58	11
1458966681.246	  50.04193	60	11
1458966682.247	  50.04324	55	11
1458966683.244	  50.03073	60	11
1458966684.243	  50.02847	63	11
1458966685.243	  50.01015	57	11
1458966686.243	  50.01102	69	11
1458966687.242	  50.02219	58	11
1458966688.242	  50.01915	61	11
1458966689.243	  49.95332	52	11
1458966690.244	  49.95681	59	11
1458966691.244	  49.99100	48	11
1458966692.244	  50.02857	58	11
1458966693.242	  50.05859	55	11
1458966694.242	  50.05182	39	11
1458966695.243	  49.95591	64	11
1458966696.244	  49.95238	66	11
1458966697.244	  49.95017	64	11
1458966698.244	  50.02685	43	11
1458966699.243	  50.05461	53	11
1458966700.242	  50.05355	67	11
1458966701.242	  50.00689	59	11
1458966702.243	  50.00790	60	11
1458966703.243	  49.97407	64	11
1458966704.243	  49.98453	64	11
1458966705.243	  49.99940	55	11
1458966706.242	  50.02475	53	11
1458966707.242	  50.02497	58	11
1458966708.241	  50.02803	62	11
1458966709.241	  50.02428	63	11
1458966710.241	  50.00786	61	11
1458966711.240	  50.01008	59	11
1458966712.241	  50.00968	61	11
1458966713.240	  49.99612	60	11
1458966714.240	  49.99487	61	11
1458966715.241	  49.99397	57	11
1458966716.241	  49.98847	59	11
1458966717.241	  49.98781	58	11
1458966718.241	  50.01333	59	11
1458966719.241	  50.01193	63	11
1458966720.240	  50.01387	62	11
1458966721.240	  50.01399	60	11
1458966722.239	  50.02337	48	11
1458966723.239	  50.02153	60	11
1458966724.238	  50.02046	64	11
1458966725.239	  49.97654	61	11
1458966726.239	  49.97260	51	11
1458966727.240	  49.97969	54	11
1458966728.239	  50.03266	48	11
1458966729.238	  50.05636	58	11
1458966730.237	  50.05398	56	11
1458966731.236	  50.05067	60	11
1458966732.236	  49.99153	52	11
1458966733.236	  49.98662	67	11
1458966734.236	  50.00705	59	11
1458966735.236	  50.01268	54	11
1458966736.235	  50.05727	63	11
1458966737.234	  50.03786	60	11
1458966738.233	  50.05727	53	11
1458966739.232	  50.05821	60	11
1458966740.231	  50.05292	64	11
1458966741.230	  50.02184	52	11
1458966742.230	  50.01518	60	11
1458966743.231	  50.01115	62	11
1458966744.230	  49.99575	59	11
1458966745.229	  50.01743	61	11
1458966746.229	  50.04403	57	11
1458966747.228	  50.05652	67	11
1458966748.226	  50.05032	60	11
1458966749.226	  49.99912	51	11
1458966750.227	  49.99628	57	11
1458966751.226	  49.99915	56	11
1458966752.225	  50.00886	58	11
1458966753.226	  50.03226	56	11
1458966754.225	  50.02741	51	11
1458966755.225	  50.02938	46	11
1458966756.223	  50.05677	68	11
1458966757.223	  50.04938	58	11
1458966758.223	  49.99859	59	11
1458966759.223	  49.98790	60	11
1458966760.223	  50.00364	62	11
1458966761.222	  50.02441	63	11
1458966762.222	  50.02540	62	11
1458966763.221	  50.04509	56	11
1458966764.220	  50.04434	66	11
1458966765.220	  50.00317	53	11
1458966766.220	  50.00389	63	11
1458966767.219	  50.00802	61	11
1458966768.219	  50.02810	67	11
1458966769.219	  50.03132	59	11
1458966770.218	  50.02337	55	11
1458966771.218	  50.01042	56	11
1458966772.217	  50.03332	55	11
1458966773.217	  50.02656	57	11
1458966774.216	  50.03094	62	11
1458966775.215	  50.03113	59	11
1458966776.216	  50.02853	61	11
1458966777.214	  50.01640	67	11
1458966778.214	  50.02425	61	11
1458966779.213	  50.03561	64	11
1458966780.212	  50.03557	62	11
1458966781.212	  50.03113	62	11
1458966782.211	  50.00849	60	11
1458966783.211	  50.01540	64	11
1458966784.210	  50.04318	54	11
1458966785.209	  50.04340	49	11
1458966786.209	  50.01390	57	11
1458966787.209	  50.01052	60	11
1458966788.209	  50.00827	69	11
1458966789.208	  50.02759	59	11
1458966790.208	  50.02575	63	11
1458966791.207	  50.03032	59	11
1458966792.206	  50.04515	64	11
1458966793.205	  50.02775	57	11
1458966794.205	  50.02907	56	11
1458966795.205	  49.98060	48	11
1458966796.205	  49.98285	54	11
1458966797.205	  50.03639	56	11
1458966798.204	  50.03329	64	11
1458966799.203	  50.04969	58	11
1458966800.202	  50.05207	63	11
1458966801.201	  50.03814	58	11
1458966802.202	  50.00611	58	11
1458966803.201	  50.00120	57	11
1458966804.201	  49.99950	62	11
1458966805.201	  49.98538	61	11
1458966806.201	  49.98890	60	11
1458966807.201	  50.00743	56	11
1458966808.200	  50.05683	43	11
1458966809.199	  50.05611	59	11
1458966810.198	  50.02196	63	11
1458966811.198	  50.00711	67	11
1458966812.198	  50.00621	61	11
1458966813.198	  50.00064	42	11
1458966814.200	  49.94265	56	11
1458966815.200	  49.96989	61	11
1458966816.200	  50.01002	53	11
1458966817.200	  49.99509	56	11
1458966818.200	  49.99440	61	11
1458966819.201	  49.93848	50	11
1458966820.203	  49.91614	63	11
1458966821.205	  49.91604	68	11
1458966822.207	  49.91386	65	11
1458966823.208	  49.95229	64	11
1458966824.209	  49.97860	54	11
1458966825.209	  49.99453	60	11
1458966826.209	  49.98931	50	11
1458966827.210	  49.96084	66	11
1458966828.211	  49.96140	54	11
1458966829.212	  49.94425	63	11
1458966830.213	  49.94568	64	11
1458966831.214	  49.95366	63	11
1458966832.214	  49.99247	55	11
1458966833.214	  49.99475	66	11
1458966834.214	  50.01899	68	11
1458966835.213	  50.01887	62	11
1458966836.212	  50.03686	60	11
1458966837.212	  50.01583	59	11
1458966838.212	  50.01158	61	11
1458966839.211	  50.01274	58	11
1458966840.211	  50.00886	67	11
1458966841.211	  50.02969	61	11
1458966842.210	  50.01912	60	11
1458966843.210	  50.01731	62	11
1458966844.210	  50.00092	66	11
1458966845.210	  50.02134	65	11
1458966846.209	  50.02891	64	11
1458966847.209	  50.02735	63	11
1458966848.208	  50.03933	66	11
1458966849.207	  50.01449	50	11
1458966850.207	  50.01311	66	11
1458966851.207	  50.01343	61	11
1458966852.206	  50.03939	61	11
1458966853.205	  50.03905	57	11
1458966854.204	  50.03805	64	11
1458966855.204	  50.02531	56	11
1458966856.203	  50.01896	57	11
1458966857.203	  50.01315	68	11
1458966858.203	  50.01559	60	11
1458966859.201	  50.05671	63	11
1458966860.201	  50.04212	58	11
1458966861.200	  50.04271	69	11
1458966862.199	  50.04277	68	11
1458966863.198	  50.02378	59	11
1458966864.198	  50.01681	55	11
1458966865.197	  50.04597	65	11
1458966866.197	  50.04137	54	11
1458966867.196	  50.02882	58	11
1458966868.195	  50.05774	52	11
1458966869.194	  50.05511	71	11
1458966870.193	  50.05605	68	11
1458966871.191	  50.06467	61	11
1458966872.190	  50.06698	62	11
1458966873.189	  50.06188	62	11
1458966874.188	  50.02219	59	11
1458966875.188	  50.00146	62	11
1458966876.187	  50.02853	63	11
1458966877.187	  50.04928	60	11
1458966878.186	  50.04706	60	11
1458966879.184	  50.04904	51	11
1458966880.183	  50.05530	50	11
1458966881.182	  50.00389	50	11
1458966882.182	  50.00477	58	11
1458966883.182	  50.01859	64	11
1458966884.182	  50.03949	58	11
1458966885.180	  50.04165	56	11
1458966886.180	  50.02625	72	11
1458966887.179	  50.02663	67	11
1458966888.179	  50.00186	71	11
1458966889.179	  50.03147	55	11
1458966890.177	  50.05229	65	11
1458966891.177	  50.01953	45	11
1458966892.187	  49.98197	52	11
1458966893.188	  49.95129	62	11
1458966894.188	  49.95675	55	11
1458966895.189	  49.97457	53	11
1458966896.189	  49.98475	61	11
1458966897.190	  49.98444	62	11
1458966898.190	  49.97610	55	11
1458966899.190	  49.99831	60	11
1458966900.191	  49.98138	62	11
1458966901.191	  49.99500	63	11
1458966902.191	  49.99743	65	11
1458966903.190	  50.02540	56	11
1458966904.190	  50.00655	63	11
1458966905.190	  50.00614	71	11
1458966906.190	  50.01118	61	11
1458966907.190	  49.98816	58	11
1458966908.190	  49.96708	63	11
1458966909.191	  49.98631	65	11
1458966910.190	  50.02575	52	11
1458966911.190	  50.02300	58	11
1458966912.189	  50.01912	64	11
1458966913.189	  49.99849	58	11
1458966914.190	  49.98491	63	11
1458966915.190	  50.00855	66	11
1458966916.189	  50.02225	58	11
1458966917.189	  50.01530	67	11
1458966918.189	  50.01165	63	11
1458966919.189	  49.98138	60	11
1458966920.190	  49.98025	52	11
1458966921.190	  49.98182	67	11
1458966922.190	  50.01146	59	11
1458966923.189	  50.01502	62	11
1458966924.189	  50.04014	55	11
1458966925.188	  50.01140	57	11
1458966926.189	  50.00568	56	11
1458966927.189	  49.96031	60	11
1458966928.189	  49.99865	54	11
1458966929.189	  50.00599	61	11
1458966930.189	  50.00689	55	11
1458966931.188	  50.01018	64	11
1458966932.188	  50.00958	61	11
1458966933.188	  50.00974	62	11
1458966934.188	  50.00568	57	11
1458966935.188	  49.98256	58	11
1458966936.189	  49.96349	64	11
1458966937.190	  49.97560	66	11
1458966938.190	  50.00536	60	11
1458966939.189	  50.00358	61	11
1458966940.189	  50.01887	65	11
1458966941.189	  50.00708	57	11
1458966942.188	  50.00574	60	11
1458966943.188	  50.00802	61	11
1458966944.189	  49.97763	53	11
1458966945.189	  49.97669	59	11
1458966946.189	  49.99703	68	11
1458966947.189	  49.99297	58	11
1458966948.189	  49.99231	63	11
1458966949.189	  49.99397	68	11
1458966950.189	  50.02975	53	11
1458966951.188	  50.03269	55	11
1458966952.178	  50.00427	54	11
1458966953.178	  49.97985	54	11
1458966954.180	  49.95363	64	11
1458966955.180	  49.98775	55	11
1458966956.179	  50.02259	50	11
1458966957.179	  50.03207	62	11
1458966958.178	  50.00264	55	11
1458966959.178	  50.00249	66	11
1458966960.179	  49.98041	55	11
1458966961.179	  49.98144	54	11
1458966962.178	  50.03269	63	11
1458966963.178	  50.01205	64	11
1458966964.178	  50.01130	64	11
1458966965.177	  50.00130	64	11
1458966966.177	  50.00292	50	11
1458966967.177	  49.99184	58	11
1458966968.189	  49.96758	60	11
1458966969.189	  49.97295	64	11
1458966970.190	  49.97804	52	11
1458966971.189	  50.03163	56	11
1458966972.188	  50.03044	66	11
1458966973.188	  50.00193	55	11
1458966974.188	  49.98406	60	11
1458966975.185	  49.98347	55	11
1458966976.189	  49.98737	69	11
1458966977.189	  49.99290	59	11
1458966978.189	  50.01915	54	11
1458966979.188	  50.02997	57	11
1458966980.188	  50.03216	62	11
1458966981.188	  50.00308	57	11
1458966982.188	  50.00002	63	11
1458966983.188	  49.98706	58	11
1458966984.188	  50.00442	61	11
1458966985.188	  50.00086	58	11
1458966986.188	  49.99537	50	11
1458966987.189	  49.96686	65	11
1458966988.189	  49.96817	57	11
1458966989.189	  50.04158	51	11
1458966990.188	  50.04202	67	11
1458966991.188	  50.00136	49	11
1458966992.187	  50.00205	66	11
1458966993.187	  50.01690	60	11
1458966994.187	  49.98984	63	11
1458966995.187	  49.98750	58	11
1458966996.188	  49.99384	67	11
1458966997.188	  49.97775	67	11
1458966998.188	  49.97772	69	11
1458966999.188	  50.00277	52	11
1458967000.188	  50.02869	58	11
1458967001.187	  50.04130	60	11
1458967002.186	  50.02056	57	11
1458967003.186	  50.00558	63	11
1458967004.186	  50.01146	65	11
1458967005.186	  49.99928	62	11
1458967006.186	  50.00367	66	11
1458967007.186	  50.00855	59	11
1458967008.186	  49.99712	62	11
1458967009.186	  50.01211	55	11
1458967010.185	  50.01412	60	11
1458967011.184	  50.02697	61	11
1458967012.184	  49.99312	51	11
1458967013.185	  49.99690	55	11
1458967014.185	  50.00005	65	11
1458967015.185	  49.99759	68	11
1458967016.185	  49.98088	63	11
1458967017.185	  49.99215	61	11
1458967018.185	  49.99297	64	11
1458967019.185	  49.99775	59	11
1458967020.184	  50.04684	64	11
1458967021.183	  50.04565	51	11
1458967022.183	  49.98225	54	11
1458967023.184	  49.97885	60	11
1458967024.185	  49.97676	63	11
1458967025.185	  49.97579	66	11
1458967026.185	  49.98959	60	11
1458967027.185	  50.00352	60	11
1458967028.185	  49.99712	66	11
1458967029.185	  50.00236	56	11
1458967030.185	  50.03179	64	11
1458967031.185	  50.02800	58	11
1458967032.184	  49.98138	56	11
1458967033.184	  49.98416	67	11
1458967034.185	  50.01221	56	11
1458967035.184	  50.01224	68	11
1458967036.185	  49.97507	54	11
1458967037.186	  49.97572	65	11
1458967038.185	  50.00743	51	11
1458967039.184	  50.03010	60	11
1458967040.185	  50.00802	56	11
1458967041.184	  50.00305	61	11
1458967042.184	  49.97588	55	11
1458967043.185	  50.00627	62	11
1458967044.184	  50.00330	57	11
1458967045.184	  50.00495	62	11
1458967046.184	  50.01965	59	11
1458967047.184	  50.01368	59	11
1458967048.184	  50.01102	64	11
1458967049.183	  49.99250	50	11
1458967050.184	  49.97276	56	11
1458967051.184	  49.97379	57	11
1458967052.185	  49.96951	66	11
1458967053.184	  50.02103	44	11
1458967054.184	  50.04099	62	11
1458967055.183	  50.04440	49	11
1458967056.184	  50.04143	59	11
1458967057.183	  50.01099	59	11
1458967058.182	  49.98816	63	11
1458967059.183	  49.96661	57	11
1458967060.183	  49.95117	63	11
1458967061.184	  49.98332	53	11
1458967062.186	  49.99749	69	11
1458967063.185	  50.02219	54	11
1458967064.183	  50.05765	60	11
1458967065.182	  50.05633	59	11
1458967066.180	  50.03742	53	11
1458967067.180	  50.03435	64	11
1458967068.179	  49.99749	56	11
1458967069.180	  49.97629	61	11
1458967070.180	  50.00855	60	11
1458967071.180	  50.04578	62	11
1458967072.179	  50.04644	56	11
1458967073.179	  50.04177	53	11
1458967074.177	  50.04284	64	11
1458967075.177	  50.04280	63	11
1458967076.176	  50.00949	50	11
1458967077.176	  49.99037	54	11
1458967078.176	  49.95868	51	11
1458967079.177	  50.00308	53	11
1458967080.177	  50.02691	58	11
1458967081.175	  50.04562	66	11
1458967082.175	  50.00720	55	11
1458967083.176	  49.98282	61	11
1458967084.176	  50.00442	57	11
1458967085.176	  50.00808	70	11
1458967086.177	  50.00239	53	11
1458967087.178	  49.95435	51	11
1458967088.181	  49.95504	61	11
1458967089.181	  50.02068	56	11
1458967090.174	  50.02447	61	11
1458967091.175	  50.02247	63	11
1458967092.173	  50.00696	68	11
1458967093.174	  50.00389	59	11
1458967094.180	  49.98940	56	11
1458967095.178	  50.00574	59	11
1458967096.177	  49.99159	51	11
1458967097.177	  49.98169	63	11
1458967098.178	  49.98416	63	11
1458967099.178	  49.98600	67	11
1458967100.178	  50.00261	62	11
1458967101.177	  49.98712	63	11
1458967102.178	  49.98800	60	11
1458967103.178	  49.98659	64	11
1458967104.180	  49.96418	56	11
1458967105.180	  49.96998	63	11
1458967106.180	  50.00827	43	11
1458967107.179	  50.01193	61	11
1458967108.180	  50.00433	46	11
1458967109.179	  49.97392	56	11
1458967110.181	  49.97404	67	11
1458967111.180	  49.97335	61	11
1458967112.181	  49.97972	57	11
1458967113.182	  49.98353	66	11
1458967114.181	  49.97735	64	11
1458967115.181	  49.98462	57	11
1458967116.182	  49.96408	58	11
1458967117.184	  49.96542	62	11
1458967118.184	  49.96674	55	11
1458967119.185	  49.96858	65	11
1458967120.185	  49.99459	55	11
1458967121.185	  50.02356	58	11
1458967122.185	  50.01358	57	11
1458967123.185	  49.97941	63	11
1458967124.185	  49.96986	60	11
1458967125.187	  49.96655	56	11
1458967126.186	  49.95928	57	11
1458967127.187	  49.98628	59	11
1458967128.187	  49.99225	63	11
1458967129.186	  50.01180	59	11
1458967130.187	  50.00549	56	11
1458967131.188	  49.97316	61	11
1458967132.188	  49.99478	61	11
1458967133.188	  49.98756	72	11
1458967134.190	  49.98525	59	11
1458967135.189	  49.98422	63	11
1458967136.189	  49.99568	64	11
1458967137.188	  49.99646	62	11
1458967138.189	  50.00052	63	11
1458967139.189	  49.98488	70	11
1458967140.188	  50.01781	53	11
1458967141.189	  50.01802	58	11
1458967142.187	  50.01974	61	11
1458967143.188	  50.01959	61	11
1458967144.188	  49.95351	58	11
1458967145.189	  49.95516	59	11
1458967146.186	  49.96936	65	11
1458967147.187	  49.97232	56	11
1458967148.189	  50.00830	59	11
1458967149.191	  50.00202	64	11
1458967150.191	  49.99862	66	11
1458967151.191	  49.99440	56	11
1458967152.191	  49.99350	59	11
1458967153.190	  50.01052	59	11
1458967154.191	  50.00418	58	11
1458967155.190	  49.96967	62	11
1458967156.194	  49.96621	67	11
1458967157.192	  50.00830	61	11
1458967158.192	  49.98772	62	11
1458967159.194	  49.98444	56	11
1458967160.192	  49.99337	55	11
1458967161.192	  50.03492	62	11
1458967162.192	  50.00652	58	11
1458967163.192	  50.00655	57	11
1458967164.190	  50.00296	58	11
1458967165.192	  49.99740	61	11
1458967166.193	  49.99547	64	11
1458967167.192	  49.98085	60	11
1458967168.192	  49.98553	61	11
1458967169.192	  49.99447	65	11
1458967170.192	  50.00702	59	11
1458967171.192	  50.00749	61	11
1458967172.192	  50.00358	63	11
1458967173.192	  50.00233	59	11
1458967174.191	  50.00083	60	11
1458967175.192	  49.97073	53	11
1458967176.192	  49.96667	52	11
1458967177.193	  49.95538	54	11
1458967178.194	  49.99662	53	11
1458967179.196	  50.01355	65	11
1458967180.196	  50.01687	67	11
1458967181.192	  50.01634	61	11
1458967182.192	  49.97048	50	11
1458967183.194	  49.97048	63	11
1458967184.195	  49.96998	65	11
1458967185.195	  49.99806	56	11
1458967186.193	  50.01208	60	11
1458967187.193	  49.99450	62	11
1458967188.195	  49.99475	62	11
1458967189.195	  50.02003	62	11
1458967190.193	  50.04096	66	11
1458967191.192	  50.02901	58	11
1458967192.192	  50.00308	66	11
1458967193.193	  49.96465	48	11
1458967194.194	  49.96727	67	11
1458967195.195	  49.95703	58	11
1458967196.196	  49.95216	61	11
1458967197.197	  49.95469	58	11
1458967198.195	  50.03755	43	11
1458967199.195	  50.06655	58	11
1458967200.194	  50.02137	42	11
1458967201.194	  49.97810	53	11
1458967202.195	  49.97160	47	11
1458967203.197	  49.93604	53	11
1458967204.197	  49.99181	47	11
1458967205.197	  50.01996	59	11
1458967206.196	  50.04064	55	11
1458967207.195	  50.00752	46	11
1458967208.196	  50.00258	58	11
1458967209.195	  50.00674	74	11
1458967210.195	  50.02869	63	11
1458967211.195	  50.00961	60	11
1458967212.195	  49.97738	59	11
1458967213.195	  49.97289	59	11
1458967214.196	  49.97023	55	11
1458967215.196	  50.00542	47	11
1458967216.196	  50.00083	59	11
1458967217.196	  50.01240	61	11
1458967218.195	  50.01168	62	11
1458967219.195	  50.01055	57	11
1458967220.195	  50.01333	59	11
1458967221.195	  50.01296	64	11
1458967222.195	  50.00224	71	11
1458967223.195	  49.99931	59	11
1458967224.195	  49.96561	65	11
1458967225.196	  49.97004	54	11
1458967226.196	  49.97579	64	11
1458967227.196	  49.99618	58	11
1458967228.196	  50.01027	62	11
1458967229.196	  50.01211	65	11
1458967230.197	  49.97379	61	11
1458967231.197	  49.98981	65	11
1458967232.197	  49.98822	56	11
1458967233.197	  49.98959	65	11
1458967234.198	  49.98406	58	11
1458967235.198	  49.97666	69	11
1458967236.199	  49.97263	70	11
1458967237.199	  49.98013	61	11
1458967238.199	  49.98297	65	11
1458967239.199	  50.00024	56	11
1458967240.200	  49.98844	62	11
1458967241.200	  50.00227	59	11
1458967242.199	  50.00361	61	11
1458967243.199	  50.00193	70	11
1458967244.200	  49.97279	61	11
1458967245.200	  49.97070	61	11
1458967246.202	  49.92037	46	11
1458967247.203	  49.92137	63	11
1458967248.204	  49.95482	55	11
1458967249.205	  49.98612	60	11
1458967250.205	  49.98634	52	11
1458967251.205	  50.00511	61	11
1458967252.204	  50.02009	58	11
1458967253.204	  50.01477	62	11
1458967254.205	  49.98291	60	11
1458967255.205	  49.98494	60	11
1458967256.205	  49.97904	66	11
1458967257.206	  49.97451	64	11
1458967258.206	  50.00740	58	11
1458967259.206	  50.01190	67	11
1458967260.205	  50.03032	58	11
1458967261.204	  50.02719	54	11
1458967262.204	  50.00371	63	11
1458967263.204	  49.98344	62	11
1458967264.205	  49.97204	59	11
1458967265.205	  50.00542	58	11
1458967266.205	  50.00705	66	11
1458967267.205	  49.99622	57	11
1458967268.205	  49.99325	64	11
1458967269.205	  49.99281	52	11
1458967270.205	  49.99559	63	11
1458967271.205	  49.99640	66	11
1458967272.204	  50.00264	57	11
1458967273.204	  50.01008	55	11
1458967274.204	  49.96380	60	11
1458967275.205	  49.94119	67	11
1458967276.206	  49.97825	53	11
1458967277.206	  49.98672	58	11
1458967278.207	  49.98712	57	11
1458967279.207	  49.98887	61	11
1458967280.207	  49.99206	53	11
1458967281.206	  50.02099	60	11
1458967282.206	  50.01924	60	11
1458967283.205	  50.02253	65	11
1458967284.205	  50.03689	61	11
1458967285.204	  50.02922	47	11
1458967286.204	  49.99537	51	11
1458967287.204	  49.99981	62	11
1458967288.204	  50.03461	54	11
1458967289.203	  50.03877	62	11
1458967290.202	  50.01859	63	11
1458967291.202	  50.01877	65	11
1458967292.202	  49.99356	55	11
1458967293.202	  49.99231	71	11
1458967294.203	  49.97857	63	11
1458967295.203	  49.98041	62	11
1458967296.203	  49.98385	60	11
1458967297.203	  50.01934	65	11
1458967298.203	  50.01165	52	11
1458967299.203	  49.97526	60	11
1458967300.204	  49.97476	68	11
1458967301.204	  49.97744	63	11
1458967302.204	  49.98978	62	11
1458967303.204	  50.00680	56	11
1458967304.204	  50.00564	66	11
1458967305.204	  50.00518	62	11
1458967306.204	  50.01912	65	11
1458967307.204	  49.98972	51	11
1458967308.204	  49.99503	58	11
1458967309.204	  49.99478	69	11
1458967310.204	  49.97026	57	11
1458967311.215	  49.97389	64	11
1458967312.215	  49.97897	62	11
1458967313.216	  49.96471	55	11
1458967314.216	  49.96711	60	11
1458967315.216	  49.99650	58	11
1458967316.217	  49.95997	61	11
1458967317.218	  49.96037	58	11
1458967318.219	  49.95154	61	11
1458967319.220	  49.95148	69	11
1458967320.221	  49.94677	59	11
1458967321.221	  49.95641	55	11
1458967322.221	  50.00024	58	11
1458967323.221	  50.00046	58	11
1458967324.222	  49.98547	59	11
1458967325.222	  49.98531	63	11
1458967326.223	  49.96293	60	11
1458967327.223	  49.96177	68	11
1458967328.224	  49.97604	54	11
1458967329.224	  49.99909	59	11
1458967330.224	  49.97407	53	11
1458967331.225	  49.97488	61	11
1458967332.225	  49.97913	55	11
1458967333.226	  49.95781	57	11
1458967334.226	  49.98338	61	11
1458967335.226	  49.99072	60	11
1458967336.226	  49.99234	57	11
1458967337.226	  50.00477	66	11
1458967338.226	  50.00149	65	11
1458967339.227	  49.98784	59	11
1458967340.226	  49.99209	57	11
1458967341.226	  50.02193	63	11
1458967342.226	  50.02053	62	11
1458967343.225	  50.02450	58	11
1458967344.225	  50.02882	62	11
1458967345.225	  49.95918	54	11
1458967346.226	  49.95884	62	11
1458967347.226	  49.99284	58	11
1458967348.226	  50.02037	56	11
1458967349.225	  50.03326	65	11
1458967350.225	  50.00277	59	11
1458967351.225	  49.97719	60	11
1458967352.226	  49.97482	59	11
1458967353.226	  49.99987	60	11
1458967354.225	  50.01080	60	11
1458967355.225	  50.01121	60	11
1458967356.225	  50.00983	59	11
1458967357.225	  49.99793	61	11
1458967358.225	  49.99309	57	11
1458967359.225	  49.99743	63	11
1458967360.225	  49.99553	67	11
1458967361.225	  49.99865	57	11
1458967362.225	  50.00824	62	11
1458967363.225	  50.00468	63	11
1458967364.225	  49.97819	68	11
1458967365.225	  49.98057	67	11
1458967366.225	  50.00921	48	11
1458967367.225	  49.98612	59	11
1458967368.225	  49.99200	58	11
1458967369.225	  50.00846	58	11
1458967370.225	  49.99906	62	11
1458967371.215	  50.00130	65	11
1458967372.215	  50.00402	62	11
1458967373.215	  50.00024	53	11
1458967374.216	  49.98116	63	11
1458967375.216	  50.00577	50	11
1458967376.216	  50.00905	65	11
1458967377.216	  49.99975	66	11
1458967378.226	  50.00336	59	11
1458967379.226	  50.01086	62	11
1458967380.227	  50.01490	53	11
1458967381.226	  50.00852	60	11
1458967382.226	  50.00405	67	11
1458967383.227	  49.99819	64	11
1458967384.226	  49.98619	68	11
1458967385.227	  49.98794	68	11
1458967386.226	  50.01793	50	11
1458967387.225	  50.01981	58	11
1458967388.225	  50.01537	69	11
1458967389.225	  49.99525	58	11
1458967390.226	  49.99312	67	11
1458967391.224	  49.99175	55	11
1458967392.226	  49.99006	66	11
1458967393.226	  50.01480	50	11
1458967394.225	  50.02932	59	11
1458967395.225	  50.01115	58	11
1458967396.225	  49.99415	56	11
1458967397.225	  49.99784	60	11
1458967398.224	  50.01440	64	11
1458967399.224	  50.01024	51	11
1458967400.225	  49.97854	57	11
1458967401.225	  49.98191	60	11
1458967402.225	  49.98300	51	11
1458967403.225	  50.00161	72	11
1458967404.225	  49.99893	58	11
1458967405.224	  50.02894	50	11
1458967406.224	  50.02653	66	11
1458967407.224	  50.00927	57	11
1458967408.224	  49.97316	52	11
1458967409.225	  49.96898	64	11
1458967410.225	  49.97220	59	11
1458967411.224	  50.03864	58	11
1458967412.224	  50.04130	61	11
1458967413.224	  49.97432	50	11
1458967414.225	  49.96499	64	11
1458967415.225	  49.99406	55	11
1458967416.224	  50.02853	57	11
1458967417.224	  49.99140	55	11
1458967418.224	  49.98922	57	11
1458967419.224	  49.99381	65	11
1458967420.224	  50.01659	61	11
1458967421.224	  49.99415	56	11
1458967422.224	  49.99212	57	11
1458967423.224	  49.99384	59	11
1458967424.225	  49.99431	58	11
1458967425.224	  49.99612	66	11
1458967426.224	  50.00161	56	11
1458967427.224	  50.00942	56	11
1458967428.224	  49.99749	60	11
1458967429.224	  49.99990	59	11
1458967430.224	  50.00448	71	11
1458967431.222	  50.00802	60	11
1458967432.224	  50.00740	57	11
1458967433.224	  49.96090	55	11
1458967434.225	  49.96118	64	11
1458967435.226	  49.96667	63	11
1458967436.226	  49.99837	59	11
1458967437.226	  49.99447	67	11
1458967438.226	  49.99428	58	11
1458967439.226	  49.98100	53	11
1458967440.227	  49.98110	55	11
1458967441.227	  49.93773	59	11
1458967442.229	  49.94297	56	11
1458967443.229	  49.97442	59	11
1458967444.230	  49.97610	62	11
1458967445.230	  49.97879	63	11
1458967446.230	  49.98335	60	11
1458967447.230	  50.01440	64	11
1458967448.230	  50.00720	66	11
1458967449.230	  49.96596	58	11
1458967450.231	  49.98819	54	11
1458967451.232	  49.98837	65	11
1458967452.231	  49.98956	71	11
1458967453.231	  49.98844	65	11
1458967454.232	  49.98678	55	11
1458967455.232	  49.97716	59	11
1458967456.233	  49.97741	70	11
1458967457.233	  49.97654	72	11
1458967458.233	  49.99375	63	11
1458967459.234	  49.97545	64	11
1458967460.234	  49.97389	53	11
1458967461.234	  49.99109	71	11
1458967462.234	  50.01627	51	11
1458967463.233	  50.03858	59	11
1458967464.233	  50.03739	66	11
1458967465.232	  50.01668	61	11
1458967466.232	  50.01806	58	11
1458967467.232	  50.01950	63	11
1458967468.232	  50.01477	50	11
1458967469.233	  49.90175	42	11
1458967470.235	  49.90188	55	11
1458967471.235	  49.92034	60	11
1458967472.238	  49.93495	56	11
1458967473.239	  49.94035	48	11
1458967474.240	  49.98428	60	11
1458967475.239	  50.01377	58	11
1458967476.240	  49.96109	53	11
1458967477.240	  49.98903	61	11
1458967478.240	  49.99690	62	11
1458967479.240	  50.03586	57	11
1458967480.239	  50.05981	58	11
1458967481.239	  50.04055	57	11
1458967482.237	  50.06003	59	11
1458967483.235	  50.06090	67	11
1458967484.234	  50.04453	63	11
1458967485.234	  50.04857	63	11
1458967486.233	  50.04872	59	11
1458967487.231	  50.01909	55	11
1458967488.232	  50.01308	58	11
