1488166959.979	  50.01557	33	11
1488166960.979	  50.01757	30	11
1488166961.978	  50.01873	32	11
1488166962.977	  50.05619	22	11
1488166963.976	  50.03387	32	11
1488166964.975	  50.05413	30	11
1488166965.974	  50.05472	38	11
1488166966.972	  50.04792	32	11
1488166967.971	  50.07195	40	11
1488166968.970	  50.04852	45	11
1488166969.969	  50.03421	27	11
1488166970.968	  50.03459	26	11
1488166971.968	  50.00391	30	11
1488166972.968	  49.98970	37	11
1488166973.968	  49.99173	32	11
1488166974.968	  49.99323	40	11
1488166975.968	  49.99011	38	11
1488166976.969	  49.99089	34	11
1488166977.970	  49.94467	36	11
1488166978.971	  49.90360	29	11
1488166979.974	  49.86305	31	11
1488166980.977	  49.86230	28	11
1488166981.980	  49.84857	31	11
1488166982.982	  49.84735	30	11
1488166983.984	  49.94121	23	11
1488166984.985	  49.97855	40	11
1488166985.984	  49.98152	26	11
1488166986.983	  50.06681	39	11
1488166987.981	  50.07979	32	11
1488166988.980	  50.07869	32	11
1488166989.980	  49.96853	32	11
1488166990.982	  49.89016	36	11
1488166991.984	  49.89383	28	11
1488166992.986	  49.89181	26	11
1488166993.986	  49.99692	28	11
1488166994.985	  50.06180	36	11
1488166995.983	  50.06299	29	11
1488166996.980	  50.14693	36	11
1488166997.977	  50.14656	30	11
1488166998.975	  50.14379	30	11
1488166999.973	  50.14260	34	11
1488167000.972	  50.00529	27	11
1488167001.973	  49.95131	36	11
1488167002.975	  49.89393	27	11
1488167003.977	  49.88748	20	11
1488167004.978	  49.95640	33	11
1488167005.978	  50.00913	33	11
1488167006.978	  50.00822	29	11
1488167007.977	  50.04858	30	11
1488167008.976	  50.04507	38	11
1488167009.975	  50.04219	31	11
1488167010.975	  50.02330	33	11
1488167011.974	  50.02170	35	11
1488167012.974	  50.02048	42	11
1488167013.974	  50.01798	33	11
1488167014.973	  50.03709	37	11
1488167015.972	  50.03522	28	11
1488167016.971	  50.07270	37	11
1488167017.970	  50.07204	35	11
1488167018.968	  50.07088	36	11
1488167019.967	  50.04777	36	11
1488167020.966	  50.04582	40	11
1488167021.966	  50.04507	43	11
1488167022.965	  50.04827	28	11
1488167023.964	  50.03318	38	11
1488167024.964	  50.02965	27	11
1488167025.963	  50.01529	43	11
1488167026.963	  50.01076	28	11
1488167027.964	  49.97855	31	11
1488167028.964	  49.98012	39	11
1488167029.965	  49.97759	32	11
1488167030.965	  49.97646	44	11
1488167031.964	  50.01097	32	11
1488167032.964	  50.02307	34	11
1488167033.963	  50.02639	31	11
1488167034.963	  49.99211	32	11
1488167035.964	  49.96750	37	11
1488167036.965	  49.96132	36	11
1488167037.966	  49.95299	32	11
1488167038.967	  49.91709	31	11
1488167039.969	  49.91158	33	11
1488167040.970	  49.92696	27	11
1488167041.971	  49.92668	36	11
1488167042.972	  49.99267	35	11
1488167043.972	  50.01235	37	11
1488167044.971	  50.00904	25	11
1488167045.970	  50.00707	37	11
1488167046.968	  50.10504	34	11
1488167047.966	  50.10824	22	11
1488167048.964	  50.08784	39	11
1488167049.963	  50.04382	33	11
1488167050.963	  50.02192	34	11
1488167051.962	  50.02161	37	11
1488167052.963	  49.96788	31	11
1488167053.963	  49.98414	27	11
1488167054.964	  49.98517	31	11
1488167055.963	  50.02239	24	11
1488167056.963	  50.02686	27	11
1488167057.962	  50.02671	31	11
1488167058.960	  50.08534	29	11
1488167059.958	  50.08433	30	11
1488167060.956	  50.11301	33	11
1488167061.954	  50.05297	26	11
1488167062.954	  50.00529	26	11
1488167063.955	  49.94560	39	11
1488167064.956	  49.94470	40	11
1488167065.958	  49.92104	24	11
1488167066.959	  49.96341	28	11
1488167067.959	  49.96179	34	11
1488167068.958	  50.04993	34	11
1488167069.957	  50.05519	33	11
1488167070.955	  50.08020	29	11
1488167071.954	  50.07678	34	11
1488167072.953	  50.01460	32	11
1488167073.954	  49.99139	39	11
1488167074.954	  49.99258	28	11
1488167075.954	  49.98592	29	11
1488167076.955	  49.98808	38	11
1488167077.955	  49.97453	33	11
1488167078.955	  49.97577	38	11
1488167079.956	  49.98227	33	11
1488167080.956	  49.98442	38	11
1488167081.956	  49.98496	34	11
1488167082.956	  49.98573	37	11
1488167083.955	  50.04332	37	11
1488167084.954	  50.08367	31	11
1488167085.952	  50.08549	32	11
1488167086.950	  50.08236	23	11
1488167087.949	  50.09330	31	11
1488167088.947	  50.09380	32	11
1488167089.946	  50.05744	38	11
1488167090.945	  50.04003	37	11
1488167091.944	  50.04273	35	11
1488167092.944	  50.00757	30	11
1488167093.943	  50.01179	30	11
1488167094.943	  50.04711	36	11
1488167095.941	  50.04795	30	11
1488167096.941	  50.05134	33	11
1488167097.940	  50.05049	31	11
1488167098.939	  50.04849	30	11
1488167099.938	  50.05040	49	11
1488167100.937	  50.01147	33	11
1488167101.937	  50.01482	31	11
1488167102.937	  50.01563	32	11
1488167103.937	  49.99892	42	11
1488167104.937	  50.02260	33	11
1488167105.936	  50.02420	34	11
1488167106.935	  50.03875	30	11
1488167107.935	  50.04091	27	11
1488167108.934	  50.04169	35	11
1488167109.933	  50.04101	31	11
1488167110.933	  50.03972	32	11
1488167111.932	  50.00772	35	11
1488167112.932	  50.00300	21	11
1488167113.932	  50.00310	36	11
1488167114.931	  50.00713	36	11
1488167115.931	  50.03424	42	11
1488167116.930	  50.04119	34	11
1488167117.929	  50.04201	29	11
1488167118.928	  50.04341	29	11
1488167119.928	  49.99614	31	11
1488167120.929	  49.91332	27	11
1488167121.932	  49.85214	46	11
1488167122.935	  49.84245	32	11
1488167123.939	  49.85823	38	11
1488167124.941	  49.88714	31	11
1488167125.943	  49.92905	24	11
1488167126.944	  49.93026	37	11
1488167127.944	  49.93289	32	11
1488167128.943	  50.02742	38	11
1488167129.942	  50.06086	35	11
1488167130.941	  50.05804	35	11
1488167131.940	  50.07524	37	11
1488167132.938	  50.07991	31	11
1488167133.935	  50.08038	39	11
1488167134.933	  50.11000	38	11
1488167135.931	  50.10683	26	11
1488167136.930	  50.10836	30	11
1488167137.928	  50.11301	32	11
1488167138.928	  49.99736	25	11
1488167139.929	  49.88160	23	11
1488167140.932	  49.88419	34	11
1488167141.934	  49.88192	31	11
1488167142.936	  49.94211	25	11
1488167143.936	  49.94573	19	11
1488167144.936	  50.04701	19	11
1488167145.935	  50.07781	24	11
1488167146.933	  50.07480	15	11
1488167147.931	  50.08270	17	11
1488167148.930	  50.08176	26	11
1488167149.929	  50.08581	20	11
1488167150.929	  50.01229	23	11
1488167151.929	  50.00313	29	11
1488167152.928	  50.04057	19	11
1488167153.927	  50.03606	23	11
1488167154.926	  50.04157	25	11
1488167155.924	  50.04689	27	11
1488167156.922	  50.07013	18	11
1488167157.922	  50.01770	18	11
1488167158.922	  49.94289	23	11
1488167159.924	  49.89629	22	11
1488167160.926	  49.87706	28	11
1488167161.929	  49.87903	27	11
1488167162.930	  49.94604	24	11
1488167163.930	  49.94885	27	11
1488167164.930	  50.02195	33	11
1488167165.929	  50.02248	20	11
1488167166.929	  50.02952	24	11
1488167167.929	  50.02645	29	11
1488167168.929	  50.02511	17	11
1488167169.929	  49.96117	22	11
1488167170.930	  49.96423	21	3
1488167171.930	  49.98046	33	11
1488167172.930	  49.98536	30	11
1488167173.929	  50.03956	25	11
1488167174.928	  50.04896	27	11
1488167175.928	  50.04839	33	11
1488167176.928	  49.99582	26	11
1488167177.928	  49.98798	25	11
1488167178.929	  49.99304	27	11
1488167179.930	  49.99320	17	11
1488167180.931	  49.99617	24	11
1488167181.931	  49.97936	30	11
1488167182.932	  49.98808	19	11
1488167183.932	  49.98155	23	11
1488167184.933	  49.98171	26	11
1488167185.934	  49.94345	27	11
1488167186.936	  49.89940	26	11
1488167187.938	  49.90295	21	11
1488167188.941	  49.90280	31	11
1488167189.943	  49.88061	23	11
1488167190.945	  49.87679	23	11
1488167191.947	  49.93154	24	11
1488167192.948	  49.92986	28	11
1488167193.949	  49.94716	31	11
1488167194.950	  49.93569	20	11
1488167195.952	  49.89231	25	11
1488167196.954	  49.89408	31	11
1488167197.957	  49.85055	25	11
1488167198.960	  49.84316	26	11
1488167199.963	  49.85997	30	11
1488167200.966	  49.84254	24	11
1488167201.969	  49.83888	29	11
1488167202.972	  49.87423	25	11
1488167203.975	  49.87510	33	11
1488167204.978	  49.87097	28	11
1488167205.981	  49.84878	24	11
1488167206.984	  49.84366	32	11
1488167207.987	  49.84549	22	11
1488167208.991	  49.79823	28	11
1488167209.995	  49.76809	22	11
1488167211.000	  49.76973	28	11
1488167212.004	  49.83046	23	11
1488167213.007	  49.85506	27	11
1488167214.009	  49.86068	31	11
1488167215.012	  49.86948	26	11
1488167216.014	  49.86973	23	11
1488167217.016	  49.88973	24	11
1488167218.018	  49.89417	23	11
1488167219.020	  49.89840	13	11
1488167220.022	  49.89626	25	11
1488167221.024	  49.94021	28	11
1488167222.025	  49.95197	24	11
1488167223.026	  49.95527	25	11
1488167224.027	  49.95271	25	11
1488167225.028	  49.95402	39	11
1488167226.029	  49.87495	17	11
1488167227.033	  49.77850	22	11
1488167228.038	  49.78066	29	11
1488167229.044	  49.70365	25	11
1488167230.050	  49.71202	21	11
1488167231.055	  49.71839	22	11
1488167232.059	  49.84276	13	11
1488167233.061	  49.93837	18	11
1488167234.061	  49.98736	25	11
1488167235.061	  50.02721	24	11
1488167236.060	  50.02339	32	11
1488167237.059	  50.03891	33	11
1488167238.059	  50.01566	19	11
1488167239.059	  49.98542	23	11
1488167240.059	  49.97709	28	11
1488167241.061	  49.93217	17	11
1488167242.062	  49.92456	22	11
1488167243.063	  49.97218	26	11
1488167244.064	  49.97087	25	11
1488167245.063	  50.03506	31	11
1488167246.062	  50.06406	26	11
1488167247.061	  50.07449	28	11
1488167248.059	  50.04454	24	11
1488167249.059	  49.98811	21	11
1488167250.061	  49.99067	23	11
1488167251.064	  49.79018	17	11
1488167252.069	  49.78587	30	11
1488167253.075	  49.74730	18	11
1488167254.079	  49.80313	16	11
1488167255.082	  49.88279	26	11
1488167256.083	  49.96566	21	11
1488167257.083	  49.96937	23	11
1488167258.082	  50.07737	22	11
1488167259.080	  50.08142	27	11
1488167260.078	  50.08926	22	11
1488167261.077	  50.08998	27	11
1488167262.077	  50.02314	24	11
1488167263.077	  50.02455	28	11
1488167264.077	  50.03481	15	11
1488167265.077	  50.01276	21	11
1488167266.076	  50.02624	22	11
1488167267.076	  50.01898	12	11
1488167268.076	  50.01585	14	11
1488167269.076	  50.01216	29	11
1488167270.075	  50.01032	22	11
1488167271.075	  50.01432	28	11
1488167272.075	  49.99142	20	11
1488167273.076	  49.99811	18	11
1488167274.078	  49.88381	22	11
1488167275.080	  49.88101	24	11
1488167276.083	  49.85301	27	11
1488167277.086	  49.85096	25	11
1488167278.089	  49.86634	19	11
1488167279.091	  49.85857	20	11
1488167280.093	  49.86043	24	11
1488167281.094	  49.97069	15	11
1488167282.094	  49.97221	23	11
1488167283.094	  50.01166	20	11
1488167284.093	  50.01235	24	11
1488167285.092	  50.05823	25	11
1488167286.091	  50.05926	27	11
1488167287.090	  50.06061	27	11
1488167288.089	  50.06108	26	11
1488167289.089	  50.00766	26	11
1488167290.089	  50.01688	22	11
1488167291.088	  50.01695	24	11
1488167292.087	  50.07734	25	11
1488167293.085	  50.09625	24	11
1488167294.083	  50.11721	19	11
1488167295.081	  50.10532	26	11
1488167296.080	  50.10566	22	11
1488167297.080	  50.09844	20	11
1488167298.080	  49.92450	22	11
1488167299.082	  49.92525	29	11
1488167300.084	  49.91042	25	11
1488167301.085	  49.91117	31	11
1488167302.086	  49.90886	24	11
1488167303.087	  49.91214	29	11
1488167304.087	  49.99770	22	11
1488167305.077	  49.99792	21	11
1488167306.085	  49.99998	25	11
1488167307.085	  49.98314	29	11
1488167308.086	  49.98589	22	11
1488167309.086	  49.98517	30	11
1488167310.086	  49.98586	29	11
1488167311.086	  49.98714	25	11
1488167312.087	  49.97843	18	11
1488167313.087	  49.97746	23	11
1488167314.088	  49.98136	26	11
1488167315.089	  49.93176	18	11
1488167316.090	  49.95717	16	11
1488167317.091	  49.95814	29	11
1488167318.092	  49.96513	23	11
1488167319.094	  49.96160	26	11
1488167320.095	  49.92126	18	11
1488167321.097	  49.91721	33	11
1488167322.098	  49.91855	23	11
1488167323.101	  49.92191	23	11
1488167324.104	  49.87302	24	11
1488167325.107	  49.87007	27	11
1488167326.110	  49.86973	21	11
1488167327.113	  49.83537	31	11
1488167328.115	  49.85994	24	11
1488167329.118	  49.85447	19	11
1488167330.120	  49.90672	23	11
1488167331.122	  49.92709	22	11
1488167332.123	  49.93559	27	11
1488167333.124	  49.95540	26	11
1488167334.124	  49.96139	20	11
1488167335.125	  49.96111	32	11
1488167336.126	  49.95003	22	11
1488167337.127	  49.95552	29	11
1488167338.128	  49.95764	27	11
1488167339.129	  49.94722	29	11
1488167340.130	  49.95012	42	11
1488167341.131	  49.93413	21	11
1488167342.132	  49.94093	24	11
1488167343.134	  49.93834	19	11
1488167344.135	  49.92618	20	11
1488167345.137	  49.94018	35	11
1488167346.138	  49.94236	19	11
1488167347.139	  49.94685	25	11
1488167348.140	  49.94816	32	11
1488167349.141	  49.96276	24	11
1488167350.142	  49.96320	26	11
1488167351.143	  49.96032	35	11
1488167352.145	  49.96148	25	11
1488167353.146	  49.90644	30	11
1488167354.148	  49.90146	34	11
1488167355.150	  49.90068	22	11
1488167356.152	  49.90136	28	11
1488167357.154	  49.92313	16	11
1488167358.155	  49.92815	18	11
1488167359.157	  49.90582	15	11
1488167360.159	  49.90585	32	11
1488167361.161	  49.89651	22	11
1488167362.163	  49.91379	21	11
1488167363.164	  49.94011	18	11
1488167364.165	  49.93874	27	11
1488167365.167	  49.93425	23	11
1488167366.168	  49.93672	19	11
1488167367.170	  49.93625	25	11
1488167368.171	  49.92254	18	11
1488167369.173	  49.93825	25	11
1488167370.174	  49.92581	31	11
1488167371.175	  49.91986	24	11
1488167372.176	  49.92185	25	11
1488167373.177	  49.95458	25	11
1488167374.178	  49.96316	30	11
1488167375.179	  49.95973	26	11
1488167376.180	  49.96120	29	11
1488167377.181	  49.95817	26	11
1488167378.182	  49.96045	27	11
1488167379.183	  49.93556	26	11
1488167380.185	  49.92154	26	11
1488167381.186	  49.92213	31	11
1488167382.188	  49.92313	25	11
1488167383.189	  49.93803	28	11
1488167384.190	  49.94248	20	11
1488167385.191	  49.95964	25	11
1488167386.192	  49.96210	24	11
1488167387.193	  49.95723	29	11
1488167388.194	  49.96001	21	11
1488167389.195	  49.96114	24	11
1488167390.197	  49.91307	22	11
1488167391.198	  49.92005	39	11
1488167392.200	  49.91765	30	11
1488167393.202	  49.89974	17	11
1488167394.203	  49.93466	30	11
1488167395.204	  49.93535	26	11
1488167396.206	  49.92687	23	11
1488167397.207	  49.92724	28	11
1488167398.208	  49.92444	15	11
1488167399.209	  49.93036	30	11
1488167400.210	  49.94389	19	11
1488167401.211	  49.93828	24	11
1488167402.213	  49.93828	23	11
1488167403.214	  49.94495	23	11
1488167404.215	  49.95530	39	11
1488167405.216	  49.95487	24	11
1488167406.218	  49.92434	23	11
1488167407.219	  49.92086	22	11
1488167408.221	  49.91749	18	11
1488167409.222	  49.94457	21	11
1488167410.223	  49.94454	30	11
1488167411.224	  49.94566	26	11
1488167412.225	  49.91351	31	11
1488167413.228	  49.85683	24	11
1488167414.231	  49.85372	30	11
1488167415.234	  49.85475	26	11
1488167416.236	  49.85307	25	11
1488167417.238	  49.91419	23	11
1488167418.240	  49.93750	29	11
1488167419.241	  49.96841	24	11
1488167420.241	  49.99276	33	11
1488167421.241	  49.99936	20	11
1488167422.242	  49.97259	30	11
1488167423.243	  49.93366	25	11
1488167424.244	  49.93753	24	11
1488167425.245	  49.94217	23	11
1488167426.247	  49.95168	32	11
1488167427.240	  49.94239	18	11
1488167428.241	  49.94351	28	11
1488167429.250	  49.94754	19	11
1488167430.251	  49.98061	22	11
1488167431.251	  49.97915	21	11
1488167432.251	  49.97599	23	11
1488167433.252	  49.97936	24	11
1488167434.252	  49.96360	20	11
1488167435.253	  49.96020	30	11
1488167436.254	  49.94058	24	11
1488167437.255	  49.95352	25	11
1488167438.255	  49.95340	25	11
1488167439.256	  49.97221	22	11
1488167440.257	  49.91553	21	11
1488167441.259	  49.91198	28	11
1488167442.262	  49.84804	37	11
1488167443.265	  49.84887	17	11
1488167444.268	  49.88817	22	11
1488167445.270	  49.88329	29	11
1488167446.271	  49.93968	27	11
1488167447.272	  49.96906	21	11
1488167448.273	  49.96959	23	11
1488167449.273	  49.96944	29	11
1488167450.274	  49.95652	17	11
1488167451.275	  49.94323	29	11
1488167452.276	  49.94829	19	11
1488167453.277	  49.94694	27	11
1488167454.279	  49.95125	22	11
1488167455.281	  49.90725	27	11
1488167456.282	  49.94938	25	11
1488167457.283	  49.94988	26	11
1488167458.283	  49.94697	29	11
1488167459.284	  49.95059	17	11
1488167460.284	  49.96023	16	11
1488167461.285	  49.96107	30	11
1488167462.285	  49.96142	30	11
1488167463.286	  49.92354	27	11
1488167464.288	  49.86792	21	11
1488167465.291	  49.87495	18	11
1488167466.295	  49.87355	22	11
1488167467.297	  49.87501	26	11
1488167468.300	  49.85751	17	11
1488167469.303	  49.88957	22	11
1488167470.304	  49.93142	20	11
1488167471.305	  49.93086	24	11
1488167472.306	  49.92943	28	11
1488167473.307	  49.97759	22	11
1488167474.307	  49.97140	23	11
1488167475.307	  50.01591	23	11
1488167476.307	  49.98277	22	11
1488167477.308	  49.94788	22	11
1488167478.310	  49.89912	22	11
1488167479.312	  49.89436	29	11
1488167480.314	  49.89750	29	11
1488167481.317	  49.83854	28	11
1488167482.320	  49.84236	29	11
1488167483.324	  49.83124	22	11
1488167484.327	  49.82990	25	11
1488167485.330	  49.82903	15	11
1488167486.334	  49.79455	24	11
1488167487.338	  49.79110	28	11
1488167488.342	  49.79439	29	11
1488167489.346	  49.79418	30	11
1488167490.349	  49.85121	23	11
1488167491.351	  49.84804	29	11
1488167492.353	  49.94024	22	11
1488167493.354	  49.95131	24	11
1488167494.355	  49.94829	23	11
1488167495.355	  49.94969	22	11
1488167496.355	  49.98592	19	11
1488167497.355	  49.98396	25	11
1488167498.355	  49.99639	22	11
1488167499.356	  49.96906	18	11
1488167500.357	  49.90740	29	11
1488167501.360	  49.82779	25	11
1488167502.363	  49.82699	25	11
1488167503.368	  49.76280	29	11
1488167504.373	  49.75952	24	11
1488167505.377	  49.76503	28	11
1488167506.381	  49.81144	34	11
1488167507.384	  49.80961	29	11
1488167508.386	  49.80716	19	11
1488167509.388	  49.92045	25	11
1488167510.389	  49.92808	19	11
1488167511.391	  49.90852	23	11
1488167512.393	  49.90896	33	11
1488167513.395	  49.91005	24	11
1488167514.397	  49.89816	26	11
1488167515.399	  49.89716	23	11
1488167516.401	  49.91039	30	11
1488167517.402	  49.92014	30	11
1488167518.404	  49.94423	26	11
1488167519.405	  49.94061	18	11
1488167520.405	  49.94417	20	11
1488167521.407	  49.94738	24	11
1488167522.410	  49.83875	19	11
1488167523.414	  49.84136	15	11
1488167524.418	  49.78813	22	11
1488167525.422	  49.78856	21	11
1488167526.426	  49.79681	17	11
1488167527.430	  49.80013	25	11
1488167528.433	  49.84478	25	11
1488167529.436	  49.84400	24	11
1488167530.440	  49.84450	16	11
1488167531.443	  49.84757	28	11
1488167532.446	  49.84987	24	11
1488167533.449	  49.79464	27	11
1488167534.454	  49.79495	32	11
1488167535.459	  49.73972	33	11
1488167536.464	  49.73631	21	11
1488167537.469	  49.79455	20	11
1488167538.472	  49.84720	21	11
1488167539.475	  49.84037	22	11
1488167540.477	  49.90024	27	11
1488167541.479	  49.90547	23	11
1488167542.481	  49.90485	21	11
1488167543.482	  49.90886	26	11
1488167544.482	  50.01035	22	11
1488167545.481	  50.01032	23	11
1488167546.480	  50.00860	21	11
1488167547.480	  50.00622	18	11
1488167548.480	  50.00772	24	11
1488167549.478	  49.96903	29	11
1488167550.479	  49.95749	24	11
1488167551.480	  49.95499	21	11
1488167552.481	  49.96469	19	11
1488167553.482	  49.93098	27	11
1488167554.483	  49.93563	25	11
1488167555.482	  49.93407	20	11
1488167556.481	  50.06236	17	11
1488167557.480	  50.05262	18	11
1488167558.479	  50.01776	24	11
1488167559.479	  49.97883	18	11
1488167560.481	  49.93793	24	11
1488167561.482	  49.89732	29	11
1488167562.485	  49.90080	28	11
1488167563.486	  49.92210	27	11
1488167564.487	  49.97427	22	11
1488167565.487	  49.99864	23	11
1488167566.487	  49.99861	26	11
1488167567.486	  49.99573	29	11
1488167568.485	  50.04351	28	11
1488167569.485	  50.03043	16	11
1488167570.485	  49.98208	20	11
1488167571.485	  49.95327	28	11
1488167572.486	  49.94233	27	11
1488167573.487	  49.94701	28	11
1488167574.488	  49.94676	32	11
1488167575.488	  50.01576	24	11
1488167576.487	  50.05440	24	11
1488167577.486	  50.08417	31	11
1488167578.484	  50.07853	29	11
1488167579.483	  50.07615	20	11
1488167580.482	  50.04736	29	11
1488167581.482	  50.01716	18	11
1488167582.482	  49.98870	26	11
1488167583.482	  49.99073	32	11
1488167584.482	  50.02526	23	3
1488167585.481	  50.01779	20	11
1488167586.480	  50.04370	23	11
1488167587.479	  50.04270	28	11
1488167588.477	  50.08759	25	11
1488167589.476	  50.09004	24	11
1488167590.475	  50.04166	26	11
1488167591.474	  50.02201	29	11
1488167592.474	  50.01854	21	11
1488167593.473	  50.01882	23	11
1488167594.471	  50.07888	25	11
1488167595.470	  50.08530	26	11
1488167596.468	  50.08841	22	11
1488167597.467	  50.04498	24	11
1488167598.466	  50.04980	22	11
1488167599.466	  50.05159	23	11
1488167600.466	  50.04943	21	11
1488167601.465	  50.03960	19	11
1488167602.465	  50.03665	21	11
1488167603.464	  50.02058	28	11
1488167604.464	  50.01194	36	11
1488167605.464	  50.01141	25	11
1488167606.464	  50.01082	25	11
1488167607.464	  50.01516	22	11
1488167608.464	  49.98467	24	11
1488167609.466	  49.98620	16	11
1488167610.467	  49.99127	19	11
1488167611.467	  49.97384	26	11
1488167612.467	  49.98692	16	11
1488167613.468	  50.00588	25	11
1488167614.467	  50.00010	24	11
1488167615.466	  50.02292	22	11
1488167616.466	  50.02307	27	11
1488167617.466	  50.01920	30	11
1488167618.466	  50.02514	29	11
1488167619.467	  49.99258	18	11
1488167620.467	  49.99429	30	11
1488167621.467	  49.98630	18	11
1488167622.467	  49.99398	34	11
1488167623.467	  49.99114	18	11
1488167624.468	  49.99198	27	11
1488167625.468	  49.99008	19	11
1488167626.470	  49.89925	24	11
1488167627.472	  49.88860	15	11
1488167628.474	  49.88954	20	11
1488167629.475	  49.93899	32	11
1488167630.476	  49.94143	34	11
1488167631.477	  49.94027	32	11
1488167632.478	  49.94018	23	11
1488167633.479	  49.94077	22	11
1488167634.480	  49.94729	18	11
1488167635.481	  49.94476	19	11
1488167636.481	  49.97893	27	11
1488167637.481	  50.00050	24	11
1488167638.481	  50.05168	18	11
1488167639.479	  50.05344	21	11
1488167640.478	  50.05506	31	11
1488167641.478	  49.96891	28	11
1488167642.480	  49.96863	24	11
1488167643.484	  49.81290	18	11
1488167644.488	  49.79340	24	11
1488167645.491	  49.79067	25	11
1488167646.495	  49.84248	24	11
1488167647.497	  49.83270	24	11
1488167648.498	  49.97443	26	11
1488167649.498	  49.97209	19	11
1488167650.497	  50.08264	25	11
1488167651.495	  50.08734	24	11
1488167652.494	  50.07477	17	11
1488167653.493	  50.03015	19	11
1488167654.492	  50.02855	29	11
1488167655.493	  49.93532	24	11
1488167656.494	  49.93849	28	11
1488167657.495	  49.93681	24	11
1488167658.494	  50.05036	29	11
1488167659.492	  50.05321	23	11
1488167660.491	  50.08116	26	11
1488167661.489	  50.08035	19	11
1488167662.487	  50.08185	25	11
1488167663.486	  50.06675	30	11
1488167664.485	  50.06565	22	11
1488167665.485	  50.01351	23	11
1488167666.484	  50.01738	25	11
1488167667.484	  50.02874	25	11
1488167668.483	  50.02674	25	11
1488167669.473	  49.99426	33	11
1488167670.484	  49.99414	35	11
1488167671.484	  49.99511	23	11
1488167672.485	  49.98951	19	11
1488167673.485	  49.96903	24	11
1488167674.486	  49.97971	31	11
1488167675.486	  49.97912	26	11
1488167676.486	  49.98043	26	11
1488167677.486	  50.01226	21	11
1488167678.486	  49.99242	18	11
1488167679.486	  50.00032	23	11
1488167680.486	  50.00403	38	11
1488167681.485	  50.00669	28	11
1488167682.484	  50.02307	19	11
1488167683.484	  50.02849	21	11
1488167684.484	  49.99254	20	11
1488167685.484	  49.99295	27	11
1488167686.485	  49.97805	24	11
1488167687.485	  49.98386	17	11
1488167688.485	  49.99008	16	11
1488167689.484	  50.04248	24	11
1488167690.483	  50.04314	27	11
1488167691.483	  50.01973	22	11
1488167692.483	  50.02132	20	11
1488167693.483	  49.96182	17	11
1488167694.484	  49.96129	30	11
1488167695.485	  49.94882	21	11
1488167696.486	  49.96008	24	11
1488167697.487	  49.96844	31	11
1488167698.487	  49.97031	27	11
1488167699.487	  49.96747	16	11
1488167700.487	  50.01123	22	11
1488167701.487	  49.98892	26	11
1488167702.487	  49.99461	19	11
1488167703.487	  49.98549	21	11
1488167704.488	  49.98458	24	11
1488167705.488	  49.99208	26	11
1488167706.488	  49.99429	17	11
1488167707.488	  49.99054	25	11
1488167708.488	  49.99064	28	11
1488167709.488	  50.01232	23	11
1488167710.488	  50.01351	15	11
1488167711.489	  49.91687	24	11
1488167712.491	  49.92036	20	11
1488167713.494	  49.92397	25	11
1488167714.496	  49.89178	23	11
1488167715.498	  49.91182	29	11
1488167716.500	  49.91008	19	11
1488167717.500	  49.99708	23	11
1488167718.500	  49.99658	20	11
1488167719.499	  49.99692	20	11
1488167720.498	  49.99501	12	11
1488167721.500	  49.99204	22	11
1488167722.503	  49.85531	27	11
1488167723.506	  49.80106	22	11
1488167724.511	  49.80044	19	11
1488167725.517	  49.71508	22	11
1488167726.522	  49.71764	19	11
1488167727.527	  49.71774	27	11
1488167728.531	  49.84400	26	11
1488167729.533	  49.84434	22	11
1488167730.536	  49.91927	21	11
1488167731.538	  49.92313	20	11
1488167732.539	  49.92618	12	11
1488167733.540	  49.92917	21	11
1488167734.542	  49.92562	23	11
1488167735.542	  49.96856	32	11
1488167736.543	  49.97053	28	11
1488167737.543	  50.01691	21	11
1488167738.542	  50.02136	26	11
1488167739.541	  50.02223	26	11
1488167740.539	  50.07270	22	11
1488167741.538	  50.07358	32	11
1488167742.537	  50.03606	27	11
1488167743.536	  50.02210	29	11
1488167744.536	  50.00350	23	3
1488167745.536	  50.00028	27	11
1488167746.535	  49.99670	20	11
1488167747.533	  50.08214	28	11
1488167748.531	  50.11241	31	11
1488167749.529	  50.11546	27	11
1488167750.528	  50.05084	23	11
1488167751.528	  49.96111	24	11
1488167752.531	  49.85509	22	11
1488167753.534	  49.79200	25	11
1488167754.538	  49.79430	18	11
1488167755.542	  49.84316	23	11
1488167756.544	  49.91120	24	11
1488167757.545	  49.96913	20	11
1488167758.545	  50.04514	20	11
1488167759.543	  50.04457	23	11
1488167760.542	  50.04301	22	11
1488167761.541	  50.04013	28	11
1488167762.540	  50.04479	31	11
1488167763.540	  50.04291	27	11
1488167764.541	  49.92307	22	11
1488167765.543	  49.92076	32	11
1488167766.544	  49.92260	19	11
1488167767.546	  49.89697	34	11
1488167768.549	  49.89427	20	11
1488167769.552	  49.81892	22	11
1488167770.556	  49.81675	24	11
1488167771.559	  49.81526	20	11
1488167772.562	  49.86578	29	11
1488167773.564	  49.87321	19	11
1488167774.567	  49.87473	39	11
1488167775.569	  49.86622	20	11
1488167776.571	  49.86622	24	11
1488167777.573	  49.94495	26	11
1488167778.573	  49.97534	17	11
1488167779.575	  49.97640	24	11
1488167780.577	  49.85875	21	11
1488167781.580	  49.85726	28	11
1488167782.583	  49.82382	28	11
