1487661885.148	  49.86436	71	11
1487661886.151	  49.84460	82	11
1487661887.154	  49.84000	84	11
1487661888.157	  49.86293	74	11
1487661889.159	  49.87990	71	11
1487661890.161	  49.88162	77	11
1487661891.164	  49.88998	82	11
1487661892.165	  49.93317	72	11
1487661893.166	  49.93707	76	11
1487661894.167	  49.93610	78	11
1487661895.169	  49.93670	84	11
1487661896.170	  49.93501	82	11
1487661897.172	  49.89449	67	11
1487661898.174	  49.87350	77	11
1487661899.177	  49.85569	77	11
1487661900.180	  49.85435	79	11
1487661901.183	  49.85650	84	11
1487661902.186	  49.86200	82	11
1487661903.188	  49.89646	61	11
1487661904.190	  49.89848	74	11
1487661905.192	  49.90215	80	11
1487661906.194	  49.91242	75	11
1487661907.195	  49.94723	66	11
1487661908.196	  49.94736	74	11
1487661909.197	  49.93657	74	11
1487661910.198	  49.94574	83	11
1487661911.199	  49.94521	78	11
1487661912.201	  49.93112	78	11
1487661913.202	  49.91426	76	11
1487661914.204	  49.91445	75	11
1487661915.206	  49.91548	76	11
1487661916.208	  49.90097	79	11
1487661917.210	  49.88955	80	11
1487661918.212	  49.90181	81	11
1487661919.214	  49.90081	83	11
1487661920.216	  49.89770	92	11
1487661921.218	  49.90620	84	11
1487661922.219	  49.93832	70	11
1487661923.220	  49.94340	85	11
1487661924.221	  49.94043	81	11
1487661925.222	  49.95154	77	11
1487661926.223	  49.97098	82	11
1487661927.224	  49.96973	85	11
1487661928.225	  49.94829	83	11
1487661929.226	  49.94776	84	11
1487661930.227	  49.94723	77	11
1487661931.228	  49.94227	80	11
1487661932.229	  49.93916	80	11
1487661933.230	  49.96970	80	11
1487661934.230	  49.98528	73	11
1487661935.231	  49.98678	78	11
1487661936.231	  49.98696	79	11
1487661937.231	  49.99127	82	11
1487661938.231	  49.98918	87	11
1487661939.232	  49.96102	72	11
1487661940.233	  49.95675	83	11
1487661941.234	  49.95394	76	11
1487661942.234	  49.95366	75	11
1487661943.234	  49.95356	80	11
1487661944.235	  49.96704	76	11
1487661945.235	  49.96951	74	11
1487661946.236	  49.96633	76	11
1487661947.237	  49.96317	80	11
1487661948.237	  49.97934	82	11
1487661949.238	  49.97001	80	11
1487661950.239	  49.94327	78	11
1487661951.240	  49.94489	70	11
1487661952.241	  49.95543	78	11
1487661953.242	  49.95406	79	11
1487661954.243	  49.94755	79	11
1487661955.244	  49.95799	78	11
1487661956.244	  49.97060	81	11
1487661957.245	  49.98421	77	11
1487661958.245	  49.98762	77	11
1487661959.245	  50.00085	67	11
1487661960.245	  49.99549	73	11
1487661961.246	  49.95762	75	11
1487661962.246	  49.95796	75	11
1487661963.247	  49.97216	75	11
1487661964.248	  49.96355	73	11
1487661965.248	  49.97241	75	11
1487661966.249	  49.97794	70	11
1487661967.248	  50.01286	75	11
1487661968.248	  50.02440	76	11
1487661969.247	  50.02540	76	11
1487661970.245	  50.17758	38	11
1487661971.240	  50.23596	65	11
1487661972.235	  50.23792	74	11
1487661973.231	  50.24029	73	11
1487661974.226	  50.21789	83	11
1487661975.222	  50.18529	69	11
1487661976.219	  50.14185	62	11
1487661977.217	  50.11537	63	11
1487661978.215	  50.10366	73	11
1487661979.213	  50.07146	66	11
1487661980.212	  50.05454	78	11
1487661981.211	  50.05805	82	11
1487661982.209	  50.06522	83	11
1487661983.209	  50.03882	71	11
1487661984.208	  50.03294	79	11
1487661985.207	  50.03444	69	11
1487661986.206	  50.04627	74	11
1487661987.205	  50.04709	84	11
1487661988.204	  50.05680	67	11
1487661989.202	  50.10291	69	11
1487661990.199	  50.12916	64	11
1487661991.197	  50.13293	79	11
1487661992.194	  50.13883	76	11
1487661993.191	  50.14314	81	11
1487661994.188	  50.13808	81	11
1487661995.185	  50.13852	84	11
1487661996.183	  50.13312	83	11
1487661997.180	  50.12137	88	11
1487661998.178	  50.11870	89	11
1487661999.176	  50.11813	88	11
1487662000.173	  50.12831	65	11
1487662001.170	  50.16477	79	11
1487662002.166	  50.15336	67	11
1487662003.164	  50.15031	78	11
1487662004.161	  50.13795	77	11
1487662005.158	  50.13456	74	11
1487662006.156	  50.11487	71	11
1487662007.153	  50.11556	75	11
1487662008.151	  50.11302	78	11
1487662009.149	  50.08268	68	11
1487662010.148	  50.06381	74	11
1487662011.147	  50.05225	72	11
1487662012.146	  50.04596	72	11
1487662013.146	  50.01427	71	11
1487662014.146	  50.00889	70	11
1487662015.145	  50.01176	70	11
1487662016.145	  50.04302	72	11
1487662017.144	  50.04258	72	11
1487662018.142	  50.04584	73	11
1487662019.143	  50.05990	70	11
1487662020.141	  50.06024	77	11
1487662021.140	  50.04768	73	11
1487662022.140	  50.04108	61	11
1487662023.140	  49.99899	60	11
1487662024.140	  49.97500	76	11
1487662025.141	  49.97191	79	11
1487662026.141	  49.97038	73	11
1487662027.142	  49.96698	75	11
1487662028.143	  49.97091	78	11
1487662029.143	  49.99221	73	11
1487662030.143	  49.99893	79	11
1487662031.143	  49.98028	72	11
1487662032.143	  49.97856	80	11
1487662033.144	  49.97622	80	11
1487662034.144	  49.98109	78	11
1487662035.145	  49.98025	82	11
1487662036.145	  49.98437	77	11
1487662037.145	  50.00298	72	11
1487662038.145	  50.01155	73	11
1487662039.144	  50.01558	76	11
1487662040.144	  50.01899	77	11
1487662041.144	  50.01908	72	11
1487662042.143	  50.01855	78	11
1487662043.143	  50.02259	78	11
1487662044.142	  50.02443	79	11
1487662045.142	  50.02781	82	11
1487662046.141	  50.03210	78	11
1487662047.140	  50.04032	73	11
1487662048.139	  50.05066	77	11
1487662049.138	  50.06102	76	11
1487662050.136	  50.06726	82	11
1487662051.135	  50.07162	87	11
1487662052.133	  50.09071	75	11
1487662053.131	  50.10758	79	11
1487662054.129	  50.12727	80	11
1487662055.126	  50.13406	75	11
1487662056.123	  50.14663	74	11
1487662057.120	  50.14509	75	11
1487662058.117	  50.14383	75	11
1487662059.115	  50.13946	76	11
1487662060.112	  50.11964	72	11
1487662061.110	  50.10081	73	11
1487662062.108	  50.09673	85	11
1487662063.107	  50.07139	70	11
1487662064.105	  50.05811	75	11
1487662065.104	  50.07838	74	11
1487662066.102	  50.09055	78	11
1487662067.100	  50.09159	78	11
1487662068.098	  50.09366	78	11
1487662069.096	  50.09943	81	11
1487662070.094	  50.10062	77	11
1487662071.092	  50.10410	78	11
1487662072.090	  50.11594	66	11
1487662073.087	  50.12215	72	11
1487662074.085	  50.13679	70	11
1487662075.082	  50.14179	77	11
1487662076.079	  50.15005	87	11
1487662077.076	  50.15660	74	11
1487662078.073	  50.15169	71	11
1487662079.070	  50.11534	81	11
1487662080.068	  50.10159	79	11
1487662081.066	  50.09607	77	11
1487662082.065	  50.09014	71	11
1487662083.062	  50.11769	74	11
1487662084.060	  50.11440	73	11
1487662085.058	  50.10285	78	11
1487662086.056	  50.10799	83	11
1487662087.054	  50.10818	76	11
1487662088.052	  50.10426	89	11
1487662089.050	  50.09823	74	11
1487662090.048	  50.08688	73	11
1487662091.046	  50.09061	79	11
1487662092.044	  50.07857	64	11
1487662093.043	  50.05939	79	11
1487662094.042	  50.04825	78	11
1487662095.041	  50.04809	78	11
1487662096.040	  50.04258	73	11
1487662097.040	  50.03676	85	11
1487662098.039	  50.02991	78	11
1487662099.039	  50.02143	77	11
1487662100.038	  49.99902	69	11
1487662101.039	  49.97897	76	11
1487662102.039	  49.96707	79	11
1487662103.040	  49.94652	70	11
1487662104.042	  49.94031	70	11
1487662105.043	  49.93950	79	11
1487662106.044	  49.94249	68	11
1487662107.045	  49.96483	76	11
1487662108.045	  49.98418	75	11
1487662109.045	  49.99980	78	11
1487662110.045	  50.01777	82	11
1487662111.044	  50.01927	75	11
1487662112.044	  50.03798	83	11
1487662113.043	  50.04145	79	11
1487662114.042	  50.03660	79	11
1487662115.042	  49.99943	78	11
1487662116.043	  49.96817	68	11
1487662117.044	  49.94100	67	11
1487662118.045	  49.94013	77	11
1487662119.046	  49.94648	75	11
1487662120.047	  49.95141	76	11
1487662121.048	  49.94998	81	11
1487662122.049	  49.95020	82	11
1487662123.050	  49.93570	77	11
1487662124.052	  49.93031	69	11
1487662125.053	  49.92862	75	11
1487662126.055	  49.92582	77	11
1487662127.056	  49.92551	87	11
1487662128.057	  49.93130	77	11
1487662129.059	  49.93947	76	11
1487662130.060	  49.94265	77	11
1487662131.061	  49.94159	74	11
1487662132.062	  49.94742	75	11
1487662133.063	  49.96620	78	11
1487662134.063	  49.97503	79	11
1487662135.063	  49.99868	76	11
1487662136.063	  50.00151	69	11
1487662137.063	  50.02846	73	11
1487662138.062	  50.05642	70	11
1487662139.060	  50.06682	79	11
1487662140.059	  50.08870	77	11
1487662141.056	  50.10589	72	11
1487662142.054	  50.10809	73	11
1487662143.052	  50.12291	83	11
1487662144.040	  50.11280	77	11
1487662145.038	  50.10316	81	11
1487662146.037	  50.07293	76	11
1487662147.036	  50.05141	82	11
1487662148.035	  50.03000	81	11
1487662149.035	  50.01483	82	11
1487662150.034	  50.00585	86	11
1487662151.035	  50.00514	76	11
1487662152.035	  50.00026	87	11
1487662153.035	  49.99655	70	11
1487662154.035	  49.99968	72	11
1487662155.034	  50.01327	80	11
1487662156.034	  50.01596	82	11
1487662157.034	  50.01505	73	11
1487662158.033	  50.02615	79	11
1487662159.033	  50.03842	78	11
1487662160.031	  50.05977	64	11
1487662161.030	  50.06535	82	11
1487662162.028	  50.07785	77	11
1487662163.026	  50.10169	86	11
1487662164.024	  50.10599	90	11
1487662165.022	  50.11192	86	11
1487662166.020	  50.10778	82	11
1487662167.018	  50.09002	68	11
1487662168.016	  50.08538	78	11
1487662169.015	  50.06995	75	11
1487662170.013	  50.06757	78	11
1487662171.012	  50.05069	81	11
1487662172.011	  50.03438	76	11
1487662173.011	  50.01470	77	11
1487662174.011	  49.99477	80	11
1487662175.011	  49.99140	90	11
1487662176.011	  50.01042	77	11
1487662177.011	  50.01523	68	11
1487662178.010	  50.03450	71	11
1487662179.009	  50.03901	87	11
1487662180.008	  50.07632	72	11
1487662181.006	  50.08538	81	11
1487662182.004	  50.08607	73	11
1487662183.003	  50.08349	84	11
1487662184.001	  50.07290	83	11
1487662185.000	  50.04224	76	11
1487662186.000	  50.01968	80	11
1487662187.000	  50.00201	85	11
1487662188.000	  49.99427	83	11
1487662189.000	  49.98899	82	11
1487662190.000	  49.99212	80	11
1487662191.000	  50.00826	75	11
1487662192.000	  50.01308	77	11
1487662192.999	  50.01364	75	11
1487662193.999	  50.01220	79	11
1487662194.999	  50.00945	73	11
1487662195.999	  50.01101	82	11
1487662196.999	  50.01639	74	11
1487662197.998	  50.02136	79	11
1487662198.998	  50.02380	70	11
1487662199.997	  50.02728	71	11
1487662200.996	  50.04906	77	11
1487662201.995	  50.05564	75	11
1487662202.992	  50.07243	73	11
1487662203.992	  50.07400	81	11
1487662204.989	  50.07939	77	11
1487662205.988	  50.12259	67	11
1487662206.985	  50.15320	71	11
1487662207.982	  50.17755	68	11
1487662208.977	  50.19411	75	11
1487662209.974	  50.19174	69	11
1487662210.975	  50.19297	78	11
1487662211.972	  50.19536	81	11
1487662212.969	  50.17497	85	11
1487662213.966	  50.14006	72	11
1487662214.963	  50.12184	63	11
1487662215.960	  50.11261	69	11
1487662216.960	  50.04671	66	11
1487662217.960	  50.01117	74	11
1487662218.959	  50.00736	75	11
1487662219.958	  50.00904	84	11
1487662220.958	  50.03886	68	11
1487662221.957	  50.06369	70	11
1487662222.956	  50.05651	66	11
1487662223.956	  49.98612	66	11
1487662224.957	  49.93813	70	11
1487662225.959	  49.90505	74	11
1487662226.962	  49.86165	70	11
1487662227.965	  49.84448	73	11
1487662228.968	  49.86038	69	11
1487662229.970	  49.87990	71	11
1487662230.972	  49.91258	67	11
1487662231.974	  49.93165	76	11
1487662232.975	  49.95341	69	11
1487662233.976	  49.94764	74	11
1487662234.977	  49.92688	74	11
1487662235.978	  49.92984	75	11
1487662236.979	  49.96246	69	11
1487662237.980	  49.97319	70	11
1487662238.980	  49.99480	69	11
1487662239.980	  50.02778	76	11
1487662240.979	  50.04339	78	11
1487662241.978	  50.04408	67	11
1487662242.977	  50.02440	83	11
1487662243.977	  50.02124	74	11
1487662244.977	  50.00129	69	11
1487662245.976	  49.99849	74	11
1487662246.977	  50.00370	73	11
1487662247.976	  50.03187	73	11
1487662248.975	  50.05598	69	11
1487662249.974	  50.06867	76	11
1487662250.971	  50.07973	78	11
1487662251.971	  50.06795	84	11
1487662252.970	  50.05204	75	11
1487662253.969	  50.04402	75	11
1487662254.968	  50.01336	69	11
1487662255.969	  49.97360	66	11
1487662256.969	  49.98568	79	11
1487662257.970	  49.98109	71	11
1487662258.971	  49.94016	73	11
1487662259.972	  49.93451	73	11
1487662260.973	  49.94829	74	11
1487662261.974	  49.98303	70	11
1487662262.973	  50.01589	74	11
1487662263.973	  50.03647	80	11
1487662264.972	  50.03754	86	11
1487662265.972	  50.00720	55	11
1487662266.972	  49.97909	76	11
1487662267.972	  49.96966	67	11
1487662268.973	  49.94729	81	11
1487662269.975	  49.92354	71	11
1487662270.977	  49.91775	80	11
1487662271.979	  49.91134	80	11
1487662272.980	  49.91526	79	11
1487662273.981	  49.95821	59	11
1487662274.981	  49.99043	68	11
1487662275.981	  50.02599	69	11
1487662276.983	  50.03344	76	11
1487662277.983	  50.03187	78	11
1487662278.981	  50.02846	82	11
1487662279.982	  50.02531	73	11
1487662280.982	  49.98053	68	11
1487662281.983	  49.96789	77	11
1487662282.983	  49.96988	75	11
1487662283.984	  49.96945	80	11
1487662284.984	  49.98634	76	11
1487662285.984	  50.00704	67	11
1487662286.984	  50.02280	75	11
1487662287.984	  50.01771	76	11
1487662288.983	  50.00789	83	11
1487662289.983	  50.01142	78	11
1487662290.983	  49.98434	78	11
1487662291.984	  49.96183	77	11
1487662292.985	  49.95085	79	11
1487662293.986	  49.94287	81	11
1487662294.987	  49.94143	73	11
1487662295.988	  49.94439	79	11
1487662296.989	  49.96957	70	11
1487662297.989	  49.97685	83	11
1487662298.990	  49.98006	80	11
1487662299.989	  50.00704	71	11
1487662300.989	  50.03419	76	11
1487662301.989	  50.03385	74	11
1487662302.988	  50.03269	72	11
1487662303.987	  50.05257	73	11
1487662304.986	  50.06303	76	11
1487662305.985	  50.05933	68	11
1487662306.984	  50.02696	71	11
1487662307.984	  50.02521	83	11
1487662308.983	  50.00739	76	11
1487662309.983	  49.99255	82	11
1487662310.984	  49.99352	76	11
1487662311.983	  50.02033	76	11
1487662312.983	  50.01617	74	11
1487662313.983	  50.01673	86	11
1487662314.982	  50.02080	78	11
1487662315.982	  50.01327	79	11
1487662316.982	  49.98425	74	11
1487662317.983	  49.96339	88	11
1487662318.983	  49.96280	79	11
1487662319.984	  49.96083	80	11
1487662320.985	  49.96966	77	11
1487662321.985	  50.00473	71	11
1487662322.984	  50.02149	83	11
1487662323.984	  50.01767	76	11
1487662324.983	  50.05326	63	11
1487662325.981	  50.08516	76	11
1487662326.980	  50.08092	80	11
1487662327.979	  50.05269	73	11
1487662328.978	  50.05160	73	11
1487662329.976	  50.08318	74	11
1487662330.974	  50.09720	81	11
1487662331.972	  50.07719	73	11
1487662332.971	  50.05921	84	11
1487662333.970	  50.03297	75	11
1487662334.970	  50.00605	71	11
1487662335.971	  49.98100	79	11
1487662336.969	  49.98144	81	11
1487662337.970	  49.97647	74	11
1487662338.970	  49.97307	74	11
1487662339.970	  49.97569	75	11
1487662340.970	  50.01749	73	11
1487662341.970	  50.02502	72	11
1487662342.969	  50.04818	72	11
1487662343.967	  50.07832	63	11
1487662344.965	  50.08989	76	11
1487662345.964	  50.08766	78	11
1487662346.962	  50.07704	81	11
1487662347.961	  50.08130	79	11
1487662348.959	  50.06801	80	11
1487662349.958	  50.04549	75	11
1487662350.957	  50.04280	78	11
1487662351.956	  50.04784	79	11
1487662352.955	  50.07174	81	11
1487662353.953	  50.07788	81	11
1487662354.952	  50.08168	81	11
1487662355.950	  50.06814	76	11
1487662356.948	  50.05357	75	11
1487662357.948	  50.04512	76	11
1487662358.947	  50.03942	75	11
1487662359.947	  50.03429	85	11
1487662360.946	  50.05435	74	11
1487662361.945	  50.05457	84	11
1487662362.944	  50.04396	66	11
1487662363.943	  50.03901	76	11
1487662364.943	  50.01377	67	11
1487662365.943	  50.00926	84	11
1487662366.943	  49.99593	83	11
1487662367.943	  49.98984	77	11
1487662368.943	  49.98912	80	11
1487662369.943	  50.01270	74	11
1487662370.942	  50.04098	84	11
1487662371.941	  50.07152	79	11
1487662372.939	  50.09002	86	11
1487662373.937	  50.11292	90	11
1487662374.934	  50.11647	84	11
1487662375.932	  50.11230	79	11
1487662376.930	  50.09871	77	11
1487662377.929	  50.06930	75	11
1487662378.928	  50.04916	79	11
1487662379.927	  50.03688	78	11
1487662380.926	  50.03047	79	11
1487662381.926	  50.02634	81	11
1487662382.925	  50.02090	82	11
1487662383.925	  50.02127	78	11
1487662384.925	  50.00779	76	11
1487662385.924	  50.01051	83	11
1487662386.924	  50.01511	74	11
1487662387.923	  50.03313	77	11
1487662388.923	  50.04161	80	11
1487662389.922	  50.05075	89	11
1487662390.921	  50.04875	88	11
1487662391.920	  50.04637	80	11
1487662392.919	  50.05235	86	11
1487662393.918	  50.04947	81	11
1487662394.917	  50.02549	73	11
1487662395.917	  50.00461	69	11
1487662396.916	  49.99343	80	11
1487662397.917	  49.98837	85	11
1487662398.918	  49.98884	77	11
1487662399.918	  49.99752	83	11
1487662400.917	  50.01686	75	11
1487662401.916	  50.06995	58	11
1487662402.915	  50.09306	71	11
1487662403.912	  50.11161	73	11
1487662404.910	  50.10831	85	11
1487662405.908	  50.08701	77	11
1487662406.907	  50.07237	83	11
1487662407.906	  50.06660	88	11
1487662408.904	  50.06146	85	11
1487662409.903	  50.06071	94	11
1487662410.902	  50.06287	83	11
1487662411.901	  50.06525	80	11
1487662412.900	  50.04471	78	11
1487662413.899	  50.01958	67	11
1487662414.899	  50.01223	79	11
1487662415.899	  49.99530	80	11
1487662416.899	  49.99274	81	11
1487662417.899	  49.99062	74	11
1487662418.899	  49.99380	75	11
1487662419.899	  49.99577	81	11
1487662420.899	  50.00482	77	11
1487662421.899	  50.00958	83	11
1487662422.899	  50.01739	79	11
1487662423.898	  50.02008	81	11
1487662424.898	  50.00939	85	11
1487662425.898	  50.00329	76	11
1487662426.898	  49.98253	70	11
1487662427.899	  49.97997	77	11
1487662428.899	  49.98887	77	11
1487662429.899	  49.99396	80	11
1487662430.899	  50.01561	83	11
1487662431.898	  50.02121	80	11
1487662432.898	  50.02953	81	11
1487662433.897	  50.02984	78	11
1487662434.897	  50.02521	73	11
1487662435.896	  50.01345	75	11
1487662436.896	  50.01089	74	11
1487662437.897	  49.97884	73	11
1487662438.897	  49.96639	72	11
1487662439.898	  49.96973	77	11
1487662440.898	  49.97088	79	11
1487662441.899	  49.96742	83	11
1487662442.901	  49.91301	63	11
1487662443.903	  49.89331	83	11
1487662444.905	  49.89166	75	11
1487662445.907	  49.88830	81	11
1487662446.909	  49.89879	80	11
1487662447.911	  49.90009	83	11
1487662448.913	  49.92006	69	11
1487662449.914	  49.91918	76	11
1487662450.916	  49.91871	78	11
1487662451.918	  49.92230	81	11
1487662452.919	  49.93031	67	11
1487662453.920	  49.95085	82	11
1487662454.921	  49.95631	84	11
1487662455.921	  49.96080	82	11
1487662456.921	  49.95768	88	11
1487662457.916	  49.95715	68	11
1487662458.917	  49.94630	79	11
1487662459.918	  49.94471	82	11
1487662460.919	  49.94811	80	11
1487662461.920	  49.94795	82	11
1487662462.922	  49.93601	82	11
1487662463.931	  49.94162	78	11
1487662464.932	  49.94162	78	11
1487662465.933	  49.93445	84	11
1487662466.934	  49.95101	74	11
1487662467.935	  49.96739	78	11
1487662468.936	  49.97559	85	11
1487662469.936	  49.98168	87	11
1487662470.936	  50.01020	70	11
1487662471.935	  50.03604	72	11
1487662472.934	  50.04249	70	11
1487662473.933	  50.08121	73	11
1487662474.931	  50.10291	78	11
1487662475.928	  50.12435	84	11
1487662476.925	  50.14085	80	11
1487662477.922	  50.17575	78	11
1487662478.918	  50.19319	81	11
1487662479.914	  50.20318	81	11
1487662480.910	  50.18992	80	11
1487662481.906	  50.18733	67	11
1487662482.902	  50.19924	78	11
1487662483.897	  50.21392	77	11
1487662484.893	  50.21726	79	11
1487662485.889	  50.21298	76	11
1487662486.885	  50.18658	70	11
1487662487.883	  50.16653	77	11
1487662488.880	  50.14465	78	11
1487662489.876	  50.11201	72	11
1487662490.875	  50.09551	81	11
1487662491.874	  50.08720	81	11
1487662492.872	  50.09303	78	11
1487662493.869	  50.12344	71	11
1487662494.867	  50.13673	79	11
1487662495.864	  50.14455	82	11
1487662496.860	  50.14081	70	11
1487662497.858	  50.14635	82	11
1487662498.855	  50.14053	55	11
1487662499.854	  50.02944	55	11
1487662500.855	  49.98015	63	11
1487662501.856	  49.95070	80	11
1487662502.857	  49.95073	80	11
1487662503.857	  49.96420	44	11
1487662504.856	  50.07233	53	11
1487662505.854	  50.08105	76	11
1487662506.853	  50.04442	66	11
1487662507.853	  50.00095	68	11
1487662508.853	  49.96913	80	11
1487662509.854	  49.95244	76	11
1487662510.855	  49.97891	73	11
1487662511.855	  49.99821	77	11
1487662512.855	  49.99746	88	11
1487662513.854	  49.99705	73	11
1487662514.855	  49.99415	78	11
1487662515.855	  50.01114	76	11
1487662516.855	  50.01386	73	11
1487662517.854	  50.02087	84	11
1487662518.854	  50.01730	78	11
1487662519.853	  49.97506	68	11
1487662520.854	  49.96286	84	11
1487662521.856	  49.95840	80	11
1487662522.857	  49.95862	72	11
1487662523.857	  49.98368	67	11
1487662524.857	  50.00848	75	11
1487662525.857	  50.02183	79	11
1487662526.855	  50.02208	80	11
1487662527.855	  50.02355	81	11
1487662528.854	  50.03000	73	11
1487662529.854	  50.05567	83	11
1487662530.852	  50.06422	78	11
1487662531.851	  50.08704	78	11
1487662532.849	  50.09757	83	11
1487662533.847	  50.09529	74	11
1487662534.846	  50.07995	76	11
1487662535.844	  50.09645	82	11
1487662536.842	  50.05592	63	11
1487662537.842	  50.02199	70	11
1487662538.842	  49.97612	55	11
1487662539.843	  49.96183	78	11
1487662540.843	  49.96514	79	11
1487662541.844	  49.99240	68	11
1487662542.843	  50.02556	68	11
1487662543.843	  50.02659	76	11
1487662544.842	  50.01858	80	11
1487662545.842	  50.00689	78	11
1487662546.841	  50.00880	77	11
1487662547.842	  50.01129	68	11
1487662548.841	  50.05116	70	11
1487662549.840	  50.05786	72	11
1487662550.839	  50.03813	77	11
1487662551.838	  50.03776	79	11
1487662552.838	  50.03163	76	11
1487662553.838	  49.99162	70	11
1487662554.838	  49.96773	80	11
1487662555.839	  49.96717	72	11
1487662556.839	  49.97241	87	11
1487662557.839	  49.99274	71	11
1487662558.839	  50.01914	73	11
1487662559.839	  50.04339	82	11
1487662560.837	  50.05883	86	11
1487662561.835	  50.05485	87	11
1487662562.835	  50.05213	82	11
1487662563.834	  50.01164	57	11
1487662564.834	  49.96673	59	11
1487662565.836	  49.93975	70	11
1487662566.838	  49.91479	74	11
1487662567.840	  49.90330	80	11
1487662568.841	  49.93990	66	11
1487662569.842	  49.94792	77	11
1487662570.843	  49.94589	74	11
1487662571.844	  49.94823	85	11
1487662572.920	  49.94187	70	11
1487662573.922	  49.92825	77	11
1487662574.923	  49.92772	81	11
1487662575.924	  49.93324	87	11
1487662576.925	  49.94805	74	11
1487662577.926	  49.94964	77	11
1487662578.927	  49.97126	80	11
1487662579.927	  49.98771	85	11
1487662580.928	  49.98490	81	11
1487662581.928	  49.95581	76	11
1487662582.930	  49.93595	79	11
1487662583.932	  49.88656	63	11
1487662584.935	  49.83901	74	11
1487662585.938	  49.81626	80	11
1487662586.942	  49.81254	88	11
1487662587.945	  49.82731	81	11
1487662588.941	  49.84550	78	11
1487662589.952	  49.88622	67	11
1487662590.954	  49.90532	77	11
1487662591.956	  49.90576	85	11
1487662592.958	  49.90564	74	11
1487662593.960	  49.90193	75	11
1487662594.962	  49.88165	79	11
1487662595.964	  49.86980	82	11
1487662596.967	  49.88317	88	11
1487662597.969	  49.89141	81	11
1487662598.971	  49.91725	76	11
1487662599.972	  49.93732	78	11
1487662600.973	  49.94190	88	11
1487662601.974	  49.95275	84	11
1487662602.974	  49.95996	79	11
1487662603.975	  49.97216	87	11
1487662604.976	  49.97563	81	11
1487662605.976	  49.99762	78	11
1487662606.976	  50.00501	86	11
1487662607.975	  50.02856	80	11
1487662608.974	  50.03866	81	11
1487662609.973	  50.04840	84	11
1487662610.972	  50.06497	87	11
1487662611.970	  50.06525	87	11
1487662612.969	  50.08948	87	11
1487662613.966	  50.11989	82	11
1487662614.964	  50.12278	81	11
1487662615.961	  50.12508	78	11
1487662616.959	  50.14019	74	11
1487662617.956	  50.12887	84	11
1487662618.954	  50.12369	88	11
1487662619.951	  50.11273	83	11
1487662620.949	  50.09510	82	11
1487662621.947	  50.09206	94	11
1487662622.946	  50.08823	82	11
1487662623.944	  50.10900	80	11
1487662624.941	  50.13022	78	11
1487662625.938	  50.14468	79	11
1487662626.935	  50.15156	76	11
1487662627.932	  50.18013	74	11
1487662628.928	  50.19445	82	11
1487662629.924	  50.19282	82	11
1487662630.920	  50.19385	79	11
1487662631.916	  50.18838	79	11
1487662632.913	  50.16735	73	11
1487662633.910	  50.13849	78	11
1487662634.908	  50.12042	71	11
1487662635.905	  50.12328	79	11
1487662636.903	  50.12240	80	11
1487662637.900	  50.14757	86	11
1487662638.897	  50.14075	79	11
1487662639.895	  50.10464	69	11
1487662640.893	  50.07472	74	11
1487662641.892	  50.07017	85	11
1487662642.890	  50.08419	75	11
1487662643.888	  50.08193	82	11
1487662644.887	  50.06939	81	11
1487662645.885	  50.07456	78	11
1487662646.884	  50.06977	81	11
1487662647.883	  50.05235	79	11
1487662648.882	  50.05238	76	11
1487662649.882	  50.05185	80	11
1487662650.881	  50.04671	73	11
1487662651.880	  50.03169	72	11
1487662652.880	  50.01905	76	11
1487662653.880	  49.99993	72	11
1487662654.880	  49.99615	77	11
1487662655.880	  49.99830	80	11
1487662656.880	  49.99661	78	11
1487662657.880	  50.02393	74	11
1487662658.879	  50.02846	73	11
1487662659.878	  50.02721	83	11
1487662660.878	  50.02283	76	11
1487662661.878	  50.01664	70	11
1487662662.878	  49.95185	55	11
1487662663.880	  49.91588	73	11
1487662664.882	  49.88332	64	11
1487662665.885	  49.88389	77	11
1487662666.887	  49.88799	81	11
1487662667.889	  49.88211	71	11
1487662668.892	  49.87785	82	11
1487662669.894	  49.87875	77	11
1487662670.897	  49.87113	75	11
1487662671.899	  49.88006	79	11
1487662672.901	  49.90019	86	11
1487662673.903	  49.90265	82	11
1487662674.905	  49.90411	85	11
1487662675.907	  49.92457	75	11
1487662676.908	  49.94268	82	11
1487662677.909	  49.94511	82	11
1487662678.910	  49.94770	76	11
1487662679.910	  49.98528	74	11
1487662680.910	  49.98325	78	11
1487662681.911	  49.95291	82	11
1487662682.912	  49.95225	81	11
1487662683.913	  49.94926	82	11
1487662684.914	  49.96745	74	11
1487662685.914	  49.97238	80	11
1487662686.915	  49.98640	81	11
1487662687.915	  49.99889	78	11
1487662688.915	  49.99368	71	11
1487662689.915	  49.99133	72	11
1487662690.915	  49.99027	71	11
1487662691.915	  49.99006	72	11
1487662692.916	  49.96617	80	11
1487662693.917	  49.96739	73	11
1487662694.917	  49.98406	79	11
1487662695.917	  49.99012	72	11
1487662696.917	  50.00767	71	11
1487662697.916	  50.03222	69	11
1487662698.915	  50.06397	74	11
1487662699.913	  50.09472	67	11
1487662700.911	  50.09312	77	11
1487662701.910	  50.08882	76	11
1487662702.909	  50.03889	57	11
1487662703.909	  49.97435	49	11
1487662704.910	  49.91747	58	11
1487662705.912	  49.91940	72	11
1487662706.913	  49.94577	64	11
