1464332230.477	  49.99553	99	3
1464332231.477	  50.00593	99	3
1464332232.477	  50.00586	100	3
1464332233.477	  50.00339	100	3
1464332234.476	  49.99997	96	3
1464332235.476	  50.00624	98	3
1464332236.477	  50.00693	99	3
1464332237.477	  50.00365	98	3
1464332238.476	  50.00046	97	3
1464332239.476	  49.99681	98	3
1464332240.476	  49.99081	97	3
1464332241.477	  49.99609	100	3
1464332242.476	  50.00193	98	3
1464332243.476	  49.99578	96	3
1464332244.476	  50.00074	100	3
1464332245.476	  50.00539	100	3
1464332246.476	  50.00452	95	3
1464332247.476	  50.01146	100	3
1464332248.475	  50.00418	96	3
1464332249.476	  49.99756	95	3
1464332250.476	  49.99775	97	3
1464332251.476	  50.00183	100	3
1464332252.476	  49.99487	93	3
1464332253.476	  49.98503	99	3
1464332254.476	  49.98606	97	3
1464332255.477	  49.98828	99	3
1464332256.477	  49.98800	99	3
1464332257.477	  49.97876	98	3
1464332258.478	  49.98806	100	3
1464332259.477	  49.98150	96	3
1464332260.477	  49.99278	95	3
1464332261.478	  49.99615	97	3
1464332262.478	  49.99506	98	3
1464332263.477	  49.99828	98	3
1464332264.478	  49.99175	90	3
1464332265.478	  49.98828	98	3
1464332266.478	  49.99247	98	3
1464332267.478	  49.99484	96	3
1464332268.478	  49.99022	95	3
1464332269.479	  49.99381	100	3
1464332270.479	  49.98931	97	3
1464332271.478	  49.99078	99	3
1464332272.478	  49.99681	96	3
1464332273.479	  49.98856	99	3
1464332274.479	  49.98619	98	3
1464332275.480	  49.98456	99	3
1464332276.480	  49.98691	99	3
1464332277.480	  49.98382	98	3
1464332278.481	  49.98026	100	3
1464332279.481	  49.97598	96	3
1464332280.481	  49.98569	94	3
1464332281.482	  49.98247	100	3
1464332282.481	  49.97523	99	3
1464332283.482	  49.98375	98	3
1464332284.482	  49.99006	99	3
1464332285.483	  49.99696	100	3
1464332286.483	  50.00171	100	3
1464332287.482	  50.00296	98	3
1464332288.482	  49.99769	96	3
1464332289.482	  49.99540	97	3
1464332290.482	  49.99828	98	3
1464332291.482	  49.99675	100	3
1464332292.482	  49.99609	97	3
1464332293.482	  49.98790	100	3
1464332294.482	  49.99272	96	3
1464332295.482	  49.99200	100	3
1464332296.483	  49.98647	98	3
1464332297.483	  49.97563	99	3
1464332298.484	  49.97897	99	3
1464332299.484	  49.98928	98	3
1464332300.484	  49.98216	98	3
1464332301.485	  49.97286	99	3
1464332302.485	  49.97888	92	3
1464332303.485	  49.97860	97	3
1464332304.486	  49.97470	94	3
1464332305.487	  49.96427	93	3
1464332306.487	  49.96842	100	3
1464332307.488	  49.97145	97	3
1464332308.489	  49.96190	86	3
1464332309.489	  49.95741	96	3
1464332310.490	  49.96333	98	3
1464332311.491	  49.96789	96	3
1464332312.492	  49.96203	98	3
1464332313.492	  49.97495	94	3
1464332314.493	  49.97838	100	3
1464332315.493	  49.96253	99	3
1464332316.494	  49.95997	96	3
1464332317.495	  49.95931	96	3
1464332318.495	  49.96805	99	3
1464332319.495	  49.96459	95	3
1464332320.496	  49.96786	100	3
1464332321.497	  49.97279	99	3
1464332322.497	  49.98344	97	3
1464332323.497	  49.97960	97	3
1464332324.498	  49.97932	100	3
1464332325.498	  49.98416	99	3
1464332326.499	  49.97807	98	3
1464332327.499	  49.98475	90	3
1464332328.499	  49.98038	94	3
1464332329.500	  49.96677	97	3
1464332330.501	  49.97039	100	3
1464332331.501	  49.95579	100	3
1464332332.502	  49.95713	100	3
1464332333.503	  49.95560	99	3
1464332334.503	  49.96156	97	3
1464332335.504	  49.96524	96	3
1464332336.505	  49.96028	100	3
1464332337.506	  49.94649	94	3
1464332338.507	  49.94808	100	3
1464332339.508	  49.95076	100	3
1464332340.509	  49.97292	88	3
1464332341.509	  49.97092	99	3
1464332342.510	  49.98269	100	3
1464332343.510	  49.98091	99	3
1464332344.511	  49.97957	97	3
1464332345.511	  49.97744	96	3
1464332346.510	  49.98235	98	3
1464332347.511	  49.97239	97	3
1464332348.512	  49.95120	97	3
1464332349.513	  49.95279	99	3
1464332350.514	  49.95282	99	3
1464332351.515	  49.96177	98	3
1464332352.515	  49.96515	98	3
1464332353.516	  49.96515	94	3
1464332354.517	  49.96883	96	3
1464332355.518	  49.95341	95	3
1464332356.519	  49.95538	99	3
1464332357.519	  49.97004	96	3
1464332358.520	  49.96421	97	3
1464332359.521	  49.95366	100	3
1464332360.521	  49.95451	97	3
1464332361.522	  49.96455	96	3
1464332362.522	  49.96124	94	3
1464332363.523	  49.96596	96	3
1464332364.524	  49.96256	97	3
1464332365.525	  49.96995	97	3
1464332366.525	  49.97779	94	3
1464332367.526	  49.96586	100	3
1464332368.526	  49.96901	98	3
1464332369.527	  49.96162	86	3
1464332370.528	  49.95095	93	3
1464332371.529	  49.95482	99	3
1464332372.530	  49.95713	97	3
1464332373.531	  49.95394	97	3
1464332374.532	  49.95373	99	3
1464332375.533	  49.94571	99	3
1464332376.533	  49.94774	99	3
1464332377.534	  49.95173	97	3
1464332378.536	  49.94590	99	3
1464332379.537	  49.94986	95	3
1464332380.537	  49.96265	96	3
1464332381.538	  49.95547	98	3
1464332382.539	  49.95731	98	3
1464332383.540	  49.95968	96	3
1464332384.541	  49.96040	98	3
1464332385.541	  49.96343	98	3
1464332386.542	  49.96097	98	3
1464332387.543	  49.96393	100	3
1464332388.543	  49.96805	99	3
1464332389.544	  49.96964	97	3
1464332390.544	  49.97170	96	3
1464332391.545	  49.95607	95	3
1464332392.546	  49.96018	98	3
1464332393.546	  49.96920	96	3
1464332394.547	  49.96811	100	3
1464332395.548	  49.96081	93	3
1464332396.549	  49.94590	98	3
1464332397.550	  49.95413	96	3
1464332398.551	  49.95778	100	3
1464332399.551	  49.96050	100	3
1464332400.553	  49.95313	94	3
1464332401.553	  49.95398	100	3
1464332402.554	  49.96015	100	3
1464332403.555	  49.95145	92	3
1464332404.556	  49.95600	95	3
1464332405.556	  49.94774	97	3
1464332406.557	  49.95226	98	3
1464332407.558	  49.95316	97	3
1464332408.559	  49.95369	98	3
1464332409.560	  49.94933	97	3
1464332410.561	  49.95054	100	3
1464332411.563	  49.94833	96	3
1464332412.563	  49.95329	99	3
1464332413.564	  49.94721	98	3
1464332414.564	  49.95675	97	3
1464332415.565	  49.94552	96	3
1464332416.566	  49.95825	94	3
1464332417.568	  49.96174	99	3
1464332418.568	  49.96920	96	3
1464332419.569	  49.95784	100	3
1464332420.570	  49.95594	99	3
1464332421.570	  49.95541	100	3
1464332422.571	  49.95756	98	3
1464332423.572	  49.95806	96	3
1464332424.573	  49.95479	98	3
1464332425.574	  49.94983	99	3
1464332426.575	  49.95129	98	3
1464332427.576	  49.94113	99	3
1464332428.577	  49.94558	98	3
1464332429.578	  49.94312	97	3
1464332430.579	  49.94549	96	3
1464332431.580	  49.94162	97	3
1464332432.581	  49.93888	100	3
1464332433.583	  49.94927	98	3
1464332434.584	  49.94849	98	3
1464332435.584	  49.94103	98	3
1464332436.586	  49.94908	100	3
1464332437.586	  49.94297	96	3
1464332438.588	  49.94041	96	3
1464332439.589	  49.93361	98	3
1464332440.590	  49.93062	96	3
1464332441.592	  49.94724	100	3
1464332442.593	  49.94593	97	3
1464332443.594	  49.94605	99	3
1464332444.595	  49.94764	95	3
1464332445.596	  49.95822	97	3
1464332446.596	  49.95569	96	3
1464332447.597	  49.95226	96	3
1464332448.598	  49.96015	97	3
1464332449.598	  49.96024	98	3
1464332450.599	  49.95220	98	3
1464332451.600	  49.94986	96	3
1464332452.602	  49.95023	99	3
1464332453.603	  49.94509	97	3
1464332454.604	  49.94771	100	3
1464332455.604	  49.95039	97	3
1464332456.605	  49.94531	97	3
1464332457.606	  49.93919	98	3
1464332458.608	  49.94456	97	3
1464332459.609	  49.94250	98	3
1464332460.610	  49.97083	91	3
1464332461.610	  49.97120	98	3
1464332462.610	  49.97180	100	3
1464332463.611	  49.96708	97	3
1464332464.612	  49.96336	98	3
1464332465.612	  49.96508	99	3
1464332466.614	  49.95182	98	3
1464332467.614	  49.94465	98	3
1464332468.615	  49.94294	95	3
1464332469.616	  49.95151	94	3
1464332470.617	  49.95366	99	3
1464332471.618	  49.95419	97	3
1464332472.619	  49.96399	99	3
1464332473.620	  49.95585	96	3
1464332474.621	  49.94727	97	3
1464332475.622	  49.94646	99	3
1464332476.623	  49.95279	98	3
1464332477.624	  49.95388	98	3
1464332478.625	  49.94939	98	3
1464332479.625	  49.94911	99	3
1464332480.626	  49.95004	97	3
1464332481.627	  49.95644	100	3
1464332482.629	  49.93729	98	3
1464332483.629	  49.94889	96	3
1464332484.631	  49.94505	99	3
1464332485.632	  49.94247	97	3
1464332486.633	  49.94294	97	3
1464332487.634	  49.96499	95	3
1464332488.634	  49.95519	95	3
1464332489.635	  49.95934	94	3
1464332490.636	  49.96109	99	3
1464332491.637	  49.93848	99	3
1464332492.638	  49.93891	100	3
1464332493.639	  49.94593	98	3
1464332494.641	  49.93854	99	3
1464332495.641	  49.95510	95	3
1464332496.642	  49.95160	95	3
1464332497.644	  49.93810	100	3
1464332498.644	  49.93835	99	3
1464332499.646	  49.93683	96	3
1464332500.647	  49.93782	100	3
1464332501.648	  49.93950	98	3
1464332502.650	  49.94216	100	3
1464332503.650	  49.94203	98	3
1464332504.651	  49.94911	99	3
1464332505.652	  49.94085	98	3
1464332506.653	  49.94512	97	3
1464332507.654	  49.95369	97	3
1464332508.655	  49.94269	98	3
1464332509.656	  49.94319	96	3
1464332510.657	  49.94849	96	3
1464332511.658	  49.96290	96	3
1464332512.660	  49.94449	91	3
1464332513.661	  49.93461	100	3
1464332514.662	  49.94306	98	3
1464332515.662	  49.94858	99	3
1464332516.664	  49.93726	94	3
1464332517.665	  49.93982	97	3
1464332518.666	  49.94964	96	3
1464332519.667	  49.95332	84	3
1464332520.666	  50.00667	94	3
1464332521.667	  49.98809	87	3
1464332522.667	  49.98057	95	3
1464332523.668	  49.98063	98	3
1464332524.668	  49.97579	98	3
1464332525.669	  49.97279	98	3
1464332526.669	  49.98010	98	3
1464332527.670	  49.97857	98	3
1464332528.669	  49.98353	100	3
1464332529.669	  49.98069	100	3
1464332530.670	  49.96930	94	3
1464332531.671	  49.97947	96	3
1464332532.671	  49.99169	98	3
1464332533.671	  49.98435	94	3
1464332534.672	  49.97454	95	3
1464332535.672	  49.98506	95	3
1464332536.673	  49.97532	95	3
1464332537.673	  49.97919	100	3
1464332538.673	  49.97666	96	3
1464332539.674	  49.96783	96	3
1464332540.674	  49.97023	99	3
1464332541.675	  49.96983	98	3
1464332542.676	  49.96636	100	3
1464332543.677	  49.95491	94	3
1464332544.677	  49.97645	93	3
1464332545.677	  49.97363	100	3
1464332546.677	  49.97894	98	3
1464332547.678	  49.97960	99	3
1464332548.679	  49.97111	97	3
1464332549.680	  49.97123	95	3
1464332550.679	  49.98591	97	3
1464332551.680	  49.98282	99	3
1464332552.680	  49.96536	95	3
1464332553.681	  49.96817	98	3
1464332554.682	  49.97048	98	3
1464332555.683	  49.96524	96	3
1464332556.683	  49.96664	100	3
1464332557.683	  49.96502	98	3
1464332558.684	  49.96412	92	3
1464332559.685	  49.96346	96	3
1464332560.685	  49.97351	97	3
1464332561.686	  49.96124	99	3
1464332562.687	  49.96465	99	3
1464332563.687	  49.95557	97	3
1464332564.689	  49.96024	99	3
1464332565.689	  49.95856	98	3
1464332566.690	  49.95713	100	3
1464332567.691	  49.95307	98	3
1464332568.692	  49.95613	94	3
1464332569.693	  49.96028	100	3
1464332570.694	  49.94977	97	3
1464332571.695	  49.94250	99	3
1464332572.696	  49.94184	96	3
1464332573.697	  49.95491	97	3
1464332574.698	  49.95575	97	3
1464332575.698	  49.95248	96	3
1464332576.700	  49.94767	97	3
1464332577.700	  49.94895	97	3
1464332578.701	  49.96243	94	3
1464332579.702	  49.95304	98	3
1464332580.702	  49.98372	97	3
1464332581.702	  49.97513	98	3
1464332582.703	  49.97482	98	3
1464332583.704	  49.95834	98	3
1464332584.705	  49.95316	97	3
1464332585.706	  49.96827	93	3
1464332586.706	  49.97748	99	3
1464332587.706	  49.97863	100	3
1464332588.706	  49.98132	98	3
1464332589.707	  49.97454	96	3
1464332590.707	  49.99643	87	3
1464332591.707	  49.99712	98	3
1464332592.708	  49.97363	93	3
1464332593.708	  49.95204	98	3
1464332594.709	  49.95812	98	3
1464332595.710	  49.96452	95	3
1464332596.710	  49.97220	99	3
1464332597.711	  49.96140	95	3
1464332598.712	  49.96830	85	3
1464332599.712	  50.00318	95	3
1464332600.712	  49.99634	97	3
1464332601.711	  49.99606	99	3
1464332602.711	  49.98356	94	3
1464332603.712	  49.97532	93	3
1464332604.713	  49.97532	100	3
1464332605.713	  49.97351	97	3
1464332606.714	  49.96851	95	3
1464332607.715	  49.96895	99	3
1464332608.715	  49.97389	85	3
1464332609.717	  49.89052	93	3
1464332610.720	  49.89086	95	3
1464332611.721	  49.95123	82	3
1464332612.721	  49.95603	98	3
1464332613.722	  49.96127	95	3
1464332614.722	  49.97242	99	3
1464332615.723	  49.99275	98	3
1464332616.723	  49.98010	92	3
1464332617.723	  49.97476	98	3
1464332618.723	  49.99512	97	3
1464332619.724	  49.97791	95	3
1464332620.724	  49.98244	98	3
1464332621.724	  49.99100	98	3
1464332622.724	  49.99365	99	3
1464332623.725	  49.99147	99	3
1464332624.724	  49.99375	95	3
1464332625.724	  49.99347	97	3
1464332626.724	  49.99990	96	3
1464332627.725	  49.99606	98	3
1464332628.725	  49.99022	99	3
1464332629.725	  49.98656	96	3
1464332630.725	  50.00311	98	3
1464332631.725	  50.00105	98	3
1464332632.725	  49.99947	98	3
1464332633.725	  49.99222	99	3
1464332634.725	  49.98725	98	3
1464332635.725	  49.98185	98	3
1464332636.726	  49.99284	93	3
1464332637.725	  49.98182	95	3
1464332638.726	  49.96930	100	3
1464332639.727	  49.98616	89	3
1464332640.727	  49.98953	97	3
1464332641.727	  49.98538	99	3
1464332642.728	  49.97901	92	3
1464332643.728	  49.96655	96	3
1464332644.729	  49.97460	98	3
1464332645.729	  49.97123	95	3
1464332646.730	  49.98694	99	3
1464332647.730	  49.97142	96	3
1464332648.731	  49.97167	100	3
1464332649.731	  49.96452	97	3
1464332650.732	  49.96330	98	3
1464332651.732	  49.97101	95	3
1464332652.733	  49.96927	98	3
1464332653.733	  49.96864	97	3
1464332654.734	  49.97242	98	3
1464332655.735	  49.97095	98	3
1464332656.736	  49.97413	100	3
1464332657.735	  49.97538	99	3
1464332658.736	  49.98107	98	3
1464332659.736	  49.97663	96	3
1464332660.737	  49.97014	98	3
1464332661.738	  49.96636	96	3
1464332662.738	  49.98075	90	3
1464332663.739	  49.96574	94	3
1464332664.739	  49.95834	97	3
1464332665.740	  49.96383	100	3
1464332666.740	  49.97601	93	3
1464332667.741	  49.97223	97	3
1464332668.742	  49.96589	99	3
1464332669.742	  49.97151	95	3
1464332670.743	  49.97685	95	3
1464332671.743	  49.96917	97	3
1464332672.744	  49.97360	99	3
1464332673.744	  49.97445	97	3
1464332674.745	  49.95744	98	3
1464332675.746	  49.96318	98	3
1464332676.746	  49.96577	96	3
1464332677.747	  49.96689	95	3
1464332678.748	  49.96121	96	3
1464332679.748	  49.99122	74	3
1464332680.747	  50.00636	100	3
1464332681.748	  50.00368	100	3
1464332682.747	  49.99456	98	3
1464332683.748	  49.98763	99	3
1464332684.748	  49.98306	99	3
1464332685.748	  49.98569	99	3
1464332686.749	  49.98400	94	3
1464332687.749	  49.95844	91	3
1464332688.750	  49.97854	93	3
1464332689.750	  49.97239	98	3
1464332690.751	  49.97007	98	3
1464332691.751	  49.97086	97	3
1464332692.752	  49.96930	100	3
1464332693.753	  49.97566	99	3
1464332694.753	  49.97838	96	3
1464332695.754	  49.97095	96	3
1464332696.754	  49.96302	100	3
1464332697.755	  49.97751	90	3
1464332698.755	  49.98206	97	3
1464332699.756	  49.97245	98	3
1464332700.756	  49.97426	97	3
1464332701.757	  49.97413	100	3
1464332702.757	  49.98456	99	3
1464332703.758	  49.97460	98	3
1464332704.758	  49.97513	95	3
1464332705.758	  49.97726	99	3
1464332706.759	  49.98229	100	3
1464332707.759	  49.98225	96	3
1464332708.759	  49.97707	99	3
1464332709.760	  49.97888	98	3
1464332710.760	  49.98072	100	3
1464332711.760	  49.97901	99	3
1464332712.761	  49.99400	97	3
1464332713.761	  49.98372	94	3
1464332714.762	  49.97557	99	3
1464332715.761	  49.97685	100	3
1464332716.762	  49.97523	98	3
1464332717.763	  49.97632	97	3
1464332718.763	  49.97448	98	3
1464332719.763	  49.97785	96	3
1464332720.764	  49.98119	99	3
1464332721.764	  49.97367	98	3
1464332722.765	  49.97307	98	3
1464332723.765	  49.97111	98	3
1464332724.765	  49.96449	98	3
1464332725.766	  49.96914	100	3
1464332726.767	  49.96874	98	3
1464332727.767	  49.95485	98	3
1464332728.768	  49.95735	96	3
1464332729.770	  49.96349	99	3
1464332730.770	  49.97295	97	3
1464332731.770	  49.96340	99	3
1464332732.771	  49.96115	97	3
1464332733.772	  49.96259	99	3
1464332734.772	  49.97145	96	3
1464332735.773	  49.97164	100	3
1464332736.774	  49.96686	97	3
1464332737.774	  49.96908	98	3
1464332738.775	  49.97001	95	3
1464332739.775	  49.95869	96	3
1464332740.776	  49.95794	99	3
1464332741.777	  49.96380	100	3
1464332742.778	  49.97832	96	3
1464332743.777	  49.97595	95	3
1464332744.778	  49.97379	98	3
1464332745.778	  49.97766	98	3
1464332746.779	  49.96243	99	3
1464332747.780	  49.96146	99	3
1464332748.781	  49.96324	100	3
1464332749.781	  49.96044	99	3
1464332750.783	  49.95663	100	3
1464332751.783	  49.95644	96	3
1464332752.784	  49.96184	97	3
1464332753.785	  49.96439	96	3
1464332754.785	  49.96798	96	3
1464332755.786	  49.97545	95	3
1464332756.786	  49.99675	97	3
1464332757.786	  49.99062	98	3
1464332758.786	  49.97510	94	3
1464332759.786	  49.98107	92	3
1464332760.786	  50.00117	99	3
1464332761.787	  49.99675	97	3
1464332762.787	  49.98750	99	3
1464332763.787	  49.97398	99	3
1464332764.788	  49.97236	100	3
1464332765.788	  49.97735	99	3
1464332766.789	  49.95538	91	3
1464332767.790	  49.95647	98	3
1464332768.790	  49.96237	98	3
1464332769.791	  49.96549	96	3
1464332770.792	  49.96655	99	3
1464332771.792	  49.97719	73	3
1464332772.792	  49.99762	92	3
1464332773.793	  49.98250	99	3
1464332774.792	  49.97669	97	3
1464332775.793	  49.97976	95	3
1464332776.793	  49.98728	99	3
1464332777.794	  49.97073	97	3
1464332778.794	  49.98291	97	3
1464332779.794	  49.98235	97	3
1464332780.795	  49.98050	95	3
1464332781.795	  49.98503	99	3
1464332782.796	  49.98185	98	3
1464332783.795	  49.98119	100	3
1464332784.796	  49.98609	97	3
1464332785.797	  49.97785	93	3
1464332786.797	  49.96764	100	3
1464332787.798	  49.97729	98	3
1464332788.797	  49.97695	100	3
1464332789.798	  49.97245	100	3
1464332790.799	  49.97317	100	3
1464332791.799	  49.97270	99	3
1464332792.800	  49.97466	97	3
1464332793.801	  49.97585	99	3
1464332794.801	  49.96649	99	3
1464332795.802	  49.95628	96	3
1464332796.802	  49.96365	83	3
1464332797.803	  49.96914	94	3
1464332798.803	  49.96636	99	3
1464332799.804	  49.96898	98	3
1464332800.805	  49.96858	99	3
1464332801.805	  49.97479	98	3
1464332802.805	  49.97538	98	3
1464332803.806	  49.97064	99	3
1464332804.806	  49.97685	93	3
1464332805.806	  50.01002	93	3
1464332806.806	  50.00714	98	3
1464332807.806	  49.98329	86	3
1464332808.807	  49.98132	98	3
1464332809.807	  49.97379	94	3
1464332810.808	  49.98506	96	3
1464332811.808	  49.98638	99	3
1464332812.808	  49.98275	98	3
1464332813.808	  49.97610	99	3
1464332814.808	  49.99731	97	3
1464332815.808	  49.97944	100	3
1464332816.809	  49.98478	99	3
1464332817.810	  49.97847	96	3
1464332818.810	  49.97641	98	3
1464332819.810	  49.97416	98	3
1464332820.811	  49.97027	96	3
1464332821.812	  49.97357	98	3
1464332822.811	  49.98010	98	3
1464332823.813	  49.96418	97	3
1464332824.812	  49.98456	99	3
1464332825.812	  49.98800	98	3
1464332826.813	  49.98834	100	3
1464332827.813	  49.98916	100	3
1464332828.813	  49.99191	98	3
1464332829.813	  49.98794	96	3
1464332830.814	  49.98594	99	3
1464332831.814	  49.98703	98	3
1464332832.814	  49.98359	95	3
1464332833.815	  49.97257	96	3
1464332834.815	  49.97395	98	3
1464332835.816	  49.97813	97	3
1464332836.816	  49.98953	97	3
1464332837.816	  49.99215	100	3
1464332838.816	  49.98709	98	3
1464332839.817	  49.97080	96	3
1464332840.818	  49.96627	98	3
1464332841.818	  49.97785	100	3
1464332842.818	  49.98066	99	3
1464332843.818	  49.99112	97	3
1464332844.819	  49.99900	99	3
1464332845.818	  49.98684	96	3
1464332846.819	  49.97566	100	3
1464332847.819	  49.98113	94	3
1464332848.820	  49.98656	98	3
1464332849.820	  49.98538	93	3
1464332850.820	  49.98319	98	3
1464332851.820	  49.96618	98	3
1464332852.821	  49.97451	99	3
1464332853.822	  49.97641	99	3
1464332854.822	  49.97304	95	3
1464332855.822	  49.98860	97	3
1464332856.823	  49.98672	99	3
1464332857.822	  49.96811	89	3
1464332858.823	  49.96059	99	3
1464332859.824	  49.96661	90	3
1464332860.824	  49.99666	97	3
1464332861.825	  50.00149	97	3
1464332862.824	  49.99472	99	3
1464332863.824	  49.97816	97	3
1464332864.825	  49.98753	97	3
1464332865.825	  49.97510	98	3
1464332866.825	  49.96901	98	3
1464332867.826	  49.96568	90	3
1464332868.827	  49.95797	91	3
1464332869.828	  49.97626	95	3
1464332870.828	  49.97348	96	3
1464332871.829	  49.97416	100	3
1464332872.829	  49.99115	90	3
1464332873.829	  50.00446	92	3
1464332874.829	  50.00014	98	3
1464332875.829	  49.98781	100	3
1464332876.830	  49.97336	95	3
1464332877.830	  49.97263	98	3
1464332878.830	  49.99606	98	3
1464332879.830	  49.99315	94	3
1464332880.831	  49.97701	98	3
1464332881.831	  49.98994	94	3
1464332882.831	  49.97657	96	3
1464332883.832	  49.98438	97	3
1464332884.832	  49.98275	100	3
1464332885.832	  49.97183	100	3
1464332886.832	  49.98978	95	3
1464332887.833	  49.98872	99	3
1464332888.833	  49.98884	98	3
1464332889.833	  49.98100	96	3
1464332890.833	  49.99106	100	3
1464332891.833	  49.98940	99	3
1464332892.834	  49.98303	96	3
1464332893.834	  49.97357	100	3
1464332894.835	  49.97666	98	3
1464332895.835	  49.97145	96	3
1464332896.835	  49.97604	97	3
1464332897.836	  49.97894	95	3
1464332898.837	  49.97214	96	3
1464332899.837	  49.97526	99	3
1464332900.837	  49.97563	96	3
1464332901.838	  49.97741	97	3
1464332902.838	  49.98026	99	3
1464332903.839	  49.96287	98	3
1464332904.839	  49.96455	96	3
1464332905.840	  49.97367	95	3
1464332906.840	  49.98294	98	3
1464332907.841	  49.98194	99	3
1464332908.840	  49.98541	100	3
1464332909.842	  49.98044	99	3
1464332910.841	  49.97907	98	3
1464332911.842	  49.97901	98	3
1464332912.843	  49.97673	100	3
1464332913.843	  49.96536	94	3
1464332914.844	  49.96599	99	3
1464332915.844	  49.96615	100	3
1464332916.845	  49.96200	99	3
1464332917.846	  49.94730	91	3
1464332918.847	  49.95607	97	3
1464332919.848	  49.95831	98	3
1464332920.848	  49.97033	98	3
1464332921.849	  49.96459	98	3
1464332922.850	  49.97095	97	3
1464332923.850	  49.97061	96	3
1464332924.850	  49.97036	96	3
1464332925.851	  49.96642	99	3
1464332926.852	  49.97101	95	3
1464332927.853	  49.96777	99	3
1464332928.853	  49.97236	99	3
1464332929.853	  49.95806	97	3
1464332930.855	  49.95797	96	3
1464332931.855	  49.96143	97	3
1464332932.856	  49.96964	99	3
1464332933.856	  49.96814	96	3
1464332934.857	  49.97669	95	3
1464332935.857	  49.97941	98	3
1464332936.857	  49.97148	98	3
1464332937.858	  49.96574	98	3
1464332938.858	  49.99019	87	3
1464332939.859	  49.99237	99	3
1464332940.859	  49.98375	100	3
1464332941.859	  49.98313	98	3
1464332942.859	  49.98606	98	3
1464332943.860	  49.98294	100	3
1464332944.860	  49.97916	99	3
1464332945.860	  49.97723	99	3
1464332946.861	  49.98235	95	3
1464332947.861	  49.97426	96	3
1464332948.862	  49.97111	98	3
1464332949.862	  49.96895	95	3
1464332950.863	  49.97557	95	3
1464332951.864	  49.97404	97	3
1464332952.865	  49.96415	96	3
1464332953.865	  49.97217	97	3
1464332954.865	  49.97413	100	3
1464332955.866	  49.97267	97	3
1464332956.867	  49.94886	93	3
1464332957.867	  49.94877	97	3
1464332958.868	  49.96602	96	3
1464332959.869	  49.96814	98	3
1464332960.870	  49.96605	100	3
1464332961.870	  49.97885	97	3
1464332962.870	  49.97751	96	3
1464332963.871	  49.97654	99	3
1464332964.871	  49.97151	96	3
1464332965.872	  49.96156	98	3
1464332966.872	  49.97398	100	3
1464332967.872	  49.98038	96	3
1464332968.873	  49.99344	96	3
1464332969.873	  49.99272	95	3
1464332970.873	  49.99344	99	3
1464332971.874	  49.98057	92	3
1464332972.874	  49.97248	98	3
1464332973.874	  49.98578	93	3
1464332974.874	  49.98813	97	3
1464332975.874	  49.97410	98	3
1464332976.876	  49.97336	98	3
1464332977.875	  49.97320	99	3
1464332978.876	  49.95192	99	3
1464332979.878	  49.95918	97	3
1464332980.878	  49.95928	98	3
1464332981.879	  49.95525	98	3
1464332982.879	  49.95251	96	3
1464332983.880	  49.98100	96	3
1464332984.880	  49.96714	98	3
1464332985.881	  49.96895	95	3
1464332986.882	  49.95741	98	3
1464332987.883	  49.96234	99	3
1464332988.884	  49.96917	99	3
1464332989.885	  49.95906	97	3
1464332990.885	  49.94265	94	3
1464332991.886	  49.94649	98	3
1464332992.887	  49.94075	94	3
1464332993.889	  49.94409	98	3
1464332994.890	  49.94992	97	3
1464332995.891	  49.97348	92	3
1464332996.891	  49.96639	100	3
1464332997.891	  49.96412	97	3
1464332998.892	  49.96156	100	3
1464332999.893	  49.95616	97	3
1464333000.894	  49.95950	94	3
1464333001.894	  49.95332	87	3
1464333002.897	  49.93050	95	3
1464333003.897	  49.93595	100	3
1464333004.899	  49.94063	100	3
1464333005.900	  49.94596	96	3
1464333006.901	  49.94521	99	3
1464333007.902	  49.96867	89	3
1464333008.901	  49.96780	99	3
1464333009.903	  49.96592	95	3
1464333010.903	  49.96536	95	3
1464333011.904	  49.95650	93	3
1464333012.905	  49.95722	98	3
1464333013.906	  49.97416	93	3
1464333014.905	  49.97429	98	3
1464333015.906	  49.98325	85	3
1464333016.907	  49.98488	99	3
1464333017.907	  49.97804	99	3
1464333018.907	  49.98406	95	3
1464333019.908	  49.98179	100	3
1464333020.908	  49.98475	95	3
1464333021.908	  49.99197	100	3
1464333022.908	  49.99547	98	3
1464333023.908	  49.97569	93	3
1464333024.908	  49.97751	97	3
1464333025.909	  49.97994	96	3
1464333026.909	  49.95797	87	3
1464333027.910	  49.98385	97	3
1464333028.910	  49.97891	98	3
1464333029.911	  49.98244	95	3
1464333030.911	  49.99109	98	3
1464333031.912	  49.98288	99	3
1464333032.911	  49.97941	97	3
1464333033.912	  49.97835	98	3
1464333034.912	  49.98072	100	3
1464333035.912	  49.99097	96	3
1464333036.912	  49.99337	98	3
1464333037.913	  49.98535	100	3
1464333038.913	  49.98194	100	3
1464333039.914	  49.99056	98	3
1464333040.913	  49.99806	98	3
1464333041.913	  49.99006	98	3
1464333042.913	  49.98082	100	3
1464333043.914	  49.98356	97	3
1464333044.914	  49.97648	99	3
1464333045.914	  50.00389	93	3
1464333046.914	  50.00305	96	3
1464333047.914	  49.99056	97	3
1464333048.914	  50.00161	100	3
1464333049.915	  49.99503	100	3
1464333050.914	  50.02222	80	3
1464333051.913	  50.01687	94	3
1464333052.914	  49.99950	96	3
