1461371119.227	  49.96533	44	11
1461371120.229	  49.96087	81	11
1461371121.231	  49.93433	50	11
1461371122.232	  49.95336	94	11
1461371123.233	  49.94291	93	11
1461371124.234	  49.96262	89	11
1461371125.235	  49.92243	97	11
1461371126.237	  49.93084	89	11
1461371127.238	  49.91601	86	11
1461371128.240	  49.93645	98	11
1461371129.241	  49.92056	88	11
1461371130.242	  49.93623	100	11
1461371131.243	  49.96293	82	11
1461371132.243	  50.00658	81	11
1461371133.243	  49.99878	99	11
1461371134.244	  49.98285	95	11
1461371135.244	  49.92053	74	11
1461371136.247	  49.91315	99	11
1461371137.248	  49.90477	96	11
1461371138.250	  49.90530	96	11
1461371139.252	  49.92810	96	11
1461371140.254	  49.92100	78	11
1461371141.255	  49.90477	95	11
1461371142.257	  49.92841	82	11
1461371143.258	  49.93539	100	11
1461371144.260	  49.92358	99	11
1461371145.260	  49.94256	90	11
1461371146.262	  49.94755	97	11
1461371147.264	  49.89397	79	11
1461371148.266	  49.92153	93	11
1461371149.267	  49.89291	77	11
1461371150.270	  49.88847	99	11
1461371151.272	  49.88467	98	11
1461371152.275	  49.88872	86	11
1461371153.275	  49.92483	97	11
1461371154.278	  49.89705	89	11
1461371155.279	  49.92692	93	11
1461371156.282	  49.90670	99	11
1461371157.282	  49.94235	81	11
1461371158.284	  49.93156	96	11
1461371159.285	  49.92256	84	11
1461371160.290	  49.73058	33	11
1461371161.295	  49.70913	78	11
1461371162.301	  49.74168	90	11
1461371163.306	  49.73448	99	11
1461371164.311	  49.77012	92	11
1461371165.316	  49.75842	92	11
1461371166.320	  49.78610	89	11
1461371167.325	  49.76545	95	11
1461371168.330	  49.74938	78	11
1461371169.335	  49.75381	94	11
1461371170.340	  49.74431	89	11
1461371171.345	  49.75362	98	11
1461371172.350	  49.75155	83	11
1461371173.354	  49.80610	94	11
1461371174.358	  49.79128	97	11
1461371175.362	  49.79497	91	11
1461371176.367	  49.78942	94	11
1461371177.371	  49.77034	85	11
1461371178.375	  49.83964	60	11
1461371179.378	  49.84044	94	11
1461371180.380	  49.86956	90	11
1461371181.383	  49.87403	95	11
1461371182.385	  49.89382	92	11
1461371183.388	  49.84613	67	11
1461371184.390	  49.85249	74	11
1461371185.393	  49.88489	89	11
1461371186.396	  49.87904	90	11
1461371187.398	  49.88523	94	11
1461371188.399	  49.90997	95	11
1461371189.401	  49.92813	96	11
1461371190.403	  49.92966	98	11
1461371191.404	  49.94534	94	11
1461371192.404	  49.93493	98	11
1461371193.406	  49.93960	95	11
1461371194.407	  49.94306	98	11
1461371195.408	  49.98522	74	11
1461371196.407	  49.99684	92	11
1461371197.408	  49.99025	95	11
1461371198.407	  50.01821	98	11
1461371199.407	  50.04584	86	11
1461371200.405	  50.05762	92	11
1461371201.405	  50.03423	97	11
1461371202.403	  50.05067	95	11
1461371203.403	  50.03029	92	11
1461371204.403	  50.02951	99	11
1461371205.402	  50.02228	98	11
1461371206.401	  50.05451	83	11
1461371207.401	  50.04998	55	11
1461371208.402	  49.85507	66	11
1461371209.406	  49.85032	99	11
1461371210.409	  49.84970	98	11
1461371211.412	  49.86797	91	11
1461371212.414	  49.86250	95	11
1461371213.417	  49.86934	89	11
1461371214.418	  49.89730	98	11
1461371215.421	  49.91533	96	11
1461371216.422	  49.91190	96	11
1461371217.425	  49.89858	98	11
1461371218.426	  49.91309	100	11
1461371219.428	  49.92377	97	11
1461371220.429	  49.93870	98	11
1461371221.431	  49.94069	97	11
1461371222.431	  49.95778	98	11
1461371223.433	  49.95457	57	11
1461371224.433	  49.94546	82	11
1461371225.435	  49.95114	91	11
1461371226.436	  49.92418	99	11
1461371227.437	  49.92645	64	11
1461371228.437	  50.00280	74	11
1461371229.437	  50.00442	91	11
1461371230.437	  49.97947	96	11
1461371231.438	  50.00099	86	11
1461371232.438	  49.99231	75	11
1461371233.438	  49.98556	96	11
1461371234.438	  50.00386	93	11
1461371235.438	  50.00746	96	11
1461371236.437	  50.02153	87	11
1461371237.440	  49.83470	63	11
1461371238.441	  50.01380	58	11
1461371239.440	  50.02963	96	11
1461371240.439	  50.05398	80	11
1461371241.438	  50.06357	98	11
1461371242.437	  50.07190	100	11
1461371243.436	  50.02709	74	11
1461371244.435	  50.03123	92	11
1461371245.434	  50.04650	92	11
1461371246.433	  50.05029	97	11
1461371247.432	  50.06532	98	11
1461371248.429	  50.08557	93	11
1461371249.429	  50.08360	98	11
1461371250.426	  50.09614	90	11
1461371251.425	  50.09504	97	11
1461371252.423	  50.10832	95	11
1461371253.420	  50.11437	99	11
1461371254.420	  49.99743	42	11
1461371255.419	  49.99687	60	11
1461371256.418	  50.06714	99	11
1461371257.416	  50.09122	98	11
1461371258.414	  50.09128	96	11
1461371259.412	  50.09231	99	11
1461371260.409	  50.13447	90	11
1461371261.407	  50.11384	85	11
1461371262.406	  50.08557	94	11
1461371263.404	  50.09445	88	11
1461371264.402	  50.06087	78	11
1461371265.401	  50.06899	84	11
1461371266.399	  50.06222	67	11
1461371267.401	  49.97070	90	11
1461371268.401	  49.96552	91	11
1461371269.402	  49.95884	83	11
1461371270.402	  49.98366	97	11
1461371271.403	  50.00167	94	11
1461371272.402	  49.97011	98	11
1461371273.404	  49.96624	82	11
1461371274.403	  50.00002	54	11
1461371275.403	  50.00468	92	11
1461371276.403	  50.03345	84	11
1461371277.402	  50.01240	92	11
1461371278.401	  50.02040	83	11
1461371279.401	  50.03645	92	11
1461371280.400	  50.03767	99	11
1461371281.400	  50.04149	92	11
1461371282.398	  50.04722	95	11
1461371283.397	  50.08212	91	11
1461371284.395	  50.07908	92	11
1461371285.394	  50.07030	94	11
1461371286.391	  50.15868	56	11
1461371287.389	  50.08604	53	11
1461371288.388	  50.06407	85	11
1461371289.387	  50.05160	88	11
1461371290.386	  50.05223	96	11
1461371291.385	  49.96674	54	11
1461371292.387	  49.96231	96	11
1461371293.386	  50.00077	78	11
1461371294.387	  49.99725	97	11
1461371295.386	  49.99569	96	11
1461371296.387	  50.01465	96	11
1461371297.386	  50.00936	99	11
1461371298.386	  50.04077	99	11
1461371299.384	  50.04312	97	11
1461371300.383	  50.06366	93	11
1461371301.381	  50.06131	97	11
1461371302.381	  50.05918	95	11
1461371303.380	  50.05915	94	11
1461371304.379	  50.06513	88	11
1461371305.378	  50.03198	98	11
1461371306.377	  50.03454	81	11
1461371307.376	  50.07516	82	11
1461371308.375	  50.02456	85	11
1461371309.375	  50.02309	95	11
1461371310.374	  50.03495	93	11
1461371311.373	  50.02037	95	11
1461371312.373	  50.03867	99	11
1461371313.372	  50.00255	85	11
1461371314.373	  49.99334	93	11
1461371315.373	  49.98085	64	11
1461371316.373	  50.00099	83	11
1461371317.373	  49.99078	98	11
1461371318.373	  50.01556	86	11
1461371319.372	  50.04133	95	11
1461371320.371	  50.06125	99	11
1461371321.370	  50.06297	99	11
1461371322.368	  50.08883	92	11
1461371323.365	  50.09241	94	11
1461371324.364	  50.08325	91	11
1461371325.361	  50.10744	91	11
1461371326.361	  50.08460	94	11
1461371327.359	  50.07178	53	11
1461371328.361	  49.90076	60	11
1461371329.363	  49.89805	100	11
1461371330.364	  49.91016	81	11
1461371331.365	  49.97532	65	11
1461371332.366	  49.96967	62	11
1461371333.365	  50.04321	78	11
1461371334.365	  50.03533	80	11
1461371335.365	  49.98425	78	11
1461371336.365	  50.00093	97	11
1461371337.364	  50.05054	88	11
1461371338.362	  50.04969	97	11
1461371339.362	  50.05590	94	11
1461371340.360	  50.08714	76	11
1461371341.358	  50.08181	65	11
1461371342.357	  50.06257	58	11
1461371343.354	  50.09197	57	11
1461371344.352	  50.11246	78	11
1461371345.350	  50.09771	75	11
1461371346.348	  50.12656	91	11
1461371347.346	  50.11748	84	11
1461371348.342	  50.14255	95	11
1461371349.340	  50.11996	87	11
1461371350.338	  50.09266	75	11
1461371351.336	  50.10653	40	11
1461371352.333	  50.10273	84	11
1461371353.331	  50.12351	98	11
1461371354.330	  50.10405	73	11
1461371355.326	  50.11877	49	11
1461371356.323	  50.19478	65	11
1461371357.320	  50.15937	89	11
1461371358.318	  50.12266	61	11
1461371359.314	  50.13051	57	11
1461371360.312	  50.15997	82	11
1461371361.309	  50.09859	87	11
1461371362.308	  50.10185	98	11
1461371363.305	  50.10323	58	11
1461371364.302	  50.10828	42	11
1461371365.301	  50.06037	87	11
1461371366.300	  50.08476	86	11
1461371367.297	  50.11874	92	11
1461371368.295	  50.13253	91	11
1461371369.293	  50.10609	88	11
1461371370.290	  50.14544	83	11
1461371371.287	  50.11855	84	11
1461371372.285	  50.09699	92	11
1461371373.283	  50.10970	96	11
1461371374.282	  50.08118	91	11
1461371375.280	  50.06598	89	11
1461371376.279	  50.06849	91	11
1461371377.278	  50.06304	98	11
1461371378.276	  50.06319	97	11
1461371379.275	  50.06498	84	11
1461371380.273	  50.10640	79	11
1461371381.271	  50.08378	98	11
1461371382.270	  50.02951	65	11
1461371383.270	  50.01090	96	11
1461371384.269	  50.01427	81	11
1461371385.270	  49.95095	81	11
1461371386.271	  49.97273	84	11
1461371387.272	  49.95114	96	11
1461371388.272	  49.97560	92	11
1461371389.273	  49.96515	95	11
1461371390.274	  49.97826	79	11
1461371391.273	  50.01549	97	11
1461371392.273	  50.00758	98	11
1461371393.272	  50.02729	87	11
1461371394.272	  50.01831	89	11
1461371395.271	  50.04619	78	11
1461371396.270	  50.07519	94	11
1461371397.269	  50.03445	81	11
1461371398.268	  50.04121	94	11
1461371399.267	  50.04994	75	11
1461371400.266	  50.04663	78	11
1461371401.266	  49.99959	92	11
1461371402.266	  50.00480	99	11
1461371403.266	  50.00461	82	11
1461371404.266	  50.00643	80	11
1461371405.266	  50.00539	89	11
1461371406.265	  50.01893	94	11
1461371407.265	  50.04328	68	11
1461371408.264	  50.01662	84	11
1461371409.263	  50.03705	81	11
1461371410.263	  49.99272	71	11
1461371411.262	  50.01906	85	11
1461371412.262	  50.04440	89	11
1461371413.261	  50.04221	97	11
1461371414.260	  50.06119	97	11
1461371415.258	  50.08469	85	11
1461371416.257	  50.08554	87	11
1461371417.254	  50.08613	71	11
1461371418.254	  50.08435	94	11
1461371419.251	  50.08325	95	11
1461371420.250	  50.09338	85	11
1461371421.247	  50.08818	93	11
1461371422.246	  50.12241	82	11
1461371423.243	  50.15789	76	11
1461371424.240	  50.15135	82	11
1461371425.237	  50.12241	86	11
1461371426.234	  50.21759	49	11
1461371427.230	  50.21582	89	11
1461371428.227	  50.13441	93	11
1461371429.223	  50.14450	58	11
1461371430.220	  50.18668	76	11
1461371431.217	  50.16805	76	11
1461371432.213	  50.20420	97	11
1461371433.208	  50.21141	92	11
1461371434.204	  50.23386	98	11
1461371435.198	  50.22487	84	11
1461371436.195	  50.18958	73	11
1461371437.193	  50.13325	85	11
1461371438.190	  50.10477	77	11
1461371439.188	  50.09777	92	11
1461371440.187	  50.09922	99	11
1461371441.184	  50.10599	99	11
1461371442.182	  50.07689	87	11
1461371443.181	  50.10970	92	11
1461371444.178	  50.11045	100	11
1461371445.175	  50.11331	88	11
1461371446.174	  50.11318	62	11
1461371447.172	  50.10769	96	11
1461371448.170	  50.07137	79	11
1461371449.169	  50.08272	95	11
1461371450.166	  50.07410	96	11
1461371451.166	  50.04196	88	11
1461371452.165	  50.03407	90	11
1461371453.164	  50.07842	88	11
1461371454.162	  50.08777	95	11
1461371455.160	  50.08363	96	11
1461371456.159	  50.09040	70	11
1461371457.158	  50.04835	68	11
1461371458.157	  50.01258	85	11
1461371459.156	  50.02490	43	11
1461371460.154	  50.08705	47	11
1461371461.153	  50.01568	80	11
1461371462.154	  50.00902	82	11
1461371463.153	  50.00268	84	11
1461371464.153	  50.04171	89	11
1461371465.153	  49.99253	60	11
1461371466.152	  49.99931	45	11
1461371467.151	  50.01271	29	11
1461371468.152	  49.93044	79	11
1461371469.153	  49.94518	88	11
1461371470.154	  49.93726	87	11
1461371471.156	  49.94262	85	11
1461371472.158	  49.89743	67	11
1461371473.159	  49.93717	97	11
1461371474.159	  49.95582	76	11
1461371475.162	  49.90041	86	11
1461371476.164	  49.91060	83	11
1461371477.165	  49.96037	79	11
1461371478.166	  49.93533	90	11
1461371479.168	  49.92960	75	11
1461371480.168	  49.93761	62	11
1461371481.169	  49.96334	89	11
1461371482.169	  50.00602	82	11
1461371483.169	  49.96745	80	11
1461371484.169	  50.06752	53	11
1461371485.169	  49.97426	75	11
1461371486.170	  49.97414	92	11
1461371487.169	  49.99918	80	11
1461371488.169	  50.00752	37	11
1461371489.169	  49.96708	79	11
1461371490.171	  49.95114	60	11
1461371491.170	  50.05502	71	11
1461371492.170	  50.03583	49	11
1461371493.168	  50.09003	57	11
1461371494.168	  49.98332	51	11
1461371495.167	  49.99315	33	11
1461371496.169	  50.01818	34	11
1461371497.167	  50.01877	93	11
1461371498.168	  50.01865	61	11
1461371499.169	  49.97323	36	11
1461371500.171	  49.93274	68	11
1461371501.170	  50.01655	41	11
1461371502.171	  50.02322	44	11
1461371503.173	  49.89012	66	11
1461371504.176	  49.88651	52	11
1461371505.177	  49.90331	28	11
1461371506.179	  49.89867	59	11
1461371507.179	  50.01355	62	11
1461371508.178	  50.07551	61	11
1461371509.176	  50.06933	74	11
1461371510.176	  49.97379	59	11
1461371511.176	  50.00411	89	11
1461371512.176	  49.99928	93	11
1461371513.176	  49.99766	70	11
1461371514.177	  49.96886	65	11
1461371515.178	  49.98578	80	11
1461371516.178	  49.98781	90	11
1461371517.178	  49.96680	86	11
1461371518.179	  49.98103	91	11
1461371519.178	  49.99059	42	11
1461371520.177	  50.01080	33	11
1461371521.178	  49.97070	93	11
1461371522.178	  49.98550	96	11
1461371523.178	  49.99066	92	11
1461371524.179	  49.94475	79	11
1461371525.179	  49.98503	82	11
1461371526.179	  50.03219	87	11
1461371527.176	  50.08595	74	11
1461371528.176	  50.06592	88	11
1461371529.175	  50.04296	79	11
1461371530.174	  50.07588	81	11
1461371531.172	  50.07519	57	11
1461371532.171	  50.06044	91	11
1461371533.169	  50.11337	67	11
1461371534.166	  50.14054	58	11
1461371535.165	  50.01702	75	11
1461371536.165	  50.08203	50	11
1461371537.161	  50.17903	40	11
1461371538.160	  50.08140	68	11
1461371539.157	  50.10825	93	11
1461371540.156	  50.10239	87	11
1461371541.154	  50.03404	70	11
1461371542.155	  50.00489	98	11
1461371543.154	  50.00383	83	11
1461371544.153	  50.07820	63	11
1461371545.152	  50.03517	68	11
1461371546.151	  50.03786	67	11
1461371547.150	  50.05477	78	11
1461371548.150	  50.00717	92	11
1461371549.150	  49.99175	93	11
1461371550.150	  49.99000	94	11
1461371551.149	  50.11930	31	11
1461371552.147	  50.06451	54	11
1461371553.146	  50.00902	82	11
1461371554.146	  50.07426	57	11
1461371555.143	  50.08237	48	11
1461371556.143	  50.04647	90	11
1461371557.141	  50.04124	93	11
1461371558.142	  49.99781	75	11
1461371559.141	  49.98603	94	11
1461371560.143	  49.95139	96	11
1461371561.144	  49.95379	98	11
1461371562.145	  49.93091	90	11
1461371563.147	  49.93075	98	11
1461371564.148	  49.90879	99	11
1461371565.160	  49.91361	96	11
1461371566.164	  49.83622	52	11
1461371567.166	  49.84212	82	11
1461371568.169	  49.85827	92	11
1461371569.172	  49.86570	96	11
1461371570.175	  49.86256	88	11
1461371571.178	  49.83433	94	11
1461371572.181	  49.83638	98	11
1461371573.185	  49.81456	97	11
1461371574.188	  49.87608	54	11
1461371575.191	  49.87121	95	11
1461371576.193	  49.88622	63	11
1461371577.195	  49.93215	97	11
1461371578.196	  49.93430	95	11
1461371579.196	  49.98144	95	11
1461371580.197	  49.96162	94	11
1461371581.198	  49.93231	91	11
1461371582.200	  49.92704	95	11
1461371583.201	  49.93630	47	11
1461371584.204	  49.87413	56	11
1461371585.206	  49.87879	98	11
1461371586.208	  49.88601	86	11
1461371587.210	  49.94394	79	11
1461371588.211	  49.95654	98	11
1461371589.211	  49.97080	92	11
1461371590.212	  49.97055	97	11
1461371591.213	  49.96530	98	11
1461371592.213	  49.98469	95	11
1461371593.213	  49.97766	88	11
1461371594.213	  50.04612	44	11
1461371595.213	  50.05580	95	11
1461371596.212	  50.04644	92	11
1461371597.210	  50.05320	95	11
1461371598.209	  50.05502	97	11
1461371599.208	  50.07300	89	11
1461371600.206	  50.07701	98	11
1461371601.205	  50.07062	90	11
1461371602.203	  50.07667	93	11
1461371603.201	  50.09285	88	11
1461371604.200	  50.10728	91	11
1461371605.196	  50.11089	67	11
1461371606.193	  50.15943	97	11
1461371607.191	  50.12392	91	11
1461371608.188	  50.12370	99	11
1461371609.187	  50.11394	97	11
1461371610.184	  50.11861	98	11
1461371611.182	  50.11642	97	11
1461371612.180	  50.12665	95	11
1461371613.177	  50.10863	90	11
1461371614.174	  50.19308	42	11
1461371615.171	  50.19106	78	11
1461371616.168	  50.14289	100	11
1461371617.164	  50.16123	97	11
1461371618.161	  50.14909	94	11
1461371619.158	  50.16572	99	11
1461371620.155	  50.16016	97	11
1461371621.152	  50.16490	98	11
1461371622.148	  50.16123	95	11
1461371623.146	  50.14532	82	11
1461371624.143	  50.15399	91	11
1461371625.140	  50.13385	96	11
1461371626.137	  50.13108	99	11
1461371627.134	  50.14796	97	11
1461371628.132	  50.13953	97	11
1461371629.128	  50.15264	93	11
1461371630.126	  50.12652	90	11
1461371631.123	  50.12546	98	11
1461371632.121	  50.11271	92	11
1461371633.119	  50.12009	96	11
1461371634.116	  50.12499	97	11
1461371635.114	  50.13130	97	11
1461371636.111	  50.11491	95	11
1461371637.109	  50.09260	86	11
1461371638.107	  50.09658	98	11
1461371639.105	  50.11487	93	11
1461371640.103	  50.10807	97	11
1461371641.102	  50.06260	83	11
1461371642.100	  50.06573	93	11
1461371643.099	  50.06714	94	11
1461371644.098	  50.06348	98	11
1461371645.096	  50.06658	93	11
1461371646.095	  50.03498	98	11
1461371647.094	  50.05505	89	11
1461371648.094	  50.01352	93	11
1461371649.094	  50.00333	81	11
1461371650.093	  50.04994	94	11
1461371651.092	  50.02760	91	11
1461371652.092	  50.01756	95	11
1461371653.091	  50.04434	99	11
1461371654.090	  50.07222	96	11
1461371655.089	  50.02341	76	11
1461371656.088	  50.02732	93	11
1461371657.088	  50.02450	100	11
1461371658.088	  50.02428	98	11
1461371659.087	  50.03219	80	11
1461371660.087	  50.01624	78	11
1461371661.086	  50.03232	98	11
1461371662.085	  50.02315	96	11
1461371663.085	  50.01796	99	11
1461371664.085	  49.97654	74	11
1461371665.085	  49.97829	60	11
1461371666.086	  49.97776	47	11
1461371667.086	  50.01255	60	11
1461371668.086	  50.00977	92	11
1461371669.086	  49.99272	93	11
1461371670.085	  50.03182	86	11
1461371671.085	  50.00246	93	11
1461371672.085	  50.00883	92	11
1461371673.085	  49.99781	95	11
1461371674.085	  49.99693	97	11
1461371675.085	  49.99525	93	11
1461371676.086	  49.97364	95	11
1461371677.086	  49.98703	97	11
1461371678.086	  50.01796	79	11
1461371679.085	  50.03001	85	11
1461371680.086	  49.95463	87	11
1461371681.086	  49.97573	92	11
1461371682.087	  49.94652	89	11
1461371683.089	  49.93477	68	11
1461371684.090	  49.95423	90	11
1461371685.091	  49.95432	94	11
1461371686.091	  49.96396	100	11
1461371687.092	  49.98766	87	11
1461371688.092	  49.99212	95	11
1461371689.092	  49.97460	96	11
1461371690.093	  49.91882	52	11
1461371691.095	  49.91723	97	11
1461371692.097	  49.90873	99	11
1461371693.099	  49.91567	89	11
1461371694.100	  49.94384	93	11
1461371695.100	  49.95438	89	11
1461371696.101	  49.99331	97	11
1461371697.101	  49.95263	64	11
1461371698.102	  49.97098	93	11
1461371699.102	  49.96898	96	11
1461371700.103	  49.95965	83	11
1461371701.105	  49.92819	95	11
1461371702.106	  49.94718	87	11
1461371703.107	  49.94303	97	11
1461371704.108	  49.94235	93	11
1461371705.109	  49.94309	96	11
1461371706.111	  49.94403	77	11
1461371707.111	  49.95251	77	11
1461371708.113	  49.92078	94	11
1461371709.115	  49.92396	94	11
1461371710.117	  49.89179	97	11
1461371711.118	  49.90935	96	11
1461371712.121	  49.89625	96	11
1461371713.122	  49.90795	97	11
1461371714.125	  49.89288	98	11
1461371715.126	  49.95011	65	11
1461371716.126	  49.95239	95	11
1461371717.128	  49.92175	99	11
1461371718.130	  49.93144	95	11
1461371719.131	  49.92464	98	11
1461371720.133	  49.91227	84	11
1461371721.134	  49.94431	95	11
1461371722.136	  49.88983	72	11
1461371723.137	  49.96848	65	11
1461371724.138	  49.95713	98	11
1461371725.139	  49.95560	95	11
1461371726.140	  49.95838	86	11
1461371727.140	  49.96602	96	11
1461371728.141	  49.94194	96	11
1461371729.142	  49.98069	88	11
1461371730.143	  49.95108	89	11
1461371731.144	  49.95738	86	11
1461371732.144	  49.95735	89	11
1461371733.145	  49.96415	79	11
1461371734.146	  49.93284	88	11
1461371735.147	  49.94721	87	11
1461371736.149	  49.93253	91	11
1461371737.150	  49.92240	96	11
1461371738.151	  49.93203	94	11
1461371739.152	  49.95597	98	11
1461371740.153	  49.95466	92	11
1461371741.154	  49.96456	83	11
1461371742.155	  49.96147	72	11
1461371743.156	  49.95666	91	11
1461371744.157	  49.96533	95	11
1461371745.157	  49.96699	99	11
1461371746.158	  49.96715	97	11
1461371747.158	  49.99072	92	11
1461371748.159	  49.97195	90	11
1461371749.159	  49.97810	94	11
1461371750.160	  49.98160	52	11
1461371751.161	  49.95685	90	11
1461371752.162	  49.93792	98	11
1461371753.162	  49.98360	94	11
1461371754.163	  49.96867	96	11
1461371755.164	  49.95482	90	11
1461371756.164	  49.99250	93	11
1461371757.164	  49.99819	85	11
1461371758.165	  49.95298	93	11
1461371759.166	  49.95123	91	11
1461371760.167	  49.92480	98	11
1461371761.170	  49.88368	76	11
1461371762.172	  49.88778	98	11
1461371763.174	  49.91402	94	11
1461371764.175	  49.91253	98	11
1461371765.177	  49.89232	96	11
1461371766.180	  49.88287	81	11
1461371767.182	  49.88165	73	11
1461371768.185	  49.88144	99	11
1461371769.188	  49.82042	51	11
1461371770.191	  49.82449	81	11
1461371771.195	  49.82896	70	11
1461371772.197	  49.86113	91	11
1461371773.200	  49.87186	99	11
1461371774.202	  49.88542	92	11
1461371775.204	  49.88479	99	11
1461371776.206	  49.92062	98	11
1461371777.208	  49.91505	98	11
1461371778.209	  49.92467	99	11
1461371779.211	  49.92919	77	11
1461371780.213	  49.89920	52	11
1461371781.214	  49.96034	87	11
1461371782.215	  49.94344	96	11
1461371783.216	  49.96799	95	11
1461371784.216	  49.97161	99	11
1461371785.216	  49.99184	93	11
1461371786.217	  49.95747	87	11
1461371787.218	  49.96858	94	11
1461371788.218	  49.97323	97	11
1461371789.219	  49.97885	91	11
1461371790.219	  50.00292	100	11
1461371791.219	  49.98760	92	11
1461371792.219	  49.99525	96	11
1461371793.220	  49.96530	55	11
1461371794.220	  49.99350	93	11
1461371795.221	  49.95519	93	11
1461371796.221	  49.98710	87	11
1461371797.222	  49.93287	51	11
1461371798.224	  49.93823	89	11
1461371799.225	  49.94581	100	11
1461371800.225	  49.95978	98	11
1461371801.227	  49.93287	91	11
1461371802.228	  49.94880	90	11
1461371803.228	  49.98497	89	11
1461371804.229	  49.94216	88	11
1461371805.230	  49.97048	98	11
1461371806.231	  49.96334	66	11
1461371807.232	  49.93418	95	11
1461371808.234	  49.91592	98	11
1461371809.235	  49.93932	96	11
1461371810.236	  49.94001	98	11
1461371811.237	  49.94057	100	11
1461371812.239	  49.94390	95	11
1461371813.240	  49.91237	98	11
1461371814.242	  49.93520	98	11
1461371815.243	  49.91713	96	11
1461371816.245	  49.93954	92	11
1461371817.246	  49.94219	95	11
1461371818.247	  49.94955	95	11
1461371819.248	  49.92857	89	11
1461371820.249	  49.94338	95	11
1461371821.250	  49.95229	97	11
1461371822.251	  49.95257	97	11
1461371823.252	  49.96274	97	11
1461371824.254	  49.90789	81	11
1461371825.255	  49.91720	97	11
1461371826.257	  49.90119	94	11
1461371827.258	  49.92315	97	11
1461371828.261	  49.91309	99	11
1461371829.261	  49.91324	98	11
1461371830.264	  49.92882	97	11
1461371831.264	  49.91938	81	11
1461371832.266	  49.95323	95	11
1461371833.267	  49.94503	96	11
1461371834.269	  49.94088	96	11
1461371835.270	  49.94085	91	11
1461371836.271	  49.94022	97	11
1461371837.272	  49.95900	96	11
1461371838.272	  49.96468	91	11
1461371839.273	  49.97055	63	11
1461371840.272	  50.00418	61	11
1461371841.272	  50.01277	86	11
1461371842.271	  50.02341	79	11
1461371843.271	  50.01490	84	11
1461371844.272	  49.88535	27	11
1461371845.275	  49.85091	88	11
1461371846.276	  49.92645	74	11
1461371847.279	  49.92016	95	11
1461371848.279	  49.96112	95	11
1461371849.280	  49.95357	87	11
1461371850.281	  49.96496	98	11
1461371851.281	  49.96449	89	11
1461371852.282	  50.00258	81	11
1461371853.281	  49.99640	86	11
1461371854.283	  49.94378	92	11
1461371855.283	  49.96059	91	11
1461371856.285	  49.96318	98	11
1461371857.284	  49.99303	62	11
1461371858.285	  49.99425	59	11
1461371859.284	  50.00477	84	11
1461371860.284	  50.00258	86	11
1461371861.283	  50.06066	68	11
1461371862.283	  50.04064	93	11
1461371863.281	  50.06304	96	11
1461371864.280	  50.04287	88	11
1461371865.279	  50.02472	98	11
1461371866.279	  50.02735	78	11
1461371867.277	  50.06059	94	11
1461371868.277	  50.06078	44	11
1461371869.276	  50.03673	90	11
1461371870.276	  50.02419	98	11
1461371871.275	  50.00736	91	11
1461371872.276	  50.01962	95	11
1461371873.275	  50.01893	91	11
1461371874.276	  49.97857	92	11
1461371875.275	  49.99909	97	11
1461371876.276	  49.99890	100	11
1461371877.275	  49.99581	99	11
1461371878.276	  50.00305	98	11
1461371879.274	  50.08651	59	11
1461371880.274	  50.02359	85	11
1461371881.272	  50.06269	72	11
1461371882.272	  50.05151	93	11
1461371883.271	  49.99265	48	11
1461371884.271	  49.99559	62	11
1461371885.271	  50.00183	61	11
1461371886.270	  50.00877	65	11
1461371887.270	  50.01340	46	11
1461371888.269	  50.05875	47	11
1461371889.269	  49.98253	53	11
1461371890.268	  50.02675	73	11
1461371891.269	  50.02904	97	11
1461371892.267	  50.02375	96	11
1461371893.267	  50.03073	95	11
1461371894.265	  50.06899	68	11
1461371895.265	  50.05765	97	11
1461371896.264	  50.03489	91	11
1461371897.264	  50.01915	95	11
1461371898.262	  50.07842	57	11
1461371899.261	  50.07629	94	11
1461371900.260	  50.05859	94	11
1461371901.259	  50.02897	90	11
1461371902.258	  50.01978	98	11
1461371903.258	  50.04731	93	11
1461371904.256	  50.01865	90	11
1461371905.257	  50.01418	97	11
1461371906.256	  50.01427	79	11
1461371907.257	  49.98556	83	11
1461371908.257	  49.98138	99	11
1461371909.258	  50.00067	84	11
1461371910.257	  50.01565	89	11
1461371911.257	  49.99175	95	11
1461371912.257	  49.99653	94	11
1461371913.257	  50.01699	97	11
1461371914.256	  50.01293	68	11
1461371915.258	  49.96128	100	11
1461371916.258	  49.97333	88	11
1461371917.259	  49.97950	90	11
1461371918.259	  49.97295	54	11
1461371919.261	  49.95457	58	11
1461371920.261	  49.96150	97	11
1461371921.263	  49.94041	94	11
1461371922.263	  49.94079	68	11
1461371923.264	  49.97810	100	11
1461371924.265	  49.95984	94	11
1461371925.265	  49.96830	93	11
1461371926.266	  49.95847	92	11
1461371927.268	  49.92661	96	11
1461371928.268	  49.93863	93	11
1461371929.270	  49.93845	98	11
1461371930.270	  49.97698	85	11
1461371931.271	  49.99156	95	11
1461371932.271	  49.97360	95	11
1461371933.272	  49.97579	94	11
1461371934.272	  49.98263	94	11
1461371935.273	  49.97551	93	11
1461371936.272	  49.98766	93	11
1461371937.273	  49.98447	98	11
1461371938.273	  50.01559	94	11
1461371939.274	  49.95130	60	11
1461371940.274	  49.95052	95	11
1461371941.275	  50.00299	78	11
