1459653665.981	  50.05599	92	3
1459653666.979	  50.05696	90	3
1459653667.979	  50.02490	79	3
1459653668.979	  50.00889	93	3
1459653669.979	  50.00139	93	3
1459653670.978	  50.00386	93	3
1459653671.978	  49.99662	94	3
1459653672.979	  49.98794	90	3
1459653673.978	  50.02813	88	3
1459653674.978	  50.02769	93	3
1459653675.978	  50.02481	89	3
1459653676.977	  50.02231	93	3
1459653677.977	  50.02119	98	3
1459653678.975	  50.04318	93	3
1459653679.974	  50.04744	96	3
1459653680.974	  50.04418	95	3
1459653681.974	  50.00633	83	3
1459653682.974	  49.98719	92	3
1459653683.975	  49.96443	82	3
1459653684.975	  49.93929	93	3
1459653685.976	  49.99312	77	3
1459653686.976	  50.00268	99	3
1459653687.976	  50.00530	98	3
1459653688.975	  50.01005	93	3
1459653689.975	  50.02150	93	3
1459653690.974	  50.02772	95	3
1459653691.974	  50.03229	99	3
1459653692.973	  50.04143	92	3
1459653693.972	  50.04418	94	3
1459653694.971	  50.05909	94	3
1459653695.970	  50.05643	94	3
1459653696.969	  50.05157	97	3
1459653697.968	  50.05699	94	3
1459653698.966	  50.07946	97	3
1459653699.965	  50.07218	93	3
1459653700.963	  50.05709	97	3
1459653701.962	  50.04443	91	3
1459653702.962	  50.02785	95	3
1459653703.962	  50.02093	95	3
1459653704.961	  50.01696	93	3
1459653705.960	  50.05508	82	3
1459653706.958	  50.08341	89	3
1459653707.956	  50.12354	80	3
1459653708.953	  50.15827	94	3
1459653709.949	  50.17526	96	3
1459653710.946	  50.16409	95	3
1459653711.943	  50.14509	95	3
1459653712.941	  50.14334	96	3
1459653713.939	  50.13938	94	3
1459653714.936	  50.13507	91	3
1459653715.933	  50.13724	94	3
1459653716.930	  50.13315	94	3
1459653717.928	  50.13447	94	3
1459653718.925	  50.13501	95	3
1459653719.922	  50.12571	94	3
1459653720.920	  50.12022	92	3
1459653721.918	  50.11532	90	3
1459653722.916	  50.07607	84	3
1459653723.915	  50.07385	93	3
1459653724.913	  50.07654	92	3
1459653725.912	  50.07889	92	3
1459653726.910	  50.09674	90	3
1459653727.909	  50.09049	95	3
1459653728.906	  50.08121	97	3
1459653729.905	  50.07629	95	3
1459653730.904	  50.04985	89	3
1459653731.903	  50.03836	96	3
1459653732.902	  50.01537	92	3
1459653733.902	  50.02272	86	3
1459653734.901	  50.04550	89	3
1459653735.901	  50.03385	90	3
1459653736.900	  50.02944	89	3
1459653737.900	  50.01962	93	3
1459653738.898	  50.04155	86	3
1459653739.898	  50.04437	95	3
1459653740.897	  50.03607	93	3
1459653741.896	  50.04816	96	3
1459653742.895	  50.06357	96	3
1459653743.894	  50.06460	90	3
1459653744.892	  50.05123	90	3
1459653745.892	  50.06394	94	3
1459653746.890	  50.03242	74	3
1459653747.891	  50.00186	87	3
1459653748.890	  49.98169	90	3
1459653749.891	  49.96827	95	3
1459653750.892	  49.97108	97	3
1459653751.893	  49.98763	92	3
1459653752.892	  49.99453	92	3
1459653753.892	  50.01174	93	3
1459653754.891	  50.02003	96	3
1459653755.891	  50.03974	92	3
1459653756.890	  50.04660	96	3
1459653757.889	  50.05013	95	3
1459653758.888	  50.05655	92	3
1459653759.887	  50.08243	87	3
1459653760.884	  50.10028	93	3
1459653761.882	  50.09319	98	3
1459653762.880	  50.08212	94	3
1459653763.879	  50.08576	94	3
1459653764.877	  50.08134	94	3
1459653765.876	  50.08024	94	3
1459653766.874	  50.06103	83	3
1459653767.873	  50.04140	89	3
1459653768.873	  50.02397	92	3
1459653769.873	  50.00605	84	3
1459653770.872	  50.01405	75	3
1459653771.871	  50.07328	92	3
1459653772.869	  50.06586	85	3
1459653773.869	  50.01574	86	3
1459653774.869	  50.00702	95	3
1459653775.869	  50.01359	93	3
1459653776.868	  50.04606	89	3
1459653777.867	  50.05070	96	3
1459653778.865	  50.05170	93	3
1459653779.864	  50.04913	94	3
1459653780.864	  50.03958	100	3
1459653781.864	  50.03630	97	3
1459653782.862	  50.02869	93	3
1459653783.863	  50.01978	97	3
1459653784.861	  50.04904	85	3
1459653785.860	  50.05849	94	3
1459653786.858	  50.07889	90	3
1459653787.857	  50.08335	93	3
1459653788.856	  50.05690	88	3
1459653789.856	  50.03755	94	3
1459653790.854	  50.03144	94	3
1459653791.853	  50.02854	98	3
1459653792.853	  50.02359	94	3
1459653793.853	  49.98834	92	3
1459653794.854	  49.97454	96	3
1459653795.855	  49.98644	93	3
1459653796.854	  49.98566	97	3
1459653797.855	  49.96739	96	3
1459653798.855	  49.98241	89	3
1459653799.856	  49.98813	96	3
1459653800.855	  49.99856	94	3
1459653801.855	  50.00080	94	3
1459653802.856	  49.99856	97	3
1459653803.856	  50.00155	96	3
1459653804.856	  49.98332	92	3
1459653805.857	  49.96324	95	3
1459653806.857	  49.95407	93	3
1459653807.858	  49.95226	95	3
1459653808.859	  49.96665	86	3
1459653809.860	  49.97801	90	3
1459653810.860	  49.98625	95	3
1459653811.860	  50.00568	91	3
1459653812.859	  50.01199	94	3
1459653813.860	  50.02275	95	3
1459653814.858	  50.03808	96	3
1459653815.858	  50.03226	94	3
1459653816.857	  50.03773	94	3
1459653817.856	  50.04550	95	3
1459653818.855	  50.04111	93	3
1459653819.854	  50.05843	86	3
1459653820.852	  50.09840	68	3
1459653821.851	  50.11507	96	3
1459653822.848	  50.11183	96	3
1459653823.846	  50.09206	91	3
1459653824.844	  50.09614	95	3
1459653825.842	  50.09614	98	3
1459653826.840	  50.10342	92	3
1459653827.838	  50.10879	98	3
1459653828.836	  50.09884	95	3
1459653829.834	  50.09122	96	3
1459653830.832	  50.08548	94	3
1459653831.831	  50.06479	90	3
1459653832.830	  50.05564	92	3
1459653833.828	  50.05348	98	3
1459653834.827	  50.03429	90	3
1459653835.827	  50.02897	97	3
1459653836.826	  50.03210	96	3
1459653837.825	  50.05990	88	3
1459653838.823	  50.06905	95	3
1459653839.822	  50.06733	97	3
1459653840.820	  50.06720	94	3
1459653841.819	  50.04960	93	3
1459653842.819	  50.03492	94	3
1459653843.819	  50.02697	87	3
1459653844.818	  50.01312	91	3
1459653845.818	  50.00571	91	3
1459653846.818	  49.97588	92	3
1459653847.818	  50.00202	87	3
1459653848.818	  50.00908	93	3
1459653849.818	  50.01627	91	3
1459653850.817	  50.01512	94	3
1459653851.818	  50.00711	96	3
1459653852.817	  49.98866	93	3
1459653853.818	  49.97676	94	3
1459653854.818	  49.96892	98	3
1459653855.819	  50.02951	60	3
1459653856.817	  50.04806	97	3
1459653857.817	  50.03348	95	3
1459653858.816	  50.02481	94	3
1459653859.816	  50.00839	92	3
1459653860.816	  50.00002	90	3
1459653861.817	  49.97077	93	3
1459653862.817	  49.97579	94	3
1459653863.818	  49.98088	95	3
1459653864.818	  49.98279	94	3
1459653865.819	  49.94715	88	3
1459653866.820	  49.92442	89	3
1459653867.822	  49.91950	90	3
1459653868.823	  49.92405	64	3
1459653869.824	  49.98344	92	3
1459653870.824	  49.98182	95	3
1459653871.824	  49.98535	95	3
1459653872.825	  49.96689	91	3
1459653873.826	  49.97420	86	3
1459653874.825	  50.02644	82	3
1459653875.825	  50.03695	90	3
1459653876.823	  50.06122	87	3
1459653877.822	  50.06404	88	3
1459653878.819	  50.12125	51	3
1459653879.816	  50.13806	91	3
1459653880.815	  50.07730	70	3
1459653881.814	  50.05608	94	3
1459653882.813	  50.03955	92	3
1459653883.813	  50.03026	94	3
1459653884.812	  50.02475	88	3
1459653885.812	  50.03019	92	3
1459653886.810	  50.03207	92	3
1459653887.809	  50.07074	85	3
1459653888.807	  50.08435	95	3
1459653889.806	  50.07861	94	3
1459653890.804	  50.09028	91	3
1459653891.802	  50.09959	93	3
1459653892.800	  50.08297	92	3
1459653893.800	  50.07795	92	3
1459653894.798	  50.08767	98	3
1459653895.797	  50.08005	93	3
1459653896.795	  50.07165	92	3
1459653897.794	  50.05815	85	3
1459653898.792	  50.06044	94	3
1459653899.791	  50.06673	94	3
1459653900.790	  50.06777	96	3
1459653901.789	  50.06846	93	3
1459653902.787	  50.06914	95	3
1459653903.786	  50.06470	75	3
1459653904.786	  49.99809	84	3
1459653905.786	  50.00402	90	3
1459653906.785	  50.02353	97	3
1459653907.785	  50.02115	93	3
1459653908.784	  50.01612	97	3
1459653909.784	  50.00865	92	3
1459653910.784	  49.99272	93	3
1459653911.785	  49.98737	97	3
1459653912.784	  49.99450	99	3
1459653913.785	  50.01556	87	3
1459653914.784	  50.03295	93	3
1459653915.783	  50.04882	95	3
1459653916.781	  50.06679	89	3
1459653917.780	  50.08868	90	3
1459653918.777	  50.11786	89	3
1459653919.775	  50.11104	94	3
1459653920.773	  50.10718	93	3
1459653921.771	  50.11579	91	3
1459653922.768	  50.11824	90	3
1459653923.767	  50.11830	94	3
1459653924.764	  50.09991	87	3
1459653925.763	  50.07040	90	3
1459653926.761	  50.04506	89	3
1459653927.761	  50.04230	98	3
1459653928.760	  50.01987	87	3
1459653929.760	  50.00827	93	3
1459653930.760	  50.00805	92	3
1459653931.761	  49.99556	64	3
1459653932.762	  49.91841	83	3
1459653933.764	  49.92019	91	3
1459653934.764	  49.97495	66	3
1459653935.764	  49.99553	96	3
1459653936.764	  49.99681	92	3
1459653937.764	  50.01349	88	3
1459653938.763	  50.02425	91	3
1459653939.763	  50.02384	98	3
1459653940.763	  50.01678	85	3
1459653941.764	  49.99028	94	3
1459653942.763	  49.99631	92	3
1459653943.763	  50.00690	90	3
1459653944.762	  50.01559	95	3
1459653945.762	  50.04221	95	3
1459653946.761	  50.03776	98	3
1459653947.761	  50.04165	95	3
1459653948.759	  50.04656	94	3
1459653949.758	  50.05019	96	3
1459653950.757	  50.06044	92	3
1459653951.756	  50.07585	93	3
1459653952.754	  50.06156	88	3
1459653953.752	  50.05517	90	3
1459653954.751	  50.05129	89	3
1459653955.751	  50.03326	93	3
1459653956.749	  50.04647	94	3
1459653957.748	  50.05226	93	3
1459653958.747	  50.04932	96	3
1459653959.746	  50.05705	94	3
1459653960.745	  50.03895	96	3
1459653961.744	  50.05308	95	3
1459653962.743	  50.05063	95	3
1459653963.742	  50.05289	98	3
1459653964.741	  50.05126	93	3
1459653965.740	  50.05627	96	3
1459653966.739	  50.05167	95	3
1459653967.739	  50.02901	93	3
1459653968.738	  50.02541	98	3
1459653969.738	  50.00596	95	3
1459653970.737	  50.01068	93	3
1459653971.738	  50.01168	95	3
1459653972.737	  50.00755	94	3
1459653973.737	  50.01546	94	3
1459653974.736	  50.01184	97	3
1459653975.736	  50.01152	94	3
1459653976.736	  50.00430	95	3
1459653977.736	  49.98997	96	3
1459653978.736	  49.97304	90	3
1459653979.737	  49.95260	92	3
1459653980.739	  49.93287	94	3
1459653981.740	  49.95597	84	3
1459653982.740	  49.98638	95	3
1459653983.740	  49.98641	96	3
1459653984.740	  49.99303	93	3
1459653985.741	  50.01543	93	3
1459653986.740	  50.00014	95	3
1459653987.740	  50.00227	95	3
1459653988.740	  50.00746	96	3
1459653989.740	  50.00942	96	3
1459653990.739	  50.00389	99	3
1459653991.739	  50.00117	98	3
1459653992.739	  50.01678	95	3
1459653993.739	  50.02872	96	3
1459653994.738	  50.02703	95	3
1459653995.737	  50.04494	96	3
1459653996.736	  50.04556	97	3
1459653997.736	  50.04268	97	3
1459653998.735	  50.03126	96	3
1459653999.735	  50.00983	97	3
1459654000.734	  50.01308	95	3
1459654001.734	  50.01684	96	3
1459654002.734	  50.00858	94	3
1459654003.734	  50.01465	96	3
1459654004.734	  49.97910	89	3
1459654005.734	  49.98800	72	3
1459654006.733	  50.03351	93	3
1459654007.733	  50.01681	94	3
1459654008.732	  50.01465	95	3
1459654009.732	  50.05389	89	3
1459654010.730	  50.05004	93	3
1459654011.729	  50.04274	98	3
1459654012.728	  50.04703	94	3
1459654013.728	  50.02672	96	3
1459654014.727	  50.03564	93	3
1459654015.726	  50.04309	97	3
1459654016.725	  50.04928	96	3
1459654017.724	  50.04553	96	3
1459654018.723	  50.04797	97	3
1459654019.723	  50.06090	94	3
1459654020.721	  50.05521	96	3
1459654021.720	  50.06062	92	3
1459654022.718	  50.07742	96	3
1459654023.717	  50.05608	83	3
1459654024.716	  50.04011	94	3
1459654025.715	  50.04700	96	3
1459654026.714	  50.03370	96	3
1459654027.713	  50.04800	97	3
1459654028.712	  50.05931	95	3
1459654029.711	  50.06730	96	3
1459654030.709	  50.07143	94	3
1459654031.708	  50.09087	91	3
1459654032.706	  50.06695	90	3
1459654033.705	  50.05652	95	3
1459654034.704	  50.04071	90	3
1459654035.704	  50.02112	91	3
1459654036.704	  50.00146	91	3
1459654037.705	  49.96658	84	3
1459654038.705	  49.96137	90	3
1459654039.705	  49.99350	91	3
1459654040.705	  50.03216	78	3
1459654041.704	  50.04663	94	3
1459654042.703	  50.03026	88	3
1459654043.703	  50.01649	92	3
1459654044.703	  50.00046	91	3
1459654045.703	  49.99515	94	3
1459654046.702	  50.03533	73	3
1459654047.702	  50.03554	94	3
1459654048.701	  50.02056	97	3
1459654049.701	  50.04068	97	3
1459654050.699	  50.04835	90	3
1459654051.698	  50.04844	98	3
1459654052.697	  50.04744	95	3
1459654053.696	  50.04428	93	3
1459654054.695	  50.04647	98	3
1459654055.695	  50.05067	96	3
1459654056.693	  50.07507	93	3
1459654057.692	  50.06542	64	3
1459654058.692	  50.00833	93	3
1459654059.692	  50.00971	95	3
1459654060.692	  49.98650	89	3
1459654061.693	  49.98766	92	3
1459654062.691	  50.02572	91	3
1459654063.691	  50.04212	92	3
1459654064.690	  50.03902	88	3
1459654065.690	  50.02297	92	3
1459654066.688	  50.04403	84	3
1459654067.688	  50.04365	95	3
1459654068.687	  50.02244	93	3
1459654069.687	  50.02735	95	3
1459654070.686	  50.01393	76	3
1459654071.687	  49.94967	85	3
1459654072.688	  49.95495	81	3
1459654073.688	  50.06476	43	3
1459654074.686	  50.07648	78	3
1459654075.685	  50.01496	66	3
1459654076.685	  49.98416	93	3
1459654077.686	  49.98182	97	3
1459654078.686	  49.97610	88	3
1459654079.687	  49.94970	95	3
1459654080.688	  49.97457	84	3
1459654081.689	  49.98238	99	3
1459654082.688	  49.98881	88	3
1459654083.688	  50.02200	92	3
1459654084.687	  50.02419	94	3
1459654085.688	  49.96936	69	3
1459654086.689	  49.96533	89	3
1459654087.689	  50.00002	81	3
1459654088.689	  49.99972	96	3
1459654089.689	  50.00305	95	3
1459654090.689	  49.99897	93	3
1459654091.689	  50.00392	86	3
1459654092.688	  50.04359	94	3
1459654093.687	  50.04882	90	3
1459654094.686	  50.04850	91	3
1459654095.686	  50.03019	91	3
1459654096.685	  50.00640	92	3
1459654097.685	  50.00208	94	3
1459654098.685	  49.99391	86	3
1459654099.686	  49.99237	93	3
1459654100.685	  50.00915	90	3
1459654101.685	  50.00105	87	3
1459654102.685	  49.95934	86	3
1459654103.686	  49.95207	93	3
1459654104.687	  49.96739	89	3
1459654105.687	  50.01108	82	3
1459654106.686	  50.04609	75	3
1459654107.685	  50.05975	92	3
1459654108.684	  50.03285	75	3
1459654109.685	  50.00421	91	3
1459654110.684	  49.97713	89	3
1459654111.685	  49.98076	93	3
1459654112.685	  50.01302	91	3
1459654113.685	  50.00790	94	3
1459654114.685	  49.98766	96	3
1459654115.686	  49.96948	86	3
1459654116.686	  49.93730	86	3
1459654117.687	  49.94481	70	3
1459654118.687	  50.00899	82	3
1459654119.687	  50.04744	86	3
1459654120.685	  50.06611	93	3
1459654121.684	  50.06366	93	3
1459654122.683	  50.04249	99	3
1459654123.683	  50.01768	90	3
1459654124.683	  49.98353	82	3
1459654125.684	  49.97897	98	3
1459654126.683	  49.98894	94	3
1459654127.683	  49.99522	97	3
1459654128.683	  50.01781	85	3
1459654129.683	  50.04005	93	3
1459654130.681	  50.06328	82	3
1459654131.680	  50.07269	95	3
1459654132.678	  50.05959	97	3
1459654133.677	  50.05038	90	3
1459654134.678	  50.03351	93	3
1459654135.677	  50.04218	97	3
1459654136.676	  50.02750	96	3
1459654137.676	  50.03385	97	3
1459654138.674	  50.06000	84	3
1459654139.674	  50.06986	95	3
1459654140.672	  50.07168	94	3
1459654141.671	  50.07607	93	3
1459654142.668	  50.08124	94	3
1459654143.667	  50.06247	93	3
1459654144.666	  50.04158	85	3
1459654145.666	  50.01315	96	3
1459654146.666	  50.01609	94	3
1459654147.665	  50.02500	96	3
1459654148.664	  50.04697	92	3
1459654149.664	  50.04315	94	3
1459654150.662	  50.04321	92	3
1459654151.661	  50.08109	90	3
1459654152.660	  50.07435	55	3
1459654153.661	  49.97410	80	3
1459654154.661	  49.97513	88	3
1459654155.661	  50.04691	55	3
1459654156.658	  50.08312	87	3
1459654157.657	  50.09122	90	3
1459654158.655	  50.04872	81	3
1459654159.655	  50.03063	93	3
1459654160.654	  50.01877	88	3
1459654161.654	  50.01655	96	3
1459654162.654	  50.02437	93	3
1459654163.654	  50.01712	95	3
1459654164.653	  50.02378	83	3
1459654165.652	  50.08890	78	3
1459654166.649	  50.08749	87	3
1459654167.649	  50.03260	80	3
1459654168.648	  50.02312	92	3
1459654169.648	  50.02744	93	3
1459654170.647	  50.02729	90	3
1459654171.647	  50.02772	91	3
1459654172.645	  50.06783	82	3
1459654173.643	  50.07576	93	3
1459654174.642	  50.05887	91	3
1459654175.641	  50.05439	93	3
1459654176.640	  50.04541	87	3
1459654177.640	  49.99922	84	3
1459654178.641	  49.97954	91	3
1459654179.641	  49.98725	87	3
1459654180.641	  50.00702	96	3
1459654181.641	  50.00352	92	3
1459654182.640	  50.01803	86	3
1459654183.640	  50.02394	94	3
1459654184.639	  50.01846	91	3
1459654185.640	  50.01918	91	3
1459654186.639	  50.02347	94	3
1459654187.639	  50.00261	89	3
1459654188.638	  49.99687	95	3
1459654189.638	  50.01377	95	3
1459654190.638	  50.01190	95	3
1459654191.638	  50.01130	96	3
1459654192.637	  50.01696	94	3
1459654193.637	  50.02272	97	3
1459654194.635	  50.02907	94	3
1459654195.635	  50.02738	94	3
1459654196.634	  50.05220	86	3
1459654197.633	  50.04155	91	3
1459654198.632	  50.03836	93	3
1459654199.632	  50.03289	96	3
1459654200.631	  50.02403	89	3
1459654201.631	  50.01137	89	3
1459654202.630	  50.05041	87	3
1459654203.629	  50.06598	94	3
1459654204.627	  50.06470	94	3
1459654205.626	  50.06874	97	3
1459654206.625	  50.06507	89	3
1459654207.625	  49.99828	79	3
1459654208.625	  49.98450	91	3
1459654209.625	  49.99696	89	3
1459654210.624	  50.03232	81	3
1459654211.623	  50.04744	96	3
1459654212.622	  50.07112	87	3
1459654213.621	  50.06771	91	3
1459654214.620	  50.00915	66	3
1459654215.621	  49.98000	91	3
1459654216.621	  49.97741	88	3
1459654217.621	  49.99819	89	3
1459654218.621	  49.99453	93	3
1459654219.621	  50.00389	92	3
1459654220.621	  50.01940	93	3
1459654221.621	  50.03533	94	3
1459654222.620	  50.01036	78	3
1459654223.621	  49.98266	88	3
1459654224.620	  49.98994	90	3
1459654225.620	  49.99484	90	3
1459654226.620	  50.02356	79	3
1459654227.620	  50.01884	92	3
1459654228.619	  50.03877	88	3
1459654229.619	  50.03191	92	3
1459654230.618	  50.01874	92	3
1459654231.618	  50.01690	93	3
1459654232.619	  49.95975	65	3
1459654233.680	  49.94368	92	3
1459654234.680	  49.97251	78	3
1459654235.680	  50.01387	80	3
1459654236.680	  50.02165	95	3
1459654237.679	  50.02788	87	3
1459654238.679	  50.03085	89	3
1459654239.678	  50.00502	82	3
1459654240.678	  49.97251	85	3
1459654241.679	  49.95036	91	3
1459654242.680	  49.95819	85	3
1459654243.680	  49.99915	84	3
1459654244.680	  49.99812	91	3
1459654245.681	  49.94805	76	3
1459654246.683	  49.92153	90	3
1459654247.685	  49.90244	97	3
1459654248.687	  49.94693	70	3
1459654249.686	  49.99172	87	3
1459654250.686	  50.00321	95	3
1459654251.686	  49.98360	85	3
1459654252.687	  49.98834	83	3
1459654253.686	  50.02040	93	3
1459654254.686	  50.00024	89	3
1459654255.687	  49.98126	93	3
1459654256.688	  49.95794	91	3
1459654257.689	  49.95448	93	3
1459654258.690	  49.95925	97	3
1459654259.690	  49.96649	96	3
1459654260.691	  49.98244	95	3
1459654261.691	  49.99822	94	3
1459654262.691	  50.00593	94	3
1459654263.690	  50.02481	90	3
1459654264.689	  50.05743	81	3
1459654265.688	  50.06209	92	3
1459654266.687	  50.03680	80	3
1459654267.686	  50.02250	91	3
1459654268.686	  50.00571	96	3
1459654269.686	  50.01584	90	3
1459654270.686	  50.02531	95	3
1459654271.684	  50.04944	90	3
1459654272.683	  50.05840	94	3
1459654273.682	  50.04791	94	3
1459654274.682	  50.05768	96	3
1459654275.680	  50.06338	98	3
1459654276.679	  50.06993	96	3
1459654277.677	  50.07416	95	3
1459654278.676	  50.05477	92	3
1459654279.675	  50.03198	92	3
1459654280.675	  50.05110	92	3
1459654281.673	  50.04835	94	3
1459654282.673	  50.03749	95	3
1459654283.672	  50.04569	95	3
1459654284.671	  50.05157	96	3
1459654285.669	  50.05636	96	3
1459654286.668	  50.05730	93	3
1459654287.667	  50.06053	93	3
1459654288.666	  50.06802	96	3
1459654289.664	  50.06604	94	3
1459654290.663	  50.07614	97	3
1459654291.661	  50.07476	97	3
1459654292.661	  50.06169	92	3
1459654293.659	  50.06047	93	3
1459654294.657	  50.07767	94	3
1459654295.656	  50.07638	92	3
1459654296.654	  50.07472	97	3
1459654297.653	  50.07168	99	3
1459654298.652	  50.07272	98	3
1459654299.650	  50.07730	93	3
1459654300.649	  50.04572	78	3
1459654301.648	  50.03082	96	3
1459654302.647	  50.04312	93	3
1459654303.646	  50.04349	95	3
1459654304.645	  50.05314	94	3
1459654305.644	  50.03595	83	3
1459654306.644	  50.02068	91	3
1459654307.643	  50.02841	97	3
1459654308.643	  50.03730	91	3
1459654309.642	  50.01996	88	3
1459654310.642	  49.99506	95	3
1459654311.642	  50.00633	93	3
1459654312.642	  50.00989	92	3
1459654313.641	  50.01559	89	3
1459654314.641	  50.02694	96	3
1459654315.641	  50.00552	89	3
1459654316.641	  49.99181	93	3
1459654317.641	  49.99400	88	3
1459654318.641	  49.99862	90	3
1459654319.640	  50.03845	75	3
1459654320.639	  50.05113	92	3
1459654321.638	  50.04328	91	3
1459654322.638	  50.03495	93	3
1459654323.637	  50.03026	93	3
1459654324.637	  50.00436	82	3
1459654325.637	  49.98744	90	3
1459654326.637	  49.99869	94	3
1459654327.637	  50.00802	96	3
1459654328.637	  50.03435	91	3
1459654329.635	  50.05492	90	3
1459654330.635	  50.05383	95	3
1459654331.634	  50.02075	85	3
1459654332.634	  50.01027	92	3
1459654333.633	  50.01581	95	3
1459654334.633	  50.01796	95	3
1459654335.633	  50.00239	88	3
1459654336.634	  49.98382	93	3
1459654337.633	  50.00861	83	3
1459654338.633	  50.03573	86	3
1459654339.632	  50.02985	93	3
1459654340.632	  50.02025	93	3
1459654341.631	  50.02053	93	3
1459654342.631	  50.00564	91	3
1459654343.631	  50.00486	92	3
1459654344.631	  50.00493	97	3
1459654345.630	  49.99693	95	3
1459654346.630	  50.00768	89	3
1459654347.630	  50.00630	92	3
1459654348.631	  49.96459	75	3
1459654349.632	  49.92153	87	3
1459654350.634	  49.91770	95	3
1459654351.635	  49.92679	78	3
1459654352.636	  49.95482	97	3
1459654353.637	  49.96830	95	3
1459654354.638	  49.96939	97	3
1459654355.638	  49.97841	94	3
1459654356.639	  49.97251	96	3
1459654357.639	  49.96921	98	3
1459654358.639	  49.97154	94	3
1459654359.640	  49.96795	91	3
1459654360.640	  49.99581	95	3
1459654361.640	  50.01556	94	3
1459654362.639	  50.05304	96	3
1459654363.638	  50.02522	79	3
1459654364.639	  50.00596	95	3
1459654365.638	  50.00402	96	3
1459654366.638	  49.99787	99	3
1459654367.638	  50.00020	92	3
1459654368.637	  50.06232	67	3
1459654369.635	  50.11127	81	3
1459654370.633	  50.11494	94	3
1459654371.630	  50.10336	94	3
1459654372.628	  50.11833	94	3
1459654373.626	  50.07463	59	3
1459654374.626	  50.02563	85	3
1459654375.625	  50.00236	98	3
1459654376.625	  49.98169	96	3
1459654377.625	  49.99484	57	3
1459654378.624	  50.07131	85	3
1459654379.622	  50.09319	86	3
1459654380.620	  50.10904	93	3
1459654381.617	  50.09213	87	3
1459654382.617	  50.04359	70	3
1459654383.616	  50.02268	94	3
1459654384.616	  50.03964	93	3
1459654385.614	  50.04421	94	3
1459654386.614	  50.07146	92	3
1459654387.612	  50.06679	96	3
1459654388.610	  50.08943	86	3
1459654389.608	  50.08222	87	3
1459654390.607	  50.08404	90	3
1459654391.605	  50.07397	88	3
1459654392.605	  50.03242	89	3
1459654393.604	  50.02050	93	3
1459654394.604	  50.04096	86	3
1459654395.602	  50.05780	94	3
1459654396.602	  50.03661	79	3
1459654397.600	  50.03908	93	3
1459654398.600	  50.03627	95	3
1459654399.599	  50.02904	97	3
1459654400.599	  50.02534	95	3
1459654401.598	  50.04087	94	3
1459654402.598	  50.01237	81	3
1459654403.598	  49.98694	87	3
1459654404.599	  49.99347	92	3
1459654405.598	  49.99184	97	3
1459654406.598	  50.01315	80	3
1459654407.597	  50.04653	90	3
1459654408.596	  50.04844	97	3
1459654409.595	  50.05160	94	3
1459654410.594	  50.05019	93	3
1459654411.593	  50.02475	98	3
1459654412.593	  50.03999	95	3
1459654413.592	  50.03411	88	3
1459654414.592	  50.01821	82	3
1459654415.591	  50.04040	90	3
1459654416.591	  49.99925	76	3
1459654417.591	  49.99197	92	3
1459654418.591	  50.01111	92	3
1459654419.591	  49.99187	84	3
1459654420.592	  49.95042	83	3
1459654421.593	  49.94805	95	3
1459654422.594	  49.96730	95	3
1459654423.594	  49.96655	93	3
1459654424.595	  49.97286	91	3
1459654425.594	  50.01293	78	3
1459654426.593	  50.04691	82	3
1459654427.592	  50.05317	94	3
1459654428.591	  50.05138	94	3
1459654429.591	  50.02031	80	3
1459654430.591	  49.99034	83	3
1459654431.591	  49.97164	92	3
1459654432.593	  49.95597	95	3
1459654433.593	  49.95884	93	3
1459654434.594	  49.97170	94	3
1459654435.594	  50.01705	64	3
1459654436.594	  50.03895	87	3
1459654437.593	  50.05561	87	3
1459654438.592	  50.08335	84	3
1459654439.589	  50.09326	95	3
1459654440.587	  50.09329	97	3
1459654441.586	  50.06839	91	3
1459654442.585	  50.04396	85	3
1459654443.584	  50.02803	92	3
1459654444.584	  50.03767	91	3
1459654445.583	  50.04803	95	3
1459654446.582	  50.06867	91	3
1459654447.580	  50.06843	96	3
1459654448.578	  50.10329	91	3
1459654449.576	  50.09645	92	3
1459654450.574	  50.09087	94	3
1459654451.573	  50.06062	78	3
1459654452.573	  50.02866	90	3
1459654453.572	  50.01180	93	3
1459654454.572	  50.00318	97	3
1459654455.571	  50.01352	92	3
1459654456.571	  50.02738	96	3
1459654457.570	  50.02869	94	3
1459654458.570	  50.04268	91	3
1459654459.568	  50.04521	97	3
1459654460.568	  50.03914	96	3
1459654461.567	  50.03886	95	3
1459654462.567	  50.03808	96	3
1459654463.566	  50.03185	90	3
1459654464.566	  50.03501	90	3
1459654465.563	  50.06686	94	3
1459654466.562	  50.06980	96	3
1459654467.560	  50.08463	92	3
1459654468.559	  50.05602	79	3
1459654469.558	  50.02944	95	3
1459654470.558	  50.00580	79	3
1459654471.559	  49.95944	92	3
1459654472.560	  49.95133	96	3
1459654473.561	  49.93530	90	3
1459654474.562	  49.94216	87	3
1459654475.563	  49.97520	88	3
1459654476.564	  49.97748	95	3
1459654477.564	  49.99012	93	3
1459654478.564	  49.98922	95	3
1459654479.564	  49.97766	90	3
1459654480.566	  49.94138	91	3
1459654481.567	  49.90228	82	3
1459654482.569	  49.92318	79	3
1459654483.570	  49.94113	89	3
1459654484.572	  49.92804	92	3
1459654485.573	  49.92620	95	3
1459654486.575	  49.92499	96	3
1459654487.576	  49.93471	90	3
