1468128511.223	  49.98556	56	3
1468128512.223	  49.96814	64	3
1468128513.224	  49.96427	66	3
1468128514.224	  49.96789	57	3
1468128515.224	  50.02553	63	3
1468128516.224	  50.03070	58	3
1468128517.222	  50.02841	61	3
1468128518.223	  50.01368	67	3
1468128519.222	  50.01512	63	3
1468128520.222	  50.02844	59	3
1468128521.221	  50.02416	55	3
1468128522.220	  50.02431	72	3
1468128523.220	  50.02384	73	3
1468128524.219	  50.02500	60	3
1468128525.220	  50.01984	61	3
1468128526.219	  49.98616	63	3
1468128527.220	  49.98297	63	3
1468128528.221	  49.98119	68	3
1468128529.220	  49.99315	70	3
1468128530.220	  49.98394	61	3
1468128531.220	  49.98210	67	3
1468128532.221	  50.00361	57	3
1468128533.221	  50.03918	58	3
1468128534.220	  50.04309	69	3
1468128535.218	  50.04130	53	3
1468128536.218	  50.04265	63	3
1468128537.217	  49.99994	58	3
1468128538.217	  50.00111	65	3
1468128539.217	  49.97891	69	3
1468128540.218	  49.98072	58	3
1468128541.219	  49.97286	66	3
1468128542.219	  49.97794	63	3
1468128543.219	  50.02234	61	3
1468128544.218	  50.04650	55	3
1468128545.217	  50.02797	69	3
1468128546.216	  50.03054	63	3
1468128547.216	  50.03016	70	3
1468128548.215	  49.99159	57	3
1468128549.217	  49.91243	47	3
1468128550.219	  49.85361	58	3
1468128551.222	  49.85050	57	3
1468128552.225	  49.85575	64	3
1468128553.227	  49.93358	46	3
1468128554.228	  49.98235	45	3
1468128555.227	  50.02422	55	3
1468128556.226	  50.02954	51	3
1468128557.224	  50.10189	57	3
1468128558.222	  50.10593	56	3
1468128559.220	  50.03676	56	3
1468128560.221	  49.98210	52	3
1468128561.221	  49.96374	72	3
1468128562.222	  49.96571	66	3
1468128563.222	  49.96627	61	3
1468128564.224	  49.96655	64	3
1468128565.225	  49.95107	62	3
1468128566.225	  49.94924	60	3
1468128567.226	  49.98029	66	3
1468128568.226	  49.98597	64	3
1468128569.226	  49.99181	65	3
1468128570.226	  50.02528	64	3
1468128571.224	  50.08956	47	3
1468128572.222	  50.09025	67	3
1468128573.220	  50.06999	59	3
1468128574.220	  50.06943	63	3
1468128575.219	  50.02460	57	3
1468128576.219	  50.02503	63	3
1468128577.218	  49.99344	58	3
1468128578.219	  49.96639	71	3
1468128579.220	  49.96805	61	3
1468128580.221	  49.96383	69	3
1468128581.222	  49.95008	72	3
1468128582.222	  49.96040	66	3
1468128583.223	  49.99087	61	3
1468128584.223	  49.99965	60	3
1468128585.223	  50.00024	66	3
1468128586.223	  49.99953	56	3
1468128587.224	  49.99681	56	3
1468128588.225	  49.97704	65	3
1468128589.225	  49.98419	68	3
1468128590.225	  49.98403	74	3
1468128591.225	  49.97170	61	3
1468128592.225	  49.99194	75	3
1468128593.225	  50.00283	60	3
1468128594.225	  50.02322	54	3
1468128595.224	  50.02516	64	3
1468128596.224	  50.02757	65	3
1468128597.222	  50.05129	67	3
1468128598.222	  50.02669	68	3
1468128599.222	  49.98222	61	3
1468128600.223	  49.95391	64	3
1468128601.223	  49.95575	53	3
1468128602.224	  49.99912	55	3
1468128603.223	  49.99928	59	3
1468128604.223	  49.97623	70	3
1468128605.224	  49.97504	61	3
1468128606.224	  49.97270	71	3
1468128607.225	  49.97154	60	3
1468128608.225	  49.97042	69	3
1468128609.226	  49.97535	64	3
1468128610.225	  50.03408	57	3
1468128611.225	  50.03708	82	3
1468128612.224	  49.99853	65	3
1468128613.224	  49.98100	60	3
1468128614.224	  49.98147	72	3
1468128615.225	  49.98575	58	3
1468128616.224	  50.03852	50	3
1468128617.223	  50.03886	67	3
1468128618.222	  50.06275	59	3
1468128619.221	  50.06486	62	3
1468128620.220	  50.02653	59	3
1468128621.220	  50.00815	62	3
1468128622.219	  50.00699	72	3
1468128623.219	  50.00771	68	3
1468128624.219	  49.99790	74	3
1468128625.219	  49.99490	66	3
1468128626.219	  50.02409	54	3
1468128627.218	  50.02794	66	3
1468128628.217	  50.03038	64	3
1468128629.217	  50.01177	56	3
1468128630.216	  49.99706	66	3
1468128631.216	  49.99291	60	3
1468128632.217	  49.99194	71	3
1468128633.217	  49.99212	72	3
1468128634.217	  50.01371	55	3
1468128635.217	  50.00246	69	3
1468128636.216	  49.99975	71	3
1468128637.217	  50.00027	63	3
1468128638.217	  49.99522	69	3
1468128639.217	  49.99309	65	3
1468128640.217	  49.98125	58	3
1468128641.218	  49.98500	66	3
1468128642.218	  49.98350	65	3
1468128643.219	  49.98497	77	3
1468128644.218	  50.00602	62	3
1468128645.218	  50.03755	61	3
1468128646.216	  50.04844	75	3
1468128647.216	  50.02716	64	3
1468128648.216	  50.02550	50	3
1468128649.216	  49.96867	53	3
1468128650.217	  49.98359	62	3
1468128651.218	  49.98203	64	3
1468128652.217	  49.98469	69	3
1468128653.218	  49.98509	58	3
1468128654.218	  49.98235	57	3
1468128655.217	  50.02306	64	3
1468128656.217	  50.02403	58	3
1468128657.216	  50.03439	59	3
1468128658.216	  49.99268	51	3
1468128659.217	  49.97054	62	3
1468128660.216	  49.97342	60	3
1468128661.217	  49.97523	71	3
1468128662.217	  49.98007	62	3
1468128663.217	  49.98356	59	3
1468128664.217	  50.00299	65	3
1468128665.217	  50.00521	61	3
1468128666.216	  50.01809	65	3
1468128667.217	  49.99615	58	3
1468128668.217	  49.99465	66	3
1468128669.217	  49.99028	66	3
1468128670.217	  49.99281	65	3
1468128671.217	  49.99494	60	3
1468128672.217	  49.99437	61	3
1468128673.217	  50.01208	57	3
1468128674.217	  50.01309	59	3
1468128675.216	  50.01424	71	3
1468128676.216	  50.01543	68	3
1468128677.216	  50.01143	61	3
1468128678.215	  50.01921	58	3
1468128679.215	  49.98291	63	3
1468128680.215	  49.96168	65	3
1468128681.216	  49.96546	70	3
1468128682.216	  49.99468	56	3
1468128683.216	  49.99865	56	3
1468128684.216	  50.01731	60	3
1468128685.216	  50.01681	64	3
1468128686.215	  50.03733	67	3
1468128687.214	  50.03605	67	3
1468128688.214	  49.99709	58	3
1468128689.215	  49.96633	62	3
1468128690.215	  49.96739	69	3
1468128691.215	  50.00558	67	3
1468128692.215	  50.00586	67	3
1468128693.214	  50.00968	56	3
1468128694.214	  50.00155	79	3
1468128695.215	  49.99693	69	3
1468128696.214	  49.99728	65	3
1468128697.215	  50.00830	67	3
1468128698.214	  50.00677	65	3
1468128699.214	  50.00111	75	3
1468128700.215	  50.00271	58	3
1468128701.214	  50.00242	69	3
1468128702.214	  49.99444	72	3
1468128703.214	  49.97473	58	3
1468128704.216	  49.95891	59	3
1468128705.216	  49.95900	63	3
1468128706.217	  49.95064	66	3
1468128707.218	  49.95030	71	3
1468128708.218	  49.98335	63	3
1468128709.219	  49.98156	62	3
1468128710.219	  49.92679	60	3
1468128711.222	  49.89095	59	3
1468128712.224	  49.90928	64	3
1468128713.225	  49.94565	64	3
1468128714.225	  49.97791	56	3
1468128715.226	  49.97592	64	3
1468128716.226	  49.97679	54	3
1468128717.227	  49.97929	59	3
1468128718.226	  50.03207	62	3
1468128719.226	  49.97907	50	3
1468128720.226	  49.96733	62	3
1468128721.228	  49.96833	64	3
1468128722.228	  49.97566	60	3
1468128723.226	  50.05383	64	3
1468128724.225	  50.05555	65	3
1468128725.224	  50.03239	59	3
1468128726.224	  50.02181	60	3
1468128727.223	  50.01459	63	3
1468128728.224	  50.01574	60	3
1468128729.223	  50.00883	61	3
1468128730.223	  50.00799	69	3
1468128731.223	  50.00690	64	3
1468128732.223	  49.99072	71	3
1468128733.224	  50.01665	65	3
1468128734.222	  50.05671	58	3
1468128735.221	  50.05768	67	3
1468128736.220	  50.05718	65	3
1468128737.219	  50.05445	68	3
1468128738.218	  50.05530	59	3
1468128739.217	  50.01953	65	3
1468128740.217	  50.00836	62	3
1468128741.217	  50.00186	63	3
1468128742.218	  49.97657	65	3
1468128743.218	  49.96162	57	3
1468128744.219	  49.96065	66	3
1468128745.219	  50.00780	57	3
1468128746.218	  50.03855	60	3
1468128747.217	  50.03492	71	3
1468128748.217	  50.00099	61	3
1468128749.217	  49.99862	60	3
1468128750.218	  50.00043	70	3
1468128751.217	  49.98625	74	3
1468128752.218	  49.98035	67	3
1468128753.218	  49.97885	63	3
1468128754.218	  50.00533	60	3
1468128755.218	  50.01333	64	3
1468128756.218	  50.01080	60	3
1468128757.218	  50.00830	69	3
1468128758.217	  50.00558	51	3
1468128759.217	  50.00480	58	3
1468128760.217	  50.00524	67	3
1468128761.217	  50.00077	62	3
1468128762.217	  49.96243	60	3
1468128763.218	  49.96146	66	3
1468128764.218	  49.98091	64	3
1468128765.219	  50.00802	61	3
1468128766.218	  50.02322	66	3
1468128767.217	  50.02384	56	3
1468128768.217	  50.02197	69	3
1468128769.217	  50.02122	70	3
1468128770.216	  50.01640	59	3
1468128771.217	  49.97276	66	3
1468128772.217	  49.97126	66	3
1468128773.218	  49.98057	66	3
1468128774.218	  49.97557	70	3
1468128775.218	  49.97439	62	3
1468128776.219	  49.97726	63	3
1468128777.220	  49.97932	64	3
1468128778.220	  49.99687	60	3
1468128779.219	  49.99762	61	3
1468128780.219	  50.00067	66	3
1468128781.220	  49.99828	53	3
1468128782.221	  49.90331	48	3
1468128783.224	  49.88460	67	3
1468128784.226	  49.88712	67	3
1468128785.227	  49.92688	59	3
1468128786.228	  49.97313	52	3
1468128787.228	  50.00102	57	3
1468128788.228	  50.01268	62	3
1468128789.227	  50.01277	71	3
1468128790.226	  50.06382	51	3
1468128791.224	  50.06683	60	3
1468128792.223	  50.08068	73	3
1468128793.222	  50.07949	64	3
1468128794.221	  50.04421	64	3
1468128795.219	  50.02951	64	3
1468128796.220	  50.02544	56	3
1468128797.221	  49.93480	52	3
1468128798.223	  49.88731	53	3
1468128799.225	  49.89412	61	3
1468128800.227	  49.90072	69	3
1468128801.228	  49.90527	59	3
1468128802.229	  49.94661	57	3
1468128803.230	  49.99912	48	3
1468128804.229	  50.05085	50	3
1468128805.227	  50.07711	60	3
1468128806.225	  50.07046	69	3
1468128807.224	  50.07209	60	3
1468128808.222	  50.07940	59	3
1468128809.220	  50.07912	61	3
1468128810.219	  50.04744	63	3
1468128811.219	  50.04484	66	3
1468128812.219	  50.04168	62	3
1468128813.218	  50.00408	61	3
1468128814.218	  50.00561	71	3
1468128815.217	  50.01793	57	3
1468128816.217	  50.01884	66	3
1468128817.217	  49.99678	66	3
1468128818.218	  49.97011	68	3
1468128819.218	  49.94902	64	3
1468128820.220	  49.92965	67	3
1468128821.222	  49.85712	47	3
1468128822.226	  49.78625	50	3
1468128823.230	  49.76912	68	3
1468128824.235	  49.79589	60	3
1468128825.238	  49.86700	44	3
1468128826.240	  49.92610	47	3
1468128827.241	  49.97788	51	3
1468128828.240	  50.00764	67	3
1468128829.240	  50.00477	68	3
1468128830.240	  50.00593	62	3
1468128831.241	  49.97579	63	3
1468128832.241	  49.98588	52	3
1468128833.241	  50.00764	62	3
1468128834.240	  50.03767	69	3
1468128835.239	  50.04021	56	3
1468128836.238	  50.08125	55	3
1468128837.235	  50.13335	54	3
1468128838.232	  50.13567	60	3
1468128839.230	  50.13517	71	3
1468128840.228	  50.09160	61	3
1468128841.226	  50.07231	63	3
1468128842.225	  50.03918	56	3
1468128843.224	  50.03157	66	3
1468128844.224	  50.02650	67	3
1468128845.223	  50.04021	62	3
1468128846.222	  50.03495	59	3
1468128847.222	  50.02741	71	3
1468128848.221	  50.02362	60	3
1468128849.220	  50.07382	55	3
1468128850.219	  50.07582	69	3
1468128851.217	  50.04353	61	3
1468128852.217	  50.04519	56	3
1468128853.216	  50.04550	74	3
1468128854.216	  50.00608	53	3
1468128855.215	  49.98138	65	3
1468128856.216	  49.96630	58	3
1468128857.216	  49.97189	62	3
1468128858.217	  49.98750	65	3
1468128859.217	  49.99787	61	3
1468128860.217	  49.99696	63	3
1468128861.218	  49.93713	50	3
1468128862.220	  49.89969	61	3
1468128863.222	  49.87869	58	3
1468128864.224	  49.88143	63	3
1468128865.226	  49.91888	60	3
1468128866.227	  49.92822	63	3
1468128867.227	  49.96346	64	3
1468128868.228	  49.96165	61	3
1468128869.228	  49.98684	49	3
1468128870.230	  49.91853	42	3
1468128871.232	  49.86489	57	3
1468128872.235	  49.89338	55	3
1468128873.235	  49.96502	50	3
1468128874.235	  50.02250	62	3
1468128875.234	  50.07538	55	3
1468128876.232	  50.12757	53	3
1468128877.228	  50.16331	68	3
1468128878.226	  50.15963	56	3
1468128879.224	  50.07623	60	3
1468128880.223	  50.04284	59	3
1468128881.222	  50.04331	64	3
1468128882.222	  50.01155	60	3
1468128883.222	  50.00968	62	3
1468128884.221	  50.00630	68	3
1468128885.221	  50.03473	58	3
1468128886.220	  50.06272	60	3
1468128887.218	  50.09132	52	3
1468128888.216	  50.09502	60	3
1468128889.214	  50.09539	64	3
1468128890.213	  50.03987	53	3
1468128891.213	  49.97710	48	3
1468128892.215	  49.92832	59	3
1468128893.216	  49.91592	75	3
1468128894.218	  49.91807	66	3
1468128895.218	  49.98385	53	3
1468128896.217	  50.03940	45	3
1468128897.216	  50.07281	61	3
1468128898.214	  50.09273	63	3
1468128899.212	  50.11209	66	3
1468128900.210	  50.09106	67	3
1468128901.209	  50.04299	51	3
1468128902.209	  49.99415	44	3
1468128903.209	  49.97613	61	3
1468128904.210	  49.97832	54	3
1468128905.211	  49.97482	66	3
1468128906.210	  50.01978	56	3
1468128907.210	  50.06185	55	3
1468128908.208	  50.08200	58	3
1468128909.206	  50.08915	50	3
1468128910.204	  50.05486	60	3
1468128911.204	  50.04794	63	3
1468128912.203	  50.01246	47	3
1468128913.203	  50.00993	56	3
1468128914.204	  49.98250	60	3
1468128915.204	  49.98784	49	3
1468128916.202	  50.08335	55	3
1468128917.200	  50.11523	57	3
1468128918.197	  50.11918	68	3
1468128919.195	  50.11899	54	3
1468128920.193	  50.13080	58	3
1468128921.190	  50.13621	48	3
1468128922.185	  50.15435	58	3
1468128923.183	  50.11887	54	3
1468128924.181	  50.11899	49	3
1468128925.179	  50.12088	49	3
1468128926.177	  50.11786	46	3
1468128927.174	  50.11736	49	3
1468128928.172	  50.10524	44	3
1468128929.170	  50.09351	46	3
1468128930.168	  50.08705	47	3
1468128931.166	  50.08661	55	3
1468128932.165	  50.08705	58	3
1468128933.163	  50.08542	53	3
1468128934.162	  50.05342	52	3
1468128935.161	  50.04998	43	3
1468128936.160	  50.06072	50	3
1468128937.157	  50.06558	43	3
1468128938.156	  50.06683	50	3
1468128939.154	  50.08510	54	3
1468128940.153	  50.06376	51	3
1468128941.152	  50.06470	54	3
1468128942.150	  50.06633	58	3
1468128943.149	  50.06667	45	3
1468128944.147	  50.08256	44	3
1468128945.146	  50.05630	44	3
1468128946.144	  50.05546	54	3
1468128947.143	  50.06156	56	3
1468128948.142	  50.06144	43	3
1468128949.141	  50.05646	55	3
1468128950.140	  50.05386	49	3
1468128951.138	  50.05724	48	3
1468128952.137	  50.08526	43	3
1468128953.136	  50.08473	42	3
1468128954.134	  50.06692	47	3
1468128955.133	  50.06755	42	3
1468128956.132	  50.05054	46	3
1468128957.131	  50.05085	55	3
1468128958.130	  50.04738	42	3
1468128959.130	  50.01168	44	3
1468128960.129	  50.01271	46	3
1468128961.128	  50.06999	50	3
1468128962.126	  50.09881	51	3
1468128963.125	  50.05928	45	3
1468128964.124	  50.06006	39	3
1468128965.123	  50.01850	51	3
1468128966.123	  50.01803	50	3
1468128967.123	  49.99078	51	3
1468128968.123	  49.98987	54	3
1468128969.123	  50.00514	61	3
1468128970.123	  50.00617	50	3
1468128971.122	  50.03501	58	3
1468128972.122	  49.99740	55	3
1468128973.122	  49.98144	54	3
1468128974.122	  49.98219	52	3
1468128975.123	  49.96268	60	3
1468128976.124	  49.96627	63	3
1468128977.123	  49.97267	59	3
1468128978.123	  50.03304	46	3
1468128979.122	  50.03636	54	3
1468128980.121	  50.03936	46	3
1468128981.121	  50.03821	54	3
1468128982.120	  50.04600	63	3
1468128983.119	  50.04312	58	3
1468128984.119	  49.98516	53	3
1468128985.120	  49.98666	56	3
1468128986.120	  49.98422	55	3
1468128987.120	  50.01271	56	3
1468128988.119	  50.01584	62	3
1468128989.118	  50.03968	63	3
1468128990.118	  50.03358	57	3
1468128991.117	  50.04459	59	3
1468128992.116	  50.04509	64	3
1468128993.115	  50.04372	66	3
1468128994.114	  50.04055	54	3
1468128995.113	  50.04284	51	3
1468128996.113	  50.01415	46	3
1468128997.113	  50.02262	57	3
1468128998.112	  50.01818	60	3
1468128999.111	  50.03026	60	3
1468129000.111	  50.04096	66	3
1468129001.110	  50.04002	64	3
1468129002.110	  50.03780	53	3
1468129003.109	  50.03317	51	3
1468129004.108	  50.00136	64	3
1468129005.108	  49.99856	56	3
1468129006.109	  49.99400	66	3
1468129007.108	  50.00418	65	3
1468129008.108	  50.00361	58	3
1468129009.108	  50.00549	69	3
1468129010.108	  50.00539	56	3
1468129011.108	  49.99806	57	3
1468129012.108	  49.99843	64	3
1468129013.107	  50.00014	58	3
1468129014.107	  50.00252	61	3
1468129015.108	  50.01737	52	3
1468129016.107	  50.01437	58	3
1468129017.107	  49.99850	62	3
1468129018.108	  49.99725	65	3
1468129019.108	  49.96349	61	3
1468129020.108	  49.97263	64	3
1468129021.108	  49.97688	61	3
1468129022.108	  50.02444	51	3
1468129023.107	  50.02534	60	3
1468129024.107	  50.02966	55	3
1468129025.106	  50.01215	65	3
1468129026.106	  50.01302	58	3
1468129027.106	  50.01383	58	3
1468129028.105	  50.01296	53	3
1468129029.105	  50.01177	63	3
1468129030.105	  50.02534	61	3
1468129031.104	  50.02510	71	3
1468129032.103	  50.02018	57	3
1468129033.104	  50.01987	65	3
1468129034.102	  50.03564	67	3
1468129035.102	  50.02706	63	3
1468129036.101	  50.02841	48	3
1468129037.101	  50.00843	68	3
1468129038.101	  50.01856	57	3
1468129039.101	  50.02378	63	3
1468129040.100	  50.02456	67	3
1468129041.099	  50.03792	62	3
1468129042.097	  50.03586	51	3
1468129043.096	  50.05367	55	3
1468129044.096	  50.03683	56	3
1468129045.095	  49.99562	53	3
1468129046.096	  49.97004	57	3
1468129047.097	  49.97466	64	3
1468129048.097	  49.97420	55	3
1468129049.096	  50.02659	60	3
1468129050.095	  50.02779	49	3
1468129051.095	  50.03047	67	3
1468129052.094	  50.05558	60	3
1468129053.092	  50.05590	68	3
1468129054.091	  50.03204	54	3
1468129055.091	  49.99990	63	3
1468129056.091	  49.99803	59	3
1468129057.091	  49.99572	61	3
1468129058.091	  49.99425	57	3
1468129059.091	  50.03558	54	3
1468129060.090	  50.04963	63	3
1468129061.089	  50.05242	59	3
1468129062.088	  50.05445	58	3
1468129063.087	  50.01087	58	3
1468129064.087	  50.00305	62	3
1468129065.087	  50.00711	59	3
1468129066.087	  50.00524	66	3
1468129067.086	  50.03533	65	3
1468129068.085	  50.07049	54	3
1468129069.084	  50.04212	57	3
1468129070.083	  50.04184	59	3
1468129071.082	  50.04133	58	3
1468129072.082	  50.02550	64	3
1468129073.081	  50.02378	58	3
1468129074.081	  50.00214	57	3
1468129075.081	  49.99359	56	3
1468129076.081	  50.00127	77	3
1468129077.081	  49.99719	68	3
1468129078.081	  49.99309	73	3
1468129079.081	  49.99372	64	3
1468129080.081	  50.01293	65	3
1468129081.080	  50.03301	57	3
1468129082.079	  50.03514	68	3
1468129083.078	  50.04860	63	3
1468129084.078	  50.04174	46	3
1468129085.077	  50.04115	58	3
1468129086.077	  49.99766	59	3
1468129087.077	  49.99609	67	3
1468129088.077	  50.02278	56	3
1468129089.076	  50.02466	65	3
1468129090.076	  50.02478	57	3
1468129091.075	  50.03229	66	3
1468129092.075	  50.03351	59	3
1468129093.073	  50.04084	56	3
1468129094.072	  50.02484	55	3
1468129095.072	  50.00774	64	3
1468129096.073	  50.00408	65	3
1468129097.072	  50.00711	52	3
1468129098.071	  50.05474	55	3
1468129099.070	  50.05605	61	3
1468129100.068	  50.05123	55	3
1468129101.069	  49.99197	65	3
1468129102.069	  49.99016	58	3
1468129103.069	  49.98819	54	3
1468129104.070	  49.99225	63	3
1468129105.069	  50.01728	65	3
1468129106.068	  50.03752	69	3
1468129107.067	  50.04487	66	3
1468129108.066	  50.04785	55	3
1468129109.065	  50.04572	60	3
1468129110.065	  50.00339	47	3
1468129111.065	  50.00549	68	3
1468129112.064	  50.00199	63	3
1468129113.065	  50.00336	59	3
1468129114.064	  50.00446	54	3
1468129115.065	  49.96371	60	3
1468129116.066	  49.93355	58	3
1468129117.067	  49.97776	61	3
1468129118.066	  49.98497	48	3
1468129119.065	  50.06639	56	3
1468129120.064	  50.05489	57	3
1468129121.063	  50.05533	59	3
1468129122.061	  50.05552	67	3
1468129123.061	  50.02960	64	3
1468129124.061	  50.02857	60	3
1468129125.060	  50.02081	56	3
1468129126.060	  50.02344	57	3
1468129127.059	  50.00127	57	3
1468129128.060	  49.97476	58	3
1468129129.060	  49.97763	59	3
1468129130.059	  50.03116	54	3
1468129131.059	  50.04049	57	3
1468129132.057	  50.03905	72	3
1468129133.056	  50.03927	56	3
1468129134.056	  50.03971	60	3
1468129135.055	  50.05374	66	3
1468129136.054	  50.05502	53	3
1468129137.054	  49.97663	52	3
1468129138.054	  49.97732	47	3
1468129139.054	  49.97888	57	3
1468129140.054	  50.03088	60	3
1468129141.053	  50.03545	57	3
1468129142.052	  50.06373	65	3
1468129143.050	  50.06652	65	3
1468129144.050	  50.02722	59	3
1468129145.049	  50.01402	65	3
1468129146.049	  50.01271	59	3
1468129147.049	  50.03943	52	3
1468129148.047	  50.04193	62	3
1468129149.047	  50.04055	59	3
1468129150.046	  50.02929	57	3
1468129151.046	  50.00418	61	3
1468129152.046	  50.00308	63	3
1468129153.047	  49.96333	57	3
1468129154.048	  49.96599	55	3
1468129155.048	  49.96527	65	3
1468129156.048	  49.97176	52	3
1468129157.048	  50.03201	52	3
1468129158.047	  50.05004	53	3
1468129159.045	  50.05289	60	3
1468129160.044	  50.05442	67	3
1468129161.043	  50.07137	67	3
1468129162.042	  50.06470	66	3
1468129163.041	  50.02703	59	3
1468129164.040	  50.04234	57	3
1468129165.039	  50.03940	63	3
1468129166.039	  50.04437	65	3
1468129167.038	  50.04253	55	3
1468129168.036	  50.07466	46	3
1468129169.034	  50.07247	60	3
1468129170.033	  50.06204	47	3
1468129171.032	  50.03655	55	3
1468129172.032	  50.03411	57	3
1468129173.032	  49.98200	48	3
1468129174.033	  49.97851	50	3
1468129175.034	  49.96661	59	3
1468129176.033	  49.97001	42	3
1468129177.033	  50.01918	52	3
1468129178.032	  50.03204	52	3
1468129179.031	  50.02241	53	3
1468129180.031	  49.99456	54	3
1468129181.032	  49.99106	45	3
1468129182.032	  49.98266	56	3
1468129183.032	  50.02885	53	3
1468129184.031	  50.03026	50	3
1468129185.030	  50.07513	46	3
1468129186.028	  50.07639	59	3
1468129187.027	  50.07714	52	3
1468129188.026	  50.05696	55	3
1468129189.024	  50.05737	47	3
1468129190.024	  50.06025	56	3
1468129191.022	  50.06611	49	3
1468129192.021	  50.06837	60	3
1468129193.020	  50.03007	69	3
1468129194.020	  50.02656	49	3
1468129195.019	  50.03329	57	3
1468129196.018	  50.03761	58	3
1468129197.017	  50.03686	60	3
1468129198.016	  50.04597	62	3
1468129199.015	  50.04434	47	3
1468129200.013	  50.04431	63	3
1468129201.013	  50.04616	64	3
1468129202.012	  50.04619	41	3
1468129203.011	  50.02672	61	3
1468129204.011	  49.99503	58	3
1468129205.011	  49.99022	53	3
1468129206.011	  49.99125	56	3
1468129207.011	  50.03633	49	3
1468129208.009	  50.03605	49	3
1468129209.008	  50.04732	58	3
1468129210.007	  50.05026	51	3
1468129211.007	  50.00674	58	3
1468129212.007	  50.00499	64	3
1468129213.007	  50.00352	55	3
1468129214.007	  50.01465	52	3
1468129215.006	  50.02028	61	3
1468129216.005	  50.05264	57	3
1468129217.004	  50.05370	52	3
1468129218.002	  50.06094	52	3
1468129219.001	  50.04553	57	3
1468129220.001	  50.05483	57	3
1468129221.000	  50.03467	62	3
1468129221.999	  50.01612	44	3
1468129222.999	  50.01637	57	3
1468129223.998	  50.02046	61	3
1468129224.997	  50.02463	51	3
1468129225.996	  50.06110	52	3
1468129226.995	  50.02848	45	3
1468129227.995	  50.02841	56	3
1468129228.995	  50.02966	56	3
1468129229.993	  50.02916	53	3
1468129230.992	  50.05731	55	3
1468129231.992	  50.04043	58	3
1468129232.991	  50.03558	56	3
1468129233.990	  50.02638	64	3
1468129234.990	  50.03805	67	3
1468129235.989	  50.00383	52	3
1468129236.989	  50.00308	52	3
1468129237.989	  50.00949	59	3
1468129238.989	  50.00768	58	3
1468129239.988	  50.00633	65	3
1468129240.989	  50.00349	55	3
1468129241.989	  49.98225	70	3
1468129242.989	  49.97969	66	3
1468129243.989	  50.00083	63	3
1468129244.989	  50.00183	58	3
1468129245.989	  50.00342	60	3
1468129246.988	  50.00258	71	3
1468129247.989	  50.00471	71	3
1468129248.988	  50.00433	71	3
1468129249.988	  50.00643	60	3
1468129250.989	  50.00230	53	3
1468129251.988	  50.00258	67	3
1468129252.989	  49.96050	60	3
1468129253.989	  49.95841	63	3
1468129254.990	  49.95953	59	3
1468129255.991	  49.96253	59	3
1468129256.992	  49.96733	56	3
1468129257.992	  49.97769	60	3
1468129258.992	  49.97851	66	3
1468129259.992	  50.01671	53	3
1468129260.991	  50.03436	52	3
1468129261.990	  50.04832	56	3
1468129262.988	  50.08444	55	3
1468129263.987	  50.12417	54	3
1468129264.983	  50.13640	59	3
1468129265.981	  50.12003	67	3
1468129266.979	  50.10239	64	3
1468129267.977	  50.09825	46	3
1468129268.976	  50.05007	55	3
1468129269.975	  50.04710	55	3
1468129270.974	  50.05045	69	3
1468129271.973	  50.05743	50	3
1468129272.971	  50.05671	61	3
1468129273.970	  50.07695	49	3
1468129274.968	  50.07131	63	3
1468129275.967	  50.07338	57	3
1468129276.966	  50.03811	53	3
1468129277.966	  49.99441	45	3
1468129278.966	  49.99109	55	3
1468129279.967	  49.99131	54	3
1468129280.967	  49.99391	56	3
1468129281.966	  50.02409	54	3
1468129282.965	  50.05020	55	3
1468129283.964	  50.06367	56	3
1468129284.963	  50.04841	58	3
1468129285.962	  50.00058	59	3
1468129286.962	  49.97357	59	3
1468129287.963	  49.97901	47	3
1468129288.963	  49.99619	57	3
1468129289.963	  50.02362	54	3
1468129290.962	  50.02710	56	3
1468129291.961	  50.05796	53	3
1468129292.960	  50.05683	53	3
1468129293.959	  50.05233	48	3
1468129294.959	  49.97857	48	3
1468129295.960	  49.96474	50	3
1468129296.960	  49.96705	51	3
1468129297.960	  49.96668	53	3
1468129298.960	  50.03179	50	3
1468129299.959	  50.07689	54	3
1468129300.957	  50.07645	69	3
1468129301.956	  50.07755	63	3
1468129302.953	  50.08818	56	3
1468129303.952	  50.07329	55	3
1468129304.951	  50.00836	47	3
1468129305.952	  49.94870	56	3
1468129306.954	  49.94602	56	3
1468129307.953	  49.99162	55	3
1468129308.953	  49.99834	47	3
1468129310.012	  50.05742	61	3
1468129311.010	  50.06005	55	3
1468129312.008	  50.08914	49	3
1468129313.007	  50.09112	59	3
1468129314.005	  50.08770	55	3
1468129315.004	  50.08698	43	3
1468129316.003	  50.00523	53	3
1468129317.004	  50.00267	53	3
1468129318.003	  49.98855	49	3
1468129319.004	  49.98427	55	3
1468129320.004	  49.98487	56	3
1468129321.003	  50.03416	59	3
1468129322.002	  50.07820	49	3
1468129323.000	  50.08500	53	3
1468129323.999	  50.08738	51	3
1468129324.997	  50.05291	54	3
1468129325.997	  50.02768	53	3
1468129326.996	  50.02734	66	3
1468129327.995	  50.05310	56	3
1468129328.994	  50.05535	56	3
1468129329.993	  50.03729	66	3
1468129330.992	  50.03660	51	3
1468129331.991	  50.05250	49	3
1468129332.990	  50.03754	50	3
