1465195605.375	  49.95459	60	3
1465195606.375	  49.95955	68	3
1465195607.376	  49.97057	66	3
1465195608.376	  49.98958	63	3
1465195609.376	  50.00338	80	3
1465195610.376	  50.00545	74	3
1465195611.377	  49.96432	66	3
1465195612.377	  49.95403	67	3
1465195613.379	  49.94941	70	3
1465195614.380	  49.94561	76	3
1465195615.380	  49.98987	59	3
1465195616.380	  50.00435	69	3
1465195617.380	  49.98971	69	3
1465195618.380	  49.98824	73	3
1465195619.381	  49.95443	53	3
1465195620.382	  49.94944	67	3
1465195621.384	  49.94526	67	3
1465195622.384	  49.94077	69	3
1465195623.386	  49.92753	70	3
1465195624.387	  49.96894	65	3
1465195625.388	  49.97181	61	3
1465195626.388	  49.95384	68	3
1465195627.389	  49.95690	74	3
1465195628.389	  49.98196	68	3
1465195629.389	  49.99374	70	3
1465195630.389	  49.99486	64	3
1465195631.389	  49.99627	81	3
1465195632.389	  49.99861	67	3
1465195633.389	  49.99961	68	3
1465195634.389	  49.97463	61	3
1465195635.390	  49.97116	58	3
1465195636.392	  49.92734	61	3
1465195637.393	  49.93067	68	3
1465195638.395	  49.92423	58	3
1465195639.396	  49.91768	75	3
1465195640.398	  49.94517	63	3
1465195641.398	  49.97587	69	3
1465195642.398	  49.97959	66	3
1465195643.398	  50.00313	70	3
1465195644.399	  49.98790	62	3
1465195645.400	  49.96254	67	3
1465195646.401	  49.92535	70	3
1465195647.402	  49.92510	75	3
1465195648.403	  49.95512	72	3
1465195649.404	  49.95643	67	3
1465195650.404	  49.98062	68	3
1465195651.404	  50.00098	74	3
1465195652.404	  50.00151	68	3
1465195653.403	  49.99955	71	3
1465195654.404	  49.99889	59	3
1465195655.404	  49.99558	64	3
1465195656.405	  49.99589	74	3
1465195657.404	  49.99808	65	3
1465195658.404	  49.99418	75	3
1465195659.404	  49.99133	72	3
1465195660.405	  49.93862	57	3
1465195661.407	  49.89306	59	3
1465195662.410	  49.86488	62	3
1465195663.412	  49.86538	67	3
1465195664.415	  49.86765	73	3
1465195665.418	  49.87303	71	3
1465195666.420	  49.88581	71	3
1465195667.422	  49.88851	64	3
1465195668.424	  49.91064	66	3
1465195669.425	  49.92426	71	3
1465195670.427	  49.91638	62	3
1465195671.428	  49.90177	78	3
1465195672.431	  49.88083	58	3
1465195673.433	  49.88357	65	3
1465195674.436	  49.88540	67	3
1465195675.438	  49.89919	68	3
1465195676.440	  49.89922	74	3
1465195677.441	  49.89816	61	3
1465195678.442	  49.93423	68	3
1465195679.443	  49.94835	73	3
1465195680.444	  49.97803	66	3
1465195681.445	  49.99271	75	3
1465195682.444	  49.99258	72	3
1465195683.446	  49.95191	62	3
1465195684.447	  49.95044	62	3
1465195685.447	  49.94773	71	3
1465195686.448	  49.97737	63	3
1465195687.448	  49.97356	71	3
1465195688.449	  49.94043	65	3
1465195689.450	  49.96189	66	3
1465195690.450	  49.97331	75	3
1465195691.451	  49.97487	74	3
1465195692.453	  49.91656	67	3
1465195693.454	  49.90983	65	3
1465195694.457	  49.90800	78	3
1465195695.457	  49.93582	70	3
1465195696.459	  49.93258	76	3
1465195697.460	  49.94470	67	3
1465195698.461	  49.94579	80	3
1465195699.462	  49.94673	70	3
1465195700.463	  49.94735	69	3
1465195701.464	  49.99030	74	3
1465195702.464	  49.96869	69	3
1465195703.465	  49.93694	57	3
1465195704.466	  49.93214	65	3
1465195705.467	  49.93731	76	3
1465195706.468	  49.95509	72	3
1465195707.469	  49.96227	66	3
1465195708.470	  49.97687	72	3
1465195709.470	  49.97837	73	3
1465195710.470	  49.99105	74	3
1465195711.471	  49.96695	60	3
1465195712.471	  49.94829	68	3
1465195713.472	  49.95191	64	3
1465195714.472	  50.00485	55	3
1465195715.472	  50.01652	65	3
1465195716.471	  50.01098	68	3
1465195717.471	  49.98246	68	3
1465195718.472	  49.98827	68	3
1465195719.472	  49.99455	73	3
1465195720.472	  49.99561	78	3
1465195721.472	  49.99474	77	3
1465195722.473	  49.92488	40	3
1465195723.475	  49.86158	56	3
1465195724.478	  49.84372	80	3
1465195725.482	  49.84552	61	3
1465195726.484	  49.91500	57	3
1465195727.485	  49.95184	62	3
1465195728.485	  49.95918	53	3
1465195729.485	  50.01864	57	3
1465195730.484	  50.02715	63	3
1465195731.483	  50.02490	72	3
1465195732.483	  49.98646	55	3
1465195733.484	  49.98268	68	3
1465195734.484	  49.97946	66	3
1465195735.485	  49.97815	68	3
1465195736.486	  49.97778	73	3
1465195737.486	  49.97719	59	3
1465195738.486	  49.98215	75	3
1465195739.486	  49.98780	57	3
1465195740.487	  49.97987	61	3
1465195741.488	  49.95131	71	3
1465195742.488	  49.93654	74	3
1465195743.490	  49.92341	58	3
1465195744.492	  49.92687	70	3
1465195745.492	  49.96002	63	3
1465195746.493	  49.96283	69	3
1465195747.493	  49.98099	74	3
1465195748.493	  49.99717	70	3
1465195749.493	  49.99552	66	3
1465195750.493	  49.99255	68	3
1465195751.494	  49.97753	74	3
1465195752.495	  49.96442	71	3
1465195753.495	  49.96077	63	3
1465195754.496	  49.96124	79	3
1465195755.497	  49.95687	68	3
1465195756.498	  49.95577	72	3
1465195757.498	  49.96067	57	3
1465195758.498	  49.96223	69	3
1465195759.500	  49.96139	60	3
1465195760.501	  49.96745	68	3
1465195761.501	  49.96904	76	3
1465195762.501	  49.96822	73	3
1465195763.502	  49.96838	66	3
1465195764.502	  49.96807	64	3
1465195765.503	  49.96613	60	3
1465195766.503	  49.96738	72	3
1465195767.504	  49.96785	83	3
1465195768.505	  49.96748	63	3
1465195769.506	  49.95175	77	3
1465195770.507	  49.95381	75	3
1465195771.508	  49.97937	67	3
1465195772.507	  49.98471	71	3
1465195773.508	  49.97999	62	3
1465195774.508	  49.97719	69	3
1465195775.509	  49.97397	65	3
1465195776.510	  49.95213	55	3
1465195777.511	  49.94352	65	3
1465195778.513	  49.94009	71	3
1465195779.514	  49.93049	64	3
1465195780.514	  49.93575	63	3
1465195781.516	  49.97000	62	3
1465195782.516	  49.98330	76	3
1465195783.516	  49.98615	66	3
1465195784.517	  49.98140	62	3
1465195785.517	  49.95939	69	3
1465195786.517	  49.95581	62	3
1465195787.518	  49.94140	68	3
1465195788.520	  49.94280	70	3
1465195789.522	  49.93420	67	3
1465195790.523	  49.91068	70	3
1465195791.525	  49.91232	76	3
1465195792.525	  49.93962	64	3
1465195793.526	  49.94205	57	3
1465195794.527	  49.98046	64	3
1465195795.527	  49.98131	66	3
1465195796.528	  49.96579	66	3
1465195797.528	  49.96457	68	3
1465195798.530	  49.96177	65	3
1465195799.531	  49.96177	64	3
1465195800.531	  49.96607	74	3
1465195801.532	  49.96723	72	3
1465195802.533	  49.96766	75	3
1465195803.533	  49.97753	69	3
1465195804.532	  49.98146	74	3
1465195805.533	  49.97019	66	3
1465195806.534	  49.96710	77	3
1465195807.535	  49.92370	64	3
1465195808.537	  49.92616	66	3
1465195809.538	  49.94037	76	3
1465195810.539	  49.94710	67	3
1465195811.539	  49.98665	55	3
1465195812.539	  49.98471	67	3
1465195813.539	  49.99199	76	3
1465195814.539	  49.99558	64	3
1465195815.540	  49.96932	65	3
1465195816.540	  49.94296	72	3
1465195817.542	  49.93956	73	3
1465195818.543	  49.93940	69	3
1465195819.544	  49.94211	78	3
1465195820.545	  49.93965	67	3
1465195821.547	  49.94324	70	3
1465195822.548	  49.94561	62	3
1465195823.548	  49.94517	65	3
1465195824.549	  49.97693	64	3
1465195825.549	  49.98937	68	3
1465195826.549	  49.99074	57	3
1465195827.550	  49.94408	58	3
1465195828.551	  49.91183	64	3
1465195829.554	  49.91086	72	3
1465195830.556	  49.91890	71	3
1465195831.557	  49.91996	70	3
1465195832.559	  49.93055	73	3
1465195833.559	  49.96607	68	3
1465195834.559	  49.98215	70	3
1465195835.560	  49.98299	68	3
1465195836.561	  49.98402	65	3
1465195837.561	  49.95911	68	3
1465195838.562	  49.95918	62	3
1465195839.562	  49.95765	71	3
1465195840.564	  49.91781	67	3
1465195841.566	  49.91575	62	3
1465195842.567	  49.94829	69	3
1465195843.568	  49.94904	76	3
1465195844.568	  49.97906	62	3
1465195845.568	  49.97850	59	3
1465195846.569	  49.97456	59	3
1465195847.570	  49.94327	79	3
1465195848.571	  49.96629	67	3
1465195849.571	  49.98765	74	3
1465195850.571	  49.98999	70	3
1465195851.571	  49.99577	67	3
1465195852.572	  49.96501	63	3
1465195853.572	  49.96470	63	3
1465195854.574	  49.93990	66	3
1465195855.575	  49.94202	77	3
1465195856.576	  49.94505	66	3
1465195857.576	  49.96307	63	3
1465195858.577	  49.99008	66	3
1465195859.576	  50.02302	61	3
1465195860.576	  50.02152	70	3
1465195861.576	  49.97809	62	3
1465195862.577	  49.95228	73	3
1465195863.578	  49.95197	71	3
1465195864.579	  49.95147	73	3
1465195865.580	  49.95331	72	3
1465195866.581	  49.94891	60	3
1465195867.581	  49.98074	74	3
1465195868.581	  49.96885	66	3
1465195869.583	  49.96573	60	3
1465195870.583	  49.94423	63	3
1465195871.585	  49.94367	63	3
1465195872.586	  49.92793	70	3
1465195873.587	  49.93192	68	3
1465195874.588	  49.97060	66	3
1465195875.588	  49.97331	67	3
1465195876.589	  49.97263	68	3
1465195877.590	  49.96120	74	3
1465195878.591	  49.96248	67	3
1465195879.591	  49.95281	72	3
1465195880.592	  49.94951	68	3
1465195881.593	  49.95063	64	3
1465195882.595	  49.94473	83	3
1465195883.595	  49.94963	66	3
1465195884.596	  49.98343	58	3
1465195885.596	  50.01320	73	3
1465195886.595	  50.02258	65	3
1465195887.595	  49.99586	64	3
1465195888.595	  49.96991	66	3
1465195889.596	  49.96779	72	3
1465195890.596	  49.95241	69	3
1465195891.598	  49.93778	73	3
1465195892.599	  49.92722	76	3
1465195893.601	  49.93578	66	3
1465195894.602	  49.93921	61	3
1465195895.601	  49.99211	60	3
1465195896.601	  49.99246	66	3
1465195897.601	  49.99483	69	3
1465195898.602	  49.98149	66	3
1465195899.603	  49.98190	62	3
1465195900.603	  49.95671	69	3
1465195901.604	  49.94137	60	3
1465195902.605	  49.94249	66	3
1465195903.607	  49.97419	67	3
1465195904.606	  49.99292	65	3
1465195905.606	  49.99395	74	3
1465195906.606	  49.98078	66	3
1465195907.607	  49.97999	73	3
1465195908.608	  49.97806	57	3
1465195909.608	  49.97493	61	3
1465195910.608	  49.97662	70	3
1465195911.609	  49.97481	66	3
1465195912.610	  49.94972	58	3
1465195913.611	  49.94629	69	3
1465195914.612	  49.98724	55	3
1465195915.611	  50.01623	66	3
1465195916.611	  50.01414	73	3
1465195917.611	  49.98446	64	3
1465195918.612	  49.96467	64	3
1465195919.612	  49.95971	68	3
1465195920.613	  49.94373	73	3
1465195921.614	  49.94467	73	3
1465195922.615	  49.97587	59	3
1465195923.615	  49.97772	69	3
1465195924.615	  49.99793	68	3
1465195925.616	  49.99655	59	3
1465195926.616	  49.95743	76	3
1465195927.618	  49.95933	68	3
1465195928.618	  49.95933	71	3
1465195929.619	  49.94589	56	3
1465195930.620	  49.92818	65	3
1465195931.621	  49.93108	74	3
1465195932.622	  49.94882	61	3
1465195933.623	  49.96570	68	3
1465195934.623	  49.96370	65	3
1465195935.624	  49.98730	60	3
1465195936.624	  50.00270	70	3
1465195937.624	  50.00091	72	3
1465195938.624	  49.97790	61	3
1465195939.625	  49.95066	66	3
1465195940.626	  49.89418	59	3
1465195941.629	  49.88139	66	3
1465195942.631	  49.88291	69	3
1465195943.634	  49.90591	72	3
1465195944.635	  49.93931	63	3
1465195945.636	  49.95671	61	3
1465195946.636	  49.95980	68	3
1465195947.636	  49.96723	53	3
1465195948.636	  50.04123	57	3
1465195949.635	  50.03726	65	3
1465195950.635	  49.99530	61	3
1465195951.635	  49.97266	68	3
1465195952.636	  49.97413	78	3
1465195953.636	  49.99611	70	3
1465195954.636	  49.99714	70	3
1465195955.636	  49.99549	72	3
1465195956.636	  49.99977	69	3
1465195957.636	  50.00873	73	3
1465195958.636	  50.00445	67	3
1465195959.636	  49.99380	66	3
1465195960.636	  50.00476	72	3
1465195961.636	  50.00551	61	3
1465195962.635	  50.00738	65	3
1465195963.635	  50.00501	65	3
1465195964.635	  49.96757	68	3
1465195965.637	  49.96932	70	3
1465195966.636	  49.99052	64	3
1465195967.636	  49.98799	63	3
1465195968.637	  49.98905	75	3
1465195969.637	  49.98771	56	3
1465195970.638	  49.95683	66	3
1465195971.639	  49.95459	74	3
1465195972.639	  49.95743	71	3
1465195973.640	  49.96851	62	3
1465195974.641	  49.95911	70	3
1465195975.641	  49.95668	72	3
1465195976.642	  49.95896	45	3
1465195977.641	  50.02659	51	3
1465195978.641	  50.02249	57	3
1465195979.641	  49.97881	60	3
1465195980.642	  49.95958	78	3
1465195981.643	  49.95565	62	3
1465195982.644	  49.92672	54	3
1465195983.645	  49.92550	66	3
1465195984.646	  49.95774	58	3
1465195985.647	  49.96311	65	3
1465195986.647	  49.96467	69	3
1465195987.648	  49.96766	64	3
1465195988.649	  49.98577	69	3
1465195989.648	  49.98515	60	3
1465195990.649	  49.96280	61	3
1465195991.650	  49.95443	64	3
1465195992.651	  49.91099	73	3
1465195993.654	  49.91254	70	3
1465195994.655	  49.94960	59	3
1465195995.654	  49.95231	57	3
1465195996.654	  50.01101	54	3
1465195997.655	  50.00782	68	3
1465195998.655	  49.97653	71	3
1465195999.655	  49.97500	66	3
1465196000.657	  49.94402	69	3
1465196001.657	  49.92610	63	3
1465196002.660	  49.91239	73	3
1465196003.661	  49.93152	66	3
1465196004.662	  49.95662	67	3
1465196005.662	  49.97731	74	3
1465196006.663	  49.95412	71	3
1465196007.664	  49.95284	63	3
1465196008.664	  49.96835	63	3
1465196009.665	  49.97181	79	3
1465196010.666	  49.96486	53	3
1465196011.668	  49.91292	71	3
1465196012.670	  49.93410	62	3
1465196013.670	  49.93841	60	3
1465196014.670	  50.00457	54	3
1465196015.670	  50.03926	65	3
1465196016.669	  50.03554	60	3
1465196017.669	  49.97572	65	3
1465196018.670	  49.96239	71	3
1465196019.671	  49.96395	64	3
1465196020.672	  49.95447	65	3
1465196021.673	  49.94056	66	3
1465196022.673	  49.94442	66	3
1465196023.674	  50.00038	52	3
1465196024.673	  50.03250	63	3
1465196025.672	  50.03206	64	3
1465196026.672	  50.03175	59	3
1465196027.673	  49.97228	62	3
1465196028.673	  49.96978	66	3
1465196029.674	  49.96582	64	3
1465196030.675	  49.96105	64	3
1465196031.677	  49.92796	72	3
1465196032.678	  49.93099	70	3
1465196033.677	  49.98774	59	3
1465196034.678	  49.99068	62	3
1465196035.678	  49.99921	63	3
1465196036.678	  49.99465	65	3
1465196037.679	  49.96192	76	3
1465196038.679	  49.96080	69	3
1465196039.679	  49.99230	71	3
1465196040.679	  49.99571	62	3
1465196041.680	  50.00029	69	3
1465196042.679	  50.01414	55	3
1465196043.679	  49.99011	67	3
1465196044.679	  49.99511	75	3
1465196045.680	  49.99921	74	3
1465196046.679	  49.99180	67	3
1465196047.679	  49.97453	71	3
1465196048.680	  49.97078	62	3
1465196049.681	  49.95812	61	3
1465196050.682	  49.94907	67	3
1465196051.683	  49.96907	63	3
1465196052.683	  49.97603	70	3
1465196053.684	  49.97899	68	3
1465196054.684	  49.94978	66	3
1465196055.686	  49.93688	58	3
1465196056.687	  49.95630	60	3
1465196057.688	  49.95465	72	3
1465196058.689	  49.93993	72	3
1465196059.689	  49.97025	79	3
1465196060.690	  49.97057	65	3
1465196061.691	  49.97175	79	3
1465196062.691	  49.94792	65	3
1465196063.692	  49.97575	65	3
1465196064.692	  49.98224	67	3
1465196065.692	  50.02709	56	3
1465196066.691	  50.02283	64	3
1465196067.692	  49.98512	72	3
1465196068.691	  49.98921	61	3
1465196069.692	  49.99033	64	3
1465196070.692	  49.99143	70	3
1465196071.692	  49.98908	59	3
1465196072.694	  49.92980	65	3
1465196073.695	  49.92862	65	3
1465196074.696	  49.93264	67	3
1465196075.698	  49.95088	69	3
1465196076.698	  49.98409	64	3
1465196077.698	  50.00354	74	3
1465196078.697	  50.00907	63	3
1465196079.698	  50.00588	75	3
1465196080.698	  49.99130	61	3
1465196081.698	  49.99080	61	3
1465196082.698	  49.97587	72	3
1465196083.699	  49.97328	76	3
1465196084.700	  49.93956	55	3
1465196085.701	  49.94951	69	3
1465196086.701	  49.97044	64	3
1465196087.702	  49.97328	76	3
1465196088.704	  49.92351	45	3
1465196089.705	  49.92441	71	3
1465196090.706	  49.93725	63	3
1465196091.707	  49.93900	61	3
1465196092.707	  49.96695	68	3
1465196093.708	  49.97078	69	3
1465196094.708	  49.98156	72	3
1465196095.709	  49.96729	70	3
1465196096.710	  49.94969	75	3
1465196097.710	  49.95512	66	3
1465196098.711	  49.98418	59	3
1465196099.711	  49.98518	76	3
1465196100.712	  49.95815	53	3
1465196101.713	  49.95047	53	3
1465196102.716	  49.89175	66	3
1465196103.717	  49.89330	55	3
1465196104.718	  49.96077	54	3
1465196105.719	  49.96404	58	3
1465196106.720	  49.96532	61	3
1465196107.720	  49.97831	67	3
1465196108.719	  50.01508	59	3
1465196109.720	  50.01708	62	3
1465196110.720	  49.98430	56	3
1465196111.720	  49.97956	73	3
1465196112.720	  49.97756	66	3
1465196113.720	  50.00698	64	3
1465196114.720	  50.00901	67	3
1465196115.719	  50.04346	59	3
1465196116.718	  50.04067	63	3
1465196117.718	  50.00835	61	3
1465196118.718	  49.99292	59	3
1465196119.718	  49.98512	70	3
1465196120.719	  49.98074	54	3
1465196121.719	  49.98265	69	3
1465196122.719	  50.00132	71	3
1465196123.719	  49.99652	70	3
1465196124.719	  50.00123	65	3
1465196125.719	  50.00207	62	3
1465196126.718	  50.00542	71	3
1465196127.718	  50.00404	61	3
1465196128.718	  49.97999	64	3
1465196129.719	  49.97828	49	3
1465196130.721	  49.90342	58	3
1465196131.723	  49.88410	63	3
1465196132.725	  49.90466	59	3
1465196133.726	  49.95001	57	3
1465196134.727	  49.96969	68	3
1465196135.727	  49.97007	67	3
1465196136.727	  49.99686	62	3
1465196137.728	  50.01620	55	3
1465196138.727	  50.01120	65	3
1465196139.727	  50.00551	57	3
1465196140.727	  49.97493	66	3
1465196141.728	  49.97453	61	3
1465196142.728	  49.97566	71	3
1465196143.729	  50.00094	59	3
1465196144.728	  50.02324	69	3
1465196145.728	  50.02452	58	3
1465196146.728	  50.00811	60	3
1465196147.727	  50.00745	57	3
1465196148.727	  50.00582	64	3
1465196149.727	  49.98609	68	3
1465196150.727	  49.97384	53	3
1465196151.728	  49.97337	66	3
1465196152.729	  49.99342	64	3
1465196153.728	  49.99483	72	3
1465196154.728	  50.01157	70	3
1465196155.727	  50.01167	67	3
1465196156.728	  50.01017	63	3
1465196157.727	  50.00582	74	3
1465196158.727	  49.97646	66	3
1465196159.728	  49.97921	68	3
1465196160.728	  49.97887	65	3
1465196161.728	  49.97872	78	3
1465196162.729	  49.96457	68	3
1465196163.730	  49.95780	68	3
1465196164.730	  49.95949	63	3
1465196165.731	  50.00554	64	3
1465196166.731	  50.00785	71	3
1465196167.731	  49.99486	65	3
1465196168.730	  49.98861	61	3
1465196169.731	  49.98583	74	3
1465196170.731	  49.98899	71	3
1465196171.731	  49.99308	64	3
1465196172.732	  49.99118	63	3
1465196173.732	  49.94692	60	3
1465196174.734	  49.92351	63	3
1465196175.735	  49.93108	69	3
1465196176.735	  49.97793	59	3
1465196177.736	  49.97625	57	3
1465196178.736	  49.97231	69	3
1465196179.736	  49.99924	58	3
1465196180.736	  50.01392	64	3
1465196181.736	  50.01383	60	3
1465196182.736	  49.99164	69	3
1465196183.737	  49.99121	64	3
1465196184.736	  49.99143	72	3
1465196185.737	  49.99133	60	3
1465196186.737	  49.96782	61	3
1465196187.738	  49.96657	73	3
1465196188.738	  49.96551	68	3
1465196189.739	  49.96342	70	3
1465196190.740	  49.96264	68	3
1465196191.740	  49.94710	64	3
1465196192.742	  49.91784	66	3
1465196193.744	  49.91914	67	3
1465196194.744	  49.98090	61	3
1465196195.744	  49.98399	73	3
1465196196.745	  50.00223	65	3
1465196197.744	  50.01298	53	3
1465196198.744	  50.00973	64	3
1465196199.744	  49.98352	63	3
1465196200.745	  49.95793	55	3
1465196201.746	  49.95612	66	3
1465196202.747	  49.95643	67	3
1465196203.748	  49.95581	66	3
1465196204.750	  49.94380	74	3
1465196205.749	  49.97172	61	3
1465196206.751	  49.99471	64	3
1465196207.751	  49.99358	60	3
1465196208.751	  49.97078	62	3
1465196209.751	  49.96872	65	3
1465196210.752	  49.95209	68	3
1465196211.752	  49.95306	58	3
1465196212.753	  49.98518	69	3
1465196213.753	  49.98737	66	3
1465196214.754	  49.98837	68	3
1465196215.754	  49.98602	63	3
1465196216.754	  49.98365	65	3
1465196217.755	  49.96598	71	3
1465196218.756	  49.96298	69	3
1465196219.756	  49.97872	67	3
1465196220.756	  49.98149	69	3
1465196221.756	  50.00839	67	3
1465196222.756	  50.00191	62	3
1465196223.756	  49.99305	66	3
1465196224.755	  49.99624	55	3
1465196225.756	  49.98883	64	3
1465196226.756	  49.98571	68	3
1465196227.757	  49.95924	66	3
1465196228.757	  49.96454	68	3
1465196229.758	  49.98924	64	3
1465196230.758	  50.01170	63	3
1465196231.757	  50.01367	73	3
1465196232.757	  49.99774	70	3
1465196233.757	  49.99465	64	3
1465196234.758	  49.99264	63	3
1465196235.759	  49.97281	64	3
1465196236.759	  49.96935	68	3
1465196237.760	  49.94343	64	3
1465196238.760	  49.95425	63	3
1465196239.761	  49.98793	63	3
1465196240.761	  50.00598	66	3
1465196241.761	  49.99758	63	3
1465196242.761	  49.99161	66	3
1465196243.762	  49.94866	58	3
1465196244.763	  49.94835	71	3
1465196245.764	  49.94689	55	3
1465196246.765	  49.96545	71	3
1465196247.765	  49.98602	67	3
1465196248.765	  49.99377	70	3
1465196249.765	  49.99208	70	3
1465196250.766	  49.99840	69	3
1465196251.766	  49.97416	60	3
1465196252.766	  49.97200	71	3
1465196253.767	  49.96885	73	3
1465196254.768	  49.96220	77	3
1465196255.769	  49.97060	71	3
1465196256.769	  49.99024	62	3
1465196257.769	  49.97912	61	3
1465196258.769	  49.98112	73	3
1465196259.769	  50.01264	64	3
1465196260.769	  50.01267	63	3
1465196261.769	  49.99171	62	3
1465196262.770	  49.98724	54	3
1465196263.771	  49.94720	57	3
1465196264.771	  49.94919	78	3
1465196265.771	  49.96872	75	3
1465196266.772	  49.96985	60	3
1465196267.772	  49.97094	62	3
1465196268.773	  49.99080	64	3
1465196269.773	  49.98868	60	3
1465196270.773	  49.99064	56	3
1465196271.772	  49.99542	59	3
1465196272.773	  49.96254	61	3
1465196273.774	  49.96142	62	3
1465196274.775	  49.96170	68	3
1465196275.776	  49.94629	57	3
1465196276.777	  49.94586	71	3
1465196277.778	  49.95110	67	3
1465196278.778	  49.96841	65	3
1465196279.778	  49.97278	66	3
1465196280.778	  49.99080	59	3
1465196281.779	  49.98752	70	3
1465196282.780	  49.96217	64	3
1465196283.780	  49.96342	67	3
1465196284.781	  49.95331	62	3
1465196285.782	  49.95319	68	3
1465196286.783	  49.96055	64	3
1465196287.783	  49.96170	60	3
1465196288.784	  49.98209	71	3
1465196289.784	  49.98227	58	3
1465196290.784	  49.98690	61	3
1465196291.784	  50.00632	66	3
1465196292.785	  49.99415	65	3
1465196293.785	  49.99664	64	3
1465196294.784	  49.99664	64	3
1465196295.785	  49.97322	57	3
1465196296.786	  49.96482	64	3
1465196297.786	  49.96592	69	3
1465196298.787	  49.96760	66	3
1465196299.788	  49.96713	76	3
1465196300.788	  49.98465	66	3
1465196301.788	  49.98721	59	3
1465196302.788	  49.98609	66	3
1465196303.789	  49.97678	68	3
1465196304.789	  49.97403	71	3
1465196305.790	  49.95166	56	3
1465196306.792	  49.94997	63	3
1465196307.793	  49.95019	70	3
1465196308.793	  49.95110	68	3
1465196309.793	  49.97790	59	3
1465196310.794	  49.97765	60	3
1465196311.793	  50.00135	65	3
1465196312.794	  49.98933	68	3
1465196313.794	  49.98427	65	3
1465196314.795	  49.94723	55	3
1465196315.796	  49.96386	62	3
1465196316.797	  49.96492	74	3
1465196317.796	  50.00366	62	3
1465196318.797	  50.00395	63	3
1465196319.796	  50.00304	55	3
1465196320.796	  49.99542	64	3
1465196321.796	  50.00023	67	3
1465196322.796	  50.00482	64	3
1465196323.795	  50.00407	64	3
1465196324.795	  50.00691	71	3
1465196325.796	  49.96785	59	3
1465196326.796	  49.97281	65	3
1465196327.797	  49.95733	65	3
1465196328.798	  49.95222	63	3
1465196329.799	  49.95134	70	3
1465196330.799	  49.98168	61	3
1465196331.800	  49.98352	71	3
1465196332.800	  49.99111	71	3
1465196333.799	  49.99386	67	3
1465196334.800	  49.97135	60	3
1465196335.800	  49.97503	65	3
1465196336.801	  49.96573	61	3
1465196337.802	  49.96601	62	3
1465196338.802	  49.97038	70	3
1465196339.803	  49.97328	70	3
1465196340.804	  49.94732	63	3
1465196341.806	  49.94196	68	3
1465196342.807	  49.90355	69	3
1465196343.809	  49.90121	62	3
1465196344.810	  49.90551	64	3
1465196345.812	  49.96822	60	3
1465196346.812	  49.99761	63	3
1465196347.812	  50.02477	69	3
1465196348.811	  50.03967	71	3
1465196349.810	  50.03866	63	3
1465196350.810	  50.03566	62	3
1465196351.810	  49.97725	59	3
1465196352.811	  49.93139	64	3
1465196353.812	  49.92787	66	3
1465196354.813	  49.95359	60	3
1465196355.814	  49.99577	51	3
1465196356.813	  50.01848	70	3
1465196357.813	  50.02233	72	3
1465196358.812	  50.00773	76	3
1465196359.812	  50.00917	64	3
1465196360.812	  50.00989	55	3
1465196361.812	  50.01073	52	3
1465196362.813	  49.95659	56	3
1465196363.814	  49.94358	63	3
1465196364.814	  49.94498	68	3
1465196365.815	  49.95771	59	3
1465196366.816	  49.95743	65	3
1465196367.816	  49.99961	57	3
1465196368.815	  50.02193	61	3
1465196369.815	  50.02205	60	3
1465196370.815	  50.01426	57	3
1465196371.817	  49.94508	63	3
1465196372.817	  49.94670	66	3
1465196373.818	  49.96723	65	3
1465196374.818	  49.96579	71	3
1465196375.820	  49.96217	67	3
1465196376.820	  49.96386	65	3
1465196377.820	  50.01908	62	3
1465196378.819	  50.04302	65	3
1465196379.818	  50.00392	60	3
1465196380.819	  49.95266	59	3
1465196381.820	  49.95004	65	3
1465196382.821	  49.94904	56	3
1465196383.824	  49.83468	35	3
1465196384.828	  49.81064	74	3
1465196385.831	  49.84378	59	3
1465196386.833	  49.89853	57	3
1465196387.834	  49.95128	49	3
1465196388.835	  49.95206	59	3
1465196389.835	  49.97463	59	3
1465196390.836	  49.99377	61	3
1465196391.835	  50.01676	70	3
1465196392.836	  50.01642	63	3
1465196393.834	  50.01098	60	3
1465196394.834	  50.01364	64	3
1465196395.834	  50.01326	54	3
1465196396.835	  49.98137	67	3
1465196397.835	  49.97909	71	3
1465196398.836	  49.97297	73	3
1465196399.836	  49.97328	73	3
1465196400.837	  49.97631	67	3
1465196401.837	  49.97572	64	3
1465196402.837	  50.00648	68	3
1465196403.837	  49.99468	56	3
1465196404.837	  49.99411	68	3
1465196405.837	  50.00001	60	3
1465196406.837	  49.98190	66	3
1465196407.838	  49.95300	63	3
1465196408.839	  49.97706	56	3
1465196409.838	  50.00854	65	3
1465196410.838	  50.02365	65	3
1465196411.838	  50.02205	66	3
1465196412.838	  49.98552	57	3
1465196413.838	  49.98362	76	3
1465196414.838	  50.01276	63	3
1465196415.838	  50.01029	67	3
1465196416.838	  49.98437	58	3
1465196417.839	  49.98056	74	3
1465196418.839	  49.97772	67	3
1465196419.840	  49.97606	73	3
1465196420.840	  49.98065	66	3
1465196421.840	  49.98568	64	3
1465196422.839	  49.98771	66	3
1465196423.841	  49.96879	63	3
1465196424.841	  49.95696	66	3
1465196425.842	  49.95621	73	3
1465196426.843	  49.95765	64	3
1465196427.844	  49.92136	61	3
