1476757956.087	  50.01529	100	3
1476757957.086	  50.01920	95	3
1476757958.085	  50.01641	95	3
1476757959.085	  50.01404	100	3
1476757960.085	  50.00860	98	3
1476757961.085	  50.00659	98	3
1476757962.085	  49.99076	96	3
1476757963.085	  50.00038	98	3
1476757964.085	  50.00863	100	3
1476757965.085	  50.00641	99	3
1476757966.085	  50.00350	100	3
1476757967.085	  50.00300	98	3
1476757968.085	  50.00819	100	3
1476757969.084	  50.00788	99	3
1476757970.084	  50.00760	97	3
1476757971.083	  50.01307	97	3
1476757972.084	  50.01551	96	3
1476757973.083	  50.02445	95	3
1476757974.082	  50.01398	96	3
1476757975.082	  50.02442	99	3
1476757976.081	  50.01604	95	3
1476757977.081	  50.01588	100	3
1476757978.081	  50.01810	96	3
1476757979.081	  50.00888	100	3
1476757980.080	  50.01407	99	3
1476757981.080	  50.01291	100	3
1476757982.079	  50.01548	99	3
1476757983.080	  50.01607	100	3
1476757984.079	  50.01025	100	3
1476757985.078	  50.02448	96	3
1476757986.077	  50.02558	98	3
1476757987.078	  50.02323	99	3
1476757988.077	  50.02373	100	3
1476757989.076	  50.01720	98	3
1476757990.076	  50.01548	97	3
1476757991.075	  50.01935	99	3
1476757992.076	  50.01147	94	3
1476757993.075	  50.02595	98	3
1476757994.075	  50.01135	99	3
1476757995.074	  50.01107	100	3
1476757996.074	  50.01498	96	3
1476757997.073	  50.01907	100	3
1476757998.074	  50.01579	100	3
1476757999.073	  50.01451	97	3
1476758000.072	  50.02323	100	3
1476758001.072	  50.02123	97	3
1476758002.071	  50.02476	99	3
1476758003.071	  50.02452	99	3
1476758004.070	  50.01963	99	3
1476758005.070	  50.01304	97	3
1476758006.070	  50.00913	97	3
1476758007.069	  50.01529	95	3
1476758008.069	  50.00991	97	3
1476758009.068	  50.02167	98	3
1476758010.068	  50.01347	99	3
1476758011.068	  50.02182	98	3
1476758012.068	  50.01191	97	3
1476758013.068	  50.00153	96	3
1476758014.067	  50.03697	89	3
1476758015.067	  50.01735	93	3
1476758016.066	  50.02445	99	3
1476758017.065	  50.03021	100	3
1476758018.064	  50.02739	100	3
1476758019.064	  50.01907	94	3
1476758020.064	  50.01557	99	3
1476758021.063	  50.02104	96	3
1476758022.063	  50.01532	100	3
1476758023.062	  50.03130	99	3
1476758024.061	  50.02242	97	3
1476758025.062	  50.01526	99	3
1476758026.061	  50.00850	100	3
1476758027.061	  50.02861	100	3
1476758028.059	  50.03715	99	3
1476758029.060	  50.02264	99	3
1476758030.059	  50.01644	100	3
1476758031.059	  50.01673	99	3
1476758032.058	  50.01172	100	3
1476758033.058	  50.01247	100	3
1476758034.058	  50.00872	100	3
1476758035.058	  50.01832	98	3
1476758036.057	  50.02210	99	3
1476758037.057	  50.01116	99	3
1476758038.056	  50.00854	99	3
1476758039.057	  50.01194	98	3
1476758040.056	  50.01238	97	3
1476758041.056	  50.01620	97	3
1476758042.054	  50.04836	89	3
1476758043.053	  50.07524	98	3
1476758044.052	  50.06866	100	3
1476758045.050	  50.06904	100	3
1476758046.048	  50.06857	95	3
1476758047.047	  50.06077	98	3
1476758048.047	  50.04436	96	3
1476758049.045	  50.05936	90	3
1476758050.044	  50.05506	89	3
1476758051.044	  50.03847	96	3
1476758052.043	  50.04617	99	3
1476758053.041	  50.04395	100	3
1476758054.040	  50.05672	98	3
1476758055.039	  50.06766	99	3
1476758056.037	  50.07537	98	3
1476758057.036	  50.06841	96	3
1476758058.035	  50.07944	98	3
1476758059.033	  50.07308	99	3
1476758060.031	  50.08506	98	3
1476758061.030	  50.08343	99	3
1476758062.027	  50.08421	98	3
1476758063.026	  50.08662	98	3
1476758064.024	  50.07938	99	3
1476758065.022	  50.08524	100	3
1476758066.021	  50.06760	96	3
1476758067.019	  50.08662	95	3
1476758068.017	  50.07593	98	3
1476758069.017	  50.06775	97	3
1476758070.015	  50.06653	96	3
1476758071.013	  50.07612	95	3
1476758072.012	  50.07540	100	3
1476758073.010	  50.06067	97	3
1476758074.010	  50.05989	100	3
1476758075.008	  50.05604	100	3
1476758076.008	  50.05773	98	3
1476758077.006	  50.06311	99	3
1476758078.004	  50.06988	99	3
1476758079.003	  50.06929	99	3
1476758080.001	  50.06675	97	3
1476758081.000	  50.07085	98	3
1476758081.999	  50.05904	97	3
1476758082.998	  50.05682	100	3
1476758083.997	  50.05350	98	3
1476758084.995	  50.05917	99	3
1476758085.994	  50.06979	99	3
1476758086.992	  50.07649	100	3
1476758087.991	  50.06546	99	3
1476758088.990	  50.06716	99	3
1476758089.988	  50.04880	97	3
1476758090.988	  50.05604	92	3
1476758091.986	  50.07176	98	3
1476758092.985	  50.06459	100	3
1476758093.983	  50.06571	99	3
1476758094.981	  50.08377	97	3
1476758095.980	  50.06866	97	3
1476758096.979	  50.06136	98	3
1476758097.977	  50.06998	94	3
1476758098.976	  50.05472	100	3
1476758099.975	  50.05910	100	3
1476758100.974	  50.05666	95	3
1476758101.972	  50.06352	98	3
1476758102.972	  50.06101	100	3
1476758103.970	  50.05851	100	3
1476758104.968	  50.06518	96	3
1476758105.967	  50.05243	97	3
1476758106.966	  50.05760	97	3
1476758107.966	  50.05964	100	3
1476758108.964	  50.05253	97	3
1476758109.963	  50.06462	95	3
1476758110.962	  50.06255	98	3
1476758111.961	  50.05015	100	3
1476758112.959	  50.05344	100	3
1476758113.959	  50.06039	100	3
1476758114.957	  50.05744	98	3
1476758115.955	  50.05046	94	3
1476758116.954	  50.04827	97	3
1476758117.953	  50.05062	100	3
1476758118.952	  50.05212	99	3
1476758119.952	  50.04717	94	3
1476758120.950	  50.04279	92	3
1476758121.950	  50.04789	95	3
1476758122.948	  50.07261	96	3
1476758123.946	  50.06778	100	3
1476758124.946	  50.06362	96	3
1476758125.944	  50.06067	98	3
1476758126.943	  50.06406	99	3
1476758127.942	  50.06791	82	3
1476758128.941	  50.05873	97	3
1476758129.939	  50.05813	98	3
1476758130.938	  50.05315	97	3
1476758131.937	  50.05112	94	3
1476758132.936	  50.04695	95	3
1476758133.936	  50.02442	98	3
1476758134.935	  50.02651	100	3
1476758135.934	  50.02573	98	3
1476758136.933	  50.03359	99	3
1476758137.933	  50.03453	98	3
1476758138.933	  50.03112	99	3
1476758139.931	  50.04116	98	3
1476758140.930	  50.03321	99	3
1476758141.930	  50.03590	100	3
1476758142.930	  50.02908	100	3
1476758143.929	  50.02867	98	3
1476758144.928	  50.03537	100	3
1476758145.927	  50.03703	100	3
1476758146.927	  50.03428	100	3
1476758147.926	  50.02814	98	3
1476758148.925	  50.03418	100	3
1476758149.925	  50.03033	99	3
1476758150.924	  50.03134	99	3
1476758151.923	  50.03615	98	3
1476758152.923	  50.03149	100	3
1476758153.921	  50.02914	96	3
1476758154.921	  50.03362	96	3
1476758155.921	  50.01863	94	3
1476758156.920	  50.02201	99	3
1476758157.920	  50.01176	98	3
1476758158.919	  50.02204	99	3
1476758159.919	  50.01297	99	3
1476758160.918	  50.01588	98	3
1476758161.919	  50.00153	95	3
1476758162.919	  50.00828	97	3
1476758163.919	  50.01050	98	3
1476758164.918	  50.00044	99	3
1476758165.918	  50.01226	97	3
1476758166.918	  50.01491	96	3
1476758167.918	  50.01679	100	3
1476758168.916	  50.02120	98	3
1476758169.916	  50.00791	98	3
1476758170.916	  50.01079	100	3
1476758171.917	  49.99708	99	3
1476758172.915	  50.02689	97	3
1476758173.915	  50.01829	94	3
1476758174.915	  50.02164	100	3
1476758175.914	  50.01967	99	3
1476758176.914	  49.99889	95	3
1476758177.914	  50.00582	99	3
1476758178.914	  50.00175	100	3
1476758179.914	  50.00135	100	3
1476758180.914	  50.01197	98	3
1476758181.913	  50.00904	100	3
1476758182.913	  50.02455	97	3
1476758183.912	  50.02101	98	3
1476758184.912	  50.01716	100	3
1476758185.912	  50.04226	91	3
1476758186.910	  50.04050	98	3
1476758187.910	  50.03615	99	3
1476758188.909	  50.02733	99	3
1476758189.909	  50.02761	98	3
1476758190.908	  50.03731	89	3
1476758191.908	  50.01651	97	3
1476758192.907	  50.02558	100	3
1476758193.906	  50.01694	99	3
1476758194.906	  50.02292	100	3
1476758195.905	  50.02520	98	3
1476758196.905	  50.01401	94	3
1476758197.904	  50.02082	100	3
1476758198.904	  50.01735	100	3
1476758199.904	  50.02142	100	3
1476758200.904	  50.00922	97	3
1476758201.904	  50.00313	97	3
1476758202.904	  50.00850	98	3
1476758203.902	  50.01951	98	3
1476758204.902	  50.01153	96	3
1476758205.902	  50.01276	98	3
1476758206.902	  50.00600	100	3
1476758207.902	  50.00582	100	3
1476758208.901	  50.01813	99	3
1476758209.901	  50.01360	100	3
1476758210.900	  50.01885	95	3
1476758211.900	  50.01620	98	3
1476758212.900	  50.01335	100	3
1476758213.899	  50.01963	99	3
1476758214.900	  50.01482	98	3
1476758215.899	  50.00850	100	3
1476758216.899	  50.01075	100	3
1476758217.899	  50.01219	100	3
1476758218.898	  50.01713	97	3
1476758219.898	  50.01601	98	3
1476758220.897	  50.01766	99	3
1476758221.897	  50.01279	99	3
1476758222.898	  50.01144	78	3
1476758223.899	  49.93073	97	3
1476758224.899	  49.99351	72	3
1476758225.898	  50.00357	98	3
1476758226.899	  50.00097	100	3
1476758227.898	  50.00088	97	3
1476758228.899	  50.00907	98	3
1476758229.898	  49.99210	96	3
1476758230.898	  49.99448	97	3
1476758231.898	  49.99861	99	3
1476758232.898	  50.00478	100	3
1476758233.898	  50.00166	100	3
1476758234.898	  50.00291	100	3
1476758235.898	  50.01591	97	3
1476758236.898	  50.01848	97	3
1476758237.897	  50.01998	99	3
1476758238.897	  49.99567	97	3
1476758239.896	  49.99901	98	3
1476758240.897	  50.00481	93	3
1476758241.896	  50.00150	96	3
1476758242.897	  50.00085	100	3
1476758243.897	  50.01325	100	3
1476758244.896	  50.01203	100	3
1476758245.896	  50.00072	99	3
1476758246.896	  49.99229	95	3
1476758247.896	  49.99957	97	3
1476758248.896	  49.99751	97	3
1476758249.896	  50.00100	100	3
1476758250.896	  50.00629	100	3
1476758251.895	  50.00706	95	3
1476758252.955	  49.99642	97	3
1476758253.956	  49.99295	100	3
1476758254.956	  49.99242	100	3
1476758255.956	  49.99464	100	3
1476758256.956	  49.98392	99	3
1476758257.956	  49.99260	99	3
1476758258.956	  49.99011	98	3
1476758259.957	  49.98661	96	3
1476758260.957	  49.97540	97	3
1476758261.957	  49.98264	91	3
1476758262.958	  49.98717	98	3
1476758263.958	  49.98352	100	3
1476758264.958	  49.99989	96	3
1476758265.958	  49.98642	98	3
1476758266.959	  49.98451	100	3
1476758267.959	  49.98083	99	3
1476758268.959	  49.99011	97	3
1476758269.959	  49.99126	97	3
1476758270.959	  49.98233	98	3
1476758271.959	  49.99333	96	3
1476758272.960	  49.99133	99	3
1476758273.960	  49.98736	100	3
1476758274.960	  49.98358	100	3
1476758275.961	  49.97986	100	3
1476758276.961	  49.97955	96	3
1476758277.961	  49.99151	98	3
1476758278.962	  49.98758	95	3
1476758279.961	  49.99058	99	3
1476758280.961	  50.00225	97	3
1476758281.961	  49.99604	99	3
1476758282.961	  49.99942	97	3
1476758283.961	  49.99379	100	3
1476758284.961	  50.00494	94	3
1476758285.961	  49.98752	98	3
1476758286.961	  50.00141	96	3
1476758287.962	  50.00172	97	3
1476758288.961	  49.99248	99	3
1476758289.962	  49.98601	98	3
1476758290.961	  49.98929	100	3
1476758291.962	  49.99310	99	3
1476758292.962	  49.98089	98	3
1476758293.962	  49.98383	98	3
1476758294.963	  49.98955	100	3
1476758295.963	  49.99348	96	3
1476758296.963	  50.01050	98	3
1476758297.962	  50.00135	98	3
1476758298.962	  49.98617	100	3
1476758299.963	  49.98917	100	3
1476758300.963	  49.98370	98	3
1476758301.964	  49.99395	97	3
1476758302.963	  50.00685	98	3
1476758303.963	  50.00059	100	3
1476758304.963	  49.99995	97	3
1476758305.962	  49.99635	100	3
1476758306.963	  49.99439	97	3
1476758307.963	  50.00188	100	3
1476758308.963	  49.99420	99	3
1476758309.963	  49.99345	97	3
1476758310.963	  49.99486	99	3
1476758311.963	  49.99333	99	3
1476758312.963	  49.99123	98	3
1476758313.964	  49.98049	97	3
1476758314.963	  50.00854	94	3
1476758315.964	  49.99673	98	3
1476758316.963	  49.99214	100	3
1476758317.963	  49.99407	100	3
1476758318.963	  49.99648	95	3
1476758319.964	  49.98589	100	3
1476758320.964	  49.99417	99	3
1476758321.964	  50.00313	100	3
1476758322.963	  50.00850	99	3
1476758323.964	  49.99554	96	3
1476758324.963	  49.99395	99	3
1476758325.964	  50.00766	97	3
1476758326.964	  49.99470	99	3
1476758327.964	  50.00109	99	3
1476758328.964	  50.00106	98	3
1476758329.963	  49.99886	96	3
1476758330.964	  49.99595	99	3
1476758331.964	  49.99407	99	3
1476758332.964	  49.99014	100	3
1476758333.964	  49.99164	97	3
1476758334.964	  49.99658	98	3
1476758335.964	  49.99079	100	3
1476758336.964	  49.99126	97	3
1476758337.964	  49.99557	98	3
1476758338.964	  49.98498	100	3
1476758339.965	  49.97883	99	3
1476758340.965	  49.98227	92	3
1476758341.965	  50.00269	97	3
1476758342.965	  49.99370	100	3
1476758343.966	  49.98339	98	3
1476758344.966	  49.98052	100	3
1476758345.966	  49.98158	100	3
1476758346.967	  49.98473	100	3
1476758347.966	  49.99688	99	3
1476758348.966	  49.99279	97	3
1476758349.967	  50.00350	98	3
1476758350.967	  49.98642	97	3
1476758351.967	  49.99842	97	3
1476758352.966	  49.99470	100	3
1476758353.967	  49.99145	100	3
1476758354.967	  50.00078	99	3
1476758355.966	  49.99476	97	3
1476758356.966	  50.00344	95	3
1476758357.966	  50.00547	94	3
1476758358.967	  49.99345	96	3
1476758359.967	  49.99061	100	3
1476758360.967	  49.99310	99	3
1476758361.967	  49.98411	96	3
1476758362.967	  49.99745	99	3
1476758363.967	  49.99236	98	3
1476758364.967	  50.00347	98	3
1476758365.967	  50.00494	99	3
1476758366.967	  49.98973	89	3
1476758367.967	  49.99089	94	3
1476758368.967	  50.05387	85	3
1476758369.965	  50.03684	96	3
1476758370.965	  50.01810	95	3
1476758371.965	  50.01607	100	3
1476758372.964	  50.02283	98	3
1476758373.963	  50.01398	99	3
1476758374.963	  50.01529	99	3
1476758375.963	  50.00656	98	3
1476758376.963	  50.00719	96	3
1476758377.962	  50.01985	96	3
1476758378.963	  50.00888	100	3
1476758379.962	  50.00685	100	3
1476758380.962	  50.00272	99	3
1476758381.962	  50.00463	98	3
1476758382.962	  50.00691	99	3
1476758383.962	  50.01776	94	3
1476758384.961	  50.00307	98	3
1476758385.961	  50.00103	100	3
1476758386.961	  50.01166	98	3
1476758387.961	  50.00732	99	3
1476758388.961	  50.00969	95	3
1476758389.961	  50.00800	99	3
1476758390.960	  50.00725	100	3
1476758391.960	  50.00732	99	3
1476758392.961	  49.99054	98	3
1476758393.960	  50.00803	86	3
1476758394.960	  50.01250	99	3
1476758395.959	  50.01429	99	3
1476758396.959	  50.01554	94	3
1476758397.958	  50.00291	96	3
1476758398.959	  49.99932	65	3
1476758399.960	  49.98542	41	3
1476758400.961	  49.99192	94	3
1476758401.962	  49.97580	94	3
1476758402.962	  49.98042	100	3
1476758403.962	  49.98717	97	3
1476758404.962	  49.98242	100	3
1476758405.962	  49.98832	99	3
1476758406.963	  49.97983	99	3
1476758407.963	  49.99048	97	3
1476758408.963	  49.97814	97	3
1476758409.963	  49.98283	99	3
1476758410.963	  49.98558	97	3
1476758411.964	  49.98311	99	3
1476758412.964	  49.98174	100	3
1476758413.965	  49.97218	99	3
1476758414.965	  49.96831	100	3
1476758415.966	  49.94862	86	3
1476758416.968	  49.92624	97	3
1476758417.969	  49.93247	74	3
1476758418.969	  49.95670	99	3
1476758419.971	  49.95128	98	3
1476758420.972	  49.94335	95	3
1476758421.972	  49.95337	96	3
1476758422.973	  49.94794	100	3
1476758423.974	  49.95065	97	3
1476758424.976	  49.94395	100	3
1476758425.976	  49.95801	96	3
1476758426.977	  49.96497	97	3
1476758427.977	  49.96759	100	3
1476758428.978	  49.96931	100	3
1476758429.979	  49.95305	98	3
1476758430.980	  49.95046	96	3
1476758431.981	  49.95633	100	3
1476758432.981	  49.96734	97	3
1476758433.983	  49.95617	97	3
1476758434.983	  49.95408	100	3
1476758435.984	  49.95633	97	3
1476758436.985	  49.95508	100	3
1476758437.986	  49.94236	99	3
1476758438.987	  49.94198	98	3
1476758439.988	  49.95221	98	3
1476758440.989	  49.95196	98	3
1476758441.989	  49.94919	98	3
1476758442.991	  49.95823	96	3
1476758443.992	  49.96051	99	3
1476758444.992	  49.94585	99	3
1476758445.993	  49.95208	97	3
1476758446.995	  49.95234	100	3
1476758447.996	  49.94158	96	3
1476758448.996	  49.94045	100	3
1476758449.998	  49.92986	100	3
1476758450.999	  49.94233	100	3
1476758452.000	  49.94080	99	3
1476758453.002	  49.92845	98	3
1476758454.003	  49.94120	92	3
1476758455.004	  49.93921	99	3
1476758456.005	  49.94388	99	3
1476758457.007	  49.94011	99	3
1476758458.007	  49.92714	96	3
1476758459.009	  49.93808	95	3
1476758460.010	  49.94473	100	3
1476758461.011	  49.94526	95	3
1476758462.012	  49.93572	100	3
1476758463.014	  49.93372	98	3
1476758464.014	  49.93927	99	3
1476758465.016	  49.94382	98	3
1476758466.017	  49.93017	97	3
1476758467.019	  49.93036	100	3
1476758468.020	  49.93646	98	3
1476758469.020	  49.93790	96	3
1476758470.022	  49.93992	100	3
1476758471.023	  49.94488	97	3
1476758472.024	  49.94663	98	3
1476758473.025	  49.94862	97	3
1476758474.026	  49.95102	100	3
1476758475.027	  49.95015	99	3
1476758476.028	  49.94448	100	3
1476758477.029	  49.93506	99	3
1476758478.030	  49.94055	98	3
1476758479.031	  49.95128	100	3
1476758480.033	  49.95149	99	3
1476758481.034	  49.95511	100	3
1476758482.035	  49.94136	97	3
1476758483.035	  49.94401	99	3
1476758484.037	  49.94086	100	3
1476758485.037	  49.94095	100	3
1476758486.039	  49.94114	99	3
1476758487.040	  49.94460	97	3
1476758488.041	  49.95199	97	3
1476758489.041	  49.95583	99	3
1476758490.043	  49.93852	99	3
1476758491.044	  49.94189	97	3
1476758492.045	  49.94526	99	3
1476758493.046	  49.94547	97	3
1476758494.047	  49.95287	100	3
1476758495.048	  49.94267	98	3
1476758496.049	  49.94404	99	3
1476758497.050	  49.95461	100	3
1476758498.051	  49.95096	98	3
1476758499.052	  49.95992	98	3
1476758500.053	  49.95861	99	3
1476758501.053	  49.96481	100	3
1476758502.054	  49.97571	96	3
1476758503.054	  49.96922	99	3
1476758504.055	  49.95889	99	3
1476758505.055	  49.96179	98	3
1476758506.057	  49.94510	97	3
1476758507.057	  49.96344	97	3
1476758508.058	  49.95951	97	3
1476758509.059	  49.95589	99	3
1476758510.060	  49.94834	94	3
1476758511.060	  49.96834	98	3
1476758512.061	  49.96195	99	3
1476758513.062	  49.95000	98	3
1476758514.063	  49.96360	100	3
1476758515.064	  49.95661	97	3
1476758516.064	  49.96060	98	3
1476758517.065	  49.96325	97	3
1476758518.066	  49.95648	97	3
1476758519.067	  49.96475	93	3
1476758520.068	  49.94950	98	3
1476758521.069	  49.95081	97	3
1476758522.069	  49.96201	99	3
1476758523.070	  49.96085	99	3
1476758524.071	  49.96163	100	3
1476758525.072	  49.95589	100	3
1476758526.072	  49.95352	98	3
1476758527.073	  49.95698	100	3
1476758528.074	  49.96329	99	3
1476758529.074	  49.96725	97	3
1476758530.075	  49.96229	100	3
1476758531.077	  49.96013	99	3
1476758532.077	  49.96045	98	3
1476758533.078	  49.96135	98	3
1476758534.079	  49.95446	95	3
1476758535.080	  49.95355	100	3
1476758536.080	  49.95109	99	3
1476758537.081	  49.97621	99	3
1476758538.080	  49.98027	100	3
1476758539.081	  49.97268	96	3
1476758540.082	  49.96581	100	3
1476758541.083	  49.97730	99	3
1476758542.083	  49.98086	100	3
1476758543.083	  49.98045	96	3
1476758544.083	  49.97152	99	3
1476758545.085	  49.96169	100	3
1476758546.085	  49.96544	100	3
1476758547.086	  49.96719	99	3
1476758548.087	  49.94937	95	3
1476758549.088	  49.95923	98	3
1476758550.088	  49.95708	100	3
1476758551.089	  49.96182	97	3
1476758552.090	  49.97690	100	3
1476758553.090	  49.97196	100	3
1476758554.091	  49.96628	95	3
1476758555.091	  49.97078	99	3
1476758556.092	  49.97328	95	3
1476758557.092	  49.95973	98	3
1476758558.093	  49.96993	98	3
1476758559.094	  49.96454	99	3
1476758560.094	  49.97206	96	3
1476758561.095	  49.97496	98	3
1476758562.095	  49.97802	100	3
1476758563.095	  49.97378	98	3
1476758564.096	  49.98277	95	3
1476758565.096	  49.98327	100	3
1476758566.097	  49.96956	94	3
1476758567.098	  49.96488	100	3
1476758568.097	  49.97399	98	3
1476758569.098	  49.96737	98	3
1476758570.099	  49.97365	99	3
1476758571.099	  49.96737	97	3
1476758572.101	  49.94906	100	3
1476758573.101	  49.96916	94	3
1476758574.102	  49.96816	100	3
1476758575.102	  49.95960	99	3
1476758576.102	  49.97012	96	3
1476758577.104	  49.96413	100	3
1476758578.105	  49.97128	99	3
1476758579.105	  49.95851	99	3
1476758580.106	  49.95963	98	3
1476758581.107	  49.96139	99	3
1476758582.107	  49.95998	100	3
1476758583.107	  49.96051	100	3
1476758584.109	  49.96119	95	3
1476758585.110	  49.95970	98	3
1476758586.110	  49.96619	98	3
1476758587.110	  49.96166	99	3
1476758588.111	  49.95954	100	3
1476758589.112	  49.96700	100	3
1476758590.113	  49.96020	98	3
1476758591.113	  49.95686	98	3
1476758592.114	  49.97134	95	3
1476758593.114	  49.96750	100	3
1476758594.115	  49.96332	99	3
1476758595.116	  49.96816	99	3
1476758596.117	  49.97184	97	3
1476758597.117	  49.97062	100	3
1476758598.118	  49.97043	100	3
1476758599.118	  49.96060	98	3
1476758600.119	  49.96700	99	3
1476758601.119	  49.97246	100	3
1476758602.120	  49.97671	99	3
1476758603.121	  49.96485	95	3
1476758604.121	  49.96042	98	3
1476758605.122	  49.95895	98	3
1476758606.123	  49.96457	99	3
1476758607.123	  49.96063	98	3
1476758608.124	  49.95717	99	3
1476758609.125	  49.96441	99	3
1476758610.125	  49.97268	100	3
1476758611.126	  49.97231	99	3
1476758612.127	  49.97299	99	3
1476758613.127	  49.97003	100	3
1476758614.127	  49.97758	99	3
1476758615.128	  49.97640	100	3
1476758616.128	  49.97034	94	3
1476758617.130	  49.96039	97	3
1476758618.131	  49.95979	100	3
1476758619.131	  49.96581	97	3
1476758620.131	  49.99410	95	3
1476758621.131	  49.97933	100	3
1476758622.131	  49.98145	100	3
1476758623.132	  49.97477	99	3
1476758624.132	  49.97502	100	3
1476758625.132	  49.98064	100	3
1476758626.133	  49.97805	98	3
1476758627.134	  49.96622	96	3
1476758628.134	  49.97690	96	3
1476758629.134	  49.99295	97	3
1476758630.135	  49.98520	98	3
1476758631.135	  49.97827	99	3
1476758632.135	  49.98408	99	3
1476758633.136	  49.98545	95	3
1476758634.136	  49.97443	98	3
1476758635.136	  49.97855	99	3
1476758636.137	  49.97995	100	3
1476758637.137	  49.98367	100	3
1476758638.138	  49.99111	100	3
1476758639.137	  49.99076	99	3
1476758640.137	  49.99186	100	3
1476758641.137	  49.99198	99	3
1476758642.137	  49.99273	100	3
1476758643.138	  49.99167	97	3
1476758644.138	  49.99248	98	3
1476758645.138	  49.98932	99	3
1476758646.139	  49.98820	97	3
1476758647.138	  49.99714	99	3
1476758648.139	  49.99286	100	3
1476758649.139	  49.98227	96	3
1476758650.139	  49.99098	98	3
1476758651.139	  50.00210	97	3
1476758652.139	  49.99942	100	3
1476758653.139	  49.99901	96	3
1476758654.139	  49.98480	97	3
1476758655.140	  49.99651	100	3
1476758656.139	  50.00138	95	3
1476758657.139	  50.00088	98	3
1476758658.139	  50.00535	99	3
1476758659.139	  50.00178	100	3
1476758660.138	  50.00572	99	3
1476758661.138	  50.00550	100	3
1476758662.139	  50.00591	97	3
1476758663.138	  50.00891	100	3
1476758664.138	  50.00553	99	3
1476758665.138	  50.01079	99	3
1476758666.138	  50.01260	98	3
1476758667.137	  50.01226	99	3
1476758668.137	  50.01250	100	3
1476758669.136	  50.00947	98	3
1476758670.136	  50.00772	100	3
1476758671.136	  50.00957	100	3
1476758672.136	  50.00716	100	3
1476758673.136	  50.00159	92	3
1476758674.136	  50.01116	100	3
1476758675.135	  50.01038	100	3
1476758676.136	  50.00131	94	3
1476758677.135	  49.99995	100	3
1476758678.135	  50.00888	100	3
1476758679.135	  50.01532	100	3
1476758680.135	  50.01441	98	3
1476758681.134	  50.02330	99	3
1476758682.134	  50.02689	99	3
1476758683.133	  50.03196	97	3
1476758684.132	  50.02267	99	3
1476758685.132	  50.01735	100	3
1476758686.131	  50.01510	96	3
1476758687.131	  50.01297	98	3
1476758688.131	  50.01297	99	3
1476758689.130	  50.02079	94	3
1476758690.130	  50.00951	91	3
1476758691.129	  50.02186	97	3
1476758692.129	  50.01963	100	3
1476758693.129	  50.01466	99	3
1476758694.129	  50.01816	95	3
1476758695.127	  50.01951	98	3
1476758696.128	  50.01179	98	3
1476758697.127	  50.02135	99	3
1476758698.127	  50.01967	100	3
1476758699.126	  50.02088	97	3
1476758700.126	  50.01560	100	3
1476758701.125	  50.01998	98	3
1476758702.125	  50.02392	96	3
1476758703.124	  50.02192	97	3
1476758704.124	  50.01382	100	3
1476758705.124	  50.02908	100	3
1476758706.123	  50.02633	95	3
1476758707.122	  50.02233	98	3
1476758708.122	  50.01992	100	3
1476758709.121	  50.02930	99	3
1476758710.121	  50.02558	100	3
1476758711.120	  50.03284	99	3
1476758712.120	  50.02890	100	3
1476758713.119	  50.02264	95	3
1476758714.118	  50.02526	95	3
1476758715.117	  50.03622	100	3
1476758716.117	  50.02761	99	3
1476758717.117	  50.02814	99	3
1476758718.116	  50.02890	100	3
1476758719.116	  50.02714	99	3
1476758720.115	  50.02467	100	3
1476758721.114	  50.01673	99	3
1476758722.114	  50.02108	93	3
1476758723.114	  50.01413	95	3
1476758724.113	  50.01548	99	3
1476758725.113	  50.00219	95	3
1476758726.113	  49.98967	99	3
1476758727.113	  50.00012	98	3
1476758728.113	  50.01144	97	3
1476758729.112	  50.01935	99	3
1476758730.112	  50.01641	99	3
1476758731.112	  49.99848	97	3
1476758732.112	  50.00047	100	3
1476758733.112	  50.01150	98	3
1476758734.111	  50.01144	98	3
1476758735.112	  50.01207	100	3
1476758736.111	  50.00797	100	3
1476758737.111	  50.00181	98	3
1476758738.110	  50.00831	99	3
1476758739.110	  50.02073	99	3
1476758740.110	  50.02151	99	3
1476758741.110	  50.01738	97	3
1476758742.109	  50.00831	98	3
1476758743.109	  50.00603	98	3
1476758744.109	  50.00863	98	3
1476758745.109	  50.01694	96	3
1476758746.108	  50.01569	98	3
1476758747.108	  50.01801	100	3
1476758748.107	  50.02514	97	3
1476758749.107	  50.02061	99	3
1476758750.107	  50.01970	99	3
1476758751.106	  50.04101	98	3
1476758752.105	  50.02946	97	3
1476758753.105	  50.01770	96	3
1476758754.104	  50.01394	98	3
1476758755.104	  50.01788	99	3
1476758756.103	  50.02711	98	3
1476758757.103	  50.02395	100	3
1476758758.102	  50.01360	98	3
1476758759.101	  50.01197	100	3
1476758760.102	  50.02289	91	3
1476758761.101	  50.02045	96	3
1476758762.101	  50.01698	98	3
1476758763.100	  50.01510	100	3
1476758764.100	  50.00566	100	3
1476758765.100	  50.01588	99	3
1476758766.100	  50.01338	100	3
1476758767.099	  50.01748	97	3
1476758768.098	  50.01979	99	3
1476758769.099	  50.01416	99	3
1476758770.098	  50.01857	97	3
1476758771.098	  50.00563	93	3
1476758772.097	  50.00528	100	3
1476758773.097	  50.00872	100	3
1476758774.097	  50.00553	99	3
1476758775.096	  50.01851	97	3
1476758776.096	  50.01920	98	3
1476758777.096	  50.00688	100	3
1476758778.096	  50.00032	97	3
