1489477163.921	  49.92185	52	3
1489477164.922	  49.91820	33	3
1489477165.923	  49.93035	47	3
1489477166.925	  49.93437	37	3
1489477167.926	  49.93353	44	3
1489477168.928	  49.93316	48	3
1489477169.928	  50.01906	37	3
1489477170.926	  50.07690	39	3
1489477171.924	  50.10245	44	3
1489477172.922	  50.10107	40	3
1489477173.921	  50.07950	46	11
1489477174.920	  50.03436	41	11
1489477175.920	  50.00025	39	3
1489477176.921	  49.96200	40	3
1489477177.921	  49.97230	53	11
1489477178.922	  50.00306	52	3
1489477179.920	  50.04472	44	3
1489477180.919	  50.08809	44	11
1489477181.916	  50.11780	46	3
1489477182.914	  50.09577	44	3
1489477183.913	  50.04360	39	3
1489477184.913	  49.97165	40	3
1489477185.915	  49.91904	40	11
1489477186.916	  49.91845	42	3
1489477187.918	  49.91636	39	3
1489477188.919	  49.92384	42	3
1489477189.918	  50.04504	28	3
1489477190.917	  50.08338	41	3
1489477191.915	  50.11184	42	11
1489477192.913	  50.05794	35	11
1489477193.913	  50.01535	35	3
1489477194.912	  49.98963	45	3
1489477195.914	  49.94429	33	3
1489477196.914	  49.92300	42	3
1489477197.916	  49.94603	38	3
1489477198.916	  49.98242	42	3
1489477199.916	  50.03881	44	11
1489477200.915	  50.03740	37	3
1489477201.914	  50.06010	44	11
1489477202.913	  50.02948	44	3
1489477203.914	  50.02854	31	3
1489477204.917	  49.83446	37	3
1489477205.921	  49.83772	35	3
1489477206.924	  49.83648	35	3
1489477207.926	  49.84393	28	3
1489477208.927	  49.99288	32	3
1489477209.926	  50.05330	45	3
1489477210.925	  50.10534	35	11
1489477211.922	  50.12817	43	11
1489477212.920	  50.12879	41	3
1489477213.918	  50.07514	34	3
1489477214.917	  50.07194	37	11
1489477215.917	  49.96019	36	3
1489477216.919	  49.95545	42	3
1489477217.919	  49.95916	41	3
1489477218.919	  50.05149	36	3
1489477219.917	  50.10857	37	3
1489477220.914	  50.14142	44	11
1489477221.911	  50.13030	39	11
1489477222.909	  50.12996	43	11
1489477223.906	  50.13059	42	3
1489477224.904	  50.12723	39	3
1489477225.903	  50.04773	27	3
1489477226.902	  50.06016	45	3
1489477227.901	  50.10374	42	3
1489477228.898	  50.10493	46	3
1489477229.896	  50.11721	46	3
1489477230.894	  50.08912	34	3
1489477231.893	  50.08912	45	11
1489477232.891	  50.07445	41	11
1489477233.890	  50.05509	41	3
1489477234.889	  50.03439	33	3
1489477235.888	  50.05286	40	3
1489477236.886	  50.05446	38	3
1489477237.885	  50.08627	40	11
1489477238.884	  50.08486	42	11
1489477239.882	  50.05637	40	11
1489477240.881	  50.05590	45	11
1489477241.880	  50.05665	37	11
1489477242.879	  50.05985	39	3
1489477243.877	  50.04469	45	3
1489477244.878	  50.04219	40	3
1489477245.877	  50.01509	41	3
1489477246.877	  50.01694	43	3
1489477247.876	  50.02097	46	3
1489477248.876	  50.02516	41	11
1489477249.875	  50.02839	46	11
1489477250.874	  50.03183	50	3
1489477251.875	  49.97180	34	11
1489477252.876	  49.89006	29	11
1489477253.880	  49.77065	33	3
1489477254.885	  49.70361	40	3
1489477255.891	  49.72351	32	3
1489477256.896	  49.79339	32	3
1489477257.899	  49.87473	39	3
1489477258.901	  49.94812	32	3
1489477259.901	  49.97936	43	3
1489477260.902	  49.97889	40	3
1489477261.903	  49.93911	37	3
1489477262.905	  49.93443	36	3
1489477263.907	  49.87019	48	3
1489477264.910	  49.87199	30	3
1489477265.913	  49.86907	38	3
1489477266.914	  49.92437	35	3
1489477267.915	  49.96756	38	3
1489477268.915	  50.01075	44	3
1489477269.914	  50.02707	48	3
1489477270.914	  50.03709	36	11
1489477271.914	  50.03123	35	3
1489477272.916	  49.87830	33	3
1489477273.918	  49.87712	36	3
1489477274.922	  49.86207	35	3
1489477275.924	  49.90705	52	3
1489477276.925	  49.98535	38	3
1489477277.924	  50.02848	39	3
1489477278.923	  50.02807	45	3
1489477279.922	  50.03051	45	3
1489477280.922	  50.03483	37	3
1489477281.921	  50.05637	38	3
1489477282.920	  50.05618	36	3
1489477283.918	  50.08539	38	3
1489477284.916	  50.09891	44	3
1489477285.914	  50.11981	39	11
1489477286.911	  50.11366	40	3
1489477287.910	  50.11545	40	11
1489477288.908	  50.11328	45	3
1489477289.905	  50.12019	44	3
1489477290.903	  50.11878	39	3
1489477291.900	  50.12160	37	3
1489477292.898	  50.12368	44	11
1489477293.897	  50.06333	46	3
1489477294.895	  50.00815	39	3
1489477295.897	  49.93718	34	3
1489477296.898	  49.91979	38	3
1489477297.900	  49.92406	41	11
1489477298.901	  49.92446	45	3
1489477299.903	  49.89395	45	3
1489477300.906	  49.89252	43	11
1489477301.908	  49.88863	40	11
1489477302.908	  49.99432	27	11
1489477303.907	  50.04716	35	3
1489477304.906	  50.04977	36	3
1489477305.905	  50.09273	43	11
1489477306.903	  50.08818	45	11
1489477307.901	  50.09047	46	11
1489477308.900	  50.09063	40	3
1489477309.899	  50.04025	38	3
1489477310.899	  50.01243	40	11
1489477311.899	  50.01462	41	11
1489477312.899	  50.01519	38	3
1489477313.898	  50.05202	35	3
1489477314.896	  50.05932	36	3
1489477315.894	  50.14378	38	3
1489477316.891	  50.14881	39	3
1489477317.887	  50.15406	49	3
1489477318.884	  50.11520	34	3
1489477319.883	  50.11561	32	11
1489477320.881	  50.06423	34	11
1489477321.880	  50.04344	44	3
1489477322.879	  50.05618	33	11
1489477323.878	  50.07404	41	3
1489477324.876	  50.06568	50	3
1489477325.875	  50.07041	46	3
1489477326.874	  50.06499	34	3
1489477327.875	  49.95037	33	3
1489477328.876	  49.94784	39	3
1489477329.879	  49.88657	43	3
1489477330.881	  49.88760	47	3
1489477331.883	  49.88723	47	11
1489477332.885	  49.89827	42	3
1489477333.886	  49.89986	40	3
1489477334.889	  49.90596	32	11
1489477335.891	  49.89884	42	3
1489477336.894	  49.89357	38	3
1489477337.897	  49.83409	36	3
1489477338.900	  49.86506	44	3
1489477339.902	  49.90048	37	3
1489477340.904	  49.90173	47	3
1489477341.905	  49.95395	41	11
1489477342.905	  49.95748	44	3
1489477343.906	  49.97439	47	3
1489477344.907	  49.88241	26	3
1489477345.911	  49.87625	27	3
1489477346.916	  49.73501	36	3
1489477347.922	  49.76016	38	11
1489477348.926	  49.76130	40	3
1489477349.928	  49.87062	34	3
1489477350.931	  49.87196	35	3
1489477351.932	  49.97917	29	3
1489477352.931	  50.02551	32	11
1489477353.930	  50.04388	40	11
1489477354.929	  50.04557	45	3
1489477355.928	  50.04541	34	3
1489477356.928	  50.04338	39	3
1489477357.927	  50.02432	39	3
1489477358.927	  49.99394	34	3
1489477359.927	  49.99350	47	3
1489477360.927	  50.02616	41	3
1489477361.926	  50.02692	38	11
1489477362.926	  50.01753	44	11
1489477363.925	  50.02338	43	3
1489477364.925	  50.01087	36	3
1489477365.925	  50.01162	43	3
1489477366.924	  50.01175	45	3
1489477367.924	  50.02817	47	11
1489477368.923	  50.02798	40	3
1489477369.921	  50.08357	35	3
1489477370.920	  50.08332	43	3
1489477371.919	  50.07690	32	3
1489477372.918	  50.03164	37	3
1489477373.918	  50.03170	40	11
1489477374.918	  49.98979	34	3
1489477375.918	  49.99051	38	3
1489477376.918	  49.99282	41	3
1489477377.917	  50.05136	37	11
1489477378.915	  50.08558	40	3
1489477379.913	  50.08542	54	3
1489477380.912	  50.08787	42	3
1489477381.910	  50.06997	31	3
1489477382.909	  50.07395	41	3
1489477383.907	  50.07455	47	3
1489477384.906	  50.04785	36	11
1489477385.906	  50.04804	30	11
1489477386.910	  49.78338	29	11
1489477387.915	  49.72252	39	11
1489477388.920	  49.75323	32	11
1489477389.924	  49.80567	43	3
1489477390.927	  49.85825	43	3
1489477391.930	  49.90042	34	3
1489477392.931	  49.90444	40	3
1489477393.932	  49.96113	45	3
1489477394.933	  49.98238	44	11
1489477395.933	  49.98872	48	3
1489477396.933	  49.99066	47	3
1489477397.935	  49.92082	35	3
1489477398.936	  49.92007	49	3
1489477399.937	  49.96887	31	3
1489477400.937	  49.98545	36	3
1489477401.938	  49.97992	38	3
1489477402.937	  50.04122	37	3
1489477403.936	  50.01710	39	11
1489477404.936	  49.96484	35	3
1489477405.938	  49.96803	37	3
1489477406.938	  49.96600	45	3
1489477407.939	  49.96232	36	3
1489477408.939	  49.99385	39	3
1489477409.939	  50.00731	46	3
1489477410.938	  50.03953	38	3
1489477411.938	  50.04942	36	3
1489477412.937	  50.04732	51	3
1489477413.936	  50.04967	36	11
1489477414.935	  50.04698	42	3
1489477415.934	  50.04814	49	3
1489477416.933	  50.05061	48	3
1489477417.931	  50.07733	29	3
1489477418.930	  50.05872	38	3
1489477419.929	  50.03918	34	3
1489477420.929	  50.01428	48	3
1489477421.929	  50.00156	37	3
1489477422.929	  50.00562	46	3
1489477423.929	  50.00834	37	3
1489477424.928	  50.01065	32	3
1489477425.926	  50.09163	31	3
1489477426.924	  50.08285	46	3
1489477427.923	  50.07787	44	3
1489477428.922	  50.05456	35	3
1489477429.920	  50.05280	40	3
1489477430.919	  50.04829	40	3
1489477431.918	  50.05155	38	3
1489477432.917	  50.02554	44	3
1489477433.917	  50.06129	43	11
1489477434.915	  50.05907	40	3
1489477435.912	  50.12179	39	11
1489477436.911	  50.12308	42	3
1489477437.909	  50.03593	33	3
1489477438.910	  49.94429	39	11
1489477439.912	  49.93422	30	11
1489477440.915	  49.85434	30	11
1489477441.917	  49.88461	41	11
1489477442.919	  49.91583	36	3
1489477443.919	  49.94089	43	3
1489477444.921	  49.91586	40	11
1489477445.924	  49.91007	44	3
1489477446.926	  49.90450	40	3
1489477447.927	  49.90849	42	3
1489477448.928	  49.90808	34	3
1489477449.929	  49.92727	36	3
1489477450.932	  49.92783	44	11
1489477451.934	  49.93153	40	11
1489477452.935	  49.92876	36	3
1489477453.935	  49.98120	35	3
1489477454.935	  50.02194	39	3
1489477455.935	  50.02648	42	3
1489477456.933	  50.07991	41	3
1489477457.932	  50.04998	41	3
1489477458.931	  50.03709	43	3
1489477459.930	  50.03765	41	3
1489477460.928	  50.03624	36	3
1489477461.927	  50.04973	48	3
1489477462.927	  50.06232	46	11
1489477463.925	  50.07899	50	3
1489477464.923	  50.08119	44	3
1489477465.922	  50.08132	36	11
1489477466.923	  49.93587	35	3
1489477467.926	  49.78750	26	3
1489477468.930	  49.78534	35	3
1489477469.935	  49.78521	41	3
1489477470.939	  49.79844	40	3
1489477471.943	  49.85266	26	3
1489477472.945	  49.85605	39	3
1489477473.946	  49.93123	39	3
1489477474.947	  49.93496	45	3
1489477475.950	  49.83685	32	3
1489477476.955	  49.71859	32	3
1489477477.961	  49.71993	36	11
1489477478.966	  49.72515	38	11
1489477479.970	  49.82425	39	3
1489477480.973	  49.88020	39	3
1489477481.975	  49.90640	41	3
1489477482.977	  49.90680	46	3
1489477483.979	  49.91294	40	3
1489477484.981	  49.90743	37	3
1489477485.984	  49.85039	31	3
1489477486.987	  49.84874	50	3
1489477487.990	  49.85076	44	3
1489477488.992	  49.90176	36	3
1489477489.994	  49.92531	44	3
1489477490.995	  49.92571	31	3
1489477491.996	  49.98132	37	3
1489477492.996	  49.92948	35	3
1489477493.999	  49.81730	20	3
1489477495.003	  49.76774	39	3
1489477496.008	  49.76616	44	3
1489477497.012	  49.76895	39	3
1489477498.017	  49.77493	47	11
1489477499.020	  49.83651	39	3
1489477500.023	  49.93895	38	3
1489477501.023	  50.02463	36	3
1489477502.022	  50.03865	49	11
1489477503.021	  50.04566	35	3
1489477504.020	  50.01935	38	3
1489477505.021	  49.95745	42	3
1489477506.021	  49.95570	43	3
1489477507.023	  49.95461	32	11
1489477508.023	  49.95795	41	3
1489477509.022	  50.06878	32	3
1489477510.019	  50.07157	35	3
1489477511.017	  50.16337	37	3
1489477512.013	  50.16148	41	3
1489477513.011	  50.09844	31	3
1489477514.009	  50.10066	35	3
1489477515.009	  50.03458	36	3
1489477516.008	  50.03358	39	3
1489477517.008	  50.03286	45	3
1489477518.006	  50.07827	40	3
1489477519.004	  50.15567	29	3
1489477520.000	  50.18735	37	3
1489477520.997	  50.16202	35	3
1489477521.994	  50.15743	40	3
1489477522.991	  50.15950	37	11
1489477523.988	  50.15645	43	11
1489477524.986	  50.09408	35	3
1489477525.984	  50.09345	38	3
1489477526.983	  50.10317	43	3
1489477527.980	  50.10117	39	3
1489477528.978	  50.13256	35	3
1489477529.975	  50.13568	43	3
1489477530.971	  50.18389	40	3
1489477531.967	  50.17885	33	3
1489477532.964	  50.17190	39	3
1489477533.960	  50.16416	46	3
1489477534.958	  50.13454	37	3
1489477535.955	  50.13668	48	3
1489477536.953	  50.13621	38	11
1489477537.950	  50.13467	39	3
1489477538.948	  50.09891	42	11
1489477539.947	  50.09863	39	3
1489477540.946	  50.01462	31	3
1489477541.946	  49.99201	43	11
1489477542.946	  49.99179	48	3
1489477543.946	  49.99066	49	3
1489477544.946	  50.02526	41	3
1489477545.945	  50.05052	37	3
1489477546.944	  50.05030	40	3
1489477547.942	  50.09157	39	3
1489477548.941	  50.06185	40	11
1489477549.940	  50.06023	46	3
1489477550.939	  50.02035	43	11
1489477551.940	  49.97361	39	3
1489477552.940	  49.97171	34	3
1489477553.940	  50.02851	38	11
1489477554.939	  50.06267	38	3
1489477555.937	  50.06292	33	3
1489477556.935	  50.12565	40	3
1489477557.932	  50.15186	54	3
1489477558.929	  50.14982	36	3
1489477559.927	  50.06069	32	3
1489477560.926	  50.06345	35	3
1489477561.925	  50.06132	38	3
1489477562.923	  50.07743	46	3
1489477563.921	  50.09292	46	3
1489477564.920	  50.11297	44	11
1489477565.917	  50.11375	35	11
1489477566.915	  50.13125	45	3
1489477567.912	  50.12701	49	3
1489477568.909	  50.12653	43	3
1489477569.908	  50.07827	43	11
1489477570.906	  50.06549	34	11
1489477571.905	  50.04416	46	3
1489477572.904	  50.01381	38	3
1489477573.904	  50.01384	40	3
1489477574.903	  50.04425	36	3
1489477575.902	  50.04729	43	3
1489477576.901	  49.97770	30	3
1489477577.904	  49.87143	25	3
1489477578.907	  49.79727	36	3
1489477579.912	  49.79659	46	3
1489477580.916	  49.80967	41	3
1489477581.919	  49.80570	34	3
1489477582.924	  49.75221	41	3
1489477583.929	  49.75165	37	3
1489477584.935	  49.73108	33	3
1489477585.940	  49.73136	43	3
1489477586.947	  49.66720	37	3
1489477587.953	  49.66745	40	3
1489477588.959	  49.67260	40	3
1489477589.965	  49.68762	39	3
1489477590.972	  49.62035	37	11
1489477591.980	  49.61379	46	3
1489477592.988	  49.60954	41	3
1489477593.996	  49.61197	36	3
1489477595.001	  49.74215	36	3
1489477596.006	  49.80248	36	11
1489477597.009	  49.87130	31	3
1489477598.011	  49.88869	38	11
1489477599.013	  49.88922	45	11
1489477600.015	  49.93880	39	11
1489477601.016	  49.94251	32	3
1489477602.017	  49.94326	43	11
1489477603.019	  49.94357	41	11
1489477604.020	  49.91431	49	11
1489477605.021	  49.95829	44	3
1489477606.022	  49.96156	37	3
1489477607.022	  49.96381	36	3
1489477608.023	  50.05593	28	3
1489477609.021	  50.05070	29	3
1489477610.020	  50.10095	39	11
1489477611.018	  50.10048	41	3
1489477612.016	  50.09901	46	11
1489477613.014	  50.08451	46	3
1489477614.012	  50.07783	34	3
1489477615.012	  50.07461	42	11
1489477616.012	  49.97395	33	11
1489477617.013	  49.97083	34	3
1489477618.014	  49.93197	40	3
1489477619.015	  49.99194	29	3
1489477620.014	  50.03915	38	3
1489477621.013	  50.04178	41	11
1489477622.013	  50.03740	47	3
1489477623.013	  49.97923	37	3
1489477624.013	  49.97733	44	3
1489477625.013	  49.97842	40	3
1489477626.013	  49.98810	36	3
1489477627.012	  50.04767	48	3
1489477628.012	  50.04676	49	11
1489477629.010	  50.09584	40	3
1489477630.008	  50.09781	37	3
1489477631.005	  50.14762	39	3
1489477632.002	  50.14124	46	3
1489477632.998	  50.14366	41	3
1489477633.995	  50.15199	42	3
1489477634.993	  50.14875	46	3
1489477635.990	  50.10955	38	3
1489477636.988	  50.11222	44	3
1489477637.986	  50.09703	43	3
1489477638.984	  50.08113	36	3
1489477639.983	  50.08251	32	3
1489477640.980	  50.15073	38	3
1489477641.977	  50.15095	37	3
1489477642.973	  50.15205	31	3
1489477643.969	  50.15350	36	3
1489477644.965	  50.15365	42	3
1489477645.963	  50.15359	36	3
1489477646.960	  50.11576	41	3
1489477647.959	  50.10409	43	3
1489477648.956	  50.10644	42	3
1489477649.954	  50.12965	34	3
1489477650.951	  50.15268	38	3
1489477651.947	  50.16718	37	11
1489477652.944	  50.20338	41	11
1489477653.940	  50.20269	40	3
1489477654.937	  50.15183	43	3
1489477655.934	  50.14636	43	3
1489477656.931	  50.10465	34	3
1489477657.930	  50.06605	39	3
1489477658.929	  50.06906	33	3
1489477659.930	  49.95807	28	3
1489477660.931	  49.96456	36	11
1489477661.931	  49.98520	40	11
1489477662.931	  49.99835	33	3
1489477663.931	  49.99851	46	3
1489477664.930	  50.00793	39	3
1489477665.930	  50.01003	45	3
1489477666.929	  50.03940	34	3
1489477667.928	  50.03712	46	3
1489477668.927	  50.04676	46	3
1489477669.926	  50.04738	39	3
1489477670.925	  50.04773	35	3
1489477671.924	  50.05161	34	11
1489477672.923	  50.04698	45	11
1489477673.922	  50.04206	41	3
1489477674.921	  49.99679	38	3
1489477675.922	  49.97783	49	3
1489477676.922	  49.97933	45	3
1489477677.921	  50.04986	43	3
1489477678.919	  50.05628	46	3
1489477679.918	  50.05928	37	3
1489477680.917	  50.05722	36	3
1489477681.918	  49.92708	36	11
1489477682.920	  49.87270	28	3
1489477683.923	  49.87840	46	3
1489477684.925	  49.87752	35	3
1489477685.929	  49.83965	40	11
1489477686.932	  49.82472	38	11
1489477687.935	  49.82518	33	11
1489477688.937	  49.94971	37	3
1489477689.937	  49.98866	44	3
1489477690.937	  49.99844	35	3
1489477691.938	  49.94151	45	3
1489477692.940	  49.91434	36	11
1489477693.942	  49.92742	37	3
1489477694.943	  49.95970	39	3
1489477695.943	  50.00565	35	11
1489477696.942	  50.00621	33	11
1489477697.941	  50.05008	40	11
1489477698.940	  50.01666	34	3
1489477699.940	  49.98560	37	3
1489477700.940	  49.95495	29	3
1489477701.943	  49.91708	47	11
1489477702.944	  49.89980	39	11
1489477703.946	  49.89190	34	11
1489477704.949	  49.88829	45	11
1489477705.951	  49.89009	43	11
1489477706.953	  49.94282	31	3
1489477707.954	  49.94762	38	3
1489477708.956	  49.87476	30	3
1489477709.959	  49.87283	32	3
1489477710.962	  49.86888	33	3
1489477711.965	  49.86254	40	3
1489477712.967	  49.86216	36	11
1489477713.969	  49.86384	37	3
1489477714.972	  49.91923	34	11
1489477715.973	  49.92244	44	3
1489477716.974	  49.97130	37	11
1489477717.974	  49.97158	40	3
1489477718.975	  49.97158	43	3
1489477719.975	  49.96996	38	3
1489477720.975	  50.02316	35	3
1489477721.974	  50.03965	40	3
1489477722.973	  50.04047	36	3
1489477723.971	  50.09803	36	3
1489477724.969	  50.08417	43	3
1489477725.967	  50.08056	39	3
1489477726.966	  50.08461	44	3
1489477727.964	  50.05603	39	3
1489477728.964	  50.04873	34	3
1489477729.966	  49.93730	37	11
1489477730.968	  49.93606	42	3
1489477731.969	  49.93976	42	3
1489477732.970	  49.99198	38	3
1489477733.970	  49.99432	42	3
1489477734.972	  49.83828	26	3
1489477735.976	  49.76619	44	3
1489477736.981	  49.76053	40	3
1489477737.986	  49.68796	36	3
1489477738.995	  49.59786	31	3
1489477740.003	  49.59841	40	3
1489477741.011	  49.61591	40	3
1489477742.018	  49.68192	38	3
1489477743.023	  49.68889	30	3
1489477744.027	  49.79922	45	3
1489477745.032	  49.79566	43	3
1489477746.036	  49.76833	47	3
1489477747.041	  49.75604	47	3
1489477748.045	  49.75403	49	3
1489477749.050	  49.80889	39	3
1489477750.053	  49.85977	31	3
1489477751.055	  49.86658	35	3
1489477752.056	  49.96612	39	3
1489477753.056	  49.96615	43	3
1489477754.056	  50.00165	36	3
1489477755.056	  49.98791	41	3
1489477756.056	  49.96434	39	3
1489477757.058	  49.93372	39	3
1489477758.060	  49.87392	34	3
1489477759.062	  49.86586	46	3
1489477760.064	  49.87093	36	3
1489477761.065	  49.98245	39	11
1489477762.065	  50.03718	42	11
1489477763.063	  50.07025	37	11
1489477764.062	  50.09747	37	11
1489477765.060	  50.09310	37	11
1489477766.060	  50.01484	31	11
1489477767.060	  50.01406	35	11
1489477768.060	  49.99088	50	11
1489477769.060	  49.98910	36	3
1489477770.059	  50.04616	45	3
1489477771.058	  50.05756	37	3
1489477772.057	  50.02557	37	3
1489477773.056	  50.07179	41	3
1489477774.054	  50.06931	35	3
1489477775.054	  50.06655	36	3
1489477776.053	  50.00728	43	3
1489477777.054	  50.00971	26	3
1489477778.054	  49.96384	39	3
1489477779.055	  49.95988	38	3
1489477780.054	  50.03937	33	3
1489477781.053	  50.10079	38	3
1489477782.050	  50.14586	42	3
1489477783.048	  50.14391	46	3
1489477784.046	  50.06740	29	3
1489477785.045	  50.06546	54	3
1489477786.045	  49.97096	30	3
1489477787.045	  49.97389	41	3
1489477788.045	  50.01509	41	3
1489477789.045	  50.01800	42	3
1489477790.043	  50.09185	37	3
1489477791.040	  50.13433	38	11
1489477792.037	  50.13568	46	3
1489477793.035	  50.09301	43	3
1489477794.033	  50.07806	38	3
1489477795.032	  50.05045	42	3
1489477796.031	  50.05631	39	3
1489477797.030	  50.05875	40	3
1489477798.028	  50.04529	46	3
1489477799.027	  50.08429	47	3
1489477800.025	  50.07332	38	3
1489477801.024	  50.07667	42	3
1489477802.022	  50.10176	41	3
1489477803.020	  50.10217	47	3
1489477804.018	  50.09784	37	3
1489477805.016	  50.10358	34	3
1489477806.013	  50.10111	32	3
1489477807.011	  50.10186	40	11
1489477808.009	  50.10173	40	11
1489477809.008	  50.05004	37	11
1489477810.007	  50.04591	33	3
1489477811.006	  50.02132	35	3
1489477812.006	  50.02710	41	3
1489477813.004	  50.09273	39	3
1489477814.002	  50.12129	40	3
1489477814.999	  50.12166	46	3
1489477815.996	  50.12396	42	3
1489477816.995	  50.12258	37	3
1489477817.994	  50.06966	41	3
1489477818.992	  50.03662	35	3
1489477819.993	  49.94581	33	3
1489477820.995	  49.87703	35	3
1489477821.998	  49.85396	45	3
1489477823.000	  49.88020	41	3
1489477824.002	  49.88788	34	3
1489477825.002	  50.01975	37	11
1489477826.001	  50.05953	33	3
1489477826.999	  50.07386	35	3
1489477827.998	  50.07345	42	11
1489477828.998	  50.01594	46	3
1489477829.998	  49.98067	35	3
1489477830.999	  49.95239	39	11
1489477832.000	  49.93752	45	3
1489477833.001	  49.93496	41	3
1489477834.002	  49.93596	36	3
1489477835.003	  49.96659	41	3
1489477836.004	  49.96259	36	3
1489477837.004	  49.96331	33	3
1489477838.003	  50.04767	38	3
1489477839.002	  50.05252	43	3
1489477840.000	  50.09596	31	3
1489477840.999	  50.09715	41	3
1489477841.997	  50.00581	32	3
1489477842.998	  49.95414	37	3
1489477843.999	  49.94868	36	3
1489477845.001	  49.94304	36	3
1489477846.001	  50.00356	30	3
1489477847.000	  50.00162	39	3
1489477847.999	  50.03433	39	3
1489477848.999	  50.03793	39	11
1489477849.998	  50.06113	39	11
1489477850.987	  50.06615	40	3
1489477851.985	  50.03730	34	3
1489477852.985	  50.03709	34	3
1489477853.986	  49.95040	45	3
1489477854.987	  49.95186	37	3
1489477855.988	  49.96971	40	3
1489477856.988	  50.00618	41	11
1489477857.987	  50.02904	35	3
1489477858.986	  50.02948	37	3
1489477859.984	  50.07843	40	3
1489477860.983	  50.07476	44	3
1489477861.982	  50.00309	34	3
1489477862.983	  49.97199	36	3
1489477863.984	  49.97555	36	3
1489477864.984	  49.96100	38	3
1489477865.985	  49.96206	43	3
1489477866.995	  50.00559	40	11
1489477867.994	  50.00381	49	11
1489477868.994	  50.00853	40	11
1489477869.993	  50.06289	40	3
1489477870.991	  50.05988	41	3
1489477871.990	  50.04648	36	3
1489477872.989	  50.04566	32	3
1489477873.990	  49.97302	39	3
1489477874.991	  49.95476	45	3
1489477875.992	  49.95738	35	3
1489477876.993	  49.97764	48	3
1489477877.993	  49.99254	34	3
1489477878.993	  49.96534	29	3
1489477879.994	  49.96472	42	3
1489477880.996	  49.90761	40	3
1489477881.997	  49.92577	38	3
1489477882.999	  49.93528	36	3
1489477884.000	  49.94304	43	3
1489477885.001	  49.94404	32	3
1489477886.001	  49.98691	42	3
1489477887.002	  50.03965	34	3
1489477888.000	  50.08592	36	3
1489477888.998	  50.09110	48	3
1489477889.996	  50.07818	41	3
1489477890.995	  50.07950	46	3
1489477891.994	  50.07743	33	3
1489477892.993	  50.02551	34	3
1489477893.992	  50.00474	43	3
1489477894.993	  50.01034	44	11
1489477895.992	  50.00950	44	11
1489477896.992	  49.96331	40	11
1489477897.994	  49.91817	36	11
1489477898.996	  49.91817	43	3
1489477899.997	  49.92185	43	3
1489477900.998	  49.94899	38	3
1489477901.999	  49.95370	38	3
1489477902.999	  50.00259	37	3
1489477903.999	  50.00462	48	3
1489477904.998	  50.00893	43	3
1489477905.997	  50.01065	34	11
1489477906.996	  50.07000	37	3
1489477907.995	  50.05430	41	3
1489477908.994	  50.02357	40	3
1489477909.993	  50.00378	39	3
1489477910.993	  50.02538	44	11
1489477911.993	  50.00978	35	11
1489477912.993	  50.00984	41	3
1489477913.992	  50.01591	56	3
1489477914.992	  50.02175	39	11
1489477915.990	  50.09119	34	3
1489477916.988	  50.09913	37	3
1489477917.986	  50.09994	34	3
1489477918.986	  50.01103	33	3
1489477919.986	  50.01269	37	3
1489477920.987	  49.94644	31	11
1489477921.988	  49.94557	43	3
1489477922.989	  49.99169	37	3
1489477923.989	  49.99226	37	3
1489477924.988	  50.06226	38	11
1489477925.987	  50.06101	39	11
1489477926.985	  50.06129	42	3
1489477927.983	  50.06088	48	3
1489477928.983	  50.01340	36	3
1489477929.983	  50.00918	39	3
1489477930.984	  50.00778	35	3
1489477931.983	  50.00474	35	3
1489477932.984	  50.00474	33	3
1489477933.982	  50.01165	33	3
1489477934.982	  50.07627	47	11
1489477935.980	  50.07865	42	3
1489477936.979	  50.02488	37	11
1489477937.980	  49.97858	39	3
1489477938.980	  49.97742	38	3
1489477939.981	  49.95155	39	11
1489477940.981	  49.95289	37	3
1489477941.982	  49.95377	42	3
1489477942.983	  49.95040	32	3
1489477943.986	  49.84931	42	3
1489477944.990	  49.85135	39	3
1489477945.992	  49.90606	37	3
1489477946.993	  49.91263	41	3
1489477947.994	  49.91176	39	3
1489477948.996	  49.95280	43	3
1489477949.996	  50.00524	31	3
1489477950.996	  50.03721	34	11
1489477951.995	  50.03921	39	3
1489477952.994	  50.04084	49	3
1489477953.993	  50.04676	34	3
1489477954.991	  50.05834	43	3
1489477955.990	  50.08106	32	3
1489477956.988	  50.08862	38	3
1489477957.987	  50.08768	31	11
1489477958.985	  50.09373	41	3
1489477959.983	  50.09650	39	3
1489477960.983	  50.02000	35	11
1489477961.981	  50.02185	41	3
1489477962.981	  50.03871	44	3
1489477963.980	  50.04047	42	3
1489477964.979	  50.03321	37	3
1489477965.978	  50.05474	43	3
1489477966.978	  50.01737	39	11
1489477967.977	  50.01256	36	3
1489477968.977	  49.99063	46	3
1489477969.977	  49.99188	42	3
1489477970.977	  50.00925	39	3
1489477971.977	  50.03039	46	11
1489477972.977	  50.00053	39	11
1489477973.977	  49.99848	44	3
1489477974.977	  49.99697	47	3
1489477975.977	  50.04322	29	3
1489477976.976	  50.04438	37	3
1489477977.975	  50.04977	42	3
1489477978.974	  50.04810	37	3
1489477979.975	  49.98895	38	3
1489477980.975	  49.98963	34	3
1489477981.976	  49.98919	46	11
1489477982.976	  49.96462	28	3
1489477983.976	  49.96597	37	3
1489477984.978	  49.96959	41	3
1489477985.978	  49.97224	39	3
