1465777779.318	  49.97659	59	3
1465777780.319	  49.97191	61	3
1465777781.320	  49.97125	68	3
1465777782.320	  50.01714	46	3
1465777783.319	  50.03663	56	3
1465777784.318	  50.03482	57	3
1465777785.318	  50.00582	57	3
1465777786.319	  49.98384	70	3
1465777787.318	  49.98781	55	3
1465777788.319	  49.98868	49	3
1465777789.319	  49.98702	65	3
1465777790.319	  49.98580	71	3
1465777791.319	  49.98855	51	3
1465777792.319	  50.03159	65	3
1465777793.318	  50.03163	57	3
1465777794.317	  50.02981	53	3
1465777795.317	  49.97656	55	3
1465777796.318	  49.97453	60	3
1465777797.318	  49.99212	55	3
1465777798.318	  49.99218	64	3
1465777799.318	  50.01292	55	3
1465777800.318	  49.99052	51	3
1465777801.318	  49.97759	56	3
1465777802.318	  49.97934	58	3
1465777803.318	  50.02624	50	3
1465777804.317	  50.02518	61	3
1465777805.317	  49.99605	54	3
1465777806.317	  49.97450	65	3
1465777807.318	  49.98156	54	3
1465777808.318	  49.98696	55	3
1465777809.316	  50.03873	60	3
1465777810.317	  50.00529	53	3
1465777811.317	  50.00460	65	3
1465777812.316	  49.97625	53	3
1465777813.317	  49.97622	60	3
1465777814.317	  49.97800	67	3
1465777815.318	  49.98231	72	3
1465777816.318	  50.01561	62	3
1465777817.316	  50.03957	55	3
1465777818.317	  50.03525	51	3
1465777819.316	  49.96598	40	3
1465777820.317	  49.96851	56	3
1465777821.318	  50.00001	57	3
1465777822.317	  50.00454	59	3
1465777823.316	  50.03842	64	3
1465777824.315	  50.03810	59	3
1465777825.315	  50.00917	59	3
1465777826.315	  50.01001	55	3
1465777827.315	  50.00948	62	3
1465777828.315	  50.00964	59	3
1465777829.314	  50.00823	54	3
1465777830.314	  50.01924	62	3
1465777831.314	  50.01983	60	3
1465777832.313	  50.01830	55	3
1465777833.313	  50.01367	61	3
1465777834.313	  50.00860	55	3
1465777835.313	  50.00914	55	3
1465777836.312	  49.99305	54	3
1465777837.314	  49.95397	57	3
1465777838.314	  49.95085	56	3
1465777839.315	  49.94183	64	3
1465777840.316	  49.94077	63	3
1465777841.317	  50.02415	47	3
1465777842.315	  50.06040	51	3
1465777843.313	  50.06203	53	3
1465777844.313	  50.05260	54	3
1465777845.313	  50.00801	51	3
1465777846.312	  49.96333	54	3
1465777847.313	  49.96323	57	3
1465777848.313	  49.99977	52	3
1465777849.312	  50.04508	60	3
1465777850.312	  50.04571	56	3
1465777851.311	  50.00492	54	3
1465777852.311	  50.00739	64	3
1465777853.312	  49.97472	58	3
1465777854.313	  49.96929	61	3
1465777855.313	  50.00201	52	3
1465777856.313	  50.00526	56	3
1465777857.312	  50.02268	64	3
1465777858.311	  50.01652	62	3
1465777859.312	  50.01439	68	3
1465777860.311	  49.99590	54	3
1465777861.312	  49.99721	53	3
1465777862.311	  49.99946	62	3
1465777863.311	  49.97918	64	3
1465777864.312	  49.97157	56	3
1465777865.312	  49.99586	62	3
1465777866.312	  50.00948	64	3
1465777867.312	  50.01261	51	3
1465777868.312	  50.02064	55	3
1465777869.311	  49.98609	57	3
1465777870.311	  49.98668	71	3
1465777871.311	  49.98596	61	3
1465777872.312	  49.99664	57	3
1465777873.311	  50.00564	70	3
1465777874.311	  50.00392	54	3
1465777875.311	  50.00579	60	3
1465777876.310	  50.00879	56	3
1465777877.311	  49.98177	52	3
1465777878.311	  49.98215	61	3
1465777879.311	  49.99289	62	3
1465777880.311	  49.99355	57	3
1465777881.312	  49.99077	61	3
1465777882.312	  49.99471	52	3
1465777883.311	  50.03507	57	3
1465777884.310	  50.03454	57	3
1465777885.310	  50.03388	52	3
1465777886.310	  49.98021	48	3
1465777887.310	  49.99208	57	3
1465777888.310	  50.00426	65	3
1465777889.310	  50.00188	57	3
1465777890.310	  49.98831	61	3
1465777891.311	  49.98674	59	3
1465777892.310	  49.98837	56	3
1465777893.310	  50.01082	70	3
1465777894.310	  49.99186	64	3
1465777895.311	  49.98449	65	3
1465777896.311	  49.98902	61	3
1465777897.310	  50.02202	61	3
1465777898.310	  50.01996	68	3
1465777899.310	  50.02040	48	3
1465777900.310	  49.98265	53	3
1465777901.310	  49.98340	60	3
1465777902.310	  50.01652	57	3
1465777903.309	  50.01811	68	3
1465777904.309	  50.01236	62	3
1465777905.309	  50.01242	63	3
1465777906.309	  49.98824	58	3
1465777907.309	  49.98587	56	3
1465777908.311	  49.98658	66	3
1465777909.310	  49.98993	58	3
1465777910.310	  49.99593	59	3
1465777911.310	  50.02646	65	3
1465777912.309	  50.02596	64	3
1465777913.309	  50.02202	46	3
1465777914.309	  50.01245	60	3
1465777915.308	  50.01082	59	3
1465777916.308	  50.01745	60	3
1465777917.307	  50.01902	61	3
1465777918.306	  50.01683	59	3
1465777919.307	  50.01129	61	3
1465777920.306	  50.01048	61	3
1465777921.306	  50.01223	60	3
1465777922.307	  50.00645	55	3
1465777923.306	  49.99980	60	3
1465777924.306	  50.01561	63	3
1465777925.305	  50.01461	63	3
1465777926.305	  50.00970	61	3
1465777927.306	  49.96186	48	3
1465777928.307	  49.96164	62	3
1465777929.308	  49.90588	48	3
1465777930.311	  49.90560	57	3
1465777931.312	  49.90893	59	3
1465777932.313	  49.95996	54	3
1465777933.313	  50.00823	49	3
1465777934.312	  50.05357	55	3
1465777935.311	  50.06660	66	3
1465777936.309	  50.06739	66	3
1465777937.307	  50.08045	60	3
1465777938.306	  50.07582	70	3
1465777939.305	  50.07356	56	3
1465777940.304	  50.02846	56	3
1465777941.303	  50.00735	55	3
1465777942.303	  50.00629	64	3
1465777943.303	  50.01211	59	3
1465777944.302	  50.03319	62	3
1465777945.302	  50.04505	69	3
1465777946.301	  50.04502	56	3
1465777947.301	  50.00598	54	3
1465777948.301	  50.00373	66	3
1465777949.301	  49.97075	61	3
1465777950.302	  49.96620	70	3
1465777951.302	  49.99533	63	3
1465777952.301	  50.01739	54	3
1465777953.301	  50.02043	60	3
1465777954.300	  50.02324	50	3
1465777955.300	  50.02227	58	3
1465777956.299	  50.02825	64	3
1465777957.299	  50.02875	63	3
1465777958.298	  50.03854	62	3
1465777959.297	  50.01639	71	3
1465777960.298	  49.98327	54	3
1465777961.298	  49.97828	62	3
1465777962.298	  49.99061	56	3
1465777963.298	  50.02696	57	3
1465777964.297	  50.02972	55	3
1465777965.296	  50.02040	55	3
1465777966.296	  50.01767	62	3
1465777967.296	  50.01830	61	3
1465777968.296	  49.97903	67	3
1465777969.296	  49.97513	58	3
1465777970.297	  49.97528	57	3
1465777971.297	  50.00064	50	3
1465777972.297	  50.02262	55	3
1465777973.296	  50.02083	53	3
1465777974.296	  50.01664	59	3
1465777975.296	  50.01270	59	3
1465777976.296	  50.00098	58	3
1465777977.296	  49.98934	63	3
1465777978.296	  49.99212	49	3
1465777979.297	  49.97650	62	3
1465777980.297	  49.96898	51	3
1465777981.297	  49.99312	68	3
1465777982.297	  50.01495	54	3
1465777983.296	  50.02906	64	3
1465777984.296	  50.03288	66	3
1465777985.295	  50.01348	50	3
1465777986.295	  50.01483	55	3
1465777987.295	  50.00332	62	3
1465777988.295	  50.00386	62	3
1465777989.295	  49.97556	63	3
1465777990.296	  49.97522	63	3
1465777991.297	  49.97884	63	3
1465777992.296	  50.00082	57	3
1465777993.296	  50.02183	54	3
1465777994.296	  50.02111	72	3
1465777995.296	  49.99568	61	3
1465777996.296	  49.98462	59	3
1465777997.296	  49.98599	65	3
1465777998.296	  49.98721	67	3
1465777999.296	  49.97787	58	3
1465778000.297	  49.98053	74	3
1465778001.297	  49.98097	59	3
1465778002.297	  49.98784	51	3
1465778003.298	  49.98993	62	3
1465778004.298	  49.97272	55	3
1465778005.299	  49.97172	59	3
1465778006.300	  49.93915	60	3
1465778007.301	  49.94047	60	3
1465778008.303	  49.95827	56	3
1465778009.303	  49.97897	58	3
1465778010.302	  50.01902	60	3
1465778011.302	  50.03310	60	3
1465778012.301	  50.03222	61	3
1465778013.300	  50.02286	65	3
1465778014.301	  50.00467	59	3
1465778015.300	  49.98624	56	3
1465778016.300	  49.98730	62	3
1465778017.301	  49.97737	62	3
1465778018.301	  49.95534	62	3
1465778019.303	  49.95478	55	3
1465778020.302	  49.97057	63	3
1465778021.303	  49.97201	57	3
1465778022.303	  49.99971	66	3
1465778023.303	  50.01339	60	3
1465778024.303	  50.01646	53	3
1465778025.302	  50.01742	60	3
1465778026.302	  50.01696	63	3
1465778027.302	  49.98028	63	3
1465778028.302	  49.98146	64	3
1465778029.303	  49.97812	74	3
1465778030.303	  49.97600	64	3
1465778031.303	  50.01336	58	3
1465778032.302	  50.01611	62	3
1465778033.302	  50.01692	70	3
1465778034.302	  50.01792	56	3
1465778035.302	  50.01411	52	3
1465778036.302	  49.98487	48	3
1465778037.302	  49.98084	57	3
1465778038.302	  50.01467	57	3
1465778039.301	  50.02452	54	3
1465778040.301	  50.02809	67	3
1465778041.300	  50.02875	50	3
1465778042.300	  50.02640	62	3
1465778043.298	  50.04104	47	3
1465778044.298	  50.03710	60	3
1465778045.298	  50.01345	60	3
1465778046.298	  50.01033	56	3
1465778047.297	  50.01014	64	3
1465778048.298	  50.00251	54	3
1465778049.297	  50.02083	59	3
1465778050.297	  50.01918	62	3
1465778051.296	  50.01649	60	3
1465778052.295	  49.99852	52	3
1465778053.297	  49.98452	54	3
1465778054.296	  49.98534	66	3
1465778055.297	  50.00514	61	3
1465778056.296	  50.00567	61	3
1465778057.295	  50.02090	57	3
1465778058.295	  50.01930	70	3
1465778059.296	  49.98643	63	3
1465778060.296	  49.98609	63	3
1465778061.296	  49.97959	70	3
1465778062.297	  49.98090	56	3
1465778063.296	  50.01658	61	3
1465778064.296	  50.01936	67	3
1465778065.295	  50.02067	59	3
1465778066.295	  50.00067	66	3
1465778067.295	  50.00029	57	3
1465778068.295	  49.99061	55	3
1465778069.295	  49.98968	54	3
1465778070.295	  50.00142	57	3
1465778071.295	  49.99808	59	3
1465778072.295	  49.99667	64	3
1465778073.295	  49.99315	51	3
1465778074.295	  49.99393	57	3
1465778075.295	  49.99355	64	3
1465778076.295	  49.99674	61	3
1465778077.295	  50.01667	59	3
1465778078.295	  50.01914	66	3
1465778079.294	  50.02218	63	3
1465778080.294	  49.99761	57	3
1465778081.294	  49.98655	61	3
1465778082.294	  49.98434	65	3
1465778083.295	  49.99318	62	3
1465778084.295	  49.99577	60	3
1465778085.295	  49.99552	62	3
1465778086.295	  49.99721	70	3
1465778087.294	  50.01789	55	3
1465778088.294	  50.01583	64	3
1465778089.294	  50.01270	63	3
1465778090.294	  49.99343	65	3
1465778091.294	  49.98924	53	3
1465778092.294	  49.99874	52	3
1465778093.294	  50.00382	66	3
1465778094.294	  50.00417	63	3
1465778095.294	  49.98949	66	3
1465778096.294	  49.99065	64	3
1465778097.294	  49.98934	55	3
1465778098.294	  49.98793	57	3
1465778099.294	  50.01301	64	3
1465778100.294	  50.01173	58	3
1465778101.294	  50.00573	61	3
1465778102.293	  50.00429	59	3
1465778103.294	  50.00539	67	3
1465778104.294	  50.00035	51	3
1465778105.293	  50.00464	57	3
1465778106.293	  50.00711	48	3
1465778107.293	  50.00970	64	3
1465778108.293	  49.99436	60	3
1465778109.293	  49.99477	71	3
1465778110.293	  50.01173	64	3
1465778111.292	  50.01101	57	3
1465778112.293	  49.99349	66	3
1465778113.292	  50.00392	62	3
1465778114.292	  50.00617	51	3
1465778115.292	  50.00617	54	3
1465778116.292	  50.00507	68	3
1465778117.292	  50.00404	59	3
1465778118.292	  50.00004	61	3
1465778119.291	  50.00998	53	3
1465778120.292	  50.00611	57	3
1465778121.292	  49.98003	69	3
1465778122.292	  49.98384	62	3
1465778123.292	  50.02064	60	3
1465778124.291	  50.03726	65	3
1465778125.290	  50.03525	53	3
1465778126.289	  50.03190	63	3
1465778127.289	  50.01980	64	3
1465778128.289	  49.99243	51	3
1465778129.289	  49.98896	73	3
1465778130.290	  49.97840	52	3
1465778131.290	  49.97690	52	3
1465778132.291	  49.97181	51	3
1465778133.291	  49.97138	66	3
1465778134.292	  49.97556	60	3
1465778135.291	  50.01861	59	3
1465778136.291	  50.02596	58	3
1465778137.290	  50.06034	57	3
1465778138.289	  50.04026	61	3
1465778139.288	  50.02312	58	3
1465778140.288	  50.00176	57	3
1465778141.287	  49.98987	55	3
1465778142.288	  49.98740	64	3
1465778143.288	  49.98512	56	3
1465778144.289	  49.98177	56	3
1465778145.289	  50.01783	53	3
1465778146.288	  50.02405	63	3
1465778147.287	  50.03241	48	3
1465778148.287	  50.00588	55	3
1465778149.287	  50.00004	60	3
1465778150.286	  50.00251	73	3
1465778151.287	  50.00692	57	3
1465778152.286	  50.01404	66	3
1465778153.286	  50.01470	60	3
1465778154.287	  49.99312	55	3
1465778155.286	  50.00711	68	3
1465778156.285	  50.00754	61	3
1465778157.286	  49.98330	57	3
1465778158.286	  49.97010	58	3
1465778159.287	  49.97600	70	3
1465778160.288	  49.97694	69	3
1465778161.288	  50.00070	62	3
1465778162.287	  50.00195	55	3
1465778163.286	  50.04699	48	3
1465778164.285	  50.04430	62	3
1465778165.285	  50.00742	47	3
1465778166.285	  49.99687	57	3
1465778167.285	  49.98227	63	3
1465778168.286	  49.97048	63	3
1465778169.285	  49.96670	60	3
1465778170.286	  50.00782	65	3
1465778171.285	  50.01918	61	3
1465778172.285	  50.02087	62	3
1465778173.285	  50.01683	53	3
1465778174.285	  49.96008	74	3
1465778175.286	  49.97612	52	3
1465778176.287	  49.99183	58	3
1465778177.286	  49.99546	58	3
1465778178.286	  50.01295	57	3
1465778179.286	  50.01145	54	3
1465778180.285	  50.04127	55	3
1465778181.284	  50.04073	60	3
1465778182.284	  50.00670	58	3
1465778183.284	  50.00170	67	3
1465778184.284	  49.97581	57	3
1465778185.285	  49.97201	53	3
1465778186.286	  49.95949	62	3
1465778187.286	  49.96327	60	3
1465778188.286	  50.01255	64	3
1465778189.286	  50.01420	68	3
1465778190.285	  50.01752	54	3
1465778191.284	  50.03184	59	3
1465778192.284	  50.02950	65	3
1465778193.283	  50.00773	58	3
1465778194.283	  50.00032	60	3
1465778195.283	  49.98727	56	3
1465778196.284	  49.98484	59	3
1465778197.285	  49.97016	56	3
1465778198.284	  49.96979	46	3
1465778199.284	  50.03741	51	3
1465778200.283	  50.02743	61	3
1465778201.283	  50.02221	56	3
1465778202.284	  49.98684	52	3
1465778203.283	  49.97647	69	3
1465778204.284	  49.96657	64	3
1465778205.284	  49.96719	59	3
1465778206.285	  49.96948	62	3
1465778207.285	  49.99671	60	3
1465778208.285	  50.03250	53	3
1465778209.284	  50.04151	61	3
1465778210.283	  50.04430	59	3
1465778211.283	  50.01458	58	3
1465778212.284	  49.94080	42	3
1465778213.286	  49.87657	55	3
1465778214.288	  49.87570	58	3
1465778215.291	  49.87806	61	3
1465778216.292	  49.88481	57	3
1465778217.295	  49.88643	59	3
1465778218.296	  49.92497	55	3
1465778219.297	  49.98190	43	3
1465778220.297	  50.03178	45	3
1465778221.296	  50.05827	64	3
1465778222.294	  50.06237	58	3
1465778223.292	  50.09080	54	3
1465778224.291	  50.07782	55	3
1465778225.289	  50.08002	52	3
1465778226.288	  50.07798	49	3
1465778227.286	  50.06557	54	3
1465778228.285	  50.06785	65	3
1465778229.284	  50.04493	71	3
1465778230.282	  50.04383	61	3
1465778231.281	  50.04430	67	3
1465778232.282	  50.00601	55	3
1465778233.282	  50.00085	58	3
1465778234.283	  49.97772	52	3
1465778235.283	  49.98911	65	3
1465778236.283	  49.98974	69	3
1465778237.282	  50.02124	61	3
1465778238.282	  50.02246	64	3
1465778239.282	  50.00901	54	3
1465778240.282	  50.00904	58	3
1465778241.282	  49.98761	58	3
1465778242.282	  49.97016	53	3
1465778243.283	  49.97107	52	3
1465778244.283	  49.99449	67	3
1465778245.283	  49.99733	56	3
1465778246.283	  50.03654	56	3
1465778247.282	  50.03341	61	3
1465778248.281	  50.02987	66	3
1465778249.282	  49.92600	41	3
1465778250.285	  49.86559	53	3
1465778251.287	  49.86174	54	3
1465778252.291	  49.85779	58	3
1465778253.292	  49.87327	58	3
1465778254.296	  49.87766	64	3
1465778255.297	  49.93644	46	3
1465778256.298	  49.96845	56	3
1465778257.297	  49.97066	62	3
1465778258.298	  49.99855	64	3
1465778259.297	  50.00179	50	3
1465778260.297	  50.00214	68	3
1465778261.298	  49.99471	55	3
1465778262.298	  49.99305	58	3
1465778263.298	  49.98934	57	3
1465778264.297	  50.06958	60	3
1465778265.295	  50.07265	64	3
1465778266.294	  50.10351	59	3
1465778267.291	  50.10250	63	3
1465778268.290	  50.08901	63	3
1465778269.289	  50.03626	49	3
1465778270.289	  49.99646	48	3
1465778271.289	  49.93968	40	3
1465778272.291	  49.87473	52	3
1465778273.293	  49.87473	74	3
1465778274.296	  49.87135	56	3
1465778275.299	  49.87079	66	3
1465778276.301	  49.92155	47	3
1465778277.302	  49.99499	53	3
1465778278.301	  50.02155	65	3
1465778279.301	  50.01921	59	3
1465778280.301	  49.97350	44	3
1465778281.302	  49.97241	61	3
1465778282.303	  49.90563	52	3
1465778283.306	  49.88108	70	3
1465778284.307	  49.91192	57	3
1465778285.308	  49.95902	56	3
1465778286.309	  49.98271	67	3
1465778287.309	  49.98312	55	3
1465778288.309	  49.98521	62	3
1465778289.309	  50.01261	50	3
1465778290.309	  50.01408	70	3
1465778291.308	  50.00076	65	3
1465778292.308	  49.99840	70	3
1465778293.308	  49.99824	61	3
1465778294.308	  49.99733	47	3
1465778295.308	  50.01633	55	3
1465778296.308	  50.01795	53	3
1465778297.307	  50.02408	52	3
1465778298.306	  50.07224	56	3
1465778299.303	  50.07563	55	3
1465778300.302	  50.07610	61	3
1465778301.301	  50.06353	56	3
1465778302.299	  50.07817	50	3
1465778303.297	  50.05633	54	3
1465778304.296	  50.04483	59	3
1465778305.296	  50.01608	57	3
1465778306.296	  49.98071	56	3
1465778307.297	  49.97119	75	3
1465778308.296	  49.97506	62	3
1465778309.297	  49.97422	57	3
1465778310.297	  49.99377	63	3
1465778311.297	  49.98996	61	3
1465778312.298	  49.94149	57	3
1465778313.299	  49.94333	53	3
1465778314.300	  49.96963	58	3
1465778315.301	  49.96842	59	3
1465778316.301	  49.99143	61	3
1465778317.300	  50.00348	56	3
1465778318.300	  50.00845	62	3
1465778319.300	  50.00795	61	3
1465778320.300	  50.04111	51	3
1465778321.298	  50.08240	62	3
1465778322.297	  50.06341	56	3
1465778323.295	  50.04743	65	3
1465778324.295	  50.04934	56	3
1465778325.293	  50.04718	56	3
1465778326.293	  50.02239	61	3
1465778327.293	  50.02380	62	3
1465778328.291	  50.07046	62	3
1465778329.290	  50.07776	45	3
1465778330.288	  50.07854	68	3
1465778331.286	  50.05047	54	3
1465778332.286	  50.00507	53	3
1465778333.287	  49.97744	61	3
1465778334.288	  49.95290	65	3
1465778335.289	  49.95503	67	3
1465778336.289	  50.01786	52	3
1465778337.287	  50.01555	54	3
1465778338.287	  50.01539	54	3
1465778339.287	  50.01161	53	3
1465778340.286	  50.00832	53	3
1465778341.287	  50.00592	64	3
1465778342.287	  49.96616	57	3
1465778343.288	  49.96267	56	3
1465778344.288	  49.96866	52	3
1465778345.288	  50.00851	52	3
1465778346.287	  50.01283	52	3
1465778347.286	  50.05730	65	3
1465778348.286	  50.01842	54	3
1465778349.285	  50.02067	72	3
1465778350.285	  50.01964	68	3
1465778351.284	  50.02321	55	3
1465778352.284	  49.99124	62	3
1465778353.284	  49.98837	59	3
1465778354.284	  49.98846	52	3
1465778355.284	  50.01289	57	3
1465778356.284	  50.01714	63	3
1465778357.283	  50.02087	62	3
1465778358.283	  50.02021	60	3
1465778359.282	  50.01561	55	3
1465778360.283	  49.96230	62	3
1465778361.284	  49.93678	63	3
1465778362.285	  49.95653	56	3
1465778363.287	  49.94037	62	3
1465778364.287	  49.94433	49	3
1465778365.286	  50.02052	55	3
1465778366.286	  50.05582	55	3
1465778367.284	  50.05776	61	3
1465778368.284	  50.02718	57	3
1465778369.283	  50.02925	60	3
1465778370.283	  50.02862	64	3
1465778371.283	  50.02396	56	3
1465778372.282	  49.97734	69	3
1465778373.284	  49.97475	54	3
1465778374.283	  50.01289	52	3
1465778375.283	  50.01586	65	3
1465778376.282	  50.01680	53	3
1465778377.282	  49.98705	49	3
1465778378.282	  49.98774	56	3
1465778379.282	  49.97563	55	3
1465778380.283	  49.97769	62	3
1465778381.282	  50.01173	58	3
1465778382.282	  50.01214	55	3
1465778383.282	  50.01320	63	3
1465778384.281	  50.02915	57	3
1465778385.281	  50.02950	57	3
1465778386.281	  49.97125	63	3
1465778387.282	  49.96945	51	3
1465778388.282	  50.00654	51	3
1465778389.282	  50.00945	60	3
1465778390.282	  50.01061	60	3
1465778391.282	  50.01164	48	3
1465778392.282	  50.00026	54	3
1465778393.282	  50.03663	54	3
1465778394.280	  50.03482	57	3
1465778395.281	  49.99149	52	3
1465778396.281	  49.98246	58	3
1465778397.281	  49.98131	69	3
1465778398.282	  49.98459	61	3
1465778399.282	  50.02017	49	3
1465778400.281	  50.01993	64	3
1465778401.281	  49.99296	52	3
1465778402.281	  49.99227	69	3
1465778403.281	  50.00726	53	3
1465778404.280	  49.99280	57	3
1465778405.281	  49.99183	67	3
1465778406.281	  49.98834	60	3
1465778407.280	  50.00923	58	3
1465778408.280	  50.00942	57	3
1465778409.280	  50.00473	53	3
1465778410.281	  49.96105	61	3
1465778411.281	  50.00742	49	3
1465778412.281	  50.03723	64	3
1465778413.280	  50.00239	57	3
1465778414.281	  49.99949	53	3
1465778415.281	  49.97709	50	3
1465778416.281	  49.98315	47	3
1465778417.280	  50.06591	55	3
1465778418.279	  50.03247	58	3
1465778419.279	  50.00386	60	3
1465778420.279	  49.99108	67	3
1465778421.279	  49.98693	55	3
1465778422.280	  49.93797	66	3
1465778423.281	  49.93635	64	3
1465778424.282	  49.99737	54	3
1465778425.281	  50.03773	53	3
1465778426.280	  50.05651	64	3
1465778427.279	  50.02659	52	3
1465778428.279	  49.99561	58	3
1465778429.279	  49.99458	58	3
1465778430.279	  49.94801	52	3
1465778431.281	  49.93725	67	3
1465778432.282	  49.94062	69	3
1465778433.283	  49.94009	58	3
1465778434.283	  49.95278	41	3
1465778435.283	  50.04709	55	3
1465778436.282	  50.04079	57	3
1465778437.281	  50.02690	54	3
1465778438.281	  50.02762	53	3
1465778439.281	  49.97887	59	3
1465778440.281	  49.97697	59	3
1465778441.281	  49.98961	59	3
1465778442.282	  49.98790	59	3
1465778443.281	  50.01542	66	3
1465778444.281	  50.01527	59	3
1465778445.280	  50.00814	68	3
1465778446.281	  50.00629	63	3
1465778447.281	  49.97431	51	3
1465778448.282	  49.94832	59	3
1465778449.283	  49.94919	60	3
1465778450.282	  50.01320	47	3
1465778451.282	  50.04005	66	3
1465778452.282	  50.00345	58	3
1465778453.282	  49.97441	62	3
1465778454.283	  49.97201	68	3
1465778455.283	  49.99599	62	3
1465778456.283	  50.01589	68	3
1465778457.283	  50.01752	67	3
1465778458.282	  49.99880	61	3
1465778459.282	  49.99605	53	3
1465778460.282	  50.00207	65	3
1465778461.281	  50.00276	60	3
1465778462.282	  50.00095	61	3
1465778463.282	  49.98368	60	3
1465778464.282	  49.99846	64	3
1465778465.281	  50.01817	61	3
1465778466.281	  50.00920	57	3
1465778467.281	  50.00973	56	3
1465778468.282	  49.97762	56	3
1465778469.282	  49.97893	55	3
1465778470.282	  49.99246	61	3
1465778471.282	  49.98943	66	3
1465778472.282	  50.01283	50	3
1465778473.282	  50.01755	64	3
1465778474.281	  50.01827	52	3
1465778475.280	  50.02061	60	3
1465778476.280	  49.99293	60	3
1465778477.280	  49.98924	67	3
1465778478.282	  49.95640	64	3
1465778479.282	  49.95746	60	3
1465778480.283	  50.00154	59	3
1465778481.282	  50.00336	54	3
1465778482.281	  50.05022	56	3
1465778483.280	  50.02484	52	3
1465778484.280	  49.99493	54	3
1465778485.281	  49.97325	47	3
1465778486.281	  49.97472	68	3
1465778487.281	  50.01492	56	3
1465778488.280	  50.01298	46	3
1465778489.280	  49.98565	54	3
1465778490.280	  49.98546	51	3
1465778491.281	  49.98927	61	3
1465778492.281	  50.02437	51	3
1465778493.281	  50.02740	62	3
1465778494.279	  50.02724	61	3
1465778495.280	  50.00082	53	3
1465778496.279	  49.98871	70	3
1465778497.280	  49.98730	63	3
1465778498.281	  49.97843	60	3
1465778499.280	  49.98024	55	3
1465778500.281	  50.00020	54	3
1465778501.280	  50.00004	60	3
1465778502.280	  49.99924	59	3
1465778503.280	  50.00439	65	3
1465778504.280	  50.00614	60	3
1465778505.279	  50.00688	68	3
1465778506.279	  50.00467	57	3
1465778507.280	  49.97993	56	3
1465778508.279	  49.98056	54	3
1465778509.280	  49.98290	53	3
1465778510.280	  49.98593	62	3
1465778511.280	  50.00951	67	3
1465778512.280	  50.01361	70	3
1465778513.279	  50.01229	66	3
1465778514.279	  50.01273	58	3
1465778515.279	  49.99755	53	3
1465778516.279	  49.99552	62	3
1465778517.279	  49.99711	57	3
1465778518.280	  49.99058	66	3
1465778519.280	  49.98930	63	3
1465778520.280	  50.00160	59	3
1465778521.279	  50.00507	43	3
1465778522.278	  50.01895	55	3
1465778523.278	  50.01208	57	3
1465778524.278	  50.01108	53	3
1465778525.278	  49.98708	69	3
1465778526.279	  49.98159	57	3
1465778527.279	  49.98171	61	3
1465778528.279	  50.01424	59	3
1465778529.278	  50.01276	60	3
1465778530.278	  49.99571	53	3
1465778531.279	  49.99915	58	3
1465778532.278	  50.00357	50	3
1465778533.278	  50.00389	55	3
1465778534.279	  50.00292	64	3
1465778535.279	  49.99346	56	3
1465778536.279	  49.99305	52	3
1465778537.279	  49.99040	60	3
1465778538.278	  50.00945	68	3
1465778539.279	  50.00942	53	3
1465778540.278	  50.00867	56	3
1465778541.278	  50.00860	52	3
1465778542.277	  50.00735	62	3
1465778543.278	  49.97931	49	3
1465778544.278	  49.98946	66	3
1465778545.278	  50.01058	61	3
1465778546.278	  50.00910	50	3
1465778547.278	  50.00567	65	3
1465778548.278	  49.99655	59	3
1465778549.277	  49.99583	50	3
1465778550.277	  50.00998	65	3
1465778551.278	  50.00904	65	3
1465778552.278	  49.98318	49	3
1465778553.277	  49.98234	64	3
1465778554.278	  49.97900	55	3
1465778555.278	  49.98177	52	3
1465778556.278	  49.98771	46	3
1465778557.278	  50.02771	62	3
1465778558.277	  50.02881	58	3
1465778559.276	  50.01136	65	3
1465778560.276	  50.00676	61	3
1465778561.277	  49.98565	63	3
1465778562.277	  49.98921	61	3
1465778563.277	  49.98708	60	3
1465778564.277	  50.00920	60	3
1465778565.277	  50.01142	52	3
1465778566.277	  50.00936	58	3
1465778567.277	  49.99846	62	3
1465778568.276	  49.99599	61	3
1465778569.276	  49.98734	54	3
1465778570.278	  49.98615	62	3
1465778571.277	  49.98465	66	3
1465778572.277	  49.98565	59	3
1465778573.277	  50.01868	56	3
1465778574.276	  50.02014	54	3
1465778575.276	  50.01642	66	3
1465778576.276	  50.00054	69	3
1465778577.276	  49.99477	60	3
1465778578.277	  49.98590	62	3
1465778579.277	  50.00973	57	3
1465778580.276	  50.00789	57	3
1465778581.276	  50.00836	63	3
1465778582.277	  49.98612	52	3
1465778583.277	  49.98737	74	3
1465778584.277	  49.98799	62	3
1465778585.277	  50.01958	50	3
1465778586.275	  50.02562	56	3
1465778587.275	  50.02183	57	3
1465778588.275	  49.98971	55	3
1465778589.276	  49.96801	41	3
1465778590.277	  49.96523	61	3
1465778591.276	  49.96567	56	3
1465778592.277	  49.97594	57	3
1465778593.277	  49.97809	64	3
1465778594.278	  49.98646	58	3
1465778595.278	  49.98771	57	3
1465778596.278	  49.99527	64	3
1465778597.279	  49.98730	62	3
1465778598.279	  49.96083	52	3
1465778599.280	  49.97793	62	3
1465778600.280	  49.97809	56	3
1465778601.281	  49.97890	47	3
