1463813990.397	  49.97990	99	3
1463813991.397	  49.98193	96	3
1463813992.398	  49.98593	99	3
1463813993.398	  49.98362	100	3
1463813994.398	  49.98340	96	3
1463813995.398	  49.98680	100	3
1463813996.398	  49.98693	96	3
1463813997.398	  49.98787	98	3
1463813998.399	  49.98911	97	3
1463813999.399	  49.99086	98	3
1463814000.399	  49.99090	100	3
1463814001.399	  49.99196	96	3
1463814002.399	  49.98808	95	3
1463814003.399	  49.98065	98	3
1463814004.400	  49.98112	98	3
1463814005.400	  49.98321	99	3
1463814006.400	  49.98424	100	3
1463814007.401	  49.98346	97	3
1463814008.401	  49.98090	99	3
1463814009.402	  49.97847	98	3
1463814010.402	  49.98000	97	3
1463814011.402	  49.98034	98	3
1463814012.403	  49.98708	98	3
1463814013.403	  49.99896	99	3
1463814014.402	  50.00789	100	3
1463814015.402	  50.00489	95	3
1463814016.402	  49.99327	97	3
1463814017.403	  49.98296	99	3
1463814018.403	  49.98181	98	3
1463814019.403	  49.99149	100	3
1463814020.403	  49.99090	99	3
1463814021.404	  49.99102	95	3
1463814022.403	  49.99636	96	3
1463814023.403	  49.99949	99	3
1463814024.403	  49.99889	99	3
1463814025.403	  49.99908	97	3
1463814026.403	  49.99690	100	3
1463814027.403	  49.99667	100	3
1463814028.403	  49.99693	96	3
1463814029.403	  49.99658	99	3
1463814030.403	  49.99355	100	3
1463814031.404	  49.99468	99	3
1463814032.404	  49.99664	100	3
1463814033.404	  49.98755	99	3
1463814034.404	  49.98346	99	3
1463814035.404	  49.98159	100	3
1463814036.405	  49.98524	98	3
1463814037.405	  49.98890	99	3
1463814038.405	  49.99186	98	3
1463814039.405	  49.98881	97	3
1463814040.406	  49.98646	100	3
1463814041.406	  49.98465	98	3
1463814042.406	  49.98215	98	3
1463814043.407	  49.98487	100	3
1463814044.406	  49.98349	100	3
1463814045.407	  49.98353	96	3
1463814046.406	  49.98765	99	3
1463814047.407	  49.98758	99	3
1463814048.407	  49.98705	98	3
1463814049.408	  49.98602	98	3
1463814050.408	  49.99112	97	3
1463814051.408	  49.99224	100	3
1463814052.408	  49.98993	97	3
1463814053.409	  49.97600	100	3
1463814054.409	  49.97104	96	3
1463814055.409	  49.97316	100	3
1463814056.410	  49.97769	100	3
1463814057.410	  49.97328	99	3
1463814058.411	  49.97151	99	3
1463814059.411	  49.97131	97	3
1463814060.412	  49.97357	98	3
1463814061.412	  49.97450	99	3
1463814062.413	  49.97434	96	3
1463814063.413	  49.97897	100	3
1463814064.413	  49.98790	100	3
1463814065.413	  49.98905	99	3
1463814066.413	  49.98512	97	3
1463814067.414	  49.98240	98	3
1463814068.414	  49.98293	100	3
1463814069.415	  49.98253	98	3
1463814070.415	  49.98318	99	3
1463814071.415	  49.98627	97	3
1463814072.415	  49.99527	98	3
1463814073.416	  49.99674	98	3
1463814074.415	  49.99555	99	3
1463814075.415	  49.98952	96	3
1463814076.415	  49.98718	99	3
1463814077.416	  49.98890	100	3
1463814078.416	  49.98761	99	3
1463814079.416	  49.98524	97	3
1463814080.417	  49.98174	97	3
1463814081.417	  49.98318	99	3
1463814082.417	  49.98502	99	3
1463814083.418	  49.98518	99	3
1463814084.418	  49.98274	97	3
1463814085.419	  49.98153	99	3
1463814086.418	  49.97937	97	3
1463814087.419	  49.97569	99	3
1463814088.419	  49.97250	96	3
1463814089.420	  49.97513	99	3
1463814090.420	  49.98446	100	3
1463814091.420	  49.98805	95	3
1463814092.421	  49.99421	100	3
1463814093.421	  49.99374	96	3
1463814094.421	  49.99011	99	3
1463814095.421	  49.99061	99	3
1463814096.421	  49.99274	98	3
1463814097.421	  49.99505	97	3
1463814098.421	  49.99717	100	3
1463814099.421	  50.00051	96	3
1463814100.421	  50.00445	96	3
1463814101.421	  50.00464	100	3
1463814102.421	  50.00345	98	3
1463814103.420	  50.01086	98	3
1463814104.420	  50.01495	96	3
1463814105.419	  50.01445	99	3
1463814106.420	  50.01186	99	3
1463814107.419	  50.00836	96	3
1463814108.420	  49.99958	100	3
1463814109.419	  49.99352	100	3
1463814110.420	  49.98877	99	3
1463814111.420	  49.99112	96	3
1463814112.420	  49.99930	96	3
1463814113.419	  50.01011	95	3
1463814114.419	  50.01167	100	3
1463814115.419	  50.00979	97	3
1463814116.419	  50.00517	98	3
1463814117.418	  50.00410	97	3
1463814118.419	  50.00304	97	3
1463814119.418	  50.00064	99	3
1463814120.419	  49.99199	100	3
1463814121.419	  49.98958	96	3
1463814122.419	  49.98715	97	3
1463814123.419	  49.98168	98	3
1463814124.420	  49.97750	100	3
1463814125.420	  49.97672	99	3
1463814126.420	  49.98137	99	3
1463814127.421	  49.99105	97	3
1463814128.421	  49.99396	100	3
1463814129.420	  49.99433	97	3
1463814130.420	  50.00851	100	3
1463814131.421	  50.01702	99	3
1463814132.419	  50.01717	99	3
1463814133.419	  50.00951	97	3
1463814134.419	  50.00145	96	3
1463814135.420	  49.99162	97	3
1463814136.420	  49.99008	100	3
1463814137.420	  49.98580	97	3
1463814138.420	  49.98003	100	3
1463814139.421	  49.98196	97	3
1463814140.421	  49.98465	97	3
1463814141.421	  49.98146	97	3
1463814142.421	  49.97715	99	3
1463814143.422	  49.97603	99	3
1463814144.423	  49.97662	98	3
1463814145.423	  49.96854	99	3
1463814146.424	  49.95787	97	3
1463814147.425	  49.95088	95	3
1463814148.426	  49.95409	100	3
1463814149.427	  49.96654	95	3
1463814150.427	  49.97334	98	3
1463814151.427	  49.97131	95	3
1463814152.428	  49.97563	99	3
1463814153.428	  49.98534	100	3
1463814154.429	  49.99640	100	3
1463814155.428	  50.00120	97	3
1463814156.428	  49.99992	100	3
1463814157.428	  49.99824	98	3
1463814158.428	  49.99974	100	3
1463814159.428	  49.99658	99	3
1463814160.428	  49.98899	96	3
1463814161.428	  49.98190	99	3
1463814162.429	  49.98131	100	3
1463814163.429	  49.97921	96	3
1463814164.430	  49.97284	100	3
1463814165.430	  49.96064	96	3
1463814166.431	  49.95777	93	3
1463814167.432	  49.95818	98	3
1463814168.433	  49.95730	100	3
1463814169.433	  49.95465	99	3
1463814170.434	  49.95362	100	3
1463814171.435	  49.95496	99	3
1463814172.436	  49.95375	100	3
1463814173.437	  49.95147	97	3
1463814174.438	  49.95331	92	3
1463814175.438	  49.96008	99	3
1463814176.439	  49.96769	98	3
1463814177.440	  49.97378	97	3
1463814178.441	  49.97172	97	3
1463814179.441	  49.96748	99	3
1463814180.442	  49.96620	99	3
1463814181.442	  49.96433	98	3
1463814182.443	  49.95653	100	3
1463814183.444	  49.94972	97	3
1463814184.445	  49.95035	100	3
1463814185.446	  49.95297	95	3
1463814186.446	  49.95122	100	3
1463814187.448	  49.95066	99	3
1463814188.448	  49.95287	98	3
1463814189.449	  49.95359	98	3
1463814190.451	  49.95344	96	3
1463814191.451	  49.95231	99	3
1463814192.452	  49.95128	100	3
1463814193.453	  49.95515	95	3
1463814194.454	  49.95983	100	3
1463814195.455	  49.96198	98	3
1463814196.456	  49.96308	98	3
1463814197.456	  49.96723	100	3
1463814198.456	  49.97244	99	3
1463814199.457	  49.97728	99	3
1463814200.458	  49.97347	99	3
1463814201.458	  49.96682	98	3
1463814202.459	  49.96620	97	3
1463814203.459	  49.96027	99	3
1463814204.460	  49.96036	98	3
1463814205.461	  49.95606	97	3
1463814206.462	  49.95833	98	3
1463814207.462	  49.96545	95	3
1463814208.463	  49.96842	99	3
1463814209.464	  49.96623	98	3
1463814210.464	  49.96214	100	3
1463814211.465	  49.96573	99	3
1463814212.465	  49.96826	98	3
1463814213.466	  49.97082	100	3
1463814214.467	  49.97456	100	3
1463814215.467	  49.98359	99	3
1463814216.467	  49.99215	100	3
1463814217.467	  49.99780	97	3
1463814218.467	  49.99289	100	3
1463814219.467	  49.98250	97	3
1463814220.468	  49.97959	100	3
1463814221.468	  49.97809	99	3
1463814222.469	  49.97928	98	3
1463814223.469	  49.97675	99	3
1463814224.469	  49.97759	96	3
1463814225.470	  49.98156	99	3
1463814226.470	  49.98521	96	3
1463814227.470	  49.98630	97	3
1463814228.471	  49.98693	100	3
1463814229.471	  49.99168	99	3
1463814230.471	  49.99037	100	3
1463814231.471	  49.98905	100	3
1463814232.471	  49.98502	99	3
1463814233.472	  49.98018	95	3
1463814234.472	  49.97563	100	3
1463814235.472	  49.97391	99	3
1463814236.473	  49.97238	100	3
1463814237.474	  49.97441	97	3
1463814238.474	  49.97800	100	3
1463814239.475	  49.97778	100	3
1463814240.475	  49.97556	95	3
1463814241.475	  49.96994	99	3
1463814242.476	  49.97082	99	3
1463814243.476	  49.98009	98	3
1463814244.477	  49.98565	99	3
1463814245.476	  49.98677	99	3
1463814246.476	  49.99277	100	3
1463814247.477	  49.99511	97	3
1463814248.476	  49.99521	98	3
1463814249.477	  49.99093	97	3
1463814250.477	  49.98262	97	3
1463814251.477	  49.97178	96	3
1463814252.478	  49.96966	94	3
1463814253.479	  49.96819	100	3
1463814254.479	  49.96560	98	3
1463814255.480	  49.96966	95	3
1463814256.480	  49.97965	100	3
1463814257.480	  49.98290	97	3
1463814258.481	  49.98047	100	3
1463814259.482	  49.97556	99	3
1463814260.482	  49.97616	100	3
1463814261.483	  49.98090	98	3
1463814262.483	  49.97940	98	3
1463814263.484	  49.97372	98	3
1463814264.484	  49.97194	100	3
1463814265.484	  49.97263	98	3
1463814266.485	  49.97338	100	3
1463814267.486	  49.97178	95	3
1463814268.486	  49.97288	100	3
1463814269.486	  49.97865	100	3
1463814270.486	  49.98665	98	3
1463814271.486	  49.98740	97	3
1463814272.487	  49.97619	97	3
1463814273.487	  49.96121	97	3
1463814274.489	  49.96174	100	3
1463814275.489	  49.96598	96	3
1463814276.489	  49.96354	100	3
1463814277.490	  49.96370	98	3
1463814278.491	  49.96848	100	3
1463814279.491	  49.97503	99	3
1463814280.492	  49.97840	100	3
1463814281.492	  49.97915	98	3
1463814282.493	  49.97712	98	3
1463814283.493	  49.97984	99	3
1463814284.493	  49.98353	100	3
1463814285.494	  49.98218	96	3
1463814286.494	  49.97347	99	3
1463814287.494	  49.96735	96	3
1463814288.495	  49.97328	98	3
1463814289.495	  49.98065	98	3
1463814290.496	  49.97612	98	3
1463814291.496	  49.97334	99	3
1463814292.497	  49.97272	99	3
1463814293.497	  49.96854	97	3
1463814294.498	  49.96763	100	3
1463814295.498	  49.96888	100	3
1463814296.500	  49.97181	100	3
1463814297.499	  49.97812	95	3
1463814298.500	  49.97875	96	3
1463814299.500	  49.97687	97	3
1463814300.501	  49.97257	96	3
1463814301.501	  49.97244	97	3
1463814302.502	  49.97238	96	3
1463814303.503	  49.96895	99	3
1463814304.503	  49.96582	98	3
1463814305.504	  49.96701	98	3
1463814306.504	  49.96579	98	3
1463814307.505	  49.95980	98	3
1463814308.506	  49.95325	100	3
1463814309.507	  49.95765	95	3
1463814310.507	  49.96776	99	3
1463814311.508	  49.97413	97	3
1463814312.508	  49.97441	99	3
1463814313.509	  49.97634	98	3
1463814314.510	  49.97413	98	3
1463814315.510	  49.97650	96	3
1463814316.510	  49.97812	98	3
1463814317.510	  49.97659	95	3
1463814318.511	  49.98200	100	3
1463814319.511	  49.98674	98	3
1463814320.512	  49.98459	99	3
1463814321.512	  49.97578	96	3
1463814322.513	  49.97166	96	3
1463814323.512	  49.97360	96	3
1463814324.514	  49.97818	99	3
1463814325.513	  49.98040	94	3
1463814326.514	  49.97497	100	3
1463814327.514	  49.96885	96	3
1463814328.515	  49.96308	98	3
1463814329.516	  49.96155	99	3
1463814330.516	  49.96454	100	3
1463814331.517	  49.96636	99	3
1463814332.518	  49.96872	100	3
1463814333.518	  49.97600	95	3
1463814334.519	  49.97531	100	3
1463814335.520	  49.96994	99	3
1463814336.520	  49.97063	100	3
1463814337.520	  49.97809	100	3
1463814338.521	  49.98855	98	3
1463814339.521	  49.99271	100	3
1463814340.520	  49.98868	100	3
1463814341.521	  49.98390	98	3
1463814342.521	  49.97809	98	3
1463814343.522	  49.97244	96	3
1463814344.523	  49.96698	98	3
1463814345.523	  49.97060	97	3
1463814346.524	  49.97434	100	3
1463814347.525	  49.97169	95	3
1463814348.525	  49.96367	98	3
1463814349.525	  49.96211	98	3
1463814350.527	  49.96236	100	3
1463814351.527	  49.96420	97	3
1463814352.528	  49.96289	100	3
1463814353.528	  49.95893	97	3
1463814354.529	  49.95681	98	3
1463814355.530	  49.96548	96	3
1463814356.530	  49.96713	99	3
1463814357.531	  49.96785	98	3
1463814358.532	  49.97347	100	3
1463814359.532	  49.97634	99	3
1463814360.532	  49.98109	97	3
1463814361.532	  49.98296	100	3
1463814362.533	  49.97450	98	3
1463814363.534	  49.96810	100	3
1463814364.535	  49.96863	99	3
1463814365.535	  49.96913	97	3
1463814366.536	  49.96966	100	3
1463814367.536	  49.97375	100	3
1463814368.537	  49.98146	100	3
1463814369.537	  49.99077	98	3
1463814370.537	  49.99258	99	3
1463814371.536	  49.99108	97	3
1463814372.537	  49.99002	100	3
1463814373.537	  49.99358	97	3
1463814374.537	  49.99374	100	3
1463814375.537	  49.99121	99	3
1463814376.537	  49.98702	98	3
1463814377.538	  49.98449	98	3
1463814378.538	  49.98174	98	3
1463814379.538	  49.98274	97	3
1463814380.539	  49.98256	96	3
1463814381.539	  49.98737	100	3
1463814382.539	  49.99683	98	3
1463814383.539	  49.99255	98	3
1463814384.539	  49.98708	98	3
1463814385.540	  49.99015	98	3
1463814386.539	  49.99546	99	3
1463814387.539	  50.00229	98	3
1463814388.539	  50.00386	97	3
1463814389.539	  49.99764	99	3
1463814390.539	  49.99037	98	3
1463814391.540	  49.99002	96	3
1463814392.540	  49.98540	100	3
1463814393.540	  49.98156	99	3
1463814394.541	  49.98218	96	3
1463814395.540	  49.98530	98	3
1463814396.541	  49.98815	99	3
1463814397.541	  49.98805	95	3
1463814398.541	  49.98496	100	3
1463814399.542	  49.98934	98	3
1463814400.541	  49.99696	98	3
1463814401.542	  49.99555	99	3
1463814402.542	  49.99277	99	3
1463814403.542	  49.98846	100	3
1463814404.542	  49.99115	97	3
1463814405.542	  49.99168	99	3
1463814406.542	  49.98734	99	3
1463814407.542	  49.97912	99	3
1463814408.543	  49.97550	99	3
1463814409.544	  49.98018	99	3
1463814410.544	  49.98053	96	3
1463814411.544	  49.97544	100	3
1463814412.545	  49.97566	99	3
1463814413.545	  49.97884	98	3
1463814414.545	  49.97971	98	3
1463814415.545	  49.98209	99	3
1463814416.546	  49.98118	100	3
1463814417.547	  49.98456	100	3
1463814418.546	  49.99549	99	3
1463814419.547	  49.99690	99	3
1463814420.547	  49.99146	98	3
1463814421.547	  49.98415	96	3
1463814422.547	  49.97850	97	3
1463814423.548	  49.97659	100	3
1463814424.548	  49.98106	98	3
1463814425.548	  49.98265	96	3
1463814426.548	  49.98131	99	3
1463814427.549	  49.98250	98	3
1463814428.549	  49.98330	98	3
1463814429.549	  49.98630	99	3
1463814430.549	  49.98777	100	3
1463814431.549	  49.98749	99	3
1463814432.550	  49.98999	99	3
1463814433.550	  49.99215	97	3
1463814434.550	  49.99074	98	3
1463814435.550	  49.99149	99	3
1463814436.551	  49.99112	98	3
1463814437.551	  49.98609	100	3
1463814438.551	  49.97887	97	3
1463814439.552	  49.97225	98	3
1463814440.552	  49.97228	95	3
1463814441.552	  49.97297	100	3
1463814442.553	  49.97088	95	3
1463814443.554	  49.94835	91	3
1463814444.556	  49.93566	97	3
1463814445.557	  49.93947	99	3
1463814446.558	  49.94261	99	3
1463814447.558	  49.94442	97	3
1463814448.559	  49.95400	98	3
1463814449.560	  49.96504	98	3
1463814450.561	  49.96819	100	3
1463814451.561	  49.96851	97	3
1463814452.562	  49.96713	99	3
1463814453.563	  49.96498	100	3
1463814454.563	  49.96545	99	3
1463814455.564	  49.96719	98	3
1463814456.564	  49.96551	97	3
1463814457.565	  49.96657	96	3
1463814458.566	  49.96682	98	3
1463814459.567	  49.96745	98	3
1463814460.567	  49.96829	100	3
1463814461.567	  49.96945	100	3
1463814462.568	  49.97397	95	3
1463814463.569	  49.98034	99	3
1463814464.569	  49.97993	98	3
1463814465.570	  49.97522	99	3
1463814466.570	  49.97260	98	3
1463814467.570	  49.97369	98	3
1463814468.570	  49.97316	98	3
1463814469.572	  49.97210	99	3
1463814470.572	  49.97307	100	3
1463814471.573	  49.97204	96	3
1463814472.573	  49.97185	99	3
1463814473.573	  49.97113	97	3
1463814474.574	  49.97151	98	3
1463814475.575	  49.97210	99	3
1463814476.575	  49.97631	97	3
1463814477.575	  49.97953	98	3
1463814478.576	  49.97971	97	3
1463814479.576	  49.97853	98	3
1463814480.576	  49.97719	99	3
1463814481.577	  49.97859	94	3
1463814482.577	  49.97925	98	3
1463814483.578	  49.97675	98	3
1463814484.578	  49.97756	97	3
1463814485.578	  49.98009	98	3
1463814486.579	  49.98393	91	3
1463814487.579	  49.98227	97	3
1463814488.579	  49.97634	100	3
1463814489.580	  49.97151	98	3
1463814490.581	  49.96704	99	3
1463814491.581	  49.96377	99	3
1463814492.582	  49.96171	99	3
1463814493.582	  49.96586	99	3
1463814494.583	  49.97216	99	3
1463814495.584	  49.97612	98	3
1463814496.584	  49.97366	95	3
1463814497.584	  49.97425	98	3
1463814498.585	  49.97728	99	3
1463814499.585	  49.97981	99	3
1463814500.586	  49.97669	99	3
1463814501.586	  49.97444	100	3
1463814502.586	  49.97144	100	3
1463814503.587	  49.97138	100	3
1463814504.587	  49.97013	100	3
1463814505.588	  49.96735	97	3
1463814506.589	  49.96526	100	3
1463814507.589	  49.96579	96	3
1463814508.590	  49.96910	99	3
1463814509.591	  49.96654	98	3
1463814510.592	  49.95939	99	3
1463814511.593	  49.96283	100	3
1463814512.593	  49.96632	94	3
1463814513.594	  49.97181	100	3
1463814514.594	  49.97235	96	3
1463814515.594	  49.97154	99	3
1463814516.595	  49.97041	100	3
1463814517.596	  49.97147	98	3
1463814518.596	  49.97057	100	3
1463814519.597	  49.97275	97	3
1463814520.598	  49.97131	99	3
1463814521.597	  49.97781	100	3
1463814522.598	  49.98680	99	3
1463814523.598	  49.99252	98	3
1463814524.598	  49.98874	96	3
1463814525.598	  49.98615	98	3
1463814526.598	  49.98640	99	3
1463814527.599	  49.98384	99	3
1463814528.599	  49.98065	96	3
1463814529.599	  49.97822	100	3
1463814530.600	  49.97872	97	3
1463814531.600	  49.97825	97	3
1463814532.600	  49.97606	97	3
1463814533.601	  49.97837	99	3
1463814534.601	  49.98028	99	3
1463814535.602	  49.98059	100	3
1463814536.602	  49.97403	99	3
1463814537.603	  49.96692	99	3
1463814538.604	  49.96174	96	3
1463814539.604	  49.96604	99	3
1463814540.605	  49.96857	96	3
1463814541.605	  49.96779	99	3
1463814542.606	  49.97151	94	3
1463814543.606	  49.98127	95	3
1463814544.606	  49.98537	100	3
1463814545.607	  49.98074	93	3
1463814546.607	  49.97722	100	3
1463814547.608	  49.97491	99	3
1463814548.608	  49.97466	97	3
1463814549.609	  49.97125	99	3
1463814550.610	  49.97147	100	3
1463814551.610	  49.97544	99	3
1463814552.611	  49.97781	98	3
1463814553.611	  49.97672	97	3
1463814554.611	  49.97197	99	3
1463814555.612	  49.96998	96	3
1463814556.612	  49.97128	99	3
1463814557.612	  49.97437	97	3
1463814558.613	  49.97284	98	3
1463814559.614	  49.97113	99	3
1463814560.615	  49.97138	97	3
1463814561.615	  49.97122	100	3
1463814562.616	  49.97497	99	3
1463814563.616	  49.97478	98	3
1463814564.616	  49.97537	95	3
1463814565.617	  49.97350	98	3
1463814566.618	  49.97078	98	3
1463814567.618	  49.96055	97	3
1463814568.619	  49.95319	99	3
1463814569.619	  49.95403	95	3
1463814570.620	  49.96364	97	3
1463814571.621	  49.96607	97	3
1463814572.621	  49.96626	96	3
1463814573.622	  49.97163	100	3
1463814574.623	  49.97534	100	3
1463814575.684	  49.97484	99	3
1463814576.683	  49.96931	98	3
1463814577.684	  49.96135	100	3
1463814578.685	  49.96332	98	3
1463814579.686	  49.96975	98	3
1463814580.686	  49.97271	98	3
1463814581.686	  49.97456	95	3
1463814582.687	  49.97353	99	3
1463814583.687	  49.97415	98	3
1463814584.689	  49.97515	99	3
1463814585.689	  49.97019	100	3
1463814586.689	  49.96731	98	3
1463814587.690	  49.96781	99	3
1463814588.690	  49.97468	99	3
1463814589.691	  49.97462	98	3
1463814590.691	  49.97237	98	3
1463814591.692	  49.97359	98	3
1463814592.692	  49.97830	97	3
1463814593.692	  49.98789	99	3
1463814594.692	  49.99361	97	3
1463814595.693	  49.99045	98	3
1463814596.693	  49.98358	98	3
1463814597.694	  49.98374	99	3
1463814598.693	  49.98539	100	3
1463814599.694	  49.98901	97	3
1463814600.694	  49.99201	96	3
1463814601.694	  49.98580	99	3
1463814602.694	  49.98308	99	3
1463814603.695	  49.98483	92	3
1463814604.694	  49.98408	100	3
1463814605.695	  49.98305	99	3
1463814606.695	  49.98573	95	3
1463814607.695	  49.98626	99	3
1463814608.696	  49.98036	99	3
1463814609.696	  49.97175	99	3
1463814610.697	  49.97312	100	3
1463814611.698	  49.97587	100	3
1463814612.698	  49.97680	98	3
1463814613.698	  49.98065	97	3
1463814614.698	  49.98802	99	3
1463814615.698	  49.99395	98	3
1463814616.699	  49.99233	96	3
1463814617.699	  49.98505	99	3
1463814618.699	  49.98055	100	3
1463814619.700	  49.97705	97	3
1463814620.701	  49.97499	98	3
1463814621.700	  49.97069	98	3
1463814622.701	  49.96869	100	3
1463814623.702	  49.96113	97	3
1463814624.703	  49.94027	92	3
1463814625.705	  49.90777	90	3
1463814626.707	  49.87790	91	3
1463814627.710	  49.85626	98	3
1463814628.713	  49.84474	100	3
1463814629.716	  49.84682	94	3
1463814630.719	  49.86606	96	3
1463814631.721	  49.88779	98	3
1463814632.723	  49.91406	96	3
1463814633.724	  49.93485	97	3
1463814634.725	  49.94223	100	3
1463814635.726	  49.93285	97	3
1463814636.728	  49.92338	99	3
1463814637.730	  49.92316	97	3
1463814638.731	  49.92870	99	3
1463814639.731	  49.93846	94	3
1463814640.733	  49.94953	97	3
1463814641.734	  49.96113	98	3
1463814642.734	  49.97646	100	3
1463814643.735	  49.97824	99	3
1463814644.735	  49.97159	100	3
1463814645.735	  49.96710	99	3
1463814646.736	  49.96388	99	3
1463814647.737	  49.96837	97	3
1463814648.738	  49.97034	100	3
1463814649.738	  49.97440	100	3
1463814650.738	  49.98152	97	3
1463814651.738	  49.98245	99	3
1463814652.739	  49.97434	99	3
1463814653.740	  49.96528	100	3
1463814654.740	  49.96519	100	3
1463814655.741	  49.96092	96	3
1463814656.742	  49.95524	100	3
1463814657.743	  49.95396	95	3
1463814658.744	  49.95093	99	3
1463814659.745	  49.95739	97	3
1463814660.746	  49.96890	97	3
1463814661.746	  49.97974	97	3
1463814662.746	  49.97996	98	3
1463814663.747	  49.97037	96	3
1463814664.747	  49.95792	97	3
1463814665.748	  49.95324	99	3
1463814666.749	  49.95814	95	3
1463814667.750	  49.96507	99	3
1463814668.750	  49.97209	97	3
1463814669.751	  49.98639	95	3
1463814670.751	  49.99342	96	3
1463814671.751	  49.99001	99	3
1463814672.751	  49.97721	98	3
1463814673.752	  49.96369	98	3
1463814674.753	  49.95873	100	3
1463814675.754	  49.95517	99	3
1463814676.754	  49.95673	99	3
1463814677.755	  49.96092	98	3
1463814678.756	  49.97103	98	3
1463814679.756	  49.97262	100	3
1463814680.757	  49.97103	100	3
1463814681.757	  49.97037	94	3
1463814682.758	  49.97062	98	3
1463814683.758	  49.96744	98	3
1463814684.759	  49.96057	98	3
1463814685.760	  49.95240	99	3
1463814686.761	  49.95296	97	3
1463814687.762	  49.96073	100	3
1463814688.762	  49.96650	100	3
1463814689.763	  49.96550	99	3
1463814690.764	  49.96557	100	3
1463814691.764	  49.96713	97	3
1463814692.765	  49.96204	98	3
1463814693.765	  49.95340	100	3
1463814694.766	  49.94994	97	3
1463814695.768	  49.95274	98	3
1463814696.768	  49.96607	95	3
1463814697.769	  49.97749	98	3
1463814698.769	  49.97633	96	3
1463814699.769	  49.96819	95	3
1463814700.771	  49.96029	98	3
1463814701.771	  49.95602	99	3
1463814702.772	  49.95019	99	3
1463814703.773	  49.94136	95	3
1463814704.774	  49.94164	98	3
1463814705.775	  49.94641	98	3
1463814706.776	  49.94956	94	3
1463814707.778	  49.94959	97	3
1463814708.778	  49.95708	97	3
1463814709.779	  49.96394	97	3
1463814710.780	  49.96248	97	3
1463814711.780	  49.95808	99	3
1463814712.781	  49.95745	98	3
1463814713.782	  49.95567	99	3
1463814714.783	  49.95817	95	3
1463814715.784	  49.96263	98	3
1463814716.784	  49.95942	98	3
1463814717.785	  49.96332	95	3
1463814718.786	  49.96863	99	3
1463814719.786	  49.96856	97	3
1463814720.787	  49.96550	97	3
1463814721.788	  49.96060	100	3
1463814722.788	  49.95371	100	3
1463814723.789	  49.95240	97	3
1463814724.791	  49.95234	100	3
1463814725.791	  49.94713	98	3
1463814726.792	  49.93734	98	3
1463814727.794	  49.93625	99	3
1463814728.796	  49.93572	100	3
1463814729.796	  49.93538	95	3
1463814730.798	  49.93347	100	3
1463814731.799	  49.93170	98	3
1463814732.801	  49.93379	99	3
1463814733.802	  49.93890	98	3
1463814734.803	  49.94261	99	3
1463814735.804	  49.94978	98	3
1463814736.804	  49.96444	100	3
1463814737.805	  49.97265	99	3
1463814738.805	  49.97084	100	3
1463814739.806	  49.96494	98	3
1463814740.807	  49.95302	97	3
1463814741.808	  49.94071	98	3
1463814742.809	  49.93590	99	3
1463814743.810	  49.93675	98	3
1463814744.812	  49.93778	98	3
1463814745.813	  49.93656	96	3
1463814746.814	  49.93781	99	3
1463814747.815	  49.93768	99	3
1463814748.816	  49.93640	100	3
1463814749.818	  49.93553	95	3
1463814750.819	  49.93675	100	3
1463814751.821	  49.94024	98	3
1463814752.821	  49.94504	96	3
1463814753.822	  49.95381	99	3
1463814754.823	  49.96142	97	3
1463814755.824	  49.96245	100	3
1463814756.825	  49.94685	96	3
1463814757.826	  49.92547	94	3
1463814758.827	  49.91565	98	3
1463814759.829	  49.91643	97	3
1463814760.831	  49.91699	97	3
1463814761.833	  49.91680	99	3
1463814762.834	  49.92624	97	3
1463814763.836	  49.93553	98	3
1463814764.837	  49.92746	98	3
1463814765.838	  49.91783	99	3
1463814766.840	  49.91939	99	3
1463814767.841	  49.92222	97	3
1463814768.842	  49.91917	96	3
1463814769.845	  49.91332	95	3
1463814770.846	  49.90768	100	3
1463814771.849	  49.91151	96	3
1463814772.849	  49.92042	97	3
1463814773.851	  49.93148	99	3
1463814774.852	  49.94267	99	3
1463814775.853	  49.94856	96	3
1463814776.854	  49.95467	97	3
1463814777.855	  49.95705	97	3
1463814778.856	  49.94990	96	3
1463814779.857	  49.94170	98	3
1463814780.859	  49.93690	100	3
1463814781.859	  49.94451	100	3
1463814782.860	  49.94766	97	3
1463814783.861	  49.94990	97	3
1463814784.862	  49.94729	98	3
1463814785.864	  49.95146	98	3
1463814786.864	  49.96266	97	3
1463814787.864	  49.96422	99	3
1463814788.866	  49.96401	96	3
1463814789.866	  49.96235	100	3
1463814790.866	  49.96760	97	3
1463814791.867	  49.97003	97	3
1463814792.868	  49.96541	99	3
1463814793.868	  49.96182	96	3
1463814794.869	  49.96388	99	3
1463814795.870	  49.96029	98	3
1463814796.870	  49.95387	97	3
1463814797.871	  49.94962	99	3
1463814798.872	  49.95521	97	3
1463814799.874	  49.96681	99	3
1463814800.874	  49.97221	98	3
1463814801.874	  49.97237	98	3
1463814802.874	  49.97215	100	3
1463814803.875	  49.97331	97	3
1463814804.876	  49.96953	99	3
1463814805.876	  49.96285	96	3
1463814806.877	  49.96407	100	3
1463814807.878	  49.97384	96	3
1463814808.878	  49.99020	99	3
1463814809.878	  50.00006	99	3
1463814810.878	  50.00582	99	3
1463814811.877	  50.00754	99	3
1463814812.877	  50.00754	100	3
