1462775746.377	  49.99962	96	3
1462775747.376	  50.03586	74	3
1462775748.376	  50.03326	93	3
1462775749.375	  50.02078	97	3
1462775750.375	  50.02716	97	3
1462775751.374	  50.02616	97	3
1462775752.373	  50.02951	95	3
1462775753.373	  50.01781	98	3
1462775754.373	  50.00961	96	3
1462775755.372	  50.02078	95	3
1462775756.372	  50.02979	96	3
1462775757.372	  50.02006	94	3
1462775758.371	  50.01615	96	3
1462775759.370	  50.01990	92	3
1462775760.370	  50.01981	97	3
1462775761.370	  50.00480	92	3
1462775762.370	  50.01058	95	3
1462775763.369	  50.01427	98	3
1462775764.369	  50.01577	100	3
1462775765.368	  50.01161	96	3
1462775766.369	  50.00596	100	3
1462775767.369	  50.01086	94	3
1462775768.367	  50.01315	96	3
1462775769.368	  49.99775	99	3
1462775770.368	  49.99447	97	3
1462775771.367	  50.01424	93	3
1462775772.368	  50.01024	97	3
1462775773.367	  50.00852	98	3
1462775774.367	  50.00880	97	3
1462775775.367	  50.00267	98	3
1462775776.367	  49.99406	97	3
1462775777.367	  50.01556	86	3
1462775778.367	  50.01912	95	3
1462775779.366	  50.01124	87	3
1462775780.366	  49.99918	96	3
1462775781.366	  50.01149	97	3
1462775782.367	  50.00371	40	3
1462775783.368	  49.92922	75	3
1462775784.370	  49.94262	92	3
1462775785.372	  49.95139	56	3
1462775786.374	  49.90875	43	3
1462775787.374	  49.98397	53	3
1462775788.375	  49.97829	77	3
1462775789.376	  49.94524	91	3
1462775790.378	  49.95463	47	3
1462775791.380	  49.92000	47	3
1462775792.381	  49.97326	57	3
1462775793.381	  49.97548	96	3
1462775794.382	  49.94328	99	3
1462775795.383	  49.95419	97	3
1462775796.384	  49.95529	99	3
1462775797.385	  49.95154	98	3
1462775798.386	  49.94742	97	3
1462775799.387	  49.95070	98	3
1462775800.388	  49.95619	96	3
1462775801.389	  49.92903	95	3
1462775802.391	  49.91451	99	3
1462775803.392	  49.91697	96	3
1462775804.393	  49.92757	97	3
1462775805.395	  49.93536	91	3
1462775806.396	  49.91704	90	3
1462775807.398	  49.91592	96	3
1462775808.400	  49.93368	92	3
1462775809.401	  49.93548	91	3
1462775810.402	  49.93383	99	3
1462775811.404	  49.92595	99	3
1462775812.405	  49.92810	100	3
1462775813.406	  49.92626	95	3
1462775814.408	  49.92445	67	3
1462775815.412	  49.85084	33	3
1462775816.413	  49.95285	63	3
1462775817.415	  49.94262	68	3
1462775818.416	  49.90362	91	3
1462775819.419	  49.88706	86	3
1462775820.421	  49.89876	99	3
1462775821.423	  49.90010	95	3
1462775822.425	  49.90147	98	3
1462775823.427	  49.90147	97	3
1462775824.429	  49.90629	96	3
1462775825.430	  49.90757	96	3
1462775826.432	  49.92376	96	3
1462775827.434	  49.92261	92	3
1462775828.435	  49.90922	94	3
1462775829.437	  49.91355	98	3
1462775830.439	  49.89699	96	3
1462775831.442	  49.89169	94	3
1462775832.444	  49.90066	99	3
1462775833.446	  49.89319	96	3
1462775834.447	  49.91374	94	3
1462775835.448	  49.91339	97	3
1462775836.451	  49.91006	96	3
1462775837.452	  49.90816	99	3
1462775838.454	  49.90661	99	3
1462775839.456	  49.90318	97	3
1462775840.458	  49.90807	100	3
1462775841.460	  49.90595	97	3
1462775842.462	  49.90069	96	3
1462775843.464	  49.89689	96	3
1462775844.465	  49.89378	94	3
1462775845.468	  49.88597	94	3
1462775846.470	  49.87213	97	3
1462775847.472	  49.88684	97	3
1462775848.474	  49.89621	97	3
1462775849.477	  49.90623	97	3
1462775850.479	  49.89786	95	3
1462775851.480	  49.89362	98	3
1462775852.483	  49.89450	93	3
1462775853.485	  49.90215	94	3
1462775854.486	  49.91834	93	3
1462775855.488	  49.91078	88	3
1462775856.490	  49.91000	98	3
1462775857.491	  49.91931	96	3
1462775858.492	  49.92732	99	3
1462775859.494	  49.92370	98	3
1462775860.495	  49.92604	100	3
1462775861.497	  49.92174	100	3
1462775862.498	  49.92844	93	3
1462775863.500	  49.92258	91	3
1462775864.501	  49.94431	96	3
1462775865.502	  49.94914	98	3
1462775866.503	  49.94851	100	3
1462775867.504	  49.95173	97	3
1462775868.504	  49.96146	92	3
1462775869.506	  49.95622	98	3
1462775870.507	  49.95450	98	3
1462775871.507	  49.95900	95	3
1462775872.508	  49.96951	97	3
1462775873.508	  49.97292	94	3
1462775874.509	  49.99815	98	3
1462775875.508	  49.99397	98	3
1462775876.508	  50.00296	97	3
1462775877.508	  50.00052	99	3
1462775878.508	  50.00327	97	3
1462775879.508	  49.98925	95	3
1462775880.508	  49.98975	95	3
1462775881.508	  49.99615	98	3
1462775882.509	  49.98319	95	3
1462775883.509	  49.99231	96	3
1462775884.509	  49.99803	99	3
1462775885.509	  50.00421	97	3
1462775886.509	  50.00014	97	3
1462775887.509	  49.99640	96	3
1462775888.509	  49.97897	96	3
1462775889.510	  49.98644	94	3
1462775890.509	  49.98394	98	3
1462775891.510	  49.97145	95	3
1462775892.511	  49.96527	98	3
1462775893.511	  49.96430	97	3
1462775894.512	  49.96233	99	3
1462775895.513	  49.94904	94	3
1462775896.514	  49.94169	95	3
1462775897.516	  49.92405	96	3
1462775898.516	  49.94356	99	3
1462775899.519	  49.93205	99	3
1462775900.519	  49.93022	97	3
1462775901.521	  49.94094	98	3
1462775902.522	  49.94381	95	3
1462775903.523	  49.94256	98	3
1462775904.524	  49.96745	92	3
1462775905.524	  49.95953	94	3
1462775906.525	  49.94558	98	3
1462775907.526	  49.94587	95	3
1462775908.528	  49.94961	96	3
1462775909.528	  49.94777	95	3
1462775910.529	  49.94534	97	3
1462775911.530	  49.94992	93	3
1462775912.532	  49.91828	98	3
1462775913.534	  49.92716	93	3
1462775914.534	  49.94041	89	3
1462775915.535	  49.94256	97	3
1462775916.536	  49.94468	97	3
1462775917.537	  49.94615	96	3
1462775918.538	  49.95089	96	3
1462775919.538	  49.97857	91	3
1462775920.540	  49.95245	83	3
1462775921.541	  49.94269	94	3
1462775922.541	  49.94851	96	3
1462775923.543	  49.95563	92	3
1462775924.544	  49.93776	95	3
1462775925.545	  49.94340	97	3
1462775926.546	  49.94577	91	3
1462775927.547	  49.95098	92	3
1462775928.548	  49.93667	92	3
1462775929.549	  49.94995	93	3
1462775930.551	  49.93847	96	3
1462775931.550	  49.98638	78	3
1462775932.551	  49.96702	90	3
1462775933.552	  49.96842	99	3
1462775934.553	  49.96767	97	3
1462775935.553	  49.97070	96	3
1462775936.553	  49.95479	96	3
1462775937.554	  49.96149	84	3
1462775938.554	  50.00449	91	3
1462775939.555	  49.99056	92	3
1462775940.555	  49.97816	97	3
1462775941.555	  49.98416	96	3
1462775942.556	  49.98928	96	3
1462775943.555	  49.99197	95	3
1462775944.556	  49.96967	97	3
1462775945.557	  49.97136	96	3
1462775946.557	  49.97011	80	3
1462775947.556	  50.02775	91	3
1462775948.557	  49.98172	71	3
1462775949.557	  50.00521	94	3
1462775950.556	  50.00927	96	3
1462775951.556	  50.00636	91	3
1462775952.556	  50.01433	84	3
1462775953.555	  50.01843	86	3
1462775954.554	  50.03461	93	3
1462775955.553	  50.02894	96	3
1462775956.552	  50.04769	90	3
1462775957.552	  50.04497	95	3
1462775958.551	  50.05051	72	3
1462775959.550	  50.04738	77	3
1462775960.549	  50.03032	68	3
1462775961.549	  50.03050	94	3
1462775962.548	  50.03307	98	3
1462775963.547	  50.03464	95	3
1462775964.546	  50.04437	80	3
1462775965.545	  50.07463	95	3
1462775966.543	  50.06147	98	3
1462775967.542	  50.05915	96	3
1462775968.541	  50.02572	75	3
1462775969.540	  50.01802	97	3
1462775970.541	  50.01052	96	3
1462775971.540	  50.00546	92	3
1462775972.540	  50.01202	91	3
1462775973.540	  49.98082	93	3
1462775974.540	  49.99950	88	3
1462775975.540	  50.00652	96	3
1462775976.540	  50.01243	92	3
1462775977.540	  49.99737	94	3
1462775978.540	  49.99421	97	3
1462775979.540	  50.03429	76	3
1462775980.539	  50.03326	98	3
1462775981.538	  50.02434	97	3
1462775982.538	  50.03607	98	3
1462775983.537	  50.02810	95	3
1462775984.537	  50.01974	98	3
1462775985.536	  50.02200	98	3
1462775986.535	  50.03417	98	3
1462775987.535	  50.01396	91	3
1462775988.535	  50.00499	91	3
1462775989.534	  50.04447	96	3
1462775990.533	  50.03385	95	3
1462775991.533	  50.02891	98	3
1462775992.532	  50.02503	99	3
1462775993.531	  50.03539	95	3
1462775994.530	  50.03802	97	3
1462775995.529	  50.03623	91	3
1462775996.530	  50.02647	92	3
1462775997.528	  50.03996	98	3
1462775998.527	  50.03915	100	3
1462775999.526	  50.06056	92	3
1462776000.525	  50.06056	94	3
1462776001.523	  50.07604	88	3
1462776002.522	  50.07263	99	3
1462776003.520	  50.08259	95	3
1462776004.518	  50.08758	98	3
1462776005.517	  50.08670	92	3
1462776006.515	  50.09009	100	3
1462776007.513	  50.08946	93	3
1462776008.511	  50.09169	90	3
1462776009.510	  50.08504	97	3
1462776010.507	  50.08181	93	3
1462776011.506	  50.07927	98	3
1462776012.505	  50.08031	94	3
1462776013.502	  50.08909	91	3
1462776014.502	  50.07096	99	3
1462776015.500	  50.06407	94	3
1462776016.498	  50.08755	94	3
1462776017.496	  50.08930	95	3
1462776018.495	  50.06861	98	3
1462776019.493	  50.07482	96	3
1462776020.492	  50.07980	98	3
1462776021.490	  50.08830	99	3
1462776022.488	  50.09382	98	3
1462776023.486	  50.08658	95	3
1462776024.484	  50.10954	98	3
1462776025.482	  50.10794	60	3
1462776026.482	  50.01196	56	3
1462776027.481	  50.08125	82	3
1462776028.480	  50.05373	83	3
1462776029.479	  50.03032	89	3
1462776030.480	  50.02215	52	3
1462776031.480	  49.94611	56	3
1462776032.482	  49.96003	64	3
1462776033.481	  50.01108	94	3
1462776034.481	  49.99809	99	3
1462776035.481	  49.99950	98	3
1462776036.481	  49.99368	94	3
1462776037.481	  49.99328	96	3
1462776038.481	  49.98987	97	3
1462776039.481	  49.99940	96	3
1462776040.481	  49.99109	98	3
1462776041.481	  50.00727	96	3
1462776042.481	  50.01055	95	3
1462776043.481	  49.99819	94	3
1462776044.481	  50.00918	97	3
1462776045.481	  49.99831	94	3
1462776046.481	  49.98447	97	3
1462776047.481	  49.98500	96	3
1462776048.482	  49.96923	97	3
1462776049.483	  49.96555	98	3
1462776050.484	  49.94746	89	3
1462776051.485	  49.93212	94	3
1462776052.486	  49.89524	69	3
1462776053.489	  49.88485	86	3
1462776054.490	  49.90635	95	3
1462776055.493	  49.90243	98	3
1462776056.495	  49.92218	83	3
1462776057.496	  49.93923	97	3
1462776058.497	  49.95285	99	3
1462776059.498	  49.95079	100	3
1462776060.498	  49.95329	95	3
1462776061.499	  49.95273	90	3
1462776062.500	  49.95213	59	3
1462776063.500	  49.97872	97	3
1462776064.501	  49.97735	97	3
1462776065.501	  49.97701	95	3
1462776066.501	  49.97526	75	3
1462776067.502	  49.97529	83	3
1462776068.503	  49.97566	87	3
1462776069.502	  49.97928	97	3
1462776070.503	  49.97716	95	3
1462776071.504	  49.96246	92	3
1462776072.504	  49.97442	96	3
1462776073.505	  49.96670	86	3
1462776074.506	  49.96006	97	3
1462776075.506	  49.96137	91	3
1462776076.507	  49.97045	90	3
1462776077.508	  49.97267	93	3
1462776078.508	  49.96062	80	3
1462776079.508	  49.98288	98	3
1462776080.509	  49.97576	97	3
1462776081.510	  49.98506	96	3
1462776082.510	  49.97754	93	3
1462776083.510	  49.98625	96	3
1462776084.511	  49.98041	98	3
1462776085.511	  49.98409	94	3
1462776086.511	  49.97376	95	3
1462776087.512	  49.98000	83	3
1462776088.512	  49.99687	90	3
1462776089.511	  50.02437	92	3
1462776090.511	  50.00011	64	3
1462776091.511	  50.00968	97	3
1462776092.511	  49.96855	75	3
1462776093.512	  49.94262	97	3
1462776094.514	  49.94309	97	3
1462776095.515	  49.94783	95	3
1462776096.516	  49.94025	97	3
1462776097.518	  49.90032	86	3
1462776098.520	  49.89422	97	3
1462776099.522	  49.90056	97	3
1462776100.524	  49.90287	98	3
1462776101.526	  49.89462	93	3
1462776102.527	  49.91604	95	3
1462776103.529	  49.92557	94	3
1462776104.530	  49.92268	96	3
1462776105.531	  49.94936	94	3
1462776106.532	  49.94272	97	3
1462776107.533	  49.94172	94	3
1462776108.535	  49.94795	99	3
1462776109.536	  49.95775	97	3
1462776110.536	  49.95185	99	3
1462776111.537	  49.95965	98	3
1462776112.538	  49.96321	92	3
1462776113.539	  49.96184	96	3
1462776114.539	  49.96596	98	3
1462776115.540	  49.95797	93	3
1462776116.540	  49.96539	94	3
1462776117.542	  49.95878	96	3
1462776118.542	  49.94927	93	3
1462776119.543	  49.96658	66	3
1462776120.543	  49.95997	89	3
1462776121.545	  49.96402	91	3
1462776122.544	  49.98984	83	3
1462776123.545	  49.98669	97	3
1462776124.545	  49.98769	92	3
1462776125.545	  49.97866	97	3
1462776126.546	  49.97245	95	3
1462776127.546	  49.97632	98	3
1462776128.547	  49.96748	100	3
1462776129.548	  49.94368	95	3
1462776130.548	  49.95447	93	3
1462776131.550	  49.94995	94	3
1462776132.551	  49.94724	98	3
1462776133.552	  49.94169	93	3
1462776134.554	  49.92399	96	3
1462776135.554	  49.92507	98	3
1462776136.556	  49.93417	89	3
1462776137.558	  49.90878	89	3
1462776138.560	  49.89369	94	3
1462776139.562	  49.90082	87	3
1462776140.564	  49.87717	94	3
1462776141.567	  49.86893	94	3
1462776142.570	  49.86023	78	3
1462776143.573	  49.85271	80	3
1462776144.576	  49.84833	95	3
1462776145.579	  49.85712	96	3
1462776146.582	  49.84590	99	3
1462776147.585	  49.84168	96	3
1462776148.588	  49.87219	92	3
1462776149.590	  49.87695	96	3
1462776150.592	  49.88560	99	3
1462776151.594	  49.88927	99	3
1462776152.596	  49.88855	97	3
1462776153.599	  49.89618	90	3
1462776154.601	  49.88622	90	3
1462776155.603	  49.88560	95	3
1462776156.605	  49.90399	89	3
1462776157.607	  49.89017	94	3
1462776158.610	  49.88989	97	3
1462776159.612	  49.89051	94	3
1462776160.614	  49.88821	97	3
1462776161.616	  49.88809	74	3
1462776162.617	  49.91657	81	3
1462776163.620	  49.90249	95	3
1462776164.620	  49.94446	88	3
1462776165.622	  49.92623	94	3
1462776166.623	  49.92529	93	3
1462776167.625	  49.92146	95	3
1462776168.626	  49.92426	97	3
1462776169.627	  49.93112	95	3
1462776170.628	  49.94702	94	3
1462776171.630	  49.95560	93	3
1462776172.630	  49.96009	85	3
1462776173.631	  49.96677	88	3
1462776174.631	  49.98138	87	3
1462776175.632	  49.97585	92	3
1462776176.632	  50.00173	94	3
1462776177.632	  49.97635	89	3
1462776178.633	  49.98053	97	3
1462776179.632	  50.00317	97	3
1462776180.632	  49.99165	93	3
1462776181.632	  50.00655	85	3
1462776182.632	  50.00574	92	3
1462776183.632	  50.00158	96	3
1462776184.631	  50.02850	79	3
1462776185.632	  49.98450	93	3
1462776186.630	  50.03511	70	3
1462776187.630	  50.01565	93	3
1462776188.631	  50.01230	72	3
1462776189.631	  49.92785	40	3
1462776190.632	  49.93199	55	3
1462776191.633	  49.95759	84	3
1462776192.634	  49.96134	69	3
1462776193.634	  49.96233	66	3
1462776194.635	  49.93820	89	3
1462776195.636	  49.93542	84	3
1462776196.637	  49.93932	78	3
1462776197.639	  49.92402	97	3
1462776198.640	  49.92782	95	3
1462776199.641	  49.93704	93	3
1462776200.643	  49.93505	87	3
1462776201.645	  49.89636	71	3
1462776202.646	  49.94131	95	3
1462776203.647	  49.93430	97	3
1462776204.648	  49.95956	92	3
1462776205.649	  49.92380	79	3
1462776206.650	  49.95082	84	3
1462776207.651	  49.94721	89	3
1462776208.652	  49.92785	81	3
1462776209.654	  49.93311	70	3
1462776210.655	  49.93813	71	3
1462776211.656	  49.95700	93	3
1462776212.657	  49.94630	90	3
1462776213.657	  49.97604	90	3
1462776214.657	  49.96783	96	3
1462776215.658	  49.95959	87	3
1462776216.659	  49.96667	95	3
1462776217.659	  49.97151	97	3
1462776218.660	  49.97672	95	3
1462776219.660	  49.96773	84	3
1462776220.661	  49.97472	94	3
1462776221.662	  49.96171	91	3
1462776222.662	  49.97017	96	3
1462776223.664	  49.95329	97	3
1462776224.664	  49.97619	85	3
1462776225.665	  49.96901	92	3
1462776226.665	  49.96518	92	3
1462776227.666	  49.96027	95	3
1462776228.666	  49.96923	85	3
1462776229.666	  49.97629	84	3
1462776230.667	  49.97039	89	3
1462776231.667	  50.00724	96	3
1462776232.668	  49.99543	99	3
1462776233.667	  49.99143	96	3
1462776234.667	  49.99406	95	3
1462776235.668	  49.99518	97	3
1462776236.668	  49.97585	98	3
1462776237.669	  49.96711	99	3
1462776238.669	  49.95516	95	3
1462776239.670	  49.96486	97	3
1462776240.671	  49.95426	95	3
1462776241.671	  49.95195	94	3
1462776242.673	  49.94814	96	3
1462776243.674	  49.93751	93	3
1462776244.675	  49.94390	96	3
1462776245.676	  49.95135	94	3
1462776246.677	  49.97566	93	3
1462776247.677	  49.96134	88	3
1462776248.677	  49.96811	82	3
1462776249.678	  49.98185	72	3
1462776250.679	  49.96939	83	3
1462776251.679	  49.99400	81	3
1462776252.679	  49.98428	90	3
1462776253.679	  49.99484	85	3
1462776254.679	  49.97454	91	3
1462776255.680	  49.98603	97	3
1462776256.680	  49.97625	98	3
1462776257.680	  49.98447	88	3
1462776258.680	  50.00280	85	3
1462776259.680	  50.03557	68	3
1462776260.678	  50.04785	96	3
1462776261.677	  50.05113	92	3
1462776262.676	  50.07131	89	3
1462776263.675	  50.05082	97	3
1462776264.674	  50.04046	88	3
1462776265.673	  50.04553	90	3
1462776266.672	  50.04249	97	3
1462776267.670	  50.05467	80	3
1462776268.671	  50.01668	84	3
1462776269.670	  50.05032	83	3
1462776270.669	  50.01043	92	3
1462776271.668	  50.03176	93	3
1462776272.668	  50.00592	96	3
1462776273.669	  50.00664	96	3
1462776274.669	  49.98909	96	3
1462776275.669	  50.00143	94	3
1462776276.668	  49.99100	99	3
1462776277.669	  49.99609	97	3
1462776278.668	  49.99656	98	3
1462776279.668	  50.01734	95	3
1462776280.668	  50.02312	99	3
1462776281.667	  50.04284	94	3
1462776282.666	  50.04312	98	3
1462776283.665	  50.04421	89	3
1462776284.664	  50.04728	97	3
1462776285.663	  50.07006	99	3
1462776286.661	  50.06946	98	3
1462776287.660	  50.06147	95	3
1462776288.658	  50.07965	95	3
1462776289.656	  50.08645	90	3
1462776290.654	  50.08053	96	3
1462776291.653	  50.08074	96	3
1462776292.651	  50.05239	88	3
1462776293.650	  50.06438	95	3
1462776294.650	  50.05439	97	3
1462776295.648	  50.05364	97	3
1462776296.647	  50.05217	94	3
1462776297.646	  50.04431	95	3
1462776298.645	  50.04490	93	3
1462776299.645	  50.02441	99	3
1462776300.644	  50.02832	94	3
1462776301.644	  50.01021	98	3
1462776302.643	  50.01799	100	3
1462776303.644	  50.01136	94	3
1462776304.643	  50.01249	99	3
1462776305.643	  49.97794	72	3
1462776306.644	  49.97901	87	3
1462776307.644	  50.00377	95	3
1462776308.643	  50.00502	88	3
1462776309.642	  50.02891	99	3
1462776310.642	  50.02284	98	3
1462776311.641	  50.03304	99	3
1462776312.641	  50.02694	95	3
1462776313.640	  50.02819	98	3
1462776314.639	  50.03620	98	3
1462776315.639	  50.03717	98	3
1462776316.638	  50.03401	96	3
1462776317.638	  50.03279	98	3
1462776318.637	  50.04237	96	3
1462776319.635	  50.03148	93	3
1462776320.635	  50.05871	86	3
1462776321.634	  50.06135	99	3
1462776322.632	  50.05577	94	3
1462776323.631	  50.05812	93	3
1462776324.630	  50.07670	95	3
1462776325.628	  50.08150	96	3
1462776326.626	  50.08532	94	3
1462776327.624	  50.07654	97	3
1462776328.622	  50.08231	90	3
1462776329.620	  50.12640	91	3
1462776330.618	  50.09649	97	3
1462776331.616	  50.11262	96	3
1462776332.614	  50.08937	73	3
1462776333.612	  50.09934	70	3
1462776334.609	  50.10782	96	3
1462776335.608	  50.09112	95	3
1462776336.606	  50.10210	98	3
1462776337.604	  50.10499	93	3
1462776338.601	  50.13382	95	3
1462776339.599	  50.10207	89	3
1462776340.596	  50.11623	96	3
1462776341.594	  50.08837	75	3
1462776342.593	  50.07892	94	3
1462776343.591	  50.08444	96	3
1462776344.589	  50.06984	84	3
1462776345.588	  50.07962	96	3
1462776346.586	  50.08382	88	3
1462776347.584	  50.09733	97	3
1462776348.583	  50.06548	86	3
1462776349.581	  50.06808	94	3
1462776350.580	  50.06689	96	3
1462776351.579	  50.08140	96	3
1462776352.577	  50.08494	95	3
1462776353.575	  50.10976	84	3
1462776354.572	  50.12546	96	3
1462776355.570	  50.10913	94	3
1462776356.567	  50.13149	95	3
1462776357.565	  50.10562	93	3
1462776358.562	  50.09953	97	3
1462776359.561	  50.09555	95	3
1462776360.559	  50.10251	94	3
1462776361.557	  50.10289	95	3
1462776362.555	  50.08695	94	3
1462776363.553	  50.08736	99	3
1462776364.551	  50.08755	94	3
1462776365.549	  50.09950	96	3
1462776366.547	  50.09530	99	3
1462776367.546	  50.10527	97	3
1462776368.544	  50.08250	90	3
1462776369.542	  50.08498	89	3
1462776370.540	  50.09850	96	3
1462776371.538	  50.08554	93	3
1462776372.536	  50.09009	97	3
1462776373.534	  50.08115	96	3
1462776374.533	  50.09614	94	3
1462776375.531	  50.08924	93	3
1462776376.529	  50.06933	93	3
1462776377.528	  50.07814	92	3
1462776378.526	  50.06786	93	3
1462776379.525	  50.07673	97	3
1462776380.523	  50.06974	97	3
1462776381.522	  50.07106	99	3
1462776382.521	  50.06548	94	3
1462776383.519	  50.07855	99	3
1462776384.518	  50.07692	93	3
1462776385.516	  50.06956	92	3
1462776386.515	  50.05699	97	3
1462776387.513	  50.06893	91	3
1462776388.511	  50.09793	99	3
1462776389.510	  50.06348	90	3
1462776390.508	  50.08391	87	3
1462776391.507	  50.07748	95	3
1462776392.505	  50.08200	95	3
1462776393.504	  50.03977	66	3
1462776394.503	  50.03514	95	3
1462776395.502	  50.05064	99	3
1462776396.501	  50.05148	97	3
1462776397.500	  50.05154	98	3
1462776398.499	  50.04753	95	3
1462776399.498	  50.06576	98	3
1462776400.496	  50.08877	90	3
1462776401.494	  50.09238	97	3
1462776402.493	  50.07792	95	3
1462776403.491	  50.05837	94	3
1462776404.490	  50.07516	97	3
1462776405.488	  50.08159	100	3
1462776406.486	  50.07918	100	3
1462776407.485	  50.05251	88	3
1462776408.484	  50.04763	93	3
1462776409.483	  50.05774	96	3
1462776410.482	  50.05821	98	3
1462776411.480	  50.05768	96	3
1462776412.480	  50.05918	99	3
1462776413.479	  50.04822	98	3
1462776414.477	  50.04221	96	3
1462776415.477	  50.03342	99	3
1462776416.477	  50.02638	97	3
1462776417.476	  50.02822	92	3
1462776418.475	  50.04146	95	3
1462776419.474	  50.04396	99	3
1462776420.473	  50.04897	100	3
1462776421.472	  50.03702	97	3
1462776422.472	  50.03313	95	3
1462776423.470	  50.06959	95	3
1462776424.469	  50.06777	93	3
1462776425.467	  50.07451	99	3
1462776426.466	  50.06789	96	3
1462776427.464	  50.06153	98	3
1462776428.463	  50.05261	97	3
1462776429.462	  50.04281	97	3
1462776430.462	  50.02732	89	3
1462776431.462	  50.01552	95	3
1462776432.461	  50.01118	99	3
1462776433.461	  50.02178	99	3
1462776434.460	  50.00408	92	3
1462776435.460	  50.00321	97	3
1462776436.460	  50.00858	98	3
1462776437.459	  50.03035	95	3
1462776438.459	  50.02904	98	3
1462776439.458	  50.01893	93	3
1462776440.458	  50.01768	93	3
1462776441.458	  50.01815	98	3
1462776442.458	  50.01412	97	3
1462776443.457	  50.01199	94	3
1462776444.457	  49.99981	98	3
1462776445.457	  50.00817	99	3
1462776446.456	  50.00667	94	3
1462776447.456	  50.00689	93	3
1462776448.456	  50.02516	93	3
1462776449.456	  50.00965	94	3
1462776450.455	  50.02807	88	3
1462776451.455	  50.02537	91	3
1462776452.455	  50.01671	92	3
1462776453.454	  50.01355	96	3
1462776454.453	  50.02462	95	3
1462776455.453	  50.01931	98	3
1462776456.453	  50.00111	95	3
1462776457.452	  50.01093	91	3
1462776458.453	  50.00120	92	3
1462776459.452	  50.00461	98	3
1462776460.452	  50.01018	98	3
1462776461.452	  50.00477	99	3
1462776462.452	  50.00342	91	3
1462776463.452	  50.02268	81	3
1462776464.451	  50.01358	85	3
1462776465.451	  50.01609	99	3
1462776466.451	  49.98950	82	3
1462776467.451	  49.99946	88	3
1462776468.451	  50.01705	92	3
1462776469.451	  50.01480	96	3
1462776470.450	  50.02456	89	3
1462776471.449	  50.00170	87	3
1462776472.448	  50.04854	92	3
1462776473.449	  50.01959	88	3
1462776474.447	  50.03802	94	3
1462776475.447	  50.01877	92	3
1462776476.446	  50.03880	95	3
1462776477.445	  50.04021	93	3
1462776478.445	  50.02653	97	3
1462776479.445	  50.03082	90	3
1462776480.444	  50.00702	70	3
1462776481.444	  50.01468	84	3
1462776482.444	  49.97944	99	3
1462776483.444	  49.98594	98	3
1462776484.445	  49.94764	78	3
1462776485.447	  49.91208	67	3
1462776486.449	  49.88448	92	3
1462776487.451	  49.91476	92	3
1462776488.453	  49.91302	95	3
1462776489.454	  49.91025	94	3
1462776490.456	  49.92205	94	3
1462776491.458	  49.90651	96	3
1462776492.459	  49.90287	97	3
1462776493.461	  49.89801	88	3
1462776494.463	  49.89263	96	3
1462776495.466	  49.85165	73	3
1462776496.469	  49.85640	92	3
1462776497.473	  49.85119	53	3
1462776498.476	  49.81161	88	3
1462776499.480	  49.83665	95	3
1462776500.483	  49.82749	95	3
1462776501.486	  49.86147	78	3
1462776502.489	  49.81583	75	3
1462776503.492	  49.84181	93	3
1462776504.495	  49.87282	90	3
1462776505.498	  49.85243	93	3
1462776506.501	  49.86486	93	3
1462776507.503	  49.86097	89	3
1462776508.506	  49.89736	90	3
1462776509.508	  49.84752	75	3
1462776510.511	  49.89201	70	3
1462776511.513	  49.88215	85	3
1462776512.515	  49.87735	87	3
1462776513.518	  49.88109	68	3
1462776514.520	  49.87692	57	3
1462776515.522	  49.88439	60	3
1462776516.524	  49.87375	94	3
1462776517.526	  49.91445	89	3
1462776518.529	  49.88460	92	3
1462776519.530	  49.90704	98	3
1462776520.532	  49.90228	93	3
1462776521.535	  49.90573	86	3
1462776522.535	  49.90881	93	3
1462776523.538	  49.91476	89	3
1462776524.540	  49.90664	97	3
1462776525.541	  49.90331	93	3
1462776526.543	  49.92433	88	3
1462776527.545	  49.88401	94	3
1462776528.547	  49.88924	94	3
1462776529.549	  49.88974	75	3
1462776530.553	  49.85513	97	3
1462776531.555	  49.86523	94	3
1462776532.558	  49.85824	92	3
1462776533.561	  49.81877	62	3
1462776534.564	  49.82830	96	3
1462776535.568	  49.82563	95	3
1462776536.572	  49.78550	88	3
1462776537.576	  49.78077	93	3
1462776538.581	  49.77813	89	3
1462776539.586	  49.76931	95	3
1462776540.591	  49.76209	98	3
1462776541.596	  49.75860	96	3
1462776542.600	  49.77070	94	3
1462776543.604	  49.78232	77	3
1462776544.608	  49.79883	92	3
1462776545.612	  49.78151	95	3
1462776546.616	  49.83532	55	3
1462776547.620	  49.83215	96	3
1462776548.622	  49.83737	97	3
1462776549.626	  49.83413	98	3
1462776550.629	  49.83187	93	3
1462776551.633	  49.83358	96	3
1462776552.636	  49.83106	96	3
1462776553.639	  49.82808	94	3
1462776554.642	  49.83770	98	3
1462776555.645	  49.84124	95	3
1462776556.649	  49.83286	84	3
1462776557.651	  49.87844	93	3
1462776558.654	  49.88345	97	3
1462776559.656	  49.87611	92	3
1462776560.659	  49.84668	94	3
1462776561.662	  49.85115	92	3
1462776562.665	  49.85320	90	3
1462776563.668	  49.84696	93	3
1462776564.671	  49.85227	92	3
1462776565.673	  49.85293	95	3
1462776566.676	  49.86240	92	3
1462776567.679	  49.84187	90	3
1462776568.683	  49.84376	97	3
