1461133263.784	  49.91378	96	11
1461133264.785	  49.92515	97	11
1461133265.787	  49.92225	96	11
1461133266.789	  49.91873	97	11
1461133267.790	  49.91745	97	11
1461133268.792	  49.92770	89	11
1461133269.794	  49.89488	96	11
1461133270.795	  49.92228	93	11
1461133271.797	  49.90668	94	11
1461133272.799	  49.91692	97	11
1461133273.800	  49.91789	98	11
1461133274.802	  49.92082	98	11
1461133275.803	  49.92110	97	11
1461133276.805	  49.92508	98	11
1461133277.806	  49.94503	94	11
1461133278.807	  49.96269	90	11
1461133279.808	  49.95823	96	11
1461133280.809	  49.94828	96	11
1461133281.810	  49.94850	98	11
1461133282.811	  49.93659	92	11
1461133283.812	  49.93612	97	11
1461133284.813	  49.94846	97	11
1461133285.815	  49.94245	93	11
1461133286.816	  49.94223	98	11
1461133287.817	  49.93718	95	11
1461133288.818	  49.93867	96	11
1461133289.820	  49.92929	99	11
1461133290.821	  49.92222	96	11
1461133291.823	  49.92452	96	11
1461133292.824	  49.91375	97	11
1461133293.826	  49.94067	94	11
1461133294.827	  49.93094	95	11
1461133295.829	  49.92250	94	11
1461133296.830	  49.92783	97	11
1461133297.832	  49.91982	95	11
1461133298.833	  49.91353	95	11
1461133299.835	  49.91583	98	11
1461133300.837	  49.91966	98	11
1461133301.838	  49.91776	93	11
1461133302.841	  49.88664	49	11
1461133303.843	  49.91929	91	11
1461133304.844	  49.92851	96	11
1461133305.845	  49.94223	93	11
1461133306.846	  49.94675	97	11
1461133307.847	  49.94503	94	11
1461133308.848	  49.94372	92	11
1461133309.850	  49.93933	96	11
1461133310.851	  49.94213	98	11
1461133311.852	  49.94064	95	11
1461133312.853	  49.93911	96	11
1461133313.854	  49.93774	97	11
1461133314.856	  49.93727	99	11
1461133315.857	  49.93023	90	11
1461133316.859	  49.91256	97	11
1461133317.860	  49.93157	97	11
1461133318.862	  49.92833	97	11
1461133319.864	  49.90687	96	11
1461133320.865	  49.91916	94	11
1461133321.867	  49.91708	99	11
1461133322.868	  49.92253	85	11
1461133323.869	  49.95854	96	11
1461133324.870	  49.96185	98	11
1461133325.871	  49.94915	98	11
1461133326.872	  49.95542	99	11
1461133327.873	  49.95077	99	11
1461133328.874	  49.94924	96	11
1461133329.875	  49.94927	99	11
1461133330.876	  49.95242	97	11
1461133331.877	  49.95950	98	11
1461133332.877	  49.96316	94	11
1461133333.878	  49.94559	97	11
1461133334.879	  49.94431	98	11
1461133335.881	  49.93655	96	11
1461133336.882	  49.93852	100	11
1461133337.883	  49.94834	92	11
1461133338.885	  49.89298	79	11
1461133339.887	  49.89444	96	11
1461133340.889	  49.91409	98	11
1461133341.890	  49.91649	97	11
1461133342.892	  49.92689	92	11
1461133343.894	  49.91175	91	11
1461133344.895	  49.92029	95	11
1461133345.897	  49.91677	99	11
1461133346.898	  49.91945	100	11
1461133347.900	  49.93057	95	11
1461133348.901	  49.92484	100	11
1461133349.903	  49.93412	100	11
1461133350.904	  49.92044	97	11
1461133351.906	  49.93933	90	11
1461133352.907	  49.94522	98	11
1461133353.908	  49.94812	95	11
1461133354.909	  49.95136	99	11
1461133355.909	  49.98823	92	11
1461133356.909	  49.98732	97	11
1461133357.910	  49.97907	90	11
1461133358.911	  49.95561	97	11
1461133359.911	  49.95885	89	11
1461133360.912	  49.96440	96	11
1461133361.912	  49.97742	96	11
1461133362.913	  49.97954	99	11
1461133363.913	  49.98288	98	11
1461133364.913	  49.98707	98	11
1461133365.914	  49.98476	99	11
1461133366.914	  49.99260	97	11
1461133367.914	  50.00193	99	11
1461133368.914	  50.00384	97	11
1461133369.914	  50.00178	97	11
1461133370.913	  50.05803	60	11
1461133371.912	  50.02892	88	11
1461133372.912	  50.02516	97	11
1461133373.911	  50.02513	96	11
1461133374.911	  50.04122	92	11
1461133375.910	  50.03511	94	11
1461133376.909	  50.02213	97	11
1461133377.909	  50.03023	97	11
1461133378.908	  50.01659	91	11
1461133379.908	  50.03699	90	11
1461133380.907	  50.01975	83	11
1461133381.907	  50.02182	97	11
1461133382.907	  50.00665	98	11
1461133383.906	  50.01275	97	11
1461133384.906	  50.01781	96	11
1461133385.906	  49.99703	83	11
1461133386.906	  49.97455	93	11
1461133387.907	  49.96965	95	11
1461133388.907	  49.98517	83	11
1461133389.908	  49.97174	96	11
1461133390.908	  49.98826	95	11
1461133391.909	  49.97917	89	11
1461133392.909	  49.97608	98	11
1461133393.909	  49.97608	98	11
1461133394.910	  49.94201	76	11
1461133395.911	  49.97386	90	11
1461133396.912	  49.97115	94	11
1461133397.912	  49.96575	96	11
1461133398.913	  49.97748	99	11
1461133399.913	  49.97736	97	11
1461133400.914	  49.97698	98	11
1461133401.914	  49.97945	98	11
1461133402.915	  49.96490	96	11
1461133403.915	  49.97342	94	11
1461133404.916	  49.97954	94	11
1461133405.916	  49.97467	96	11
1461133406.916	  49.98192	97	11
1461133407.917	  49.98039	98	11
1461133408.917	  49.98207	96	11
1461133409.917	  49.98647	98	11
1461133410.918	  49.98463	96	11
1461133411.919	  49.95807	85	11
1461133412.920	  49.94768	92	11
1461133413.921	  49.95136	95	11
1461133414.921	  49.95483	93	11
1461133415.922	  49.95985	97	11
1461133416.923	  49.96528	98	11
1461133417.924	  49.95947	95	11
1461133418.924	  49.96609	96	11
1461133419.925	  49.96525	98	11
1461133420.926	  49.96556	100	11
1461133421.926	  49.96222	99	11
1461133422.927	  49.97845	91	11
1461133423.928	  49.97005	99	11
1461133424.928	  49.97926	98	11
1461133425.929	  49.97289	95	11
1461133426.929	  49.97074	96	11
1461133427.930	  49.95900	94	11
1461133428.930	  49.97574	99	11
1461133429.931	  49.96584	96	11
1461133430.932	  49.95820	96	11
1461133431.933	  49.96325	99	11
1461133432.933	  49.95779	98	11
1461133433.934	  49.96740	93	11
1461133434.935	  49.95024	95	11
1461133435.936	  49.95111	93	11
1461133436.937	  49.96169	92	11
1461133437.938	  49.95748	99	11
1461133438.939	  49.94828	98	11
1461133439.940	  49.94731	97	11
1461133440.941	  49.94294	82	11
1461133441.943	  49.92110	91	11
1461133442.944	  49.93556	90	11
1461133443.945	  49.92322	99	11
1461133444.947	  49.93294	97	11
1461133445.948	  49.93054	98	11
1461133447.010	  49.91935	89	3
1461133448.011	  49.92159	99	11
1461133449.013	  49.92209	97	11
1461133450.015	  49.92009	99	11
1461133451.016	  49.93259	96	11
1461133452.017	  49.92442	95	11
1461133453.019	  49.93543	95	11
1461133454.020	  49.92963	94	11
1461133455.021	  49.93851	89	11
1461133456.023	  49.93530	97	11
1461133457.024	  49.94285	96	11
1461133458.025	  49.93215	94	11
1461133459.026	  49.94443	97	11
1461133460.027	  49.93723	96	11
1461133461.028	  49.95073	96	11
1461133462.030	  49.92508	96	11
1461133463.031	  49.92502	96	11
1461133464.033	  49.93025	96	11
1461133465.034	  49.92851	98	11
1461133466.036	  49.92766	95	11
1461133467.037	  49.94138	100	11
1461133468.038	  49.93115	100	11
1461133469.039	  49.93898	99	11
1461133470.041	  49.93820	97	11
1461133471.042	  49.96240	92	11
1461133472.042	  49.97548	100	11
1461133473.043	  49.96549	98	11
1461133474.043	  49.98769	83	11
1461133475.043	  50.00130	88	11
1461133476.043	  49.98347	96	11
1461133477.044	  49.98141	97	11
1461133478.044	  49.97485	100	11
1461133479.045	  49.97283	98	11
1461133480.045	  49.97426	99	11
1461133481.046	  49.97766	96	11
1461133482.046	  49.97314	98	11
1461133483.047	  49.97476	94	11
1461133484.047	  49.96555	98	11
1461133485.048	  49.96974	99	11
1461133486.049	  49.96240	83	11
1461133487.050	  49.92480	95	11
1461133488.052	  49.93000	94	11
1461133489.053	  49.91194	97	11
1461133490.055	  49.93362	95	11
1461133491.056	  49.91922	95	11
1461133492.058	  49.94737	81	11
1461133493.059	  49.94752	98	11
1461133494.060	  49.95073	98	11
1461133495.061	  49.94811	98	11
1461133496.062	  49.94711	100	11
1461133497.063	  49.94110	94	11
1461133498.064	  49.95126	93	11
1461133499.065	  49.96059	97	11
1461133500.066	  49.94699	93	11
1461133501.067	  49.93860	96	11
1461133502.068	  49.94518	97	11
1461133503.069	  49.94512	97	11
1461133504.070	  49.95176	97	11
1461133505.071	  49.94768	100	11
1461133506.072	  49.94496	99	11
1461133507.073	  49.94565	96	11
1461133508.074	  49.94836	98	11
1461133509.075	  49.94325	95	11
1461133510.076	  49.94846	95	11
1461133511.078	  49.94262	98	11
1461133512.079	  49.94718	92	11
1461133513.080	  49.94309	98	11
1461133514.081	  49.92312	93	11
1461133515.083	  49.94306	100	11
1461133516.084	  49.94787	99	11
1461133517.084	  49.95510	98	11
1461133518.085	  49.94780	96	11
1461133519.086	  49.94917	94	11
1461133520.088	  49.94303	99	11
1461133521.089	  49.95289	98	11
1461133522.090	  49.95111	97	11
1461133523.091	  49.94191	98	11
1461133524.092	  49.94500	100	11
1461133525.093	  49.93499	92	11
1461133526.094	  49.97932	68	11
1461133527.094	  49.97710	90	11
1461133528.095	  49.96140	95	11
1461133529.096	  49.97039	96	11
1461133530.096	  49.97339	97	11
1461133531.096	  49.97351	96	3
1461133532.097	  49.97585	98	11
1461133533.098	  49.97698	100	11
1461133534.098	  49.97701	93	11
1461133535.099	  49.97017	91	11
1461133536.099	  49.99356	94	11
1461133537.099	  49.98975	94	11
1461133538.100	  49.97894	93	11
1461133539.100	  49.99997	94	11
1461133540.100	  49.99925	98	11
1461133541.100	  49.99590	97	11
1461133542.100	  49.98997	95	11
1461133543.100	  49.98060	97	11
1461133544.100	  49.99172	94	11
1461133545.101	  49.98303	96	11
1461133546.101	  49.97523	97	11
1461133547.101	  49.99431	94	11
1461133548.102	  49.98425	92	11
1461133549.102	  49.99000	97	11
1461133550.102	  49.99422	99	11
1461133551.102	  49.99000	98	11
1461133552.102	  49.98850	100	11
1461133553.102	  49.99762	94	11
1461133554.102	  49.99565	97	11
1461133555.103	  49.99447	98	11
1461133556.103	  49.99003	98	11
1461133557.103	  49.98150	96	11
1461133558.104	  49.97851	97	11
1461133559.104	  49.98232	92	11
1461133560.103	  50.03511	78	11
1461133561.103	  50.03708	94	11
1461133562.102	  50.01865	98	11
1461133563.102	  50.02128	100	11
1461133564.101	  50.02372	98	11
1461133565.101	  50.01327	95	11
1461133566.101	  50.01809	91	11
1461133567.100	  50.01971	96	11
1461133568.100	  50.01655	98	11
1461133569.099	  50.03001	96	11
1461133570.098	  50.03570	95	11
1461133571.098	  50.03110	97	11
1461133572.097	  50.02134	91	11
1461133573.097	  50.02250	97	11
1461133574.096	  50.03023	97	11
1461133575.096	  50.02203	97	11
1461133576.095	  50.03038	97	11
1461133577.095	  50.02275	95	11
1461133578.094	  50.02588	93	11
1461133579.092	  50.09878	79	11
1461133580.090	  50.09903	95	11
1461133581.088	  50.09555	98	11
1461133582.087	  50.09216	96	11
1461133583.085	  50.07864	93	11
1461133584.083	  50.09486	91	11
1461133585.081	  50.09517	97	11
1461133586.079	  50.10235	95	11
1461133587.077	  50.10640	99	11
1461133588.075	  50.09780	96	11
1461133589.073	  50.09558	96	11
1461133590.071	  50.09285	97	11
1461133591.070	  50.08733	99	11
1461133592.068	  50.09780	87	11
1461133593.066	  50.09382	93	11
1461133594.065	  50.05549	83	11
1461133595.063	  50.05787	96	11
1461133596.062	  50.06009	98	11
1461133597.061	  50.05765	94	11
1461133598.060	  50.06087	93	11
1461133599.059	  50.06018	99	11
1461133600.057	  50.06335	97	11
1461133601.056	  50.05533	96	11
1461133602.055	  50.06614	94	11
1461133603.054	  50.04468	95	11
1461133604.053	  50.04948	95	11
1461133605.052	  50.03695	97	11
1461133606.051	  50.04960	92	11
1461133607.050	  50.05355	98	11
1461133608.049	  50.04290	96	11
1461133609.049	  50.03996	92	11
1461133610.048	  50.01137	97	11
1461133611.048	  50.02169	98	11
1461133612.048	  50.01912	90	11
1461133613.047	  50.04099	96	11
1461133614.046	  50.02985	93	11
1461133615.046	  50.02222	97	11
1461133616.045	  50.02453	97	11
1461133617.045	  50.01487	94	11
1461133618.044	  50.02779	96	11
1461133619.044	  50.02997	82	11
1461133620.045	  49.95392	72	11
1461133621.045	  49.98522	96	11
1461133622.045	  49.99950	92	11
1461133623.045	  50.00861	97	11
1461133624.045	  50.02328	86	11
1461133625.044	  50.03110	84	11
1461133626.043	  50.03351	94	11
1461133627.043	  50.03070	95	11
1461133628.043	  50.01506	96	11
1461133629.042	  50.01471	98	11
1461133630.042	  50.01459	93	11
1461133631.042	  50.01346	96	11
1461133632.041	  50.01646	97	11
1461133633.041	  50.01652	95	11
1461133634.041	  50.01740	96	11
1461133635.040	  50.02081	97	11
1461133636.040	  50.02334	98	11
1461133637.039	  50.01418	94	11
1461133638.039	  50.01368	98	11
1461133639.039	  50.00543	96	11
1461133640.039	  50.00849	99	11
1461133641.039	  50.00561	100	11
1461133642.039	  50.00580	86	11
1461133643.038	  50.00402	95	3
1461133644.038	  49.99041	94	3
1461133645.038	  49.99587	93	3
1461133646.038	  49.99978	93	3
1461133647.038	  49.98556	97	3
1461133648.039	  49.99643	91	11
1461133649.039	  49.99394	91	11
1461133650.039	  49.99081	97	11
1461133651.039	  49.99250	97	11
1461133652.040	  49.99559	93	11
1461133653.040	  49.99037	98	11
1461133654.040	  49.99475	98	11
1461133655.040	  49.97663	99	11
1461133656.040	  49.99109	97	11
1461133657.040	  50.00377	95	11
1461133658.040	  50.00724	97	11
1461133659.040	  50.00086	94	11
1461133660.040	  50.00224	97	11
1461133661.040	  50.00218	99	11
1461133662.040	  49.99725	99	11
1461133663.040	  49.99034	98	11
1461133664.041	  49.98875	92	11
1461133665.041	  49.98360	95	11
1461133666.041	  50.00633	94	11
1461133667.041	  50.00227	90	11
1461133668.039	  50.08263	89	11
1461133669.038	  50.03583	80	11
1461133670.038	  50.03892	98	11
1461133671.037	  50.02209	86	11
1461133672.037	  50.01871	96	11
1461133673.036	  50.03645	98	11
1461133674.035	  50.02297	96	11
1461133675.035	  50.03082	97	11
1461133676.034	  50.01690	96	11
1461133677.034	  50.01496	96	11
1461133678.034	  50.01521	93	11
1461133679.033	  50.02406	83	11
1461133680.032	  50.04055	94	11
1461133681.032	  50.04077	97	11
1461133682.031	  50.04625	98	11
1461133683.030	  50.03698	91	11
1461133684.029	  50.03154	96	11
1461133685.028	  50.04484	95	11
1461133686.028	  50.03154	97	11
1461133687.027	  50.02606	95	11
1461133688.026	  50.04365	91	11
1461133689.026	  50.04562	95	11
1461133690.025	  50.03651	92	11
1461133691.024	  50.04747	97	11
1461133692.023	  50.03420	92	11
1461133693.022	  50.06044	93	11
1461133694.021	  50.05824	97	11
1461133695.019	  50.07206	97	11
1461133696.018	  50.05370	91	11
1461133697.017	  50.04982	97	11
1461133698.016	  50.06391	96	11
1461133699.015	  50.04969	93	11
1461133700.014	  50.05536	96	11
1461133701.012	  50.07002	98	11
1461133702.011	  50.07516	98	11
1461133703.009	  50.08309	90	11
1461133704.008	  50.06357	92	11
1461133705.007	  50.06219	93	11
1461133706.006	  50.06200	97	11
1461133707.004	  50.05950	98	11
1461133708.003	  50.04832	93	11
1461133709.002	  50.05348	91	11
1461133710.001	  50.07770	97	11
1461133710.999	  50.08887	98	11
1461133711.997	  50.07071	92	11
1461133712.996	  50.07081	95	11
1461133713.994	  50.07795	90	11
1461133714.993	  50.06977	96	11
1461133715.991	  50.07730	96	11
1461133716.990	  50.07595	98	11
1461133717.988	  50.07491	96	11
1461133718.987	  50.07300	96	11
1461133719.986	  50.06404	96	11
1461133720.984	  50.07704	98	11
1461133721.983	  50.07570	96	11
1461133722.981	  50.06971	91	11
1461133723.980	  50.06626	97	11
1461133724.979	  50.06962	92	11
1461133725.978	  50.02691	85	11
1461133726.977	  50.04744	86	11
1461133727.976	  50.04143	91	11
1461133728.975	  50.03921	97	11
1461133729.975	  50.04162	96	11
1461133730.974	  50.03495	95	11
1461133731.973	  50.02988	97	11
1461133732.972	  50.04387	92	11
1461133733.971	  50.04669	94	11
1461133734.971	  50.04669	98	11
1461133735.969	  50.05887	95	11
1461133736.968	  50.04825	94	11
1461133737.967	  50.05082	97	11
1461133738.967	  50.03285	90	11
1461133739.966	  50.05668	94	11
1461133740.964	  50.03160	85	11
1461133741.964	  50.05057	89	11
1461133742.963	  50.04948	91	11
1461133743.962	  50.04553	92	11
1461133744.961	  50.05085	95	11
1461133745.960	  50.05915	93	11
1461133746.958	  50.07172	93	11
1461133747.957	  50.05790	98	11
1461133748.956	  50.06341	98	11
1461133749.955	  50.05395	99	11
1461133750.954	  50.06100	95	11
1461133751.952	  50.05373	95	11
1461133752.951	  50.05464	93	11
1461133753.950	  50.04650	96	11
1461133754.950	  50.03861	94	11
1461133755.949	  50.03520	97	11
1461133756.948	  50.03570	95	11
1461133757.947	  50.04224	81	11
1461133758.945	  50.09382	93	11
1461133759.944	  50.09278	91	11
1461133760.942	  50.06648	94	11
1461133761.941	  50.06771	92	11
1461133762.940	  50.06670	88	11
1461133763.939	  50.05430	85	11
1461133764.937	  50.05567	95	11
1461133765.936	  50.04622	97	11
1461133766.935	  50.04853	93	11
1461133767.934	  50.06420	94	11
1461133768.933	  50.05730	98	11
1461133769.932	  50.05195	92	11
1461133770.931	  50.05530	96	11
1461133771.930	  50.05414	98	11
1461133772.928	  50.06175	98	11
1461133773.927	  50.05032	96	11
1461133774.927	  50.04471	97	11
1461133775.926	  50.04227	96	11
1461133776.925	  50.04321	94	11
1461133777.924	  50.04399	93	11
1461133778.924	  50.01071	98	11
1461133779.923	  50.01815	100	11
1461133780.923	  50.02072	97	11
1461133781.923	  50.01534	95	11
1461133782.922	  50.02691	93	11
1461133783.922	  50.00489	93	11
1461133784.922	  50.01340	98	11
1461133785.921	  50.00927	95	11
1461133786.921	  50.03845	89	11
1461133787.920	  50.01871	95	11
1461133788.920	  50.02575	95	11
1461133789.919	  50.02134	95	11
1461133790.919	  50.02775	93	11
1461133791.918	  50.03595	94	11
1461133792.917	  50.03814	96	11
1461133793.917	  50.02537	96	11
1461133794.916	  50.02694	94	11
1461133795.915	  50.04475	87	11
1461133796.915	  50.02569	96	11
1461133797.914	  50.03867	99	11
1461133798.914	  50.01840	96	11
1461133799.913	  50.03730	83	11
1461133800.912	  50.03348	98	11
1461133801.912	  50.03266	99	11
1461133802.911	  50.03789	96	11
1461133803.910	  50.02722	95	11
1461133804.910	  50.02988	100	11
1461133805.909	  50.03607	95	11
1461133806.909	  50.02325	93	11
1461133807.908	  50.03642	92	11
1461133808.907	  50.02897	96	11
1461133809.907	  50.02979	97	11
1461133810.906	  50.02882	96	11
1461133811.906	  50.01624	94	11
1461133812.905	  50.01480	97	11
1461133813.905	  50.03993	94	11
1461133814.904	  50.03517	98	11
1461133815.903	  50.04158	90	11
1461133816.902	  50.05186	96	11
1461133817.901	  50.04822	96	11
1461133818.900	  50.03185	98	11
1461133819.900	  50.04666	93	11
1461133820.899	  50.04284	94	11
1461133821.898	  50.02172	93	11
1461133822.898	  50.02878	99	11
1461133823.897	  50.01168	97	11
1461133824.897	  50.01665	93	11
1461133825.896	  50.02907	94	11
1461133826.896	  50.02372	94	11
1461133827.895	  50.02760	95	11
1461133828.895	  50.01812	96	11
1461133829.894	  50.02237	99	11
1461133830.894	  50.02087	94	11
1461133831.894	  50.01959	91	11
1461133832.894	  50.00058	99	11
1461133833.894	  49.99834	98	11
1461133834.894	  50.00655	98	11
1461133835.893	  50.00805	96	11
1461133836.893	  50.02347	94	11
1461133837.892	  50.02772	97	11
1461133838.892	  50.01449	93	11
1461133839.892	  49.99831	95	11
1461133840.892	  49.99562	94	11
1461133841.892	  49.99494	99	11
1461133842.892	  49.99743	98	11
1461133843.892	  50.00174	94	11
1461133844.892	  49.99869	97	11
1461133845.892	  50.00093	98	11
1461133846.892	  50.00127	95	11
1461133847.892	  49.98903	93	11
1461133848.892	  50.00311	95	11
1461133849.892	  50.00058	96	11
1461133850.893	  49.98288	97	11
1461133851.893	  50.00052	95	11
1461133852.893	  49.99747	96	11
1461133853.893	  49.99766	98	11
1461133854.893	  50.00396	95	11
1461133855.893	  49.99509	96	11
1461133856.893	  49.99790	95	11
1461133857.893	  49.98575	98	11
1461133858.893	  49.99244	96	11
1461133859.894	  49.97832	90	11
1461133860.894	  49.99441	97	11
1461133861.894	  49.98519	97	11
1461133862.894	  49.98913	97	11
1461133863.895	  49.97716	96	11
1461133864.895	  49.98441	94	11
1461133865.896	  49.98035	93	11
1461133866.896	  49.97876	98	11
1461133867.896	  49.98728	92	11
1461133868.897	  49.97904	97	11
1461133869.897	  49.99147	96	11
1461133870.897	  49.97401	97	11
1461133871.898	  49.97801	95	11
1461133872.898	  49.97794	97	11
1461133873.899	  49.97666	94	11
1461133874.899	  49.98107	98	11
1461133875.900	  49.97588	97	11
1461133876.900	  49.98060	95	11
1461133877.901	  49.96465	99	11
1461133878.901	  49.98375	93	11
1461133879.901	  49.98247	96	11
1461133880.902	  49.98166	96	11
1461133881.902	  49.96964	95	11
1461133882.903	  49.97704	96	11
1461133883.903	  49.97030	89	11
1461133884.904	  49.94977	96	11
1461133885.905	  49.96546	94	11
1461133886.906	  49.96318	99	11
1461133887.906	  49.96780	99	11
1461133888.907	  49.95176	93	11
1461133889.908	  49.94864	96	11
1461133890.910	  49.93561	95	11
1461133891.911	  49.94509	98	11
1461133892.912	  49.93411	92	11
1461133893.913	  49.93150	100	11
1461133894.915	  49.93517	98	11
1461133895.916	  49.93234	96	11
1461133896.917	  49.94175	93	11
1461133897.918	  49.93954	98	11
1461133898.920	  49.94817	92	11
1461133899.921	  49.95257	97	11
1461133900.921	  49.95183	100	11
1461133901.922	  49.95098	97	11
1461133902.923	  49.95267	96	11
1461133903.925	  49.93209	85	11
1461133904.926	  49.93836	85	11
1461133905.927	  49.96374	94	11
1461133906.927	  49.95778	98	11
1461133907.928	  49.95389	95	11
1461133908.930	  49.93898	92	11
1461133909.931	  49.95385	99	11
1461133910.932	  49.94465	97	11
1461133911.933	  49.94119	98	11
1461133912.934	  49.94658	91	11
1461133913.935	  49.96031	96	11
1461133914.936	  49.94341	93	11
1461133915.937	  49.95825	94	11
1461133916.938	  49.95451	95	11
1461133917.938	  49.95263	98	11
1461133918.939	  49.97214	96	11
1461133919.940	  49.95585	90	11
1461133920.941	  49.95551	98	11
1461133921.942	  49.95965	95	11
1461133922.942	  49.95844	98	11
1461133923.943	  49.95707	95	11
1461133924.944	  49.94247	98	11
1461133925.946	  49.93829	95	11
1461133926.947	  49.93209	94	11
1461133927.948	  49.94113	95	11
1461133928.949	  49.93773	95	11
1461133929.950	  49.95841	98	11
1461133930.951	  49.95192	99	11
1461133931.952	  49.94764	96	11
1461133932.954	  49.94503	73	11
1461133933.955	  49.92975	74	11
1461133934.957	  49.93599	97	11
1461133935.958	  49.93228	98	11
1461133936.959	  49.93885	92	11
1461133937.960	  49.93118	95	11
1461133938.962	  49.94125	96	11
1461133939.963	  49.94051	96	11
1461133940.964	  49.93705	94	11
1461133941.966	  49.91916	96	11
1461133942.966	  49.98684	66	11
1461133943.967	  49.97926	79	11
1461133944.968	  49.95070	88	11
1461133945.969	  49.96044	97	11
1461133946.970	  49.96012	95	11
1461133947.970	  49.95632	99	11
1461133948.971	  49.96889	100	11
1461133949.972	  49.96147	97	11
1461133950.973	  49.93935	85	11
1461133951.974	  49.95566	98	11
1461133952.975	  49.93384	95	11
1461133953.976	  49.93919	98	11
1461133954.978	  49.94047	92	11
1461133955.979	  49.94777	99	11
1461133956.980	  49.93779	99	11
1461133957.981	  49.93664	95	11
1461133958.983	  49.93165	92	11
1461133959.984	  49.93539	76	11
1461133960.984	  49.97835	92	11
1461133961.985	  49.96446	89	11
1461133962.985	  49.96930	96	11
1461133963.986	  49.96044	87	11
1461133964.987	  49.96224	91	11
1461133965.988	  49.96552	97	11
1461133966.988	  49.97217	96	11
1461133967.989	  49.95186	96	11
1461133968.990	  49.96156	95	11
1461133969.990	  49.97489	98	11
1461133970.991	  49.97710	97	11
1461133971.991	  49.97857	97	11
1461133972.992	  49.96356	97	11
1461133973.992	  49.98778	92	11
1461133974.993	  49.95145	71	11
1461133975.994	  49.93836	91	11
1461133976.995	  49.94247	89	11
1461133977.996	  49.95909	97	11
1461133978.997	  49.96711	99	11
1461133979.998	  49.96674	99	11
1461133980.998	  49.96867	99	11
1461133981.999	  49.97454	96	11
1461133982.999	  49.96855	100	11
1461133984.000	  49.98444	95	11
1461133985.000	  49.99256	99	11
1461133986.000	  49.99031	98	11
1461133987.000	  49.99519	97	11
1461133988.000	  49.98129	94	11
1461133989.001	  49.99309	95	11
1461133990.001	  49.98753	99	11
1461133991.001	  50.00070	96	11
1461133992.001	  49.98578	94	11
1461133993.001	  49.98560	93	11
1461133994.002	  49.99000	95	11
1461133995.002	  49.98531	98	11
1461133996.002	  49.99194	94	11
1461133997.002	  49.98728	97	11
1461133998.002	  49.98894	97	11
1461133999.003	  49.97904	98	11
1461134000.003	  49.98306	99	11
1461134001.004	  49.98141	99	11
1461134002.004	  49.99003	95	11
1461134003.004	  49.99716	85	11
1461134004.003	  50.02381	94	11
1461134005.003	  50.00699	91	11
1461134006.003	  50.00693	96	11
1461134007.003	  50.00912	95	11
1461134008.002	  50.00958	94	11
1461134009.002	  50.02018	93	11
1461134010.002	  50.01471	97	11
1461134011.001	  50.01352	99	11
1461134012.001	  50.00849	96	11
1461134013.001	  49.99900	90	11
1461134014.001	  50.02769	97	11
1461134015.000	  50.01177	94	11
1461134016.000	  50.01443	97	11
1461134017.000	  50.00771	97	11
1461134018.000	  50.01652	94	11
1461134018.999	  50.01371	95	11
1461134019.999	  50.06357	61	11
1461134020.997	  50.06457	99	11
1461134021.996	  50.05903	95	11
1461134022.995	  50.05558	86	11
1461134023.994	  50.04922	86	11
1461134024.993	  50.04675	96	11
1461134025.992	  50.04675	98	11
1461134026.991	  50.04925	96	11
1461134027.990	  50.04262	94	11
1461134028.989	  50.05646	98	11
1461134029.988	  50.04882	96	11
1461134030.987	  50.04832	96	11
1461134031.986	  50.05323	97	11
1461134032.985	  50.05223	97	11
1461134033.984	  50.04763	98	11
1461134034.983	  50.04468	100	11
1461134035.982	  50.04321	97	11
1461134036.982	  50.03414	96	11
1461134037.981	  50.03939	93	11
1461134038.980	  50.04800	93	11
1461134039.979	  50.04233	98	11
1461134040.978	  50.06275	91	11
1461134041.977	  50.05790	97	11
1461134042.975	  50.06219	97	11
1461134043.974	  50.05583	98	11
1461134044.973	  50.06150	97	11
1461134045.972	  50.05621	99	11
1461134046.971	  50.05361	99	11
1461134047.970	  50.05073	92	11
1461134048.969	  50.05696	98	11
1461134049.968	  50.04334	95	11
1461134050.967	  50.04290	97	11
1461134051.966	  50.04716	94	11
1461134052.965	  50.03836	96	11
1461134053.964	  50.04243	98	11
1461134054.964	  50.03223	96	11
1461134055.963	  50.03520	96	11
1461134056.962	  50.03683	91	11
1461134057.961	  50.05264	94	11
1461134058.960	  50.05073	98	11
1461134059.958	  50.10282	83	11
1461134060.956	  50.09206	92	11
1461134061.955	  50.08940	97	11
1461134062.953	  50.09511	97	11
1461134063.951	  50.08670	98	11
1461134064.949	  50.07911	97	11
1461134065.948	  50.07501	92	11
1461134066.947	  50.07071	97	11
1461134067.945	  50.08209	99	11
1461134068.943	  50.08087	98	11
1461134069.942	  50.05871	93	11
1461134070.941	  50.05082	97	11
1461134071.940	  50.05527	97	11
1461134072.939	  50.05527	98	11
1461134073.938	  50.05094	98	11
1461134074.937	  50.05611	92	11
1461134075.936	  50.05148	94	11
1461134076.935	  50.05220	97	11
1461134077.933	  50.06159	96	11
1461134078.933	  50.03179	79	11
1461134079.932	  50.04237	96	11
1461134080.931	  50.03426	92	11
1461134081.931	  50.03360	90	11
1461134082.930	  50.03317	96	11
1461134083.929	  50.03686	93	11
1461134084.928	  50.07573	88	11
1461134085.926	  50.08018	98	11
