1487397441.342	  49.82537	31	11
1487397442.345	  49.82199	31	11
1487397443.349	  49.88273	24	11
1487397444.350	  49.95711	28	11
1487397445.350	  50.03187	24	11
1487397446.349	  50.03243	31	11
1487397447.347	  50.07424	32	11
1487397448.346	  50.07186	32	11
1487397449.345	  49.98961	32	11
1487397450.347	  49.83878	21	11
1487397451.352	  49.75317	35	11
1487397452.357	  49.75710	25	11
1487397453.362	  49.75425	37	11
1487397454.365	  49.82401	23	11
1487397455.368	  49.92681	22	11
1487397456.368	  50.01554	27	11
1487397457.366	  50.09895	35	11
1487397458.364	  50.08945	21	11
1487397459.363	  50.06991	43	11
1487397460.362	  50.06750	33	11
1487397461.362	  49.97968	26	11
1487397462.363	  49.97883	35	11
1487397463.363	  50.00272	30	11
1487397464.362	  50.07371	28	11
1487397465.360	  50.16738	25	11
1487397466.355	  50.25325	28	11
1487397467.350	  50.24482	28	11
1487397468.345	  50.25476	30	11
1487397469.340	  50.25044	30	11
1487397470.336	  50.24602	30	11
1487397471.332	  50.19747	32	11
1487397472.328	  50.17634	28	11
1487397473.325	  50.17832	32	11
1487397474.322	  50.16250	39	11
1487397475.318	  50.18163	38	11
1487397476.314	  50.22495	32	11
1487397477.309	  50.22284	32	11
1487397478.304	  50.24826	39	11
1487397479.299	  50.24949	32	11
1487397480.295	  50.24349	28	11
1487397481.290	  50.22511	39	11
1487397482.286	  50.23271	27	11
1487397483.281	  50.23252	37	11
1487397484.277	  50.23738	31	11
1487397485.272	  50.22454	24	11
1487397486.268	  50.21404	26	11
1487397487.264	  50.22378	18	11
1487397488.260	  50.18708	33	11
1487397489.256	  50.15423	30	11
1487397490.255	  50.05428	23	11
1487397491.255	  49.98289	31	11
1487397492.255	  49.95876	37	11
1487397493.255	  50.01738	25	11
1487397494.254	  50.08073	28	11
1487397495.252	  50.08004	36	11
1487397496.251	  50.08349	29	11
1487397497.250	  50.05563	37	11
1487397498.249	  50.06957	33	11
1487397499.248	  50.07229	33	11
1487397500.246	  50.04282	24	11
1487397501.246	  50.04291	31	11
1487397502.244	  50.03991	36	11
1487397503.243	  50.11677	33	11
1487397504.240	  50.11954	29	11
1487397505.236	  50.12544	23	11
1487397506.232	  50.22035	19	11
1487397507.228	  50.21760	30	11
1487397508.223	  50.22631	34	11
1487397509.219	  50.19662	30	11
1487397510.216	  50.16788	29	11
1487397511.214	  50.05904	25	11
1487397512.214	  49.93961	18	11
1487397513.216	  49.86186	24	11
1487397514.219	  49.89663	40	11
1487397515.220	  49.89417	31	11
1487397516.220	  50.01032	31	11
1487397517.219	  50.09252	30	11
1487397518.217	  50.13540	30	11
1487397519.214	  50.13889	36	11
1487397520.210	  50.17178	22	11
1487397521.207	  50.17546	31	11
1487397522.203	  50.17729	31	11
1487397523.200	  50.17776	25	11
1487397524.197	  50.16287	26	11
1487397525.193	  50.16083	25	11
1487397526.190	  50.15753	29	11
1487397527.185	  50.21199	24	11
1487397528.181	  50.21855	28	11
1487397529.177	  50.20352	27	11
1487397530.174	  50.19564	33	11
1487397531.171	  50.13562	29	11
1487397532.168	  50.14411	33	11
1487397533.166	  50.14772	30	11
1487397534.163	  50.14643	26	11
1487397535.159	  50.14898	33	11
1487397536.155	  50.20569	30	11
1487397537.151	  50.20512	24	11
1487397538.147	  50.21174	29	11
1487397539.144	  50.20689	31	11
1487397540.141	  50.12475	28	11
1487397541.140	  50.08336	36	11
1487397542.138	  50.08333	35	11
1487397543.136	  50.08543	32	11
1487397544.133	  50.15891	30	11
1487397545.130	  50.15979	27	11
1487397546.126	  50.22486	35	11
1487397547.121	  50.23839	31	11
1487397548.116	  50.22709	34	11
1487397549.112	  50.22441	38	11
1487397550.108	  50.22243	30	11
1487397551.105	  50.14458	30	11
1487397552.103	  50.09760	23	11
1487397553.101	  50.08236	28	11
1487397554.099	  50.07928	26	11
1487397555.096	  50.12535	31	11
1487397556.094	  50.12686	36	11
1487397557.091	  50.09355	33	11
1487397558.090	  50.07938	35	11
1487397559.089	  50.08145	32	11
1487397560.088	  50.01129	37	11
1487397561.088	  50.00913	27	11
1487397562.087	  50.01857	29	11
1487397563.086	  50.01954	32	11
1487397564.084	  50.11784	30	11
1487397565.082	  50.11706	32	11
1487397566.081	  50.08085	37	11
1487397567.079	  50.07960	40	11
1487397568.077	  50.07891	35	11
1487397569.075	  50.09518	38	11
1487397570.074	  50.09512	34	11
1487397571.073	  50.01713	33	11
1487397572.073	  50.01251	28	11
1487397573.072	  50.01416	34	11
1487397574.071	  50.02370	30	11
1487397575.069	  50.09412	34	11
1487397576.067	  50.09418	33	11
1487397577.065	  50.11182	28	11
1487397578.062	  50.11159	30	11
1487397579.060	  50.10745	31	11
1487397580.058	  50.10723	27	11
1487397581.056	  50.10965	25	11
1487397582.054	  50.10726	37	11
1487397583.053	  50.10494	33	11
1487397584.051	  50.10830	32	11
1487397585.048	  50.10522	35	11
1487397586.046	  50.10535	28	11
1487397587.043	  50.10318	32	11
1487397588.042	  50.04689	30	11
1487397589.042	  50.04536	38	11
1487397590.042	  49.98146	27	11
1487397591.042	  50.01041	26	11
1487397592.041	  50.06224	28	11
1487397593.039	  50.06004	27	11
1487397594.037	  50.13015	30	11
1487397595.034	  50.13609	38	11
1487397596.031	  50.13829	32	11
1487397597.029	  50.13455	31	11
1487397598.027	  50.09468	25	11
1487397599.025	  50.09751	40	11
1487397600.023	  50.10193	27	11
1487397601.022	  50.10510	24	11
1487397602.020	  50.10648	30	11
1487397603.018	  50.10739	27	11
1487397604.016	  50.10372	31	11
1487397605.014	  50.12315	26	11
1487397606.011	  50.10438	33	11
1487397607.009	  50.10799	32	11
1487397608.007	  50.10704	29	11
1487397609.005	  50.08396	33	11
1487397610.003	  50.09540	35	11
1487397611.002	  50.10384	31	11
1487397612.001	  50.03468	25	11
1487397613.000	  50.03437	46	11
1487397614.000	  50.03963	31	11
1487397614.999	  50.08659	29	11
1487397615.996	  50.09220	35	11
1487397616.993	  50.14533	32	11
1487397617.990	  50.15108	30	11
1487397618.988	  50.13216	30	11
1487397619.985	  50.13606	30	11
1487397620.983	  50.13738	33	11
1487397621.982	  50.03925	33	11
1487397622.981	  50.03562	22	11
1487397623.981	  50.04733	24	11
1487397624.980	  50.06822	41	11
1487397625.978	  50.06543	34	11
1487397626.977	  50.06274	36	11
1487397627.976	  50.02192	36	11
1487397628.976	  50.01707	32	11
1487397629.975	  50.06308	28	11
1487397630.973	  50.06286	33	11
1487397631.972	  50.06171	26	11
1487397632.970	  50.05406	32	11
1487397633.968	  50.10243	37	11
1487397634.966	  50.11841	29	11
1487397635.963	  50.14326	34	11
1487397636.961	  50.14323	27	11
1487397637.960	  50.02561	28	11
1487397638.961	  49.88596	26	11
1487397639.964	  49.81951	31	11
1487397640.968	  49.82115	38	11
1487397641.971	  49.82100	26	11
1487397642.975	  49.81669	38	11
1487397643.978	  49.82022	37	11
1487397644.981	  49.86792	30	11
1487397645.984	  49.85080	26	11
1487397647.062	  49.85180	33	11
1487397648.067	  49.72265	28	11
1487397649.074	  49.62580	26	11
1487397650.083	  49.61841	28	11
1487397651.092	  49.51483	20	11
1487397652.102	  49.51057	35	11
1487397653.110	  49.59983	36	11
1487397654.117	  49.60269	22	11
1487397655.120	  49.89847	18	11
1487397656.121	  50.03922	24	11
1487397657.119	  50.09522	39	11
1487397658.117	  50.07747	26	11
1487397659.116	  50.01104	27	11
1487397660.117	  50.01338	35	11
1487397661.116	  50.01904	30	11
1487397662.115	  50.01729	35	11
1487397663.115	  50.05857	29	11
1487397664.114	  50.05813	33	11
1487397665.110	  50.15631	26	11
1487397666.108	  50.15555	34	11
1487397667.103	  50.15958	38	11
1487397668.101	  50.12752	19	11
1487397669.100	  49.99595	22	11
1487397670.102	  49.89477	32	11
1487397671.105	  49.81635	34	11
1487397672.108	  49.81762	27	11
1487397673.111	  49.88873	22	11
1487397674.112	  49.98224	24	11
1487397675.111	  49.98355	23	11
1487397676.108	  50.13898	29	11
1487397677.105	  50.13807	25	11
1487397678.102	  50.15024	24	11
1487397679.100	  50.12717	29	11
1487397680.098	  50.06199	26	11
1487397681.098	  50.01132	38	11
1487397682.098	  50.01313	33	11
1487397683.098	  50.01310	39	11
1487397684.096	  50.01854	27	11
1487397685.095	  50.07781	38	11
1487397686.093	  50.13502	34	11
1487397687.090	  50.14291	30	11
1487397688.087	  50.13823	36	11
1487397689.085	  50.12281	35	11
1487397690.082	  50.06026	28	11
1487397691.082	  50.02799	32	11
1487397692.081	  50.01829	27	11
1487397693.082	  50.01713	27	11
1487397694.081	  50.01817	31	11
1487397695.079	  50.06240	29	11
1487397696.077	  50.06427	34	11
1487397697.076	  50.13389	36	11
1487397698.073	  50.13550	28	11
1487397699.069	  50.13732	35	11
1487397700.067	  50.15634	39	11
1487397701.063	  50.16077	37	11
1487397702.062	  50.13653	35	11
1487397703.059	  50.13320	32	11
1487397704.055	  50.16001	36	11
1487397705.053	  50.15558	35	11
1487397706.049	  50.16753	28	11
1487397707.045	  50.16719	30	11
1487397708.043	  50.14222	24	11
1487397709.041	  50.13898	29	11
1487397710.038	  50.14203	28	11
1487397711.035	  50.14678	24	11
1487397712.031	  50.12855	28	11
1487397713.029	  50.12978	38	11
1487397714.026	  50.12764	33	11
1487397715.024	  50.14967	36	11
1487397716.020	  50.14197	32	11
1487397717.017	  50.13870	40	11
1487397718.015	  50.08283	23	11
1487397719.015	  50.08524	30	11
1487397720.016	  49.93572	20	11
1487397721.018	  49.87088	31	11
1487397722.020	  49.86774	35	11
1487397723.023	  49.89570	27	11
1487397724.025	  49.89887	25	11
1487397725.028	  49.82478	28	11
1487397726.032	  49.77785	25	11
1487397727.037	  49.75237	28	11
1487397728.042	  49.75082	37	11
1487397729.047	  49.75057	36	11
1487397730.052	  49.75157	35	11
1487397731.055	  49.81200	31	11
1487397732.059	  49.89716	23	11
1487397733.061	  49.93086	31	11
1487397734.062	  49.95284	32	11
1487397735.063	  49.93653	28	11
1487397736.065	  49.88602	31	11
1487397737.067	  49.88633	34	11
1487397738.070	  49.88332	35	11
1487397739.071	  49.91606	32	11
1487397740.072	  49.92142	39	11
1487397741.073	  49.92506	30	11
1487397742.072	  50.00307	33	11
1487397743.073	  50.00269	35	11
1487397744.071	  50.03080	33	11
1487397745.070	  50.03741	29	11
1487397746.071	  50.03847	45	11
1487397747.070	  50.02323	30	11
1487397748.068	  50.01226	30	11
1487397749.069	  50.01229	34	11
1487397750.068	  50.05387	26	11
1487397751.067	  50.05340	40	11
1487397752.066	  50.04454	24	11
1487397753.063	  50.04579	34	11
1487397754.063	  50.06412	32	11
1487397755.062	  50.05973	32	11
1487397756.061	  50.05466	41	11
1487397757.060	  50.05716	22	11
1487397758.060	  49.96407	20	11
1487397759.062	  49.92993	34	11
1487397760.062	  49.93083	26	11
1487397761.066	  49.84972	32	11
1487397762.069	  49.85074	32	11
1487397763.072	  49.85152	31	11
1487397764.074	  49.85438	30	11
1487397765.078	  49.85593	29	11
1487397766.081	  49.85615	29	11
1487397767.081	  49.95103	31	11
1487397768.082	  50.06293	31	11
1487397769.079	  50.10526	32	11
1487397770.076	  50.09211	26	11
1487397771.075	  50.09500	38	11
1487397772.074	  50.09632	35	11
1487397773.072	  50.11178	28	11
1487397774.069	  50.10723	31	11
1487397775.068	  50.08352	32	11
1487397776.065	  50.08355	35	11
1487397777.065	  50.01992	28	11
1487397778.065	  50.02005	31	11
1487397779.066	  49.92379	19	11
1487397780.069	  49.84524	29	11
1487397781.073	  49.80059	30	11
1487397782.077	  49.78646	30	11
1487397783.080	  49.79551	30	11
1487397784.084	  49.79647	25	11
1487397785.085	  50.00503	18	11
1487397786.083	  50.07098	27	11
1487397787.083	  50.06606	26	11
1487397788.082	  50.05622	29	11
1487397789.084	  49.86718	29	11
1487397790.088	  49.75602	26	11
1487397791.095	  49.64588	24	11
1487397792.102	  49.61561	32	11
1487397793.111	  49.61540	34	11
1487397794.116	  49.78116	16	11
1487397795.118	  49.98358	23	11
1487397796.116	  50.06954	20	11
1487397797.115	  50.06753	33	11
1487397798.118	  49.85841	23	11
1487397799.122	  49.73901	26	11
1487397800.129	  49.65892	31	11
1487397801.136	  49.61029	36	11
1487397802.144	  49.58790	35	11
1487397803.151	  49.58901	16	11
1487397804.154	  49.84487	25	11
1487397805.156	  50.05607	18	11
1487397806.152	  50.16543	21	11
1487397807.148	  50.17276	26	11
1487397808.145	  50.17458	36	11
1487397809.142	  50.12039	24	11
1487397810.142	  50.11835	30	11
1487397811.140	  49.99892	24	11
1487397812.140	  49.99792	26	11
1487397813.140	  50.03356	24	11
1487397814.138	  50.11329	25	11
1487397815.135	  50.19501	28	11
1487397816.130	  50.22328	31	11
1487397817.125	  50.22908	40	11
1487397818.121	  50.23189	37	11
1487397819.119	  50.15580	28	11
1487397820.116	  50.15436	32	11
1487397821.114	  50.08013	22	11
1487397822.113	  50.07753	25	11
1487397823.112	  50.07327	32	11
1487397824.109	  50.18188	18	11
1487397825.104	  50.22769	30	11
1487397826.099	  50.23533	30	11
1487397827.095	  50.19063	35	11
1487397828.093	  50.10256	24	11
1487397829.092	  50.09970	18	11
1487397830.094	  49.92534	25	11
1487397831.095	  49.91824	30	11
1487397832.096	  49.91964	28	11
1487397833.095	  50.06196	14	11
1487397834.094	  50.07161	23	11
1487397835.089	  50.19051	29	11
1487397836.086	  50.18525	35	11
1487397837.084	  50.12378	30	11
1487397838.082	  50.03516	25	11
1487397839.083	  50.03622	24	11
1487397840.085	  49.90121	23	11
1487397841.087	  49.89539	23	11
1487397842.089	  49.97281	33	11
1487397843.088	  49.97368	35	11
1487397844.088	  50.06124	34	11
1487397845.085	  50.06591	42	11
1487397846.086	  49.98489	25	11
1487397847.088	  49.80456	16	11
1487397848.094	  49.64108	16	11
1487397849.103	  49.54212	24	11
1487397850.114	  49.54696	25	11
1487397851.124	  49.51952	25	11
1487397852.132	  49.65895	18	11
1487397853.136	  49.86043	15	11
1487397854.136	  50.09622	22	11
1487397855.132	  50.16269	27	11
1487397856.130	  50.16436	33	11
1487397857.128	  50.02959	22	11
1487397858.129	  49.93217	33	11
1487397859.132	  49.84428	28	11
1487397860.135	  49.84425	36	11
1487397861.139	  49.84263	27	11
1487397862.144	  49.83860	25	11
1487397863.148	  49.80915	29	11
1487397864.150	  49.94994	17	11
1487397865.149	  49.96111	20	11
1487397866.147	  50.10849	23	11
1487397867.145	  50.10905	35	11
1487397868.145	  50.10654	23	11
1487397869.145	  49.92665	21	11
1487397870.148	  49.92335	38	11
1487397871.151	  49.85655	32	11
1487397872.152	  49.90666	33	11
1487397873.153	  50.02198	28	11
1487397874.151	  50.10287	32	11
1487397875.149	  50.09973	32	11
1487397876.145	  50.16939	31	11
1487397877.131	  50.16798	30	11
1487397878.136	  50.16495	33	11
1487397879.133	  50.17836	33	11
1487397880.130	  50.08716	29	11
1487397881.129	  50.05071	27	11
1487397882.128	  50.04817	31	11
1487397883.125	  50.13892	23	11
1487397884.122	  50.17341	34	11
1487397885.118	  50.17880	36	11
1487397886.115	  50.18217	37	11
1487397887.111	  50.18169	33	11
1487397888.108	  50.18066	31	11
1487397889.106	  50.13270	33	11
1487397890.103	  50.10821	39	11
1487397891.100	  50.10868	35	11
1487397892.099	  50.10526	27	11
1487397893.096	  50.12654	38	11
1487397894.092	  50.16621	35	11
1487397895.089	  50.18661	36	11
1487397896.085	  50.19750	33	11
1487397897.081	  50.19851	30	11
1487397898.077	  50.14090	26	11
1487397899.075	  50.14040	32	11
1487397900.074	  50.10394	33	11
1487397901.072	  50.10579	34	11
1487397902.069	  50.10563	28	11
1487397903.066	  50.15728	32	11
1487397904.063	  50.15262	30	11
1487397905.060	  50.14976	33	11
1487397906.057	  50.12095	32	11
1487397907.054	  50.11094	29	11
1487397908.053	  50.10843	29	11
1487397909.052	  50.06164	22	11
1487397910.051	  50.03422	33	11
1487397911.050	  50.03919	26	11
1487397912.049	  50.04395	30	11
1487397913.048	  50.05303	40	11
1487397914.048	  50.05419	31	11
1487397915.048	  50.00904	32	11
1487397916.047	  50.00701	40	11
1487397917.046	  50.01251	32	11
1487397918.046	  50.04060	33	11
1487397919.046	  50.00201	27	11
1487397920.046	  49.96716	30	11
1487397921.046	  49.96357	32	11
1487397922.046	  49.96669	32	11
1487397923.045	  49.96685	26	11
1487397924.044	  50.04789	39	11
1487397925.043	  50.05062	30	11
1487397926.043	  50.02943	37	11
1487397927.043	  50.02861	30	11
1487397928.044	  49.92896	31	11
1487397929.046	  49.92893	32	11
1487397930.048	  49.92665	33	11
1487397931.048	  49.92603	28	11
1487397932.048	  49.98218	24	11
1487397933.049	  50.01544	31	11
1487397934.047	  50.01857	28	11
1487397935.046	  50.02630	26	11
1487397936.044	  50.09098	32	11
1487397937.042	  50.09434	30	11
1487397938.041	  50.09515	33	11
1487397939.039	  50.04968	29	11
1487397940.039	  50.05034	27	11
1487397941.041	  49.92516	30	11
1487397942.043	  49.85369	33	11
1487397943.047	  49.81495	33	11
1487397944.051	  49.81383	44	11
1487397945.054	  49.81526	37	11
1487397946.058	  49.82274	32	11
1487397947.063	  49.75101	35	11
1487397948.068	  49.75333	35	11
1487397949.073	  49.75667	32	11
1487397950.077	  49.75893	38	11
1487397951.082	  49.75717	24	11
1487397952.087	  49.73539	33	11
1487397953.093	  49.73350	27	11
1487397954.099	  49.71137	39	11
1487397955.104	  49.71842	28	11
1487397956.108	  49.81219	33	11
1487397957.112	  49.81672	34	11
1487397958.115	  49.84292	27	11
1487397959.118	  49.84608	28	11
1487397960.122	  49.84950	40	11
1487397961.123	  49.87781	40	11
1487397962.125	  49.92114	34	11
1487397963.127	  49.91781	34	11
1487397964.127	  49.93912	27	11
1487397965.128	  49.93965	33	11
1487397966.129	  49.98798	42	11
1487397967.130	  49.90697	28	11
1487397968.134	  49.79985	26	11
1487397969.139	  49.79721	25	11
1487397970.145	  49.67856	32	11
1487397971.152	  49.62337	26	11
1487397972.159	  49.62682	27	11
1487397973.166	  49.68091	27	11
1487397974.170	  49.78370	22	11
1487397975.174	  49.78339	25	11
1487397976.174	  49.96810	23	11
1487397977.175	  49.96925	22	11
1487397978.176	  49.97577	28	11
1487397979.176	  49.95390	31	11
1487397980.177	  49.95621	28	11
1487397981.176	  50.04232	34	11
1487397982.176	  50.08872	30	11
1487397983.173	  50.09170	34	11
1487397984.170	  50.12770	25	11
1487397985.168	  50.13059	30	11
1487397986.165	  50.13314	33	11
1487397987.163	  50.13804	32	11
1487397988.162	  50.13873	22	11
1487397989.160	  50.13974	29	11
1487397990.156	  50.17087	31	11
1487397991.153	  50.11878	27	11
1487397992.150	  50.12117	23	11
1487397993.148	  50.12456	24	11
1487397994.145	  50.15065	33	11
1487397995.142	  50.15709	30	11
1487397996.139	  50.16008	38	11
1487397997.136	  50.15665	28	11
1487397998.133	  50.16344	26	11
1487397999.130	  50.16231	31	11
1487398000.128	  50.11533	27	11
1487398001.125	  50.11828	23	11
1487398002.123	  50.11285	31	11
1487398003.120	  50.16813	34	11
1487398004.116	  50.16404	33	11
1487398005.113	  50.17678	28	11
1487398006.109	  50.14370	26	11
1487398007.106	  50.14851	28	11
1487398008.105	  50.14882	25	11
1487398009.101	  50.14414	28	11
1487398010.100	  50.15149	24	11
1487398011.096	  50.11712	25	11
1487398012.093	  50.15737	29	11
1487398013.089	  50.19375	32	11
1487398014.087	  50.19164	24	11
1487398015.083	  50.13650	34	11
1487398016.081	  50.12095	28	11
1487398017.078	  50.14191	24	11
1487398018.076	  50.10698	29	11
1487398019.073	  50.11919	22	11
1487398020.070	  50.11910	31	11
1487398021.067	  50.17276	25	11
1487398022.063	  50.17436	21	11
1487398023.059	  50.18988	29	11
1487398024.056	  50.18862	22	11
1487398025.053	  50.19054	24	11
1487398026.048	  50.17914	28	11
1487398027.045	  50.14197	38	11
1487398028.043	  50.13930	33	11
1487398029.041	  50.10046	22	11
1487398030.039	  50.11336	22	11
1487398031.037	  50.08681	26	11
1487398032.035	  50.08631	31	11
1487398033.033	  50.09130	29	11
1487398034.031	  50.05732	32	11
1487398035.030	  50.05810	25	11
1487398036.030	  50.00994	26	11
1487398037.030	  50.01382	27	11
1487398038.031	  50.00019	39	11
1487398039.031	  50.00291	22	11
1487398040.029	  50.02173	24	11
1487398041.029	  50.02192	38	11
1487398042.028	  50.02008	30	11
1487398043.029	  50.01926	36	11
1487398044.028	  49.97609	31	11
1487398045.031	  49.85655	22	11
1487398046.035	  49.73950	21	11
1487398047.042	  49.68942	29	11
1487398048.048	  49.68887	26	11
1487398049.053	  49.68967	27	11
1487398050.056	  49.84975	30	11
1487398051.057	  49.85537	30	11
1487398052.058	  49.98720	23	11
1487398053.057	  50.07587	23	11
1487398054.054	  50.08063	24	11
1487398055.049	  50.26383	29	11
1487398056.044	  50.26399	32	11
1487398057.039	  50.26724	27	11
1487398058.035	  50.23719	24	11
1487398059.029	  50.28187	20	11
1487398060.024	  50.28117	37	11
1487398061.018	  50.31773	28	11
1487398062.012	  50.32264	24	11
1487398063.006	  50.31748	22	11
1487398064.003	  50.08073	20	11
1487398065.004	  49.91077	14	11
1487398066.008	  49.78039	21	11
1487398067.013	  49.78125	33	11
1487398068.018	  49.77487	31	11
1487398069.020	  49.84580	28	11
1487398070.022	  49.92868	29	11
1487398071.022	  50.03140	32	11
1487398072.021	  50.07223	35	11
1487398073.020	  50.06315	33	11
1487398074.019	  50.03059	30	11
1487398075.018	  50.03240	31	11
1487398076.019	  50.01604	31	11
1487398077.018	  50.07383	26	11
1487398078.015	  50.13283	26	11
1487398079.012	  50.18802	31	11
1487398080.007	  50.22010	38	11
1487398081.003	  50.21458	30	11
1487398081.998	  50.23416	31	11
1487398082.994	  50.23406	30	11
1487398083.990	  50.18585	32	11
1487398084.987	  50.08054	27	11
1487398085.989	  49.95184	22	11
1487398086.991	  49.83341	26	11
1487398087.995	  49.83829	34	11
1487398088.996	  49.90370	30	11
1487398089.998	  49.98798	26	11
1487398090.996	  50.05200	27	11
1487398091.995	  50.08283	35	11
1487398092.993	  50.12120	31	11
1487398093.990	  50.14093	20	11
1487398094.987	  50.14134	37	11
1487398095.985	  50.08063	35	11
1487398096.984	  50.03496	35	11
1487398097.983	  50.07421	24	11
1487398098.981	  50.07806	36	11
1487398099.977	  50.19208	19	11
1487398100.973	  50.19231	39	11
1487398101.969	  50.21480	28	11
1487398102.964	  50.22369	36	11
1487398103.960	  50.22205	26	11
1487398104.956	  50.22479	23	11
1487398105.951	  50.22135	25	11
1487398106.947	  50.22795	27	11
1487398107.943	  50.22899	34	11
1487398108.939	  50.20459	31	11
1487398109.934	  50.21732	32	11
1487398110.930	  50.21928	37	11
1487398111.925	  50.22369	23	11
1487398112.921	  50.22571	31	11
1487398113.917	  50.20040	38	11
1487398114.913	  50.20264	26	11
1487398115.909	  50.20182	29	11
1487398116.905	  50.19983	32	11
1487398117.901	  50.19086	34	11
1487398118.897	  50.19092	31	11
1487398119.894	  50.13041	32	11
1487398120.893	  50.05084	21	11
1487398121.893	  49.95278	31	11
1487398122.896	  49.95091	28	11
1487398123.898	  49.90389	28	11
1487398124.899	  49.93123	28	11
1487398125.899	  50.00616	24	11
1487398126.898	  50.00532	25	11
1487398127.896	  50.13103	34	11
1487398128.893	  50.13402	35	11
1487398129.889	  50.13609	24	11
1487398130.886	  50.19845	34	11
1487398131.882	  50.16090	32	11
1487398132.879	  50.16917	35	11
1487398133.876	  50.17021	30	11
1487398134.873	  50.16458	29	11
1487398135.871	  50.12324	29	11
1487398136.868	  50.12211	33	11
1487398137.865	  50.14342	29	11
1487398138.862	  50.14162	30	11
1487398139.860	  50.14260	29	11
1487398140.856	  50.15715	24	11
1487398141.854	  50.15112	29	11
1487398142.851	  50.15256	27	11
1487398143.849	  50.15414	30	11
1487398144.847	  50.10447	26	11
1487398145.845	  50.10388	30	11
1487398146.844	  50.03152	31	11
1487398147.844	  50.03512	21	11
1487398148.843	  50.03716	28	11
1487398149.842	  50.06591	32	11
1487398150.840	  50.07305	29	11
1487398151.837	  50.13066	30	11
1487398152.835	  50.11850	32	11
1487398153.833	  50.11646	25	11
1487398154.831	  50.11558	28	11
1487398155.829	  50.07026	36	11
1487398156.828	  50.07192	42	11
1487398157.827	  50.07474	33	11
1487398158.825	  50.04752	33	11
1487398159.824	  50.01720	29	11
1487398160.824	  50.00641	29	11
1487398161.824	  50.01079	30	11
1487398162.823	  50.00822	35	11
1487398163.823	  50.00785	28	11
1487398164.821	  50.01701	22	11
1487398165.820	  50.10190	34	11
1487398166.817	  50.09710	44	11
1487398167.816	  50.09305	27	11
1487398168.812	  50.09249	25	11
1487398169.810	  50.09782	32	11
1487398170.808	  50.09948	27	11
1487398171.807	  50.06290	28	11
1487398172.805	  50.06271	25	11
1487398173.806	  50.04564	37	11
1487398174.804	  50.02439	32	11
1487398175.803	  50.02645	34	11
1487398176.801	  50.12089	23	11
1487398177.799	  50.13685	30	11
1487398178.796	  50.13990	34	11
1487398179.793	  50.14197	29	11
1487398180.792	  50.11502	25	11
1487398181.789	  50.11185	30	11
1487398182.787	  50.10971	29	11
1487398183.786	  50.11414	37	11
1487398184.783	  50.11508	31	11
1487398185.781	  50.06575	27	11
1487398186.780	  50.08151	37	11
1487398187.778	  50.11241	36	11
1487398188.775	  50.11235	28	11
1487398189.774	  50.12042	24	11
1487398190.772	  50.11882	25	11
1487398191.770	  50.09543	36	11
1487398192.767	  50.09406	18	11
1487398193.766	  50.09167	31	11
1487398194.763	  50.09265	32	11
1487398195.761	  50.09453	41	11
1487398196.759	  50.14225	23	11
1487398197.756	  50.11743	28	11
1487398198.755	  50.11891	36	11
1487398199.753	  50.11571	35	11
1487398200.753	  50.04971	32	11
1487398201.751	  50.05062	33	11
1487398202.751	  50.04974	33	11
1487398203.748	  50.05228	27	11
1487398204.746	  50.10218	39	11
1487398205.744	  50.10052	31	11
1487398206.743	  50.10102	22	11
1487398207.741	  50.10042	38	11
1487398208.740	  50.10400	33	11
1487398209.738	  50.07195	28	11
1487398210.736	  50.06656	32	11
1487398211.734	  50.10250	32	11
1487398212.732	  50.10068	33	11
1487398213.731	  50.10184	31	11
1487398214.728	  50.09722	23	11
1487398215.727	  50.11009	29	11
1487398216.724	  50.08502	29	11
1487398217.724	  50.08518	35	11
1487398218.722	  50.07465	40	11
1487398219.721	  50.07123	24	11
1487398220.720	  50.04877	35	11
1487398221.719	  50.04830	27	11
1487398222.720	  49.96613	26	11
1487398223.721	  49.97025	35	11
1487398224.721	  49.97893	37	11
1487398225.720	  50.01360	29	11
1487398226.719	  50.07505	29	11
1487398227.718	  50.11769	30	11
1487398228.715	  50.14241	31	11
1487398229.712	  50.14250	33	11
1487398230.709	  50.13663	26	11
1487398231.707	  50.13279	23	11
1487398232.703	  50.12937	22	11
1487398233.700	  50.12824	31	11
1487398234.698	  50.13141	29	11
1487398235.696	  50.12557	42	11
1487398236.694	  50.11452	25	11
1487398237.692	  50.11022	35	11
1487398238.689	  50.10855	36	11
1487398239.686	  50.10134	30	11
1487398240.685	  50.10893	27	11
1487398241.682	  50.09462	27	11
1487398242.681	  50.09446	35	11
1487398243.678	  50.09829	27	11
1487398244.678	  50.06694	34	11
1487398245.676	  50.06766	25	11
1487398246.676	  50.03237	36	11
1487398247.675	  50.03381	42	11
1487398248.675	  50.03603	30	11
1487398249.672	  50.06973	31	11
1487398250.672	  50.08951	35	11
1487398251.669	  50.08885	25	11
1487398252.668	  50.08433	27	11
1487398253.669	  49.97184	23	3
1487398254.670	  49.89106	31	11
1487398255.673	  49.87682	30	11
1487398256.675	  49.93528	30	11
1487398257.676	  49.92899	21	11
1487398258.676	  50.03290	26	11
1487398259.674	  50.07509	34	11
1487398260.672	  50.06954	30	11
1487398261.669	  50.11153	27	11
1487398262.667	  50.11596	31	11
