1471490038.324	  49.98120	98	3
1471490039.324	  49.98042	96	3
1471490040.325	  49.98235	100	3
1471490041.325	  49.98691	98	3
1471490042.325	  49.99778	97	3
1471490043.325	  50.00468	99	3
1471490044.324	  50.00690	95	3
1471490045.324	  50.00672	97	3
1471490046.324	  50.00481	99	3
1471490047.324	  50.00218	98	3
1471490048.325	  49.99872	97	3
1471490049.324	  49.99447	100	3
1471490050.324	  49.99485	93	3
1471490051.324	  49.99369	100	3
1471490052.324	  49.98829	96	3
1471490053.325	  49.98567	100	3
1471490054.325	  49.98832	95	3
1471490055.326	  49.99116	94	3
1471490056.325	  49.98891	100	3
1471490057.326	  49.98245	97	3
1471490058.326	  49.98332	100	3
1471490059.327	  49.98635	98	3
1471490060.327	  49.98214	96	3
1471490061.327	  49.97748	97	3
1471490062.328	  49.97327	97	3
1471490063.328	  49.97524	100	3
1471490064.328	  49.97664	97	3
1471490065.329	  49.97349	99	3
1471490066.329	  49.97146	97	3
1471490067.330	  49.97433	100	3
1471490068.331	  49.97976	97	3
1471490069.330	  49.98029	99	3
1471490070.331	  49.97798	96	3
1471490071.331	  49.97364	95	3
1471490072.332	  49.97230	99	3
1471490073.333	  49.97321	97	3
1471490074.333	  49.97168	97	3
1471490075.334	  49.96615	98	3
1471490076.334	  49.95969	99	3
1471490077.335	  49.96125	96	3
1471490078.336	  49.96228	98	3
1471490079.337	  49.96322	95	3
1471490080.337	  49.96053	99	3
1471490081.338	  49.95782	98	3
1471490082.339	  49.95582	99	3
1471490083.340	  49.95211	100	3
1471490084.341	  49.94980	97	3
1471490085.342	  49.95504	97	3
1471490086.343	  49.95897	97	3
1471490087.343	  49.95941	97	3
1471490088.345	  49.95738	100	3
1471490089.345	  49.95554	96	3
1471490090.346	  49.95420	100	3
1471490091.347	  49.95077	97	3
1471490092.348	  49.94241	98	3
1471490093.349	  49.93665	95	3
1471490094.351	  49.93668	95	3
1471490095.352	  49.94073	99	3
1471490096.352	  49.94416	99	3
1471490097.354	  49.94800	98	3
1471490098.354	  49.95105	98	3
1471490099.355	  49.95186	95	3
1471490100.356	  49.95598	98	3
1471490101.357	  49.95604	98	3
1471490102.358	  49.95224	93	3
1471490103.359	  49.95068	100	3
1471490104.360	  49.95009	97	3
1471490105.361	  49.95358	100	3
1471490106.361	  49.95604	100	3
1471490107.362	  49.95551	97	3
1471490108.364	  49.95900	97	3
1471490109.364	  49.96331	99	3
1471490110.364	  49.96044	100	3
1471490111.365	  49.95554	95	3
1471490112.366	  49.95046	98	3
1471490113.367	  49.95009	96	3
1471490114.368	  49.94977	99	3
1471490115.369	  49.95352	96	3
1471490116.370	  49.95508	99	3
1471490117.371	  49.96840	97	3
1471490118.372	  49.98557	97	3
1471490119.371	  49.99279	94	3
1471490120.371	  49.99025	97	3
1471490121.372	  49.98557	98	3
1471490122.372	  49.98663	98	3
1471490123.373	  49.98745	98	3
1471490124.373	  49.97973	97	3
1471490125.372	  49.97383	97	3
1471490126.374	  49.97165	99	3
1471490127.374	  49.97704	97	3
1471490128.374	  49.98017	99	3
1471490129.374	  49.97845	98	3
1471490130.375	  49.97761	98	3
1471490131.376	  49.97651	95	3
1471490132.376	  49.97964	93	3
1471490133.377	  49.98014	98	3
1471490134.377	  49.97386	98	3
1471490135.377	  49.96987	98	3
1471490136.377	  49.97289	97	3
1471490137.378	  49.97501	97	3
1471490138.378	  49.97318	98	3
1471490139.379	  49.97180	99	3
1471490140.379	  49.96859	98	3
1471490141.380	  49.96915	98	3
1471490142.380	  49.96715	98	3
1471490143.382	  49.96041	100	3
1471490144.382	  49.95991	98	3
1471490145.383	  49.96328	98	3
1471490146.384	  49.96565	98	3
1471490147.384	  49.96571	98	3
1471490148.385	  49.96637	98	3
1471490149.386	  49.96678	94	3
1471490150.386	  49.96952	97	3
1471490151.387	  49.97218	97	3
1471490152.387	  49.96365	99	3
1471490153.389	  49.96063	100	3
1471490154.389	  49.96575	98	3
1471490155.389	  49.96781	98	3
1471490156.390	  49.96740	98	3
1471490157.391	  49.96809	98	3
1471490158.391	  49.96784	96	3
1471490159.391	  49.97627	98	3
1471490160.392	  49.97636	95	3
1471490161.393	  49.96709	97	3
1471490162.393	  49.96344	98	3
1471490163.394	  49.96877	96	3
1471490164.395	  49.96927	96	3
1471490165.395	  49.96515	99	3
1471490166.395	  49.96628	100	3
1471490167.396	  49.96777	99	3
1471490168.397	  49.97371	98	3
1471490169.398	  49.97455	98	3
1471490170.398	  49.97068	95	3
1471490171.399	  49.97189	98	3
1471490172.398	  49.97165	100	3
1471490173.400	  49.96337	100	3
1471490174.401	  49.95648	98	3
1471490175.401	  49.95607	97	3
1471490176.402	  49.95657	99	3
1471490177.403	  49.95611	93	3
1471490178.404	  49.94185	95	3
1471490179.406	  49.93350	96	3
1471490180.407	  49.93026	100	3
1471490181.408	  49.93879	96	3
1471490182.409	  49.94351	98	3
1471490183.410	  49.94487	94	3
1471490184.411	  49.94728	97	3
1471490185.412	  49.95012	100	3
1471490186.412	  49.95661	95	3
1471490187.414	  49.95760	99	3
1471490188.415	  49.93100	91	3
1471490189.416	  49.91966	97	3
1471490190.418	  49.92215	99	3
1471490191.419	  49.93767	97	3
1471490192.420	  49.95102	98	3
1471490193.421	  49.95807	99	3
1471490194.421	  49.96047	98	3
1471490195.423	  49.96634	99	3
1471490196.423	  49.96425	98	3
1471490197.424	  49.95788	99	3
1471490198.425	  49.95670	98	3
1471490199.426	  49.95520	97	3
1471490200.426	  49.95202	100	3
1471490201.427	  49.95130	96	3
1471490202.428	  49.95046	100	3
1471490203.429	  49.94980	97	3
1471490204.430	  49.95944	92	3
1471490205.430	  49.96306	98	3
1471490206.431	  49.95863	98	3
1471490207.432	  49.96624	98	3
1471490208.432	  49.98845	90	3
1471490209.432	  50.00081	99	3
1471490210.432	  49.99935	100	3
1471490211.432	  49.98966	98	3
1471490212.433	  49.98226	96	3
1471490213.433	  49.98132	95	3
1471490214.433	  49.97730	98	3
1471490215.434	  49.97171	99	3
1471490216.434	  49.97090	100	3
1471490217.435	  49.97286	99	3
1471490218.436	  49.96946	100	3
1471490219.437	  49.96515	99	3
1471490220.437	  49.96512	96	3
1471490221.437	  49.96472	98	3
1471490222.438	  49.96687	100	3
1471490223.439	  49.97052	95	3
1471490224.439	  49.96940	98	3
1471490225.440	  49.96606	97	3
1471490226.441	  49.96868	97	3
1471490227.441	  49.96868	96	3
1471490228.441	  49.97052	97	3
1471490229.442	  49.96403	97	3
1471490230.443	  49.95767	97	3
1471490231.443	  49.96506	92	3
1471490232.444	  49.99982	88	3
1471490233.443	  50.02101	95	3
1471490234.443	  50.03490	100	3
1471490235.442	  50.04291	97	3
1471490236.440	  50.03784	93	3
1471490237.440	  50.02194	94	3
1471490238.441	  50.00409	98	3
1471490239.440	  49.98998	95	3
1471490240.440	  49.98804	99	3
1471490241.441	  49.98729	97	3
1471490242.441	  49.98798	96	3
1471490243.441	  49.98601	99	3
1471490244.441	  49.98851	100	3
1471490245.442	  50.00343	98	3
1471490246.441	  50.01372	95	3
1471490247.440	  50.01656	100	3
1471490248.440	  50.01666	97	3
1471490249.439	  50.01725	98	3
1471490250.439	  50.02642	92	3
1471490251.439	  50.03775	95	3
1471490252.438	  50.03831	99	3
1471490253.437	  50.04075	99	3
1471490254.435	  50.04469	93	3
1471490255.435	  50.04927	94	3
1471490256.434	  50.03940	98	3
1471490257.433	  50.02770	98	3
1471490258.433	  50.01938	98	3
1471490259.432	  50.01866	94	3
1471490260.433	  50.01694	99	3
1471490261.432	  50.02107	99	3
1471490262.431	  50.02804	99	3
1471490263.430	  50.03292	98	3
1471490264.430	  50.03005	99	3
1471490265.429	  50.02598	99	3
1471490266.429	  50.01741	97	3
1471490267.428	  50.01462	93	3
1471490268.428	  50.01541	100	3
1471490269.428	  50.01616	99	3
1471490270.427	  50.01622	100	3
1471490271.427	  50.01791	96	3
1471490272.427	  50.02116	100	3
1471490273.426	  50.02629	99	3
1471490274.426	  50.02532	95	3
1471490275.424	  50.02329	100	3
1471490276.424	  50.02432	99	3
1471490277.423	  50.02701	97	3
1471490278.423	  50.02492	96	3
1471490279.422	  50.02351	100	3
1471490280.422	  50.02157	99	3
1471490281.422	  50.01985	98	3
1471490282.421	  50.01997	97	3
1471490283.421	  50.01653	96	3
1471490284.421	  50.01059	99	3
1471490285.421	  50.00634	99	3
1471490286.420	  50.00603	97	3
1471490287.420	  50.00359	96	3
1471490288.420	  50.00234	100	3
1471490289.420	  50.00587	99	3
1471490290.419	  50.00987	92	3
1471490291.419	  50.01866	91	3
1471490292.419	  50.02751	93	3
1471490293.418	  50.02998	97	3
1471490294.418	  50.03333	98	3
1471490295.417	  50.03295	100	3
1471490296.416	  50.02632	99	3
1471490297.416	  50.01935	96	3
1471490298.415	  50.01963	99	3
1471490299.414	  50.02154	100	3
1471490300.414	  50.02063	97	3
1471490301.414	  50.01941	97	3
1471490302.414	  50.01722	99	3
1471490303.413	  50.01903	98	3
1471490304.412	  50.02022	96	3
1471490305.412	  50.01891	99	3
1471490306.411	  50.02091	100	3
1471490307.411	  50.03036	96	3
1471490308.410	  50.03746	99	3
1471490309.409	  50.04087	96	3
1471490310.408	  50.04022	97	3
1471490311.407	  50.03834	99	3
1471490312.407	  50.04050	100	3
1471490313.406	  50.04069	100	3
1471490314.405	  50.02886	99	3
1471490315.405	  50.01290	96	3
1471490316.405	  50.00456	98	3
1471490317.404	  50.00249	96	3
1471490318.404	  50.00137	99	3
1471490319.405	  49.99982	99	3
1471490320.405	  49.99810	100	3
1471490321.405	  50.00206	100	3
1471490322.405	  50.00243	98	3
1471490323.404	  50.00321	98	3
1471490324.405	  50.00172	100	3
1471490325.404	  50.00059	98	3
1471490326.404	  50.00665	97	3
1471490327.403	  50.01807	96	3
1471490328.404	  50.01878	97	3
1471490329.403	  50.01450	99	3
1471490330.402	  50.01331	100	3
1471490331.402	  50.01825	97	3
1471490332.402	  50.01813	98	3
1471490333.402	  50.01381	96	3
1471490334.401	  50.00900	100	3
1471490335.401	  50.00819	93	3
1471490336.400	  50.01009	100	3
1471490337.401	  50.00944	100	3
1471490338.401	  50.00968	97	3
1471490339.400	  50.01000	100	3
1471490340.400	  50.01441	100	3
1471490341.400	  50.01362	100	3
1471490342.399	  50.01072	100	3
1471490343.399	  50.00831	96	3
1471490344.399	  50.00494	97	3
1471490345.399	  50.00575	97	3
1471490346.398	  50.00678	99	3
1471490347.398	  50.01018	99	3
1471490348.398	  50.01603	99	3
1471490349.397	  50.02032	95	3
1471490350.397	  50.01535	99	3
1471490351.397	  50.00390	97	3
1471490352.397	  49.99513	99	3
1471490353.397	  49.99535	98	3
1471490354.397	  50.00068	98	3
1471490355.397	  50.00428	97	3
1471490356.396	  50.00959	98	3
1471490357.396	  50.01707	98	3
1471490358.395	  50.02545	97	3
1471490359.395	  50.02313	99	3
1471490360.395	  50.02122	99	3
1471490361.394	  50.01894	99	3
1471490362.394	  50.01644	99	3
1471490363.394	  50.01412	100	3
1471490364.393	  50.01275	97	3
1471490365.394	  50.00772	98	3
1471490366.393	  50.00628	99	3
1471490367.393	  50.01140	100	3
1471490368.393	  50.01206	98	3
1471490369.392	  50.01003	98	3
1471490370.392	  50.00853	100	3
1471490371.391	  50.01603	95	3
1471490372.391	  50.03684	96	3
1471490373.390	  50.06521	92	3
1471490374.387	  50.08875	97	3
1471490375.386	  50.09653	100	3
1471490376.384	  50.09349	100	3
1471490377.382	  50.08204	97	3
1471490378.381	  50.07298	96	3
1471490379.379	  50.06060	99	3
1471490380.379	  50.04977	94	3
1471490381.377	  50.04613	100	3
1471490382.377	  50.04156	92	3
1471490383.376	  50.04040	99	3
1471490384.375	  50.04097	100	3
1471490385.374	  50.04106	99	3
1471490386.373	  50.04043	99	3
1471490387.373	  50.04037	99	3
1471490388.372	  50.03759	99	3
1471490389.370	  50.03471	99	3
1471490390.370	  50.03383	96	3
1471490391.369	  50.03274	100	3
1471490392.368	  50.03155	99	3
1471490393.367	  50.03536	100	3
1471490394.367	  50.04037	93	3
1471490395.366	  50.04106	96	3
1471490396.366	  50.04031	98	3
1471490397.364	  50.03799	100	3
1471490398.364	  50.03268	99	3
1471490399.363	  50.02698	99	3
1471490400.363	  50.02122	98	3
1471490401.362	  50.02257	96	3
1471490402.362	  50.02980	97	3
1471490403.361	  50.03831	98	3
1471490404.360	  50.03900	95	3
1471490405.360	  50.04159	97	3
1471490406.359	  50.04000	99	3
1471490407.358	  50.03712	100	3
1471490408.357	  50.03621	100	3
1471490409.356	  50.03511	100	3
1471490410.355	  50.03464	97	3
1471490411.355	  50.03599	99	3
1471490412.354	  50.03718	98	3
1471490413.353	  50.03596	100	3
1471490414.352	  50.03305	98	3
1471490415.351	  50.02973	98	3
1471490416.351	  50.02861	99	3
1471490417.350	  50.03067	99	3
1471490418.350	  50.03011	99	3
1471490419.349	  50.02598	94	3
1471490420.349	  50.02445	98	3
1471490421.348	  50.02351	99	3
1471490422.347	  50.02435	97	3
1471490423.347	  50.02679	99	3
1471490424.346	  50.02601	99	3
1471490425.346	  50.02764	99	3
1471490426.345	  50.03145	100	3
1471490427.344	  50.03183	98	3
1471490428.344	  50.03014	100	3
1471490429.343	  50.03161	100	3
1471490430.343	  50.03487	97	3
1471490431.342	  50.03759	94	3
1471490432.341	  50.03665	98	3
1471490433.340	  50.02954	98	3
1471490434.339	  50.02864	99	3
1471490435.339	  50.03643	96	3
1471490436.338	  50.04166	98	3
1471490437.337	  50.03959	99	3
1471490438.336	  50.03781	99	3
1471490439.336	  50.03668	97	3
1471490440.335	  50.03487	99	3
1471490441.334	  50.03427	100	3
1471490442.334	  50.03042	99	3
1471490443.333	  50.03001	95	3
1471490444.332	  50.03593	97	3
1471490445.331	  50.04003	100	3
1471490446.330	  50.03765	99	3
1471490447.330	  50.03414	96	3
1471490448.329	  50.03183	100	3
1471490449.328	  50.03114	97	3
1471490450.328	  50.03217	97	3
1471490451.327	  50.03023	98	3
1471490452.326	  50.03039	100	3
1471490453.326	  50.03802	97	3
1471490454.325	  50.03815	100	3
1471490455.324	  50.03358	100	3
1471490456.324	  50.03155	94	3
1471490457.323	  50.03217	95	3
1471490458.322	  50.03192	99	3
1471490459.321	  50.03258	99	3
1471490460.320	  50.03327	94	3
1471490461.319	  50.03192	97	3
1471490462.319	  50.03361	98	3
1471490463.318	  50.03449	98	3
1471490464.318	  50.03261	99	3
1471490465.317	  50.03195	100	3
1471490466.317	  50.03390	98	3
1471490467.315	  50.03637	100	3
1471490468.314	  50.03778	100	3
1471490469.314	  50.03239	99	3
1471490470.313	  50.03092	100	3
1471490471.312	  50.03364	98	3
1471490472.312	  50.03374	94	3
1471490473.312	  50.03136	97	3
1471490474.311	  50.03189	100	3
1471490475.310	  50.03289	100	3
1471490476.310	  50.03214	97	3
1471490477.309	  50.03968	97	3
1471490478.307	  50.03965	98	3
1471490479.306	  50.03746	100	3
1471490480.306	  50.03565	99	3
1471490481.305	  50.03784	99	3
1471490482.305	  50.03609	95	3
1471490483.304	  50.03487	99	3
1471490484.303	  50.03386	99	3
1471490485.303	  50.03170	100	3
1471490486.302	  50.02770	98	3
1471490487.301	  50.02504	98	3
1471490488.301	  50.02785	100	3
1471490489.299	  50.03530	97	3
1471490490.298	  50.04538	96	3
1471490491.298	  50.04754	94	3
1471490492.297	  50.04607	99	3
1471490493.296	  50.04034	99	3
1471490494.296	  50.04097	99	3
1471490495.294	  50.03928	96	3
1471490496.294	  50.03637	97	3
1471490497.292	  50.03687	99	3
1471490498.292	  50.03909	98	3
1471490499.291	  50.04025	100	3
1471490500.291	  50.03612	99	3
1471490501.290	  50.03177	99	3
1471490502.289	  50.03208	98	3
1471490503.288	  50.03715	98	3
1471490504.288	  50.03837	96	3
1471490505.287	  50.03787	100	3
1471490506.286	  50.03346	97	3
1471490507.285	  50.03449	97	3
1471490508.284	  50.03802	99	3
1471490509.283	  50.04066	100	3
1471490510.283	  50.04090	97	3
1471490511.282	  50.03931	100	3
1471490512.281	  50.04109	98	3
1471490513.280	  50.04788	91	3
1471490514.279	  50.04779	98	3
1471490515.278	  50.04535	100	3
1471490516.278	  50.04438	97	3
1471490517.276	  50.04529	97	3
1471490518.275	  50.04281	99	3
1471490519.274	  50.03580	98	3
1471490520.273	  50.03959	96	3
1471490521.273	  50.04450	96	3
1471490522.272	  50.04520	100	3
1471490523.271	  50.04228	100	3
1471490524.270	  50.03975	96	3
1471490525.269	  50.04169	98	3
1471490526.268	  50.04378	97	3
1471490527.267	  50.04169	98	3
1471490528.266	  50.03562	97	3
1471490529.266	  50.03458	100	3
1471490530.266	  50.03931	96	3
1471490531.264	  50.04232	99	3
1471490532.264	  50.04319	100	3
1471490533.262	  50.04159	100	3
1471490534.262	  50.04069	100	3
1471490535.261	  50.04563	99	3
1471490536.259	  50.04601	99	3
1471490537.259	  50.04281	99	3
1471490538.258	  50.04288	97	3
1471490539.257	  50.04081	98	3
1471490540.256	  50.03990	98	3
1471490541.255	  50.03775	97	3
1471490542.254	  50.03524	100	3
1471490543.254	  50.03796	98	3
1471490544.252	  50.04488	95	3
1471490545.252	  50.04544	100	3
1471490546.251	  50.04015	99	3
1471490547.251	  50.04037	100	3
1471490548.249	  50.04360	98	3
1471490549.248	  50.04773	99	3
1471490550.247	  50.04692	99	3
1471490551.247	  50.04097	99	3
1471490552.246	  50.04012	98	3
1471490553.245	  50.03815	98	3
1471490554.245	  50.03455	100	3
1471490555.243	  50.02798	97	3
1471490556.243	  50.02714	100	3
1471490557.243	  50.02930	99	3
1471490558.241	  50.03321	99	3
1471490559.241	  50.02954	99	3
1471490560.240	  50.02032	99	3
1471490561.240	  50.01062	92	3
1471490562.241	  49.99825	93	3
1471490563.240	  49.99413	100	3
1471490564.241	  49.99535	100	3
1471490565.241	  49.99566	99	3
1471490566.241	  49.99760	93	3
1471490567.240	  49.99822	99	3
1471490568.241	  49.99301	99	3
1471490569.241	  49.99532	97	3
1471490570.241	  50.00406	99	3
1471490571.240	  50.01037	97	3
1471490572.239	  50.01344	100	3
1471490573.240	  50.01472	100	3
1471490574.239	  50.01672	100	3
1471490575.239	  50.01750	99	3
1471490576.238	  50.02344	98	3
1471490577.238	  50.02711	96	3
1471490578.237	  50.02463	100	3
1471490579.237	  50.02335	100	3
1471490580.236	  50.02495	98	3
1471490581.235	  50.02010	99	3
1471490582.235	  50.02175	99	3
1471490583.234	  50.02107	99	3
1471490584.234	  50.02279	99	3
1471490585.233	  50.02473	100	3
1471490586.233	  50.02104	100	3
1471490587.232	  50.01831	96	3
1471490588.232	  50.02007	97	3
1471490589.231	  50.02836	98	3
1471490590.231	  50.03070	98	3
1471490591.231	  50.03214	98	3
1471490592.230	  50.03521	100	3
1471490593.229	  50.02785	100	3
1471490594.229	  50.02770	99	3
1471490595.228	  50.02801	97	3
1471490596.228	  50.02542	97	3
1471490597.227	  50.02604	98	3
1471490598.227	  50.03045	99	3
1471490599.225	  50.03327	100	3
1471490600.224	  50.03349	98	3
1471490601.224	  50.03123	98	3
1471490602.223	  50.02354	98	3
1471490603.223	  50.01675	98	3
1471490604.223	  50.00819	99	3
1471490605.223	  49.98966	95	3
1471490606.223	  49.97271	95	3
1471490607.224	  49.96559	98	3
1471490608.226	  49.93855	93	3
1471490609.227	  49.92929	91	3
1471490610.228	  49.94740	92	3
1471490611.229	  49.96528	90	3
1471490612.229	  49.98335	94	3
1471490613.229	  49.98945	99	3
1471490614.229	  49.98464	98	3
1471490615.230	  49.98195	97	3
1471490616.230	  49.98045	99	3
1471490617.231	  49.97901	96	3
1471490618.231	  49.97730	99	3
1471490619.231	  49.97651	99	3
1471490620.231	  49.98354	99	3
1471490621.232	  49.98985	97	3
1471490622.232	  49.99057	99	3
1471490623.231	  49.99019	94	3
1471490624.232	  49.99213	100	3
1471490625.232	  49.99388	95	3
1471490626.232	  49.99219	99	3
1471490627.232	  49.98610	100	3
1471490628.233	  49.97833	95	3
1471490629.233	  49.97514	97	3
1471490630.234	  49.98585	99	3
1471490631.234	  49.99588	95	3
1471490632.234	  50.00231	99	3
1471490633.234	  50.00581	96	3
1471490634.233	  50.00815	94	3
1471490635.233	  50.00459	98	3
1471490636.233	  50.00056	92	3
1471490637.233	  49.99229	95	3
1471490638.234	  49.99129	96	3
1471490639.234	  49.99560	96	3
1471490640.234	  49.99869	100	3
1471490641.234	  49.99798	99	3
1471490642.233	  50.00243	96	3
1471490643.233	  50.00621	98	3
1471490644.233	  50.00696	97	3
1471490645.232	  49.99898	95	3
1471490646.233	  49.99754	98	3
1471490647.233	  49.99947	99	3
1471490648.233	  50.00803	98	3
1471490649.232	  50.01425	100	3
1471490650.232	  50.01119	97	3
1471490651.232	  50.00953	98	3
1471490652.231	  50.01072	97	3
1471490653.231	  50.01137	98	3
1471490654.231	  50.00462	97	3
1471490655.231	  49.99388	96	3
1471490656.232	  49.99010	97	3
1471490657.231	  49.98638	97	3
1471490658.231	  49.98773	100	3
1471490659.232	  49.99166	96	3
1471490660.232	  49.99663	99	3
1471490661.232	  49.99894	94	3
1471490662.232	  50.00275	96	3
1471490663.231	  50.00553	99	3
1471490664.232	  50.00265	100	3
1471490665.231	  49.99582	98	3
1471490666.231	  49.99376	98	3
1471490667.232	  49.99463	99	3
1471490668.231	  49.99366	97	3
1471490669.232	  49.99160	97	3
1471490670.232	  49.98988	96	3
1471490671.233	  49.99151	97	3
1471490672.233	  49.99279	99	3
1471490673.233	  49.99204	94	3
1471490674.233	  49.98860	98	3
1471490675.232	  49.98975	98	3
1471490676.233	  49.99323	99	3
1471490677.233	  49.98860	97	3
1471490678.234	  49.98501	100	3
1471490679.233	  49.98479	97	3
1471490680.234	  49.98763	94	3
1471490681.234	  49.98801	99	3
1471490682.234	  49.98916	95	3
1471490683.235	  49.99022	97	3
1471490684.234	  49.99110	100	3
1471490685.235	  49.98795	98	3
1471490686.235	  49.97827	93	3
1471490687.235	  49.97857	96	3
1471490688.236	  49.98014	93	3
1471490689.236	  49.97983	98	3
1471490690.236	  49.98070	100	3
1471490691.237	  49.97836	98	3
1471490692.237	  49.97942	100	3
1471490693.237	  49.98223	94	3
1471490694.238	  49.98688	99	3
1471490695.238	  49.98464	99	3
1471490696.238	  49.98435	98	3
1471490697.238	  49.98501	99	3
1471490698.239	  49.98598	99	3
1471490699.239	  49.98594	95	3
1471490700.239	  49.98720	95	3
1471490701.240	  49.98938	100	3
1471490702.239	  49.99379	98	3
1471490703.239	  49.99972	97	3
1471490704.240	  50.00590	100	3
1471490705.239	  50.01081	98	3
1471490706.238	  50.01231	98	3
1471490707.238	  50.01578	100	3
1471490708.238	  50.01803	98	3
1471490709.237	  50.01128	94	3
1471490710.238	  50.00222	99	3
1471490711.237	  49.99816	100	3
1471490712.237	  50.00109	96	3
1471490713.237	  50.00325	100	3
1471490714.237	  50.00937	96	3
1471490715.237	  50.01391	100	3
1471490716.236	  50.01500	98	3
1471490717.236	  50.01100	97	3
1471490718.237	  50.00152	99	3
1471490719.237	  49.99410	96	3
1471490720.236	  49.99838	99	3
1471490721.236	  50.00565	95	3
1471490722.236	  50.00456	99	3
1471490723.236	  49.99991	96	3
1471490724.236	  49.99932	99	3
1471490725.235	  50.00321	95	3
1471490726.235	  50.01313	97	3
1471490727.235	  50.02704	94	3
1471490728.234	  50.04378	97	3
1471490729.233	  50.05337	93	3
1471490730.232	  50.05387	99	3
1471490731.231	  50.04081	91	3
1471490732.230	  50.03367	99	3
1471490733.230	  50.02907	100	3
1471490734.229	  50.02754	100	3
1471490735.228	  50.02357	99	3
1471490736.228	  50.02132	99	3
1471490737.227	  50.01888	95	3
1471490738.227	  50.01672	100	3
1471490739.227	  50.01575	99	3
1471490740.226	  50.01425	99	3
1471490741.226	  50.01275	96	3
1471490742.225	  50.01619	99	3
1471490743.225	  50.02182	97	3
1471490744.224	  50.02116	97	3
1471490745.224	  50.00775	98	3
1471490746.225	  49.99935	99	3
1471490747.224	  49.99888	99	3
1471490748.225	  50.00556	97	3
1471490749.224	  50.00668	97	3
1471490750.224	  50.00471	95	3
1471490751.224	  50.00678	100	3
1471490752.223	  50.00831	96	3
1471490753.223	  50.00806	98	3
1471490754.223	  50.00534	99	3
1471490755.223	  50.00584	100	3
1471490756.223	  50.01216	98	3
1471490757.223	  50.01334	99	3
1471490758.222	  50.00971	99	3
1471490759.223	  50.00018	95	3
1471490760.223	  49.99400	98	3
1471490761.223	  49.99413	97	3
1471490762.222	  49.99666	96	3
1471490763.223	  49.99807	96	3
1471490764.223	  49.99741	100	3
1471490765.222	  49.99785	100	3
1471490766.222	  49.99957	96	3
1471490767.222	  49.99760	99	3
1471490768.222	  49.99572	95	3
1471490769.223	  49.99807	99	3
1471490770.222	  50.00447	99	3
1471490771.223	  50.00765	99	3
1471490772.223	  50.00500	92	3
1471490773.222	  49.99500	99	3
1471490774.222	  49.98620	97	3
1471490775.223	  49.98404	93	3
1471490776.223	  49.97920	100	3
1471490777.224	  49.97723	96	3
1471490778.224	  49.97948	96	3
1471490779.224	  49.97698	98	3
1471490780.225	  49.97939	99	3
1471490781.225	  49.98207	99	3
1471490782.225	  49.98201	94	3
1471490783.225	  49.98204	99	3
1471490784.225	  49.98769	100	3
1471490785.226	  49.98520	95	3
1471490786.227	  49.97845	95	3
1471490787.227	  49.97801	100	3
1471490788.227	  49.97421	95	3
1471490789.228	  49.97508	99	3
1471490790.228	  49.97268	97	3
1471490791.229	  49.96830	98	3
1471490792.230	  49.96840	100	3
1471490793.230	  49.97355	98	3
1471490794.230	  49.97121	98	3
1471490795.231	  49.96955	96	3
1471490796.232	  49.97233	100	3
1471490797.232	  49.97180	99	3
1471490798.232	  49.97570	94	3
1471490799.232	  49.97677	94	3
1471490800.233	  49.97664	99	3
1471490801.233	  49.97670	96	3
1471490802.234	  49.98123	97	3
1471490803.234	  49.97533	95	3
1471490804.235	  49.97046	92	3
1471490805.236	  49.96518	98	3
1471490806.236	  49.96537	96	3
1471490807.237	  49.96365	95	3
1471490808.238	  49.94818	97	3
1471490809.239	  49.93468	91	3
1471490810.240	  49.93814	96	3
1471490811.241	  49.95710	91	3
1471490812.242	  49.96868	99	3
1471490813.243	  49.97542	100	3
1471490814.243	  49.97614	98	3
1471490815.244	  49.97096	100	3
1471490816.244	  49.97193	97	3
1471490817.244	  49.96949	98	3
1471490818.245	  49.94880	94	3
1471490819.246	  49.94850	96	3
1471490820.248	  49.95548	96	3
1471490821.248	  49.97180	95	3
1471490822.248	  49.98701	99	3
1471490823.248	  49.99532	99	3
1471490824.248	  49.99651	98	3
1471490825.248	  49.99941	97	3
1471490826.248	  49.99557	100	3
1471490827.249	  49.98373	98	3
1471490828.248	  49.97911	93	3
1471490829.248	  49.98082	97	3
1471490830.249	  49.98014	95	3
1471490831.249	  49.97574	96	3
1471490832.250	  49.97748	99	3
1471490833.250	  49.99350	94	3
1471490834.250	  50.00765	99	3
1471490835.250	  50.01622	93	3
1471490836.249	  50.01328	96	3
1471490837.249	  50.00172	85	3
1471490838.250	  49.96905	95	3
1471490839.250	  49.95735	98	3
1471490840.252	  49.95333	92	3
1471490841.252	  49.96637	90	3
1471490842.252	  49.97967	94	3
1471490843.253	  49.99191	97	3
1471490844.253	  49.99725	100	3
1471490845.253	  49.99891	99	3
1471490846.253	  50.00040	97	3
1471490847.253	  50.00428	96	3
1471490848.252	  50.01263	94	3
1471490849.252	  50.01622	95	3
1471490850.252	  50.01728	100	3
1471490851.251	  50.02003	96	3
1471490852.251	  50.02210	96	3
1471490853.250	  50.02370	97	3
1471490854.250	  50.02160	97	3
1471490855.249	  50.02022	100	3
1471490856.249	  50.02291	99	3
1471490857.249	  50.02216	100	3
1471490858.248	  50.01512	96	3
1471490859.248	  50.00956	98	3
1471490860.247	  50.00734	91	3
