1459750496.149	  50.03672	71	3
1459750497.149	  50.03187	59	3
1459750498.147	  50.06343	58	3
1459750499.146	  50.05628	59	3
1459750500.146	  49.99442	64	3
1459750501.147	  49.99586	60	3
1459750502.146	  50.03569	61	3
1459750503.145	  50.04564	59	3
1459750504.143	  50.06781	67	3
1459750505.142	  50.05077	58	3
1459750506.141	  50.02689	65	3
1459750507.141	  50.02192	69	3
1459750508.141	  50.01945	66	3
1459750509.140	  50.02264	67	3
1459750510.140	  50.01873	57	3
1459750511.140	  50.00522	59	3
1459750512.140	  49.98948	57	3
1459750513.140	  49.99439	67	3
1459750514.140	  50.00638	64	3
1459750515.140	  49.99432	58	3
1459750516.140	  50.00181	59	3
1459750517.140	  50.00869	59	3
1459750518.139	  50.00416	58	3
1459750519.139	  49.99642	64	3
1459750520.140	  49.98414	66	3
1459750521.140	  50.00247	68	3
1459750522.139	  50.00103	48	3
1459750523.139	  50.02164	56	3
1459750524.138	  50.02257	67	3
1459750525.137	  50.04655	60	3
1459750526.136	  50.04855	64	3
1459750527.136	  49.99164	48	3
1459750528.137	  49.97565	60	3
1459750529.138	  49.97699	65	3
1459750530.137	  50.00207	52	3
1459750531.137	  50.00078	62	3
1459750532.137	  50.00138	62	3
1459750533.137	  49.99939	61	3
1459750534.137	  50.03462	51	3
1459750535.136	  50.03625	62	3
1459750536.136	  50.00172	58	3
1459750537.136	  50.00291	62	3
1459750538.137	  49.97400	57	3
1459750539.137	  49.99842	63	3
1459750540.137	  49.99904	68	3
1459750541.137	  50.00181	67	3
1459750542.137	  50.01069	67	3
1459750543.136	  50.04219	59	3
1459750544.136	  50.02120	53	3
1459750545.136	  50.00144	57	3
1459750546.136	  49.97343	51	3
1459750547.137	  49.96810	60	3
1459750548.138	  49.93301	66	3
1459750549.139	  49.95505	67	3
1459750550.140	  49.99558	48	3
1459750551.140	  49.99714	63	3
1459750552.140	  50.01079	61	3
1459750553.140	  50.01529	65	3
1459750554.140	  49.99098	57	3
1459750555.140	  49.98689	68	3
1459750556.140	  49.98049	68	3
1459750557.140	  49.98033	71	3
1459750558.141	  49.99789	66	3
1459750559.141	  49.99811	66	3
1459750560.141	  49.99470	59	3
1459750561.141	  49.99576	62	3
1459750562.141	  49.99514	71	3
1459750563.142	  49.98261	61	3
1459750564.142	  49.98533	55	3
1459750565.143	  49.95967	64	3
1459750566.143	  49.96526	64	3
1459750567.143	  50.01882	46	3
1459750568.143	  50.02042	53	3
1459750569.143	  50.01751	59	3
1459750570.142	  50.01329	61	3
1459750571.142	  50.01395	66	3
1459750572.142	  50.01351	56	3
1459750573.141	  50.01713	55	3
1459750574.140	  50.04151	57	3
1459750575.139	  50.03869	48	3
1459750576.139	  50.02214	61	3
1459750577.139	  50.02123	58	3
1459750578.139	  49.99776	64	3
1459750579.139	  50.01760	52	3
1459750580.138	  50.02195	63	3
1459750581.138	  50.02023	62	3
1459750582.137	  50.03640	59	3
1459750583.136	  50.04026	61	3
1459750584.136	  50.04263	55	3
1459750585.135	  50.04179	54	3
1459750586.135	  50.01166	46	3
1459750587.135	  50.00907	67	3
1459750588.134	  50.01435	56	3
1459750589.133	  50.03828	56	3
1459750590.133	  50.03684	42	3
1459750591.134	  49.97706	56	3
1459750592.134	  49.97727	65	3
1459750593.134	  50.02674	46	3
1459750594.133	  50.03012	56	3
1459750595.133	  50.00738	56	3
1459750596.133	  49.99761	65	3
1459750597.133	  50.00241	50	3
1459750598.132	  50.02598	56	3
1459750599.132	  50.02583	61	3
1459750600.130	  50.04476	61	3
1459750601.129	  50.04579	56	3
1459750602.129	  50.01554	63	3
1459750603.129	  50.01660	55	3
1459750604.129	  50.01926	64	3
1459750605.129	  49.97949	63	3
1459750606.129	  49.98417	64	3
1459750607.129	  50.00860	58	3
1459750608.129	  50.00488	47	3
1459750609.129	  49.99861	56	3
1459750610.129	  50.00125	61	3
1459750611.129	  49.99598	60	3
1459750612.130	  49.99329	48	3
1459750613.130	  50.02170	62	3
1459750614.129	  50.02414	60	3
1459750615.128	  50.04138	62	3
1459750616.127	  50.03181	55	3
1459750617.126	  50.03453	68	3
1459750618.126	  50.03227	60	3
1459750619.126	  50.00310	55	3
1459750620.126	  50.00166	57	3
1459750621.127	  49.95237	47	3
1459750622.128	  49.95031	60	3
1459750623.129	  49.94486	55	3
1459750624.130	  49.98558	46	3
1459750625.130	  49.98658	54	3
1459750626.129	  50.01720	52	3
1459750627.129	  50.00588	60	3
1459750628.129	  50.00778	66	3
1459750629.129	  50.00629	56	3
1459750630.129	  50.01960	52	3
1459750631.129	  50.01982	54	3
1459750632.128	  50.00413	55	3
1459750633.128	  50.00516	55	3
1459750634.128	  50.02289	52	3
1459750635.127	  50.04216	52	3
1459750636.126	  50.03931	51	3
1459750637.125	  50.04163	61	3
1459750638.124	  50.04554	58	3
1459750639.124	  50.02861	58	3
1459750640.123	  50.04890	61	3
1459750641.122	  50.05309	54	3
1459750642.121	  50.05390	66	3
1459750643.121	  50.01379	49	3
1459750644.120	  50.01391	56	3
1459750645.119	  50.02796	55	3
1459750646.119	  50.02924	65	3
1459750647.119	  50.02564	51	3
1459750648.119	  49.98470	55	3
1459750649.119	  49.98699	66	3
1459750650.119	  50.00797	49	3
1459750651.119	  50.02157	56	3
1459750652.119	  50.02499	60	3
1459750653.119	  50.02286	62	3
1459750654.118	  50.02236	66	3
1459750655.118	  50.00638	58	3
1459750656.118	  49.98901	60	3
1459750657.119	  49.96697	56	3
1459750658.119	  49.94660	53	3
1459750659.120	  49.94626	64	3
1459750660.121	  49.96981	59	3
1459750661.122	  49.97175	66	3
1459750662.122	  49.97406	62	3
1459750663.122	  50.01638	60	3
1459750664.121	  50.02858	58	3
1459750665.121	  49.97918	56	3
1459750666.122	  49.97846	52	3
1459750667.123	  49.98321	59	3
1459750668.123	  49.97790	53	3
1459750669.123	  49.97727	59	3
1459750670.124	  49.97968	58	3
1459750671.125	  49.97774	58	3
1459750672.124	  49.99092	62	3
1459750673.124	  50.01166	56	3
1459750674.124	  50.01226	72	3
1459750675.124	  50.01485	53	3
1459750676.124	  50.01226	56	3
1459750677.125	  49.96164	59	3
1459750678.125	  49.96107	57	3
1459750679.127	  49.90719	51	3
1459750680.129	  49.92457	54	3
1459750681.130	  49.96366	50	3
1459750682.130	  49.97434	58	3
1459750683.131	  49.97315	60	3
1459750684.132	  49.97175	62	3
1459750685.133	  49.97050	61	3
1459750686.133	  49.97318	59	3
1459750687.133	  49.98499	57	3
1459750688.133	  49.98642	56	3
1459750689.133	  49.98646	60	3
1459750690.133	  49.98605	52	3
1459750691.134	  49.98570	51	3
1459750692.134	  49.98436	54	3
1459750693.135	  49.97527	64	3
1459750694.135	  49.97743	52	3
1459750695.135	  50.01445	53	3
1459750696.135	  50.01047	58	3
1459750697.135	  49.99173	59	3
1459750698.135	  49.99123	50	3
1459750699.135	  49.99667	60	3
1459750700.135	  50.01716	47	3
1459750701.135	  50.00091	53	3
1459750702.134	  50.00394	67	3
1459750703.134	  50.01066	54	3
1459750704.135	  50.00378	51	3
1459750705.136	  49.99898	46	3
1459750706.136	  49.96011	47	3
1459750707.136	  50.00407	47	3
1459750708.135	  50.02674	52	3
1459750709.135	  50.02767	66	3
1459750710.135	  50.03096	50	3
1459750711.135	  49.97328	49	3
1459750712.136	  49.91372	52	3
1459750713.138	  49.90127	59	3
1459750714.140	  49.91176	61	3
1459750715.142	  49.90768	59	3
1459750716.145	  49.87069	54	3
1459750717.147	  49.88338	50	3
1459750718.149	  49.88437	56	3
1459750719.151	  49.88577	58	3
1459750720.153	  49.90877	58	3
1459750721.156	  49.90659	61	3
1459750722.157	  49.90806	56	3
1459750723.158	  49.95365	53	3
1459750724.159	  49.94560	49	3
1459750725.161	  49.94685	55	3
1459750726.161	  49.94906	45	3
1459750727.162	  49.95159	51	3
1459750728.164	  49.91366	52	3
1459750729.165	  49.94149	53	3
1459750730.166	  49.94105	57	3
1459750731.167	  49.94433	60	3
1459750732.169	  49.94252	55	3
1459750733.171	  49.92161	51	3
1459750734.172	  49.92198	54	3
1459750735.174	  49.92173	50	3
1459750736.177	  49.83133	39	3
1459750737.181	  49.82227	40	3
1459750738.186	  49.75859	63	3
1459750739.191	  49.75766	61	3
1459750740.196	  49.75401	60	3
1459750741.201	  49.73486	59	3
1459750742.207	  49.73050	59	3
1459750743.212	  49.73721	44	3
1459750744.216	  49.78847	50	3
1459750745.220	  49.80974	50	3
1459750746.223	  49.80915	51	3
1459750747.226	  49.85494	48	3
1459750748.229	  49.86572	57	3
1459750749.232	  49.86609	52	3
1459750750.234	  49.90056	55	3
1459750751.236	  49.90043	46	3
1459750752.239	  49.83770	49	3
1459750753.243	  49.78556	49	3
1459750754.248	  49.77844	53	3
1459750755.252	  49.84179	50	3
1459750756.254	  49.89654	37	3
1459750757.256	  49.92101	61	3
1459750758.256	  49.92238	51	3
1459750759.258	  49.95427	53	3
1459750760.258	  49.95627	52	3
1459750761.259	  49.98452	56	3
1459750762.259	  49.98271	55	3
1459750763.260	  49.98155	57	3
1459750764.260	  49.94008	54	3
1459750765.262	  49.90569	60	3
1459750766.264	  49.90429	65	3
1459750767.265	  49.93931	59	3
1459750768.266	  49.96139	53	3
1459750769.267	  49.93899	50	3
1459750770.268	  49.97468	42	3
1459750771.268	  49.99820	47	3
1459750772.269	  49.99904	58	3
1459750773.269	  49.99795	59	3
1459750774.269	  49.99639	54	3
1459750775.269	  50.02764	56	3
1459750776.268	  50.03102	50	3
1459750777.267	  50.03722	47	3
1459750778.269	  49.84788	21	3
1459750779.274	  49.71885	33	3
1459750780.280	  49.66881	51	3
1459750781.286	  49.67446	48	3
1459750782.292	  49.74362	54	3
1459750783.297	  49.78163	49	3
1459750784.300	  49.78098	56	3
1459750785.303	  49.84884	49	3
1459750786.306	  49.88690	63	3
1459750787.308	  49.88524	60	3
1459750788.310	  49.93500	45	3
1459750789.312	  49.90824	51	3
1459750790.313	  49.93516	52	3
1459750791.314	  49.93544	56	3
1459750792.315	  49.94058	49	3
1459750793.316	  49.94442	47	3
1459750794.317	  49.96800	49	3
1459750795.318	  49.96750	56	3
1459750796.318	  49.96607	57	3
1459750797.318	  50.01422	56	3
1459750798.317	  50.02148	50	3
1459750799.317	  50.01795	57	3
1459750800.318	  49.95955	46	3
1459750801.319	  49.95933	52	3
1459750802.319	  49.99889	49	3
1459750803.319	  50.01748	54	3
1459750804.319	  50.01476	44	3
1459750805.320	  49.97003	54	3
1459750806.321	  49.92756	49	3
1459750807.323	  49.90880	49	3
1459750808.324	  49.91425	60	3
1459750809.325	  49.95031	56	3
1459750810.326	  49.98127	50	3
1459750811.326	  49.99389	57	3
1459750812.326	  49.99617	60	3
1459750813.326	  50.03866	43	3
1459750814.324	  50.04032	50	3
1459750815.323	  50.08057	46	3
1459750816.321	  50.08157	63	3
1459750817.320	  50.08116	53	3
1459750818.318	  50.08289	57	3
1459750819.316	  50.11116	54	3
1459750820.313	  50.14480	53	3
1459750821.311	  50.15803	58	3
1459750822.307	  50.15803	65	3
1459750823.305	  50.11593	47	3
1459750824.303	  50.11423	40	3
1459750825.303	  50.01923	50	3
1459750826.302	  50.00688	60	3
1459750827.302	  50.03572	56	3
1459750828.301	  50.06521	47	3
1459750829.300	  50.06791	60	3
1459750830.298	  50.07123	47	3
1459750831.296	  50.10127	44	3
1459750832.293	  50.10447	53	3
1459750833.291	  50.12258	51	3
1459750834.289	  50.09051	53	3
1459750835.287	  50.08370	52	3
1459750836.285	  50.08232	59	3
1459750837.283	  50.12032	48	3
1459750838.280	  50.12877	56	3
1459750839.277	  50.12949	57	3
1459750840.275	  50.16218	46	3
1459750841.272	  50.16024	59	3
1459750842.269	  50.14577	60	3
1459750843.266	  50.15451	52	3
1459750844.262	  50.15177	51	3
1459750845.259	  50.17068	57	3
1459750846.256	  50.17361	53	3
1459750847.252	  50.17493	46	3
1459750848.248	  50.19372	57	3
1459750849.245	  50.17477	55	3
1459750850.241	  50.17335	57	3
1459750851.238	  50.17017	47	3
1459750852.235	  50.15640	54	3
1459750853.232	  50.15564	56	3
1459750854.229	  50.18399	53	3
1459750855.226	  50.16335	52	3
1459750856.222	  50.16923	43	3
1459750857.219	  50.16678	40	3
1459750858.216	  50.16687	53	3
1459750859.213	  50.16171	44	3
1459750860.211	  50.05134	42	3
1459750861.212	  50.04248	51	3
1459750862.211	  50.00591	46	3
1459750863.210	  50.06882	43	3
1459750864.209	  50.04248	52	3
1459750865.208	  50.04511	53	3
1459750866.207	  50.04642	55	3
1459750867.206	  50.05826	48	3
1459750868.206	  49.97996	38	3
1459750869.207	  49.91229	39	3
1459750870.209	  49.87974	50	3
1459750871.211	  49.89688	47	3
1459750872.213	  49.93497	46	3
1459750873.214	  49.93809	46	3
1459750874.214	  50.00525	48	3
1459750875.214	  50.02533	55	3
1459750876.214	  50.02229	56	3
1459750877.214	  50.00969	49	3
1459750878.213	  49.98911	52	3
1459750879.213	  49.99701	61	3
1459750880.214	  49.99367	49	3
1459750881.214	  50.00254	51	3
1459750882.214	  49.99639	57	3
1459750883.215	  49.97165	60	3
1459750884.215	  49.97181	51	3
1459750885.216	  49.95667	46	3
1459750886.217	  49.95153	46	3
1459750887.217	  49.99223	46	3
1459750888.217	  49.99167	51	3
1459750889.217	  49.98930	45	3
1459750890.217	  49.98961	48	3
1459750891.217	  50.02320	47	3
1459750892.216	  50.02642	53	3
1459750893.216	  50.00254	55	3
1459750894.216	  50.00085	59	3
1459750895.216	  49.99786	64	3
1459750896.218	  49.89925	42	3
1459750897.221	  49.82168	41	3
1459750898.225	  49.83416	51	3
1459750899.228	  49.86093	55	3
1459750900.230	  49.86681	60	3
1459750901.232	  49.92185	47	3
1459750902.233	  49.92494	55	3
1459750903.234	  49.92734	49	3
1459750904.235	  49.96185	56	3
1459750905.236	  49.94470	53	3
1459750906.237	  49.94280	54	3
1459750907.238	  49.94660	47	3
1459750908.238	  50.01419	34	3
1459750909.237	  50.05967	43	3
1459750910.236	  50.05854	52	3
1459750911.235	  50.05741	50	3
1459750912.234	  50.03766	53	3
1459750913.233	  50.03659	52	3
1459750914.233	  50.01804	55	3
1459750915.233	  50.02805	46	3
1459750916.231	  50.06393	48	3
1459750917.229	  50.10911	50	3
1459750918.227	  50.10667	57	3
1459750919.225	  50.11219	44	3
1459750920.223	  50.11527	45	3
1459750921.221	  50.11489	53	3
1459750922.219	  50.11634	48	3
1459750923.219	  49.98108	38	3
1459750924.219	  49.94021	56	3
1459750925.221	  49.94195	47	3
1459750926.221	  49.97936	55	3
1459750927.222	  49.97786	56	3
1459750928.223	  49.94208	54	3
1459750929.224	  49.98358	47	3
1459750930.223	  50.00216	53	3
1459750931.224	  50.00410	53	3
1459750932.223	  50.00047	37	3
1459750933.223	  50.01982	49	3
1459750934.223	  50.00297	49	3
1459750935.223	  50.01648	51	3
1459750936.222	  50.02092	51	3
1459750937.222	  50.02805	54	3
1459750938.220	  50.03105	54	3
1459750939.219	  50.07797	52	3
1459750940.217	  50.08016	48	3
1459750941.216	  50.09543	50	3
1459750942.214	  50.09638	51	3
1459750943.212	  50.09321	55	3
1459750944.210	  50.09233	57	3
1459750945.209	  50.09101	48	3
1459750946.207	  50.09474	49	3
1459750947.205	  50.08389	50	3
1459750948.204	  50.05691	53	3
1459750949.203	  50.06026	53	3
1459750950.201	  50.05895	51	3
1459750951.199	  50.08725	59	3
1459750952.197	  50.08888	42	3
1459750953.196	  50.10846	43	3
1459750954.193	  50.10908	57	3
1459750955.191	  50.10814	51	3
1459750956.189	  50.11046	44	3
1459750957.187	  50.07759	49	3
1459750958.186	  50.06988	54	3
1459750959.185	  50.07220	55	3
1459750960.183	  50.08477	45	3
1459750961.181	  50.08574	55	3
1459750962.179	  50.08966	59	3
1459750963.178	  50.06922	47	3
1459750964.176	  50.09330	47	3
1459750965.174	  50.09493	60	3
1459750966.173	  50.09362	47	3
1459750967.231	  50.05696	42	3
1459750968.231	  50.05887	56	3
1459750969.229	  50.04866	51	3
1459750970.229	  50.00733	49	3
1459750971.229	  50.01821	44	3
1459750972.229	  50.01956	59	3
1459750973.228	  50.02024	49	3
1459750974.227	  50.02462	54	3
1459750975.226	  50.03630	40	3
1459750976.225	  50.03511	49	3
1459750977.226	  50.03223	47	3
1459750978.227	  49.94103	41	3
1459750979.228	  49.94312	47	3
1459750980.229	  49.96908	48	3
1459750981.228	  49.98822	56	3
1459750982.228	  50.00599	47	3
1459750983.228	  50.00608	49	3
1459750984.227	  50.03288	51	3
1459750985.227	  50.02056	46	3
1459750986.227	  50.01805	44	3
1459750987.228	  49.91527	40	3
1459750988.230	  49.91554	49	3
1459750989.231	  49.96271	46	3
1459750990.232	  49.96256	45	3
1459750991.233	  49.96418	42	3
1459750992.234	  49.96577	52	3
1459750993.235	  49.86825	36	3
1459750994.239	  49.79069	50	3
1459750995.244	  49.77926	55	3
1459750996.249	  49.77926	59	3
1459750997.253	  49.77597	49	3
1459750998.257	  49.81050	39	3
1459750999.261	  49.77489	51	3
1459751000.266	  49.77337	54	3
1459751001.270	  49.77635	52	3
1459751002.275	  49.77504	51	3
1459751003.280	  49.77588	54	3
1459751004.285	  49.77755	48	3
1459751005.290	  49.74295	51	3
1459751006.295	  49.78700	51	3
1459751007.298	  49.82458	50	3
1459751008.301	  49.82682	47	3
1459751009.304	  49.90057	51	3
1459751010.306	  49.89892	58	3
1459751011.309	  49.89830	50	3
1459751012.312	  49.88056	54	3
1459751013.313	  49.91087	51	3
1459751014.315	  49.90963	55	3
1459751015.316	  49.93440	52	3
1459751016.317	  49.93813	59	3
1459751017.317	  49.98032	50	3
1459751018.317	  49.98394	56	3
1459751019.319	  49.92825	45	3
1459751020.321	  49.92670	51	3
1459751021.322	  49.92888	43	3
1459751022.324	  49.92701	55	3
1459751023.325	  49.94443	46	3
1459751024.326	  49.93224	52	3
1459751025.327	  49.93318	52	3
1459751026.328	  49.96502	42	3
1459751027.328	  50.01477	54	3
1459751028.328	  50.01530	48	3
1459751029.328	  49.95585	33	3
1459751030.331	  49.79369	30	3
1459751031.336	  49.73642	48	3
1459751032.341	  49.75031	56	3
1459751033.346	  49.79803	47	3
1459751034.349	  49.89204	30	3
1459751035.350	  49.93589	52	3
1459751036.351	  49.97133	53	3
1459751037.351	  49.98678	43	3
1459751038.351	  49.99162	55	3
1459751039.351	  49.99106	51	3
1459751040.352	  49.95881	50	3
1459751041.353	  49.95619	55	3
1459751042.353	  50.00196	51	3
1459751043.352	  50.05170	47	3
1459751044.351	  50.04838	45	3
1459751045.349	  50.09783	47	3
1459751046.347	  50.10132	45	3
1459751047.346	  50.05263	40	3
1459751048.346	  50.02034	47	3
1459751049.344	  50.04644	44	3
1459751050.343	  50.06407	55	3
1459751051.341	  50.10100	52	3
1459751052.339	  50.09956	47	3
1459751053.337	  50.10194	49	3
1459751054.335	  50.10361	46	3
1459751055.333	  50.10668	45	3
1459751056.331	  50.10731	48	3
1459751057.328	  50.14833	50	3
1459751058.325	  50.14560	47	3
1459751059.322	  50.14535	49	3
1459751060.318	  50.17752	50	3
1459751061.315	  50.19884	45	3
1459751062.311	  50.22282	49	3
1459751063.306	  50.24316	55	3
1459751064.301	  50.24616	48	3
1459751065.296	  50.24897	46	3
1459751066.291	  50.24383	50	3
1459751067.287	  50.23455	39	3
1459751068.282	  50.23297	50	3
1459751069.278	  50.23402	44	3
1459751070.274	  50.17318	39	3
1459751071.271	  50.17139	45	3
1459751072.269	  50.07933	41	3
1459751073.268	  50.03776	43	3
1459751074.268	  50.03939	55	3
1459751075.267	  50.04033	56	3
1459751076.266	  50.05661	44	3
1459751077.265	  50.07993	53	3
1459751078.264	  50.08024	48	3
1459751079.262	  50.08341	45	3
1459751080.261	  50.08334	39	3
1459751081.261	  49.97014	35	3
1459751082.262	  49.96861	46	3
1459751083.263	  49.96012	45	3
1459751084.263	  50.01677	50	3
1459751085.263	  49.98787	49	3
1459751086.264	  49.98753	51	3
1459751087.264	  49.95834	45	3
1459751088.265	  49.95834	45	3
1459751089.266	  49.96012	49	3
1459751090.266	  49.96215	47	3
1459751091.267	  49.96290	38	3
1459751092.269	  49.90935	47	3
1459751093.270	  49.92956	49	3
1459751094.271	  49.95575	47	3
1459751095.272	  49.95457	37	3
1459751096.272	  50.00511	46	3
1459751097.272	  50.00399	55	3
1459751098.272	  50.00680	51	3
1459751099.271	  50.03150	50	3
1459751100.271	  50.01821	44	3
1459751101.271	  50.01408	48	3
1459751102.272	  49.99197	50	3
1459751103.271	  49.98794	48	3
1459751104.272	  49.99212	42	3
1459751105.272	  49.99006	49	3
1459751106.272	  49.99190	42	3
1459751107.272	  49.99603	47	3
1459751108.272	  49.99678	59	3
1459751109.271	  50.02750	52	3
1459751110.270	  50.02628	50	3
1459751111.270	  49.98678	49	3
1459751112.271	  49.95825	45	3
1459751113.272	  49.95719	49	3
1459751114.272	  49.97819	34	3
1459751115.272	  50.00558	42	3
1459751116.271	  50.04619	49	3
1459751117.271	  50.05120	36	3
1459751118.271	  49.99850	36	3
1459751119.272	  49.88986	28	3
1459751120.276	  49.81527	36	3
1459751121.280	  49.81205	45	3
1459751122.285	  49.73775	34	3
1459751123.290	  49.73679	43	3
1459751124.294	  49.79995	36	3
1459751125.298	  49.82241	39	3
1459751126.301	  49.86660	47	3
1459751127.302	  49.87344	36	3
1459751128.304	  49.97613	48	3
1459751129.304	  49.91853	38	3
1459751130.307	  49.83790	41	3
1459751131.311	  49.76712	44	3
1459751132.316	  49.76223	53	3
1459751133.321	  49.75929	49	3
1459751134.325	  49.83877	42	3
1459751135.327	  49.89870	43	3
1459751136.329	  49.95735	37	3
1459751137.329	  49.96021	48	3
1459751138.330	  49.95775	43	3
1459751139.330	  49.95538	43	3
1459751140.330	  50.01609	43	3
1459751141.330	  50.01987	40	3
1459751142.330	  50.02068	49	3
1459751143.330	  49.99075	47	3
1459751144.330	  49.99431	53	3
1459751145.329	  50.04221	49	3
1459751146.328	  50.07576	45	3
1459751147.326	  50.11547	55	3
1459751148.323	  50.13164	51	3
1459751149.321	  50.15406	53	3
1459751150.318	  50.15547	38	3
1459751151.316	  50.05026	31	3
1459751152.315	  50.04772	49	3
1459751153.315	  50.04806	49	3
1459751154.314	  50.08344	49	3
1459751155.311	  50.14538	39	3
1459751156.308	  50.15107	42	3
1459751157.303	  50.20069	46	3
1459751158.299	  50.20164	45	3
1459751159.295	  50.19109	46	3
1459751160.291	  50.18945	46	3
1459751161.288	  50.19150	52	3
1459751162.285	  50.15635	48	3
1459751163.282	  50.15490	48	3
1459751164.279	  50.15478	52	3
1459751165.275	  50.15855	45	3
1459751166.271	  50.21103	40	3
1459751167.267	  50.21311	38	3
1459751168.262	  50.25156	36	3
1459751169.256	  50.27190	50	3
1459751170.251	  50.27780	44	3
1459751171.246	  50.27395	44	3
1459751172.243	  50.13856	30	3
1459751173.241	  50.11089	42	3
1459751174.239	  50.11340	39	3
1459751175.237	  50.11980	41	3
1459751176.234	  50.11732	47	3
1459751177.231	  50.14896	44	3
1459751178.229	  50.17148	45	3
1459751179.225	  50.17412	52	3
1459751180.222	  50.17592	37	3
1459751181.218	  50.14912	43	3
1459751182.215	  50.16994	49	3
1459751183.212	  50.16701	45	3
1459751184.209	  50.16342	45	3
1459751185.206	  50.16324	46	3
1459751186.203	  50.17459	50	3
1459751187.199	  50.17368	48	3
1459751188.196	  50.17488	45	3
1459751189.192	  50.17271	47	3
1459751190.189	  50.15270	51	3
1459751191.186	  50.15538	45	3
1459751192.185	  50.02153	22	3
1459751193.176	  50.01565	40	3
1459751194.177	  49.96439	38	3
1459751195.177	  49.96115	40	3
1459751196.177	  50.02875	38	3
1459751197.185	  50.02847	49	3
1459751198.184	  50.05743	43	3
1459751199.182	  50.08623	46	3
1459751200.180	  50.08375	46	3
1459751201.178	  50.10916	37	3
1459751202.176	  50.13193	38	3
1459751203.173	  50.13428	52	3
1459751204.172	  50.13623	45	3
1459751205.169	  50.13488	46	3
1459751206.167	  50.12803	49	3
1459751207.165	  50.05182	43	3
1459751208.165	  50.04775	38	3
1459751209.166	  49.93321	34	3
1459751210.167	  49.98166	44	3
1459751211.167	  50.03902	47	3
1459751212.166	  50.05906	49	3
1459751213.165	  50.05617	52	3
1459751214.165	  49.97210	39	3
1459751215.166	  49.97426	46	3
1459751216.167	  49.97236	48	3
1459751217.169	  49.88871	40	3
1459751218.172	  49.84408	37	3
1459751219.175	  49.84641	47	3
1459751220.178	  49.84805	40	3
1459751221.181	  49.84532	36	3
1459751222.184	  49.84507	49	3
1459751223.186	  49.84600	41	3
1459751224.189	  49.88750	41	3
1459751225.190	  49.94612	33	3
1459751226.192	  49.94362	47	3
1459751227.193	  49.94284	46	3
1459751228.196	  49.85371	45	3
1459751229.198	  49.85035	43	3
1459751230.201	  49.85458	44	3
1459751231.204	  49.85302	39	3
1459751232.208	  49.83343	48	3
1459751233.211	  49.82790	47	3
1459751234.215	  49.78431	40	3
1459751235.219	  49.86076	38	3
1459751236.221	  49.91287	41	3
1459751237.223	  49.91349	45	3
1459751238.225	  49.91773	54	3
1459751239.227	  49.90010	51	3
1459751240.230	  49.90104	42	3
1459751241.234	  49.71911	26	3
1459751242.242	  49.60591	30	3
1459751243.251	  49.53839	39	3
1459751244.260	  49.53768	43	3
1459751245.270	  49.49698	42	3
1459751246.280	  49.51426	44	3
1459751247.289	  49.56147	40	3
1459751248.297	  49.60040	37	3
1459751249.305	  49.62533	44	3
1459751250.313	  49.64620	49	3
1459751251.319	  49.64811	38	3
1459751252.324	  49.74923	47	3
1459751253.329	  49.71816	42	3
1459751254.336	  49.71361	44	3
1459751255.343	  49.61083	37	3
1459751256.352	  49.60997	41	3
1459751257.360	  49.58509	43	3
1459751258.369	  49.63847	42	3
1459751259.375	  49.68533	42	3
1459751260.381	  49.72199	40	3
1459751261.387	  49.74743	51	3
1459751262.392	  49.74298	41	3
1459751263.396	  49.78979	40	3
1459751264.400	  49.78347	37	3
1459751265.403	  49.83684	42	3
1459751266.406	  49.85523	54	3
1459751267.409	  49.88423	51	3
1459751268.411	  49.89064	43	3
1459751269.412	  49.95694	37	3
1459751270.413	  49.96053	45	3
1459751271.413	  49.96383	46	3
1459751272.414	  49.96412	39	3
1459751273.413	  50.03357	51	3
1459751274.412	  50.03598	48	3
1459751275.412	  50.03601	50	3
1459751276.411	  50.05849	40	3
1459751277.410	  50.05790	43	3
1459751278.409	  50.08228	48	3
1459751279.407	  50.08397	46	3
1459751280.405	  50.08491	47	3
1459751281.405	  49.99912	31	3
1459751282.405	  50.03094	45	3
1459751283.403	  50.02925	36	3
1459751284.402	  50.07203	43	3
1459751285.401	  50.06983	45	3
1459751286.400	  50.02222	42	3
1459751287.401	  50.01540	35	3
1459751288.403	  49.92146	41	3
1459751289.403	  49.94353	44	3
1459751290.403	  49.99431	44	3
1459751291.403	  49.99156	35	3
1459751292.402	  50.04271	45	3
1459751293.402	  50.04575	54	3
1459751294.401	  50.03285	41	3
1459751295.400	  50.04259	36	3
1459751296.398	  50.08824	54	3
1459751297.396	  50.12012	50	3
1459751298.394	  50.13727	42	3
1459751299.390	  50.13994	47	3
1459751300.387	  50.16733	47	3
1459751301.384	  50.17510	49	3
1459751302.381	  50.17173	45	3
1459751303.376	  50.20281	45	3
1459751304.372	  50.18350	43	3
1459751305.369	  50.20221	42	3
1459751306.365	  50.20136	42	3
1459751307.361	  50.20341	44	3
1459751308.357	  50.20511	47	3
1459751309.352	  50.24916	45	3
1459751310.347	  50.24695	45	3
1459751311.341	  50.24632	36	3
1459751312.336	  50.24452	44	3
1459751313.331	  50.24702	39	3
1459751314.327	  50.17450	40	3
1459751315.324	  50.17447	41	3
1459751316.322	  50.13133	41	3
1459751317.319	  50.14632	44	3
1459751318.315	  50.20684	39	3
