1472788356.198	  50.04795	50	3
1472788357.198	  50.04591	63	3
1472788358.197	  50.02185	52	3
1472788359.197	  49.98960	54	3
1472788360.197	  49.98901	65	3
1472788361.197	  49.99051	68	3
1472788362.197	  50.01872	65	3
1472788363.197	  50.03799	48	3
1472788364.196	  50.03668	64	3
1472788365.194	  50.06320	46	3
1472788366.193	  50.06189	63	3
1472788367.193	  50.05716	46	3
1472788368.193	  49.98485	57	3
1472788369.193	  49.98704	61	3
1472788370.193	  49.98788	57	3
1472788371.193	  49.98898	68	3
1472788372.193	  50.00662	60	3
1472788373.193	  50.00500	59	3
1472788374.193	  49.99079	48	3
1472788375.193	  49.98654	55	3
1472788376.193	  49.98748	53	3
1472788377.195	  49.88918	48	3
1472788378.198	  49.85480	52	3
1472788379.201	  49.85150	49	3
1472788380.205	  49.85122	55	3
1472788381.206	  49.89562	52	3
1472788382.208	  49.96428	44	3
1472788383.208	  50.04028	47	3
1472788384.206	  50.06562	58	3
1472788385.204	  50.09461	54	3
1472788386.202	  50.09280	70	3
1472788387.200	  50.08994	50	3
1472788388.199	  50.06304	51	3
1472788389.198	  50.04983	61	3
1472788390.196	  50.04842	48	3
1472788391.196	  50.05002	55	3
1472788392.195	  50.03618	50	3
1472788393.194	  50.04404	56	3
1472788394.193	  50.07423	39	3
1472788395.192	  50.07875	47	3
1472788396.190	  50.07718	57	3
1472788397.189	  50.05399	59	3
1472788398.187	  50.05359	59	3
1472788399.187	  49.99729	56	3
1472788400.188	  49.99644	59	3
1472788401.188	  49.98620	64	3
1472788402.188	  49.98872	59	3
1472788403.188	  49.98754	61	3
1472788404.188	  49.99051	56	3
1472788405.189	  50.01387	51	3
1472788406.187	  50.03152	58	3
1472788407.187	  50.03180	55	3
1472788408.186	  50.03108	57	3
1472788409.186	  50.00321	50	3
1472788410.186	  50.00571	62	3
1472788411.186	  49.97574	55	3
1472788412.187	  49.97761	51	3
1472788413.188	  49.95461	56	3
1472788414.189	  49.95467	58	3
1472788415.189	  49.95757	61	3
1472788416.189	  50.00937	43	3
1472788417.188	  50.04388	47	3
1472788418.187	  50.07078	58	3
1472788419.186	  50.06674	57	3
1472788420.184	  50.05393	48	3
1472788421.183	  50.05474	55	3
1472788422.182	  50.03396	55	3
1472788423.181	  50.03292	63	3
1472788424.181	  50.03086	64	3
1472788425.181	  50.03105	51	3
1472788426.180	  50.01003	54	3
1472788427.180	  50.01497	53	3
1472788428.179	  50.03934	58	3
1472788429.177	  50.03468	58	3
1472788430.177	  50.01788	50	3
1472788431.177	  49.97745	66	3
1472788432.179	  49.96007	59	3
1472788433.179	  49.95879	63	3
1472788434.180	  49.95486	60	3
1472788435.180	  49.95576	54	3
1472788436.181	  50.03014	55	3
1472788437.179	  50.06627	53	3
1472788438.177	  50.06875	62	3
1472788439.177	  50.04119	61	3
1472788440.177	  50.03784	40	3
1472788441.176	  49.99476	54	3
1472788442.177	  49.97308	47	3
1472788443.178	  49.96793	54	3
1472788444.179	  49.95567	59	3
1472788445.179	  49.95461	63	3
1472788446.179	  49.99416	58	3
1472788447.179	  49.99713	63	3
1472788448.178	  50.03565	44	3
1472788449.178	  50.03477	61	3
1472788450.177	  50.05096	57	3
1472788451.176	  50.04660	52	3
1472788452.175	  50.01447	50	3
1472788453.176	  49.98282	50	3
1472788454.176	  49.97224	60	3
1472788455.177	  49.97898	52	3
1472788456.177	  50.00318	55	3
1472788457.176	  50.00562	53	3
1472788458.176	  50.03518	65	3
1472788459.175	  50.04422	64	3
1472788460.173	  50.04573	45	3
1472788461.173	  50.03997	68	3
1472788462.172	  50.03781	43	3
1472788463.172	  50.00665	55	3
1472788464.172	  50.00143	54	3
1472788465.173	  49.96300	57	3
1472788466.174	  49.96431	52	3
1472788467.175	  49.96609	53	3
1472788468.175	  49.98491	51	3
1472788469.175	  50.01369	42	3
1472788470.174	  50.03993	55	3
1472788471.174	  50.04660	48	3
1472788472.173	  50.04404	51	3
1472788473.171	  50.04344	52	3
1472788474.170	  50.04410	52	3
1472788475.170	  49.98895	49	3
1472788476.171	  49.98863	71	3
1472788477.171	  49.98092	50	3
1472788478.171	  49.98198	60	3
1472788479.172	  49.97202	44	3
1472788480.172	  49.97321	67	3
1472788481.173	  49.97651	56	3
1472788482.173	  50.00634	59	3
1472788483.172	  50.02101	63	3
1472788484.172	  50.02244	49	3
1472788485.172	  50.02473	53	3
1472788486.171	  50.02592	54	3
1472788487.170	  50.02157	51	3
1472788488.171	  49.97115	54	3
1472788489.171	  49.96790	45	3
1472788490.172	  49.96509	52	3
1472788491.173	  49.97536	54	3
1472788492.173	  49.96631	61	3
1472788493.175	  49.89575	46	3
1472788494.177	  49.84734	53	3
1472788495.181	  49.84334	67	3
1472788496.183	  49.87348	56	3
1472788497.185	  49.92309	59	3
1472788498.186	  49.95009	55	3
1472788499.187	  49.95542	54	3
1472788500.186	  50.03515	46	3
1472788501.185	  50.05280	59	3
1472788502.184	  50.05437	60	3
1472788503.182	  50.06026	60	3
1472788504.181	  50.07567	61	3
1472788505.180	  50.07392	48	3
1472788506.179	  50.05042	49	3
1472788507.178	  50.05042	61	3
1472788508.177	  50.05331	54	3
1472788509.175	  50.05556	57	3
1472788510.175	  50.04310	51	3
1472788511.174	  50.04090	52	3
1472788512.173	  50.04410	50	3
1472788513.172	  50.04541	59	3
1472788514.171	  50.04457	49	3
1472788515.171	  50.00102	66	3
1472788516.171	  49.98676	56	3
1472788517.172	  49.98648	63	3
1472788518.172	  49.99232	67	3
1472788519.172	  49.99263	62	3
1472788520.172	  49.99151	65	3
1472788521.173	  49.96830	58	3
1472788522.173	  49.96606	54	3
1472788523.173	  49.98979	67	3
1472788524.173	  50.00693	58	3
1472788525.173	  50.00781	55	3
1472788526.172	  50.02579	54	3
1472788527.172	  49.99282	48	3
1472788528.172	  49.98832	49	3
1472788529.172	  49.98679	63	3
1472788530.172	  49.98329	61	3
1472788531.173	  49.98576	54	3
1472788532.173	  50.00862	62	3
1472788533.172	  50.03924	57	3
1472788534.171	  50.03903	55	3
1472788535.171	  50.02448	59	3
1472788536.170	  50.01497	62	3
1472788537.171	  50.01591	66	3
1472788538.169	  50.01485	59	3
1472788539.170	  50.01419	60	3
1472788540.169	  50.02160	60	3
1472788541.169	  50.01919	54	3
1472788542.169	  49.93063	52	3
1472788543.172	  49.88411	55	3
1472788544.174	  49.87174	59	3
1472788545.176	  49.87795	55	3
1472788546.178	  49.95295	61	3
1472788547.177	  49.99082	51	3
1472788548.177	  50.02539	63	3
1472788549.176	  50.02714	46	3
1472788550.175	  50.08389	55	3
1472788551.173	  50.06956	68	3
1472788552.173	  50.03812	58	3
1472788553.172	  50.00237	57	3
1472788554.172	  49.99857	58	3
1472788555.173	  49.98841	62	3
1472788556.173	  49.99013	55	3
1472788557.172	  50.04648	52	3
1472788558.170	  50.07458	58	3
1472788559.169	  50.07439	56	3
1472788560.167	  50.07480	57	3
1472788561.166	  50.07442	61	3
1472788562.165	  50.06922	63	3
1472788563.164	  50.06411	60	3
1472788564.163	  50.00759	40	3
1472788565.164	  49.99869	35	3
1472788566.167	  49.84970	39	3
1472788567.170	  49.83331	54	3
1472788568.173	  49.84234	54	3
1472788569.175	  49.88054	56	3
1472788570.177	  49.93337	49	3
1472788571.178	  50.00400	49	3
1472788572.177	  50.05406	51	3
1472788573.175	  50.05302	54	3
1472788574.175	  50.05531	58	3
1472788575.173	  50.06734	56	3
1472788576.171	  50.06831	53	3
1472788577.171	  50.06800	60	3
1472788578.169	  50.05158	59	3
1472788579.169	  50.04504	47	3
1472788580.170	  49.92789	43	3
1472788581.172	  49.87820	56	3
1472788582.175	  49.87690	55	3
1472788583.177	  49.87867	57	3
1472788584.179	  49.88984	51	3
1472788585.181	  49.89799	59	3
1472788586.183	  49.90447	53	3
1472788587.185	  49.90425	49	3
1472788588.188	  49.81723	55	3
1472788589.193	  49.77591	64	3
1472788590.197	  49.79304	59	3
1472788591.201	  49.80768	57	3
1472788592.206	  49.76241	48	3
1472788593.210	  49.75969	51	3
1472788594.216	  49.74474	46	3
1472788595.220	  49.78650	49	3
1472788596.224	  49.82195	62	3
1472788597.227	  49.82443	58	3
1472788598.230	  49.84650	62	3
1472788599.233	  49.84669	62	3
1472788600.235	  49.90873	42	3
1472788601.236	  49.94266	49	3
1472788602.237	  49.98341	55	3
1472788603.237	  50.00606	57	3
1472788604.236	  50.05230	46	3
1472788605.235	  50.08417	59	3
1472788606.233	  50.04285	51	3
1472788607.234	  49.97168	41	3
1472788608.234	  49.91091	49	3
1472788609.237	  49.87180	49	3
1472788610.239	  49.87065	60	3
1472788611.241	  49.90827	49	3
1472788612.243	  49.95039	50	3
1472788613.243	  50.01522	54	3
1472788614.242	  50.06054	51	3
1472788615.240	  50.06107	47	3
1472788616.238	  50.06489	66	3
1472788617.238	  50.00021	40	3
1472788618.240	  49.93247	51	3
1472788619.241	  49.89472	55	3
1472788620.243	  49.89367	60	3
1472788621.246	  49.87416	60	3
1472788622.248	  49.87727	46	3
1472788623.248	  49.98648	54	3
1472788624.248	  50.04616	52	3
1472788625.246	  50.08172	50	3
1472788626.245	  50.08298	55	3
1472788627.243	  50.08593	56	3
1472788628.241	  50.08524	72	3
1472788629.240	  50.05828	49	3
1472788630.239	  50.03452	61	3
1472788631.238	  50.03515	58	3
1472788632.237	  50.03449	77	3
1472788633.236	  50.03621	70	3
1472788634.235	  50.07217	56	3
1472788635.234	  50.07217	48	3
1472788636.231	  50.12729	54	3
1472788637.228	  50.13480	60	3
1472788638.226	  50.11865	47	3
1472788639.223	  50.11941	49	3
1472788640.221	  50.11677	55	3
1472788641.219	  50.11803	60	3
1472788642.217	  50.11618	45	3
1472788643.214	  50.11329	56	3
1472788644.212	  50.10566	46	3
1472788645.210	  50.10513	50	3
1472788646.209	  50.00559	44	3
1472788647.211	  49.94644	59	3
1472788648.212	  49.94385	50	3
1472788649.213	  49.94457	65	3
1472788650.213	  49.98185	50	3
1472788651.213	  50.00809	58	3
1472788652.213	  50.00471	44	3
1472788653.215	  49.92991	55	3
1472788654.217	  49.87792	56	3
1472788655.219	  49.85331	56	3
1472788656.222	  49.85259	53	3
1472788657.225	  49.85272	48	3
1472788658.227	  49.91944	60	3
1472788659.227	  49.92374	49	3
1472788660.227	  50.00981	52	3
1472788661.227	  50.05813	49	3
1472788662.225	  50.08100	55	3
1472788663.223	  50.08166	55	3
1472788664.222	  50.08147	54	3
1472788665.220	  50.08398	53	3
1472788666.219	  50.06862	61	3
1472788667.216	  50.05994	64	3
1472788668.215	  50.05847	50	3
1472788669.214	  50.04654	65	3
1472788670.214	  50.04144	46	3
1472788671.215	  49.93150	53	3
1472788672.217	  49.89584	45	3
1472788673.220	  49.87743	54	3
1472788674.222	  49.87715	60	3
1472788675.224	  49.87830	55	3
1472788676.226	  49.91424	48	3
1472788677.227	  49.95807	53	3
1472788678.228	  49.98507	61	3
1472788679.227	  49.98876	51	3
1472788680.226	  50.03602	51	3
1472788681.225	  50.04040	55	3
1472788682.226	  49.93961	34	3
1472788683.229	  49.83185	32	3
1472788684.233	  49.76603	51	3
1472788685.239	  49.72217	59	3
1472788686.244	  49.72087	60	3
1472788687.250	  49.75207	55	3
1472788688.254	  49.80656	50	3
1472788689.257	  49.86872	42	3
1472788690.258	  49.91374	52	3
1472788691.260	  49.93892	56	3
1472788692.261	  49.93823	55	3
1472788693.262	  49.93456	62	3
1472788694.262	  49.96297	54	3
1472788695.263	  49.96525	51	3
1472788696.265	  49.93571	58	3
1472788697.266	  49.92692	56	3
1472788698.267	  49.92446	60	3
1472788699.268	  49.93044	53	3
1472788700.269	  49.94640	54	3
1472788701.271	  49.89961	51	3
1472788702.273	  49.87454	62	3
1472788703.276	  49.87584	67	3
1472788704.278	  49.87454	58	3
1472788705.279	  49.92677	56	3
1472788706.281	  49.94004	60	3
1472788707.282	  49.97102	62	3
1472788708.282	  50.00346	52	3
1472788709.281	  50.01503	63	3
1472788710.281	  50.01322	61	3
1472788711.281	  50.00925	54	3
1472788712.282	  49.95972	52	3
1472788713.283	  49.94756	54	3
1472788714.283	  49.94824	56	3
1472788715.284	  50.00687	55	3
1472788716.283	  50.04206	57	3
1472788717.283	  49.99382	46	3
1472788718.283	  49.93674	46	3
1472788719.285	  49.92935	67	3
1472788720.287	  49.91029	60	3
1472788721.288	  49.90967	65	3
1472788722.290	  49.91203	60	3
1472788723.291	  49.95773	56	3
1472788724.291	  49.99232	49	3
1472788725.291	  50.02986	49	3
1472788726.290	  50.03897	58	3
1472788727.289	  50.06283	55	3
1472788728.288	  50.01259	49	3
1472788729.288	  49.93546	48	3
1472788730.291	  49.87413	45	3
1472788731.294	  49.87357	50	3
1472788732.297	  49.81152	53	3
1472788733.302	  49.81171	58	3
1472788734.304	  49.81549	41	3
1472788735.306	  49.92259	50	3
1472788736.306	  49.99169	51	3
1472788737.306	  50.03364	58	3
1472788738.305	  50.03164	67	3
1472788739.304	  49.99504	55	3
1472788740.305	  49.99110	62	3
1472788741.305	  49.98910	51	3
1472788742.306	  50.00690	58	3
1472788743.305	  50.00731	55	3
1472788744.304	  50.01072	47	3
1472788745.304	  50.01231	55	3
1472788746.304	  50.01366	52	3
1472788747.305	  49.89678	46	3
1472788748.309	  49.85343	45	3
1472788749.311	  49.85253	65	3
1472788750.313	  49.85446	53	3
1472788751.316	  49.90219	55	3
1472788752.317	  49.90904	48	3
1472788753.317	  50.00306	48	3
1472788754.317	  50.04137	48	3
1472788755.316	  50.04015	56	3
1472788756.315	  50.04172	68	3
1472788757.314	  50.04075	58	3
1472788758.313	  50.02820	62	3
1472788759.313	  50.01240	53	3
1472788760.313	  50.00928	54	3
1472788761.312	  50.00940	65	3
1472788762.311	  50.07818	42	3
1472788763.309	  50.12710	63	3
1472788764.306	  50.12676	56	3
1472788765.303	  50.16828	52	3
1472788766.299	  50.16898	56	3
1472788767.296	  50.16828	57	3
1472788768.293	  50.14338	49	3
1472788769.291	  50.14065	56	3
1472788770.289	  50.09248	48	3
1472788771.287	  50.09004	59	3
1472788772.285	  50.08884	57	3
1472788773.283	  50.09007	53	3
1472788774.280	  50.13675	58	3
1472788775.277	  50.13801	53	3
1472788776.275	  50.11294	56	3
1472788777.273	  50.09687	56	3
1472788778.271	  50.06179	47	3
1472788779.272	  50.05697	51	3
1472788780.271	  50.01960	55	3
1472788781.270	  50.02179	48	3
1472788782.270	  50.02304	55	3
1472788783.269	  50.04651	55	3
1472788784.269	  50.04354	52	3
1472788785.268	  50.00521	56	3
1472788786.268	  50.00293	54	3
1472788787.270	  49.93599	46	3
1472788788.270	  49.94113	62	3
1472788789.272	  49.95115	56	3
1472788790.273	  49.95467	60	3
1472788791.273	  49.95801	52	3
1472788792.272	  50.05970	43	3
1472788793.271	  50.08103	58	3
1472788794.268	  50.08486	52	3
1472788795.267	  50.09138	63	3
1472788796.265	  50.08699	57	3
1472788797.263	  50.08502	54	3
1472788798.262	  50.08204	53	3
1472788799.260	  50.08260	59	3
1472788800.259	  50.04175	52	3
1472788801.258	  50.03102	61	3
1472788802.259	  50.02667	52	3
1472788803.258	  49.98879	59	3
1472788804.259	  49.97664	51	3
1472788805.260	  49.97807	59	3
1472788806.258	  50.01234	58	3
1472788807.258	  50.01243	53	3
1472788808.258	  50.01910	50	3
1472788809.258	  50.01850	52	3
1472788810.258	  49.96884	51	3
1472788811.259	  49.97030	57	3
1472788812.258	  50.01462	58	3
1472788813.258	  49.97077	51	3
1472788814.260	  49.91817	51	3
1472788815.262	  49.87842	55	3
1472788816.265	  49.87842	56	3
1472788817.266	  49.92838	53	3
1472788818.267	  49.92795	63	3
1472788819.269	  49.93736	54	3
1472788820.269	  49.97633	60	3
1472788821.269	  49.98207	62	3
1472788822.269	  50.03493	56	3
1472788823.268	  50.06750	52	3
1472788824.266	  50.06781	61	3
1472788825.264	  50.08038	53	3
1472788826.263	  50.08245	53	3
1472788827.262	  50.08088	56	3
1472788828.260	  50.06618	58	3
1472788829.259	  50.06201	44	3
1472788830.260	  49.92094	37	3
1472788831.262	  49.89015	56	3
1472788832.265	  49.88853	50	3
1472788833.266	  49.92808	46	3
1472788834.267	  49.95969	54	3
1472788835.268	  50.00365	45	3
1472788836.267	  50.04886	51	3
1472788837.266	  50.04826	57	3
1472788838.264	  50.04729	58	3
1472788839.264	  50.04500	47	3
1472788840.264	  49.98326	51	3
1472788841.265	  49.97548	52	3
1472788842.266	  49.90577	48	3
1472788843.269	  49.88169	62	3
1472788844.271	  49.89547	57	3
1472788845.272	  49.95152	56	3
1472788846.272	  49.99166	62	3
1472788847.271	  49.99822	51	3
1472788848.271	  50.05158	59	3
1472788849.270	  50.01807	52	3
1472788850.270	  49.94366	49	3
1472788851.273	  49.85035	43	3
1472788852.277	  49.75953	36	3
1472788853.283	  49.69993	48	3
1472788854.289	  49.69987	63	3
1472788855.294	  49.70700	58	3
1472788856.298	  49.83476	38	3
1472788857.300	  49.92474	41	3
1472788858.301	  50.02119	43	3
1472788859.299	  50.06856	50	3
1472788860.298	  50.06420	58	3
1472788861.298	  49.98648	43	3
1472788862.299	  49.91437	49	3
1472788863.300	  49.91306	59	3
1472788864.303	  49.91381	57	3
1472788865.303	  49.98969	42	3
1472788866.302	  50.08461	42	3
1472788867.299	  50.14046	46	3
1472788868.296	  50.18286	46	3
1472788869.292	  50.19164	56	3
1472788870.288	  50.19016	61	3
1472788871.285	  50.15888	53	3
1472788872.283	  50.11693	60	3
1472788873.280	  50.11112	48	3
1472788874.279	  50.08414	61	3
1472788875.277	  50.08232	61	3
1472788876.275	  50.09095	55	3
1472788877.273	  50.11470	54	3
1472788878.270	  50.12899	64	3
1472788879.267	  50.15206	50	3
1472788880.264	  50.15558	53	3
1472788881.262	  50.10801	51	3
1472788882.260	  50.06734	45	3
1472788883.259	  50.02085	48	3
1472788884.259	  49.99116	51	3
1472788885.259	  50.01669	54	3
1472788886.259	  50.01800	44	3
1472788887.257	  50.12792	44	3
1472788888.253	  50.14127	53	3
1472788889.251	  50.14256	58	3
1472788890.247	  50.14294	43	3
1472788891.244	  50.11721	57	3
1472788892.243	  50.04385	44	3
1472788893.243	  49.98517	55	3
1472788894.244	  49.98126	59	3
1472788895.243	  49.98482	53	3
1472788896.243	  50.02420	53	3
1472788897.242	  50.05171	63	3
1472788898.241	  50.05233	61	3
1472788899.239	  50.05290	50	3
1472788900.240	  49.99007	54	3
1472788901.240	  49.94753	53	3
1472788902.242	  49.94503	57	3
1472788903.243	  49.94653	62	3
1472788904.244	  49.94765	55	3
1472788905.245	  49.98264	53	3
1472788906.244	  50.03609	47	3
1472788907.243	  50.07812	53	3
1472788908.241	  50.07498	53	3
1472788909.240	  50.07367	57	3
1472788910.238	  50.02210	53	3
1472788911.239	  49.93683	39	3
1472788912.242	  49.85912	45	3
1472788913.244	  49.85598	55	3
1472788914.248	  49.85222	53	3
1472788915.250	  49.92421	42	3
1472788916.250	  50.00778	36	3
1472788917.249	  50.07201	38	3
1472788918.247	  50.11335	53	3
1472788919.245	  50.11938	63	3
1472788920.242	  50.09618	55	3
1472788921.241	  50.09320	59	3
1472788922.240	  50.03149	48	3
1472788923.240	  50.03079	59	3
1472788924.239	  50.02273	51	3
1472788925.239	  50.02022	52	3
1472788926.239	  50.01922	58	3
1472788927.238	  50.01788	58	3
1472788928.237	  50.03778	65	3
1472788929.237	  50.03874	66	3
1472788930.237	  50.01956	51	3
1472788931.236	  50.02163	56	3
1472788932.235	  50.02526	53	3
1472788933.235	  50.00259	52	3
1472788934.235	  50.00550	63	3
1472788935.235	  50.00403	62	3
1472788936.235	  50.01375	51	3
1472788937.235	  50.01528	66	3
1472788938.235	  49.99485	54	3
1472788939.235	  49.98694	64	3
1472788940.235	  49.98273	44	3
1472788941.236	  50.00765	61	3
1472788942.235	  50.00575	52	3
1472788943.235	  50.02479	53	3
1472788944.234	  50.00712	49	3
1472788945.234	  49.99716	58	3
1472788946.235	  49.99160	69	3
1472788947.234	  49.98866	58	3
1472788948.236	  49.91904	42	3
1472788949.239	  49.85234	51	3
1472788950.242	  49.82433	56	3
1472788951.245	  49.82778	57	3
1472788952.248	  49.88760	47	3
1472788953.249	  49.94550	42	3
1472788954.249	  50.02473	40	3
1472788955.248	  50.07091	48	3
1472788956.246	  50.07248	53	3
1472788957.244	  50.07630	54	3
1472788958.244	  50.07536	51	3
1472788959.242	  50.01794	49	3
1472788960.243	  50.00172	60	3
1472788961.242	  49.99722	66	3
1472788962.242	  50.01869	53	3
1472788963.241	  50.02032	58	3
1472788964.241	  50.06236	52	3
1472788965.239	  50.05922	55	3
1472788966.238	  50.07329	56	3
1472788967.236	  50.07477	47	3
1472788968.235	  50.00309	39	3
1472788969.237	  49.90777	38	3
1472788970.239	  49.84874	51	3
1472788971.242	  49.84967	53	3
1472788972.245	  49.85069	49	3
1472788973.247	  49.94444	38	3
1472788974.247	  49.99066	53	3
1472788975.246	  50.04876	46	3
1472788976.246	  50.05142	62	3
1472788977.246	  49.94619	44	3
1472788978.248	  49.87736	45	3
1472788979.252	  49.82340	57	3
1472788980.255	  49.82117	66	3
1472788981.258	  49.82340	47	3
1472788982.260	  49.90658	53	3
1472788983.261	  49.97196	43	3
1472788984.261	  50.01147	49	3
1472788985.261	  50.00590	66	3
1472788986.260	  50.00762	58	3
1472788987.260	  49.96862	52	3
1472788988.261	  49.96765	50	3
1472788989.263	  49.91010	69	3
1472788990.265	  49.92561	59	3
1472788991.266	  49.92914	50	3
1472788992.268	  49.92561	60	3
1472788993.269	  49.92365	72	3
1472788994.270	  49.93128	49	3
1472788995.270	  50.00534	57	3
1472788996.270	  50.00800	52	3
1472788997.271	  50.00296	54	3
1472788998.272	  49.92346	48	3
1472788999.274	  49.90503	55	3
1472789000.276	  49.90798	62	3
1472789001.276	  49.93583	62	3
1472789002.277	  49.98476	49	3
1472789003.278	  50.00603	55	3
1472789004.277	  50.03749	53	3
1472789005.275	  50.06320	48	3
1472789006.274	  50.06408	47	3
1472789007.273	  50.09189	57	3
1472789008.270	  50.09051	57	3
1472789009.269	  50.09452	47	3
1472789010.266	  50.08251	50	3
1472789011.265	  50.08671	64	3
1472789012.263	  50.09261	63	3
1472789013.261	  50.11746	61	3
1472789014.258	  50.10933	62	3
1472789015.256	  50.10930	60	3
1472789016.254	  50.10830	64	3
1472789017.252	  50.11027	58	3
1472789018.249	  50.11024	59	3
1472789019.249	  49.98401	26	3
1472789020.251	  49.84299	34	3
1472789021.255	  49.74604	36	3
1472789022.261	  49.74397	60	3
1472789023.265	  49.78957	53	3
1472789024.268	  49.85200	48	3
1472789025.270	  49.92250	36	3
1472789026.271	  49.97827	41	3
1472789027.271	  50.04413	52	3
1472789028.269	  50.04338	54	3
1472789029.269	  50.01441	55	3
1472789030.269	  50.01591	50	3
1472789031.269	  49.98720	64	3
1472789032.270	  49.98564	52	3
1472789033.270	  49.98457	66	3
1472789034.269	  50.04579	44	3
1472789035.267	  50.11931	45	3
1472789036.264	  50.16888	46	3
1472789037.260	  50.17823	60	3
1472789038.256	  50.17480	48	3
1472789039.255	  50.08141	51	3
1472789040.254	  50.02635	52	3
1472789041.254	  49.98288	54	3
1472789042.255	  49.97930	52	3
1472789043.256	  49.92362	54	3
1472789044.257	  49.92773	57	3
1472789045.259	  49.95133	57	3
1472789046.260	  49.94740	52	3
1472789047.261	  49.90845	66	3
1472789048.264	  49.85623	42	3
1472789049.267	  49.84995	45	3
1472789050.272	  49.77297	55	3
1472789051.277	  49.75631	62	3
1472789052.281	  49.75836	46	3
1472789053.284	  49.85623	42	3
1472789054.286	  49.91157	43	3
1472789055.287	  49.97405	50	3
1472789056.287	  50.02003	58	3
1472789057.287	  50.03464	58	3
1472789058.285	  50.03367	58	3
1472789059.286	  49.98095	54	3
1472789060.286	  49.98070	64	3
1472789061.287	  49.98057	56	3
1472789062.287	  49.98351	52	3
1472789063.288	  49.92455	40	3
1472789064.290	  49.92222	51	3
1472789065.291	  49.92832	44	3
1472789066.291	  49.99919	62	3
1472789067.290	  49.99516	59	3
1472789068.291	  49.95976	62	3
1472789069.293	  49.89880	45	3
1472789070.296	  49.86005	49	3
1472789071.298	  49.83914	63	3
1472789072.302	  49.85129	62	3
1472789073.304	  49.87195	57	3
1472789074.306	  49.88937	63	3
1472789075.308	  49.90811	52	3
1472789076.309	  49.90976	59	3
1472789077.310	  49.94375	53	3
1472789078.312	  49.94226	52	3
1472789079.313	  49.94057	56	3
1472789080.314	  49.96459	51	3
1472789081.315	  49.94008	67	3
1472789082.315	  49.99260	52	3
1472789083.314	  50.04751	43	3
1472789084.313	  50.08292	52	3
1472789085.311	  50.08151	53	3
1472789086.309	  50.08819	64	3
1472789087.308	  50.08370	57	3
1472789088.307	  50.04770	68	3
1472789089.306	  50.04378	50	3
1472789090.307	  49.96493	53	3
1472789091.307	  49.99494	62	3
1472789092.307	  50.02729	58	3
1472789093.306	  50.06828	53	3
1472789094.304	  50.11395	52	3
1472789095.301	  50.11900	63	3
1472789096.300	  50.11216	50	3
1472789097.299	  49.98264	40	3
1472789098.301	  49.89538	56	3
1472789099.303	  49.85147	47	3
1472789100.306	  49.85035	62	3
1472789101.309	  49.84955	60	3
1472789102.311	  49.92000	52	3
1472789103.312	  50.00631	39	3
1472789104.311	  50.07498	55	3
1472789105.308	  50.11074	53	3
1472789106.306	  50.11442	47	3
1472789107.304	  50.06881	55	3
1472789108.303	  50.04116	61	3
1472789109.302	  50.01243	45	3
1472789110.302	  50.00406	45	3
1472789111.304	  49.96238	53	3
1472789112.303	  50.01634	50	3
1472789113.302	  50.05869	60	3
1472789114.302	  50.05775	60	3
1472789115.301	  50.03728	49	3
1472789116.300	  50.03684	57	3
1472789117.300	  49.95171	41	3
1472789118.303	  49.86897	40	3
1472789119.306	  49.82561	61	3
1472789120.309	  49.85694	56	3
1472789121.311	  49.91599	48	3
1472789122.312	  49.97951	49	3
1472789123.311	  50.00125	56	3
1472789124.311	  50.00143	56	3
1472789125.311	  49.99975	61	3
1472789126.311	  50.00275	53	3
1472789127.311	  50.00046	56	3
1472789128.311	  50.00912	57	3
1472789129.311	  50.00903	56	3
1472789130.309	  50.11191	39	3
1472789131.305	  50.15385	53	3
1472789132.302	  50.15765	55	3
1472789133.298	  50.18783	55	3
1472789134.295	  50.17675	54	3
1472789135.292	  50.13558	52	3
1472789136.290	  50.08536	53	3
1472789137.288	  50.07019	65	3
1472789138.287	  50.06264	57	3
1472789139.286	  50.06358	58	3
1472789140.283	  50.12365	51	3
1472789141.281	  50.12327	53	3
1472789142.278	  50.15592	61	3
1472789143.274	  50.15328	59	3
1472789144.273	  50.02473	37	3
1472789145.275	  49.89905	30	3
1472789146.278	  49.78384	37	3
1472789147.284	  49.73042	51	3
1472789148.288	  49.72866	60	3
1472789149.293	  49.81099	37	3
1472789150.296	  49.88900	37	3
1472789151.297	  49.98120	46	3
1472789152.296	  50.02013	50	3
1472789153.296	  50.01219	55	3
1472789154.298	  49.92552	45	3
1472789155.300	  49.85887	53	3
1472789156.303	  49.82291	54	3
1472789157.307	  49.82129	69	3
1472789158.310	  49.87015	48	3
1472789159.312	  49.93870	46	3
1472789160.311	  50.02504	43	3
1472789161.309	  50.11341	50	3
1472789162.307	  50.14545	56	3
1472789163.304	  50.14357	51	3
1472789164.303	  50.03897	35	3
1472789165.304	  49.93044	34	3
1472789166.306	  49.88508	59	3
1472789167.308	  49.87391	65	3
1472789168.311	  49.87705	65	3
1472789169.312	  49.93995	47	3
1472789170.311	  50.03076	41	3
1472789171.310	  50.11219	42	3
1472789172.307	  50.12293	63	3
1472789173.305	  50.11558	49	3
1472789174.305	  50.00743	46	3
1472789175.305	  49.97324	56	3
1472789176.306	  49.97202	66	3
1472789177.307	  49.94001	57	3
1472789178.308	  49.94285	50	3
