1460530223.558	  49.95373	94	11
1460530224.558	  49.96066	96	11
1460530225.559	  49.96269	90	11
1460530226.560	  49.96858	86	11
1460530227.560	  50.00243	93	11
1460530228.560	  49.99522	95	11
1460530229.560	  49.98685	96	11
1460530230.560	  49.97623	95	11
1460530231.561	  49.95919	94	11
1460530232.562	  49.96443	100	11
1460530233.562	  49.97052	95	11
1460530234.563	  49.96615	99	11
1460530235.564	  49.97052	98	11
1460530236.564	  49.96531	96	11
1460530237.565	  49.95738	95	3
1460530238.566	  49.96134	98	11
1460530239.567	  49.96815	98	3
1460530240.567	  49.95835	94	11
1460530241.567	  49.95854	99	11
1460530242.568	  49.95245	99	11
1460530243.569	  49.95723	99	11
1460530244.570	  49.95663	99	11
1460530245.571	  49.95776	98	11
1460530246.572	  49.94853	99	11
1460530247.573	  49.95570	96	11
1460530248.573	  49.95885	96	11
1460530249.574	  49.96472	95	11
1460530250.575	  49.96446	97	3
1460530251.576	  49.95688	96	11
1460530252.576	  49.96415	96	11
1460530253.577	  49.96094	96	11
1460530254.578	  49.95189	98	11
1460530255.579	  49.94815	97	11
1460530256.580	  49.95405	96	11
1460530257.581	  49.95445	98	3
1460530258.582	  49.94662	96	11
1460530259.583	  49.94341	98	11
1460530260.584	  49.94011	98	11
1460530261.586	  49.94135	98	11
1460530262.587	  49.94431	100	11
1460530263.588	  49.95542	96	11
1460530264.589	  49.95376	100	11
1460530265.590	  49.94762	97	11
1460530266.591	  49.94715	96	11
1460530267.591	  49.95679	99	3
1460530268.593	  49.94803	97	11
1460530269.594	  49.94615	99	11
1460530270.594	  49.96381	97	11
1460530271.595	  49.95498	96	11
1460530272.596	  49.94743	99	11
1460530273.597	  49.94226	96	11
1460530274.599	  49.94697	98	11
1460530275.600	  49.95036	100	11
1460530276.601	  49.95370	97	11
1460530277.601	  49.95601	99	11
1460530278.602	  49.95601	98	11
1460530279.603	  49.95280	98	11
1460530280.604	  49.95975	96	11
1460530281.605	  49.95614	97	11
1460530282.606	  49.94930	99	11
1460530283.607	  49.95442	97	11
1460530284.607	  49.96415	93	11
1460530285.608	  49.94569	94	11
1460530286.610	  49.94513	98	11
1460530287.611	  49.94809	98	11
1460530288.612	  49.95342	96	11
1460530289.612	  49.95910	98	11
1460530290.613	  49.96316	97	11
1460530291.614	  49.95561	96	3
1460530292.615	  49.96958	94	11
1460530293.615	  49.95620	98	11
1460530294.616	  49.95508	100	11
1460530295.617	  49.96961	91	11
1460530296.617	  49.98560	98	11
1460530297.618	  49.97692	98	3
1460530298.618	  49.98295	96	11
1460530299.618	  49.97839	99	3
1460530300.619	  49.97439	98	11
1460530301.619	  49.97373	99	11
1460530302.620	  49.97804	97	11
1460530303.620	  49.98092	96	3
1460530304.621	  49.95850	96	11
1460530305.622	  49.96559	99	11
1460530306.623	  49.95545	97	11
1460530307.623	  49.97670	94	11
1460530308.624	  49.98373	99	11
1460530309.624	  49.97992	100	3
1460530310.624	  49.97427	99	11
1460530311.625	  49.96968	97	3
1460530312.626	  49.96269	95	11
1460530313.627	  49.95698	96	11
1460530314.627	  49.96727	98	11
1460530315.628	  49.95717	99	11
1460530316.629	  49.96484	94	11
1460530317.629	  49.96712	97	3
1460530318.630	  49.95651	99	11
1460530319.631	  49.96156	98	11
1460530320.632	  49.97280	99	11
1460530321.632	  49.96316	95	11
1460530322.633	  49.96684	98	11
1460530323.634	  49.95405	94	11
1460530324.635	  49.95208	98	11
1460530325.636	  49.95233	97	11
1460530326.637	  49.94126	100	11
1460530327.638	  49.95376	98	11
1460530328.639	  49.94603	94	11
1460530329.640	  49.94478	99	11
1460530330.641	  49.94618	98	3
1460530331.642	  49.94883	96	11
1460530332.644	  49.93250	90	11
1460530333.645	  49.95395	98	11
1460530334.645	  49.96468	95	11
1460530335.646	  49.96824	96	11
1460530336.647	  49.95735	98	11
1460530337.647	  49.96063	95	3
1460530338.648	  49.95629	96	11
1460530339.649	  49.95947	97	11
1460530340.650	  49.95773	98	11
1460530341.651	  49.96921	94	11
1460530342.651	  49.96078	94	11
1460530343.652	  49.96565	98	11
1460530344.653	  49.97320	96	11
1460530345.653	  49.97317	94	11
1460530346.654	  49.95801	91	11
1460530347.655	  49.96097	97	3
1460530348.656	  49.96200	99	11
1460530349.656	  49.96568	98	11
1460530350.657	  49.95654	96	11
1460530351.658	  49.95554	98	11
1460530352.659	  49.96752	97	11
1460530353.659	  49.96768	96	11
1460530354.660	  49.95985	98	11
1460530355.661	  49.97117	93	11
1460530356.661	  49.96737	91	11
1460530357.662	  49.95707	98	11
1460530358.663	  49.99169	74	11
1460530359.663	  49.99319	98	11
1460530360.663	  49.98854	97	11
1460530361.663	  49.98694	98	11
1460530362.664	  49.98854	98	11
1460530363.664	  49.99166	99	11
1460530364.665	  49.97717	96	11
1460530365.665	  49.97833	97	11
1460530366.666	  49.98238	95	11
1460530367.666	  49.97536	94	11
1460530368.666	  49.98435	96	11
1460530369.667	  49.98735	98	11
1460530370.667	  49.98872	96	11
1460530371.667	  49.98760	99	11
1460530372.667	  49.98754	98	11
1460530373.668	  49.98292	97	11
1460530374.668	  49.98213	93	11
1460530375.668	  49.99119	95	11
1460530376.668	  49.99669	94	11
1460530377.669	  49.98932	99	3
1460530378.669	  49.99247	99	11
1460530379.669	  49.95985	91	11
1460530380.670	  49.95548	92	11
1460530381.671	  49.96272	97	11
1460530382.672	  49.96684	99	11
1460530383.672	  49.96777	96	11
1460530384.673	  49.96749	97	11
1460530385.674	  49.96381	96	11
1460530386.675	  49.95938	97	11
1460530387.675	  49.96097	97	11
1460530388.676	  49.96699	100	11
1460530389.677	  49.96481	97	11
1460530390.678	  49.96278	94	11
1460530391.678	  49.96231	97	11
1460530392.679	  49.96322	95	11
1460530393.680	  49.96643	97	11
1460530394.680	  49.96652	100	11
1460530395.681	  49.96319	96	11
1460530396.682	  49.97448	92	11
1460530397.682	  49.97452	96	11
1460530398.683	  49.96899	98	11
1460530399.683	  49.96521	99	11
1460530400.684	  49.96587	99	11
1460530401.684	  49.99869	88	11
1460530402.684	  49.99744	97	11
1460530403.684	  49.99579	98	11
1460530404.684	  49.99319	97	11
1460530405.685	  49.99469	93	11
1460530406.685	  49.99760	94	11
1460530407.685	  49.99891	99	3
1460530408.685	  49.99538	97	3
1460530409.685	  49.99785	99	3
1460530410.685	  49.97982	95	3
1460530411.686	  49.96961	96	3
1460530412.686	  49.96309	95	11
1460530413.687	  49.96724	99	11
1460530414.688	  49.96303	96	11
1460530415.689	  49.96777	97	11
1460530416.689	  49.99394	96	11
1460530417.689	  49.97523	89	3
1460530418.689	  49.97667	94	11
1460530419.690	  49.98807	98	3
1460530420.690	  49.98966	96	11
1460530421.690	  49.99738	99	11
1460530422.690	  49.99251	94	11
1460530423.690	  50.01015	93	11
1460530424.690	  49.99891	89	11
1460530425.690	  49.98310	96	11
1460530426.691	  49.98719	99	11
1460530427.691	  49.99266	97	11
1460530428.691	  49.97420	94	11
1460530429.692	  49.97495	99	11
1460530430.692	  49.97526	99	11
1460530431.693	  49.96503	94	11
1460530432.694	  49.96122	94	11
1460530433.694	  49.95922	97	11
1460530434.695	  49.96596	95	3
1460530435.696	  49.96815	93	11
1460530436.697	  49.96350	97	11
1460530437.697	  49.96799	100	3
1460530438.698	  49.96446	97	11
1460530439.699	  49.96815	93	11
1460530440.699	  49.96702	97	11
1460530441.700	  49.96827	99	11
1460530442.700	  49.97467	98	11
1460530443.701	  49.97845	96	3
1460530444.701	  49.97208	96	11
1460530445.702	  49.97174	95	11
1460530446.702	  49.97604	95	11
1460530447.703	  49.96047	98	3
1460530448.704	  49.97517	91	11
1460530449.704	  49.97558	98	11
1460530450.705	  49.97149	95	11
1460530451.705	  49.96153	94	3
1460530452.706	  49.96727	94	11
1460530453.707	  49.97551	98	11
1460530454.707	  49.97792	97	11
1460530455.707	  49.98704	97	11
1460530456.708	  49.97804	95	3
1460530457.708	  49.97686	98	11
1460530458.709	  49.97839	98	3
1460530459.709	  49.97236	99	11
1460530460.710	  49.97205	96	11
1460530461.710	  49.97270	96	11
1460530462.711	  49.97910	58	3
1460530463.713	  49.97261	45	11
1460530464.713	  49.97205	95	11
1460530465.714	  49.95804	99	11
1460530466.715	  49.95782	97	11
1460530467.716	  49.95108	96	3
1460530468.717	  49.95691	96	11
1460530469.717	  49.95879	97	3
1460530470.718	  49.96085	98	11
1460530471.719	  49.96216	88	11
1460530472.720	  49.94781	97	11
1460530473.721	  49.95202	93	11
1460530474.722	  49.94612	96	3
1460530475.723	  49.95158	98	11
1460530476.724	  49.96350	97	11
1460530477.724	  49.96116	98	11
1460530478.725	  49.95139	99	3
1460530479.726	  49.95620	98	11
1460530480.727	  49.95754	94	11
1460530481.728	  49.97477	91	11
1460530482.728	  49.96259	94	11
1460530483.729	  49.96543	97	11
1460530484.730	  49.96103	97	11
1460530485.730	  49.96743	97	11
1460530486.731	  49.96612	97	11
1460530487.732	  49.97043	97	11
1460530488.732	  49.96968	94	11
1460530489.733	  49.95854	93	11
1460530490.734	  49.96993	97	11
1460530491.734	  49.96565	96	11
1460530492.735	  49.96546	94	3
1460530493.736	  49.97233	97	11
1460530494.736	  49.98154	96	11
1460530495.736	  49.98254	96	11
1460530496.737	  49.98494	99	11
1460530497.737	  49.98610	98	3
1460530498.737	  49.98095	94	11
1460530499.738	  49.98173	99	11
1460530500.738	  49.97842	100	11
1460530501.739	  49.97352	86	11
1460530502.739	  49.97580	92	11
1460530503.740	  49.97776	96	11
1460530504.740	  49.97773	94	11
1460530505.740	  49.98004	94	11
1460530506.741	  49.97676	99	11
1460530507.741	  49.97945	97	11
1460530508.742	  49.96865	95	11
1460530509.742	  49.97576	98	11
1460530510.743	  49.97567	98	11
1460530511.743	  49.97601	99	11
1460530512.744	  49.97483	99	11
1460530513.744	  49.96908	96	11
1460530514.745	  49.96281	97	11
1460530515.746	  49.96609	98	11
1460530516.746	  49.96768	96	11
1460530517.747	  49.95651	95	11
1460530518.748	  49.96952	94	11
1460530519.749	  49.97305	100	11
1460530520.749	  49.97164	99	11
1460530521.750	  49.97270	97	11
1460530522.750	  49.96990	100	11
1460530523.751	  49.97005	98	11
1460530524.752	  49.96774	98	11
1460530525.752	  49.96599	95	11
1460530526.753	  49.96877	100	11
1460530527.753	  49.97726	98	11
1460530528.754	  49.96702	97	11
1460530529.755	  49.97021	94	11
1460530530.755	  49.98972	93	11
1460530531.755	  49.99194	98	11
1460530532.755	  50.00931	95	11
1460530533.755	  50.00224	94	11
1460530534.755	  49.98691	97	3
1460530535.755	  49.99178	95	11
1460530536.755	  50.00609	94	11
1460530537.755	  50.00590	96	11
1460530538.755	  49.98944	97	3
1460530539.755	  49.99325	97	3
1460530540.755	  49.99060	97	3
1460530541.756	  49.97692	96	3
1460530542.756	  49.98154	99	11
1460530543.757	  49.97317	95	11
1460530544.757	  49.97982	95	11
1460530545.758	  49.98048	98	11
1460530546.758	  49.96927	97	11
1460530547.759	  49.97327	97	3
1460530548.759	  49.97452	95	11
1460530549.760	  49.96827	99	11
1460530550.761	  49.95738	94	11
1460530551.761	  49.96016	93	11
1460530552.762	  49.97576	94	11
1460530553.763	  49.96924	93	11
1460530554.763	  49.95922	93	11
1460530555.764	  49.96362	98	11
1460530556.764	  49.97932	96	11
1460530557.765	  49.98086	98	11
1460530558.765	  49.98260	95	11
1460530559.765	  49.98413	97	11
1460530560.766	  49.98229	97	11
1460530561.766	  49.98076	96	11
1460530562.767	  49.97745	94	3
1460530563.767	  49.98032	92	11
1460530564.768	  49.97358	95	11
1460530565.768	  49.95978	95	11
1460530566.769	  49.96228	100	11
1460530567.769	  49.98001	90	11
1460530568.770	  49.98366	95	11
1460530569.770	  49.97757	99	11
1460530570.771	  49.95925	94	11
1460530571.772	  49.96266	96	11
1460530572.772	  49.97754	97	11
1460530573.773	  49.98070	96	11
1460530574.773	  49.97364	93	11
1460530575.774	  49.96456	93	11
1460530576.774	  49.96977	98	11
1460530577.775	  49.96933	98	11
1460530578.776	  49.97576	96	11
1460530579.776	  49.98182	97	11
1460530580.776	  49.97414	97	11
1460530581.777	  49.97963	94	11
1460530582.777	  49.97005	93	11
1460530583.778	  49.97670	95	11
1460530584.779	  49.96759	100	11
1460530585.779	  49.96075	94	11
1460530586.780	  49.96571	91	11
1460530587.780	  50.00205	95	11
1460530588.780	  50.00302	99	11
1460530589.780	  49.99425	97	11
1460530590.780	  49.99719	96	11
1460530591.780	  50.00459	95	11
1460530592.780	  50.00021	94	11
1460530593.780	  49.99997	98	11
1460530594.780	  49.98366	100	11
1460530595.780	  49.98685	93	11
1460530596.781	  49.98048	99	11
1460530597.781	  49.97270	98	11
1460530598.782	  49.98004	94	3
1460530599.782	  49.98769	99	11
1460530600.783	  49.97286	91	11
1460530601.783	  49.97161	97	11
1460530602.784	  49.97286	99	11
1460530603.784	  49.98729	93	11
1460530604.784	  49.98916	95	11
1460530605.785	  49.97917	98	11
1460530606.785	  49.97817	97	11
1460530607.785	  49.98348	100	11
1460530608.786	  49.98510	97	11
1460530609.786	  49.99978	92	11
1460530610.786	  49.99438	96	11
1460530611.786	  49.99347	96	11
1460530612.786	  49.99100	100	11
1460530613.786	  49.98732	95	11
1460530614.787	  49.99122	96	11
1460530615.787	  49.98982	92	11
1460530616.787	  49.99632	92	11
1460530617.787	  49.99322	98	11
1460530618.787	  49.99669	97	11
1460530619.787	  49.99738	99	3
1460530620.787	  49.99201	94	11
1460530621.788	  49.97970	95	11
1460530622.788	  49.98650	97	11
1460530623.788	  49.99269	97	11
1460530624.788	  49.98382	93	11
1460530625.801	  49.98879	87	11
1460530626.802	  49.99469	95	11
1460530627.802	  49.99138	94	11
1460530628.802	  49.97630	89	11
1460530629.803	  49.98944	96	11
1460530630.803	  49.98607	95	11
1460530631.803	  49.98773	96	3
1460530632.803	  49.98566	99	11
1460530633.804	  49.98016	93	11
1460530634.804	  49.98916	94	11
1460530635.804	  49.98769	92	11
1460530636.804	  49.99629	94	11
1460530637.804	  50.00127	97	11
1460530638.804	  49.99772	98	11
1460530639.804	  49.99800	96	11
1460530640.805	  49.97302	89	11
1460530641.805	  49.98354	98	11
1460530642.805	  49.99294	98	11
1460530643.806	  49.99110	97	11
1460530644.806	  49.98332	96	3
1460530645.806	  49.98182	95	11
1460530646.806	  50.01440	74	3
1460530647.805	  50.05139	95	11
1460530648.804	  50.04744	97	11
1460530649.803	  50.03520	98	11
1460530650.803	  50.03467	99	11
1460530651.802	  50.03580	94	11
1460530652.801	  50.03696	97	11
1460530653.800	  50.03881	96	11
1460530654.800	  50.03630	98	3
1460530655.799	  50.04626	94	3
1460530656.798	  50.03539	96	11
1460530657.797	  50.05211	96	11
1460530658.796	  50.04115	94	11
1460530659.796	  50.02826	92	11
1460530660.795	  50.01900	99	11
1460530661.795	  50.02322	93	11
1460530662.794	  50.03330	98	11
1460530663.793	  50.03614	98	11
1460530664.793	  50.03348	99	11
1460530665.792	  50.04413	98	11
1460530666.791	  50.03374	98	11
1460530667.790	  50.03386	94	11
1460530668.790	  50.03530	96	11
1460530669.789	  50.03514	96	11
1460530670.788	  50.04065	97	11
1460530671.788	  50.03445	98	11
1460530672.787	  50.03905	100	11
1460530673.786	  50.03721	99	11
1460530674.785	  50.03927	94	11
1460530675.784	  50.03733	98	3
1460530676.784	  50.03877	98	11
1460530677.783	  50.03161	97	11
1460530678.782	  50.04294	91	11
1460530679.781	  50.04538	97	11
1460530680.781	  50.03915	99	3
1460530681.780	  50.03123	97	11
1460530682.779	  50.02882	98	11
1460530683.779	  50.03142	100	11
1460530684.778	  50.03861	98	11
1460530685.777	  50.04835	97	3
1460530686.776	  50.05067	99	11
1460530687.775	  50.04597	98	11
1460530688.774	  50.04303	98	11
1460530689.773	  50.05080	99	11
1460530690.772	  50.04867	98	11
1460530691.771	  50.05790	98	11
1460530692.770	  50.05167	96	11
1460530693.769	  50.05897	98	11
1460530694.768	  50.04616	96	11
1460530695.766	  50.08294	93	11
1460530696.765	  50.07959	99	11
1460530697.763	  50.07517	94	11
1460530698.761	  50.08166	98	11
1460530699.760	  50.08630	96	11
1460530700.758	  50.07971	95	11
1460530701.757	  50.08235	95	11
1460530702.755	  50.07535	96	11
1460530703.753	  50.08225	95	11
1460530704.752	  50.07448	97	11
1460530705.750	  50.07526	97	11
1460530706.749	  50.08141	96	3
1460530707.747	  50.08250	96	11
1460530708.745	  50.08279	97	11
1460530709.744	  50.07962	94	11
1460530710.742	  50.07865	95	11
1460530711.741	  50.08467	93	11
1460530712.739	  50.08655	97	11
1460530713.737	  50.08053	95	11
1460530714.735	  50.08454	95	11
1460530715.734	  50.06483	91	11
1460530716.733	  50.05383	92	11
1460530717.732	  50.05239	96	11
1460530718.731	  50.05120	95	11
1460530719.730	  50.03934	93	11
1460530720.729	  50.05850	96	11
1460530721.728	  50.05784	97	11
1460530722.727	  50.04456	97	11
1460530723.726	  50.03683	97	11
1460530724.726	  50.03536	98	11
1460530725.725	  50.05161	89	11
1460530726.724	  50.04895	99	11
1460530727.783	  50.04821	95	11
1460530728.781	  50.05964	97	11
1460530729.780	  50.04796	92	11
1460530730.779	  50.05406	97	11
1460530731.778	  50.05018	96	11
1460530732.777	  50.03976	90	11
1460530733.777	  50.03810	95	11
1460530734.775	  50.06738	97	11
1460530735.774	  50.05519	94	11
1460530736.773	  50.04771	92	11
1460530737.772	  50.05196	95	11
1460530738.771	  50.05466	94	11
1460530739.770	  50.05892	96	11
1460530740.769	  50.05250	97	11
1460530741.768	  50.05181	98	11
1460530742.767	  50.05610	95	11
1460530743.766	  50.06008	97	11
1460530744.764	  50.05525	98	11
1460530745.763	  50.05416	90	11
1460530746.762	  50.05109	96	11
1460530747.761	  50.05425	97	11
1460530748.760	  50.04248	94	11
1460530749.760	  50.03888	96	11
1460530750.759	  50.03966	98	11
1460530751.758	  50.02968	97	11
1460530752.758	  50.02486	96	11
1460530753.757	  50.02930	96	11
1460530754.757	  50.02467	94	11
1460530755.756	  50.02301	98	11
1460530756.756	  50.03374	95	11
1460530757.755	  50.03475	99	3
1460530758.754	  50.03487	95	11
1460530759.753	  50.03875	97	11
1460530760.752	  50.04216	98	11
1460530761.751	  50.04730	99	3
1460530762.751	  50.03728	92	11
1460530763.750	  50.03919	98	11
1460530764.749	  50.03084	94	11
1460530765.749	  50.03068	95	11
1460530766.748	  50.00710	95	11
1460530767.748	  50.00604	98	11
1460530768.748	  50.00110	97	11
1460530769.748	  50.01376	97	11
1460530770.748	  50.01857	99	11
1460530771.748	  50.00219	93	11
1460530772.747	  50.00869	92	11
1460530773.747	  50.02743	96	11
1460530774.746	  50.03074	96	11
1460530775.746	  50.01932	99	11
1460530776.745	  50.01763	100	11
1460530777.745	  50.02373	98	11
1460530778.745	  50.02577	99	11
1460530779.744	  50.02908	95	11
1460530780.744	  50.02058	90	11
1460530781.743	  50.00888	97	11
1460530782.743	  50.01085	95	11
1460530783.743	  50.01079	93	3
1460530784.742	  50.03253	94	11
1460530785.741	  50.04260	95	11
1460530786.741	  50.03124	96	11
1460530787.740	  50.03994	97	3
1460530788.739	  50.03885	98	11
1460530789.739	  50.02918	94	11
1460530790.738	  50.04592	93	11
1460530791.737	  50.03963	95	11
1460530792.736	  50.03528	97	11
1460530793.735	  50.03581	98	11
1460530794.735	  50.04639	98	11
1460530795.734	  50.03932	96	11
1460530796.733	  50.03528	97	11
1460530797.733	  50.02739	95	3
1460530798.723	  50.03300	97	11
1460530799.731	  50.03878	97	11
1460530800.730	  50.03556	99	11
1460530801.730	  50.03390	95	11
1460530802.729	  50.03059	96	11
1460530803.728	  50.03137	99	11
1460530804.728	  50.02974	97	11
1460530805.727	  50.03084	94	11
1460530806.727	  50.02749	97	11
1460530807.726	  50.03065	94	11
1460530808.726	  50.02592	94	3
1460530809.725	  50.01951	94	11
1460530810.725	  50.02157	97	11
1460530811.724	  50.03340	93	11
1460530812.723	  50.02592	99	11
1460530813.723	  50.02667	97	11
1460530814.723	  50.01316	97	11
1460530815.722	  50.02183	99	11
1460530816.722	  50.01082	93	11
1460530817.722	  50.02261	93	3
1460530818.721	  50.03543	95	11
1460530819.720	  50.02035	94	11
1460530820.720	  50.02630	95	11
1460530821.719	  50.03446	95	11
1460530822.719	  50.03184	96	11
1460530823.718	  50.03396	97	11
1460530824.717	  50.03193	97	11
1460530825.717	  50.01648	97	11
1460530826.717	  50.01688	91	11
1460530827.716	  50.02101	98	11
1460530828.716	  50.02161	97	11
1460530829.715	  50.02442	99	11
1460530830.715	  50.01457	94	11
1460530831.715	  50.01094	98	11
1460530832.714	  50.01301	96	11
1460530833.714	  50.00860	93	11
1460530834.714	  50.01301	95	11
1460530835.714	  50.00625	97	11
1460530836.714	  50.01373	96	11
1460530837.713	  50.01770	96	11
1460530838.713	  50.01016	84	11
1460530839.712	  50.02692	95	11
1460530840.712	  50.01792	94	11
1460530841.712	  50.02495	95	11
1460530842.711	  50.01970	95	11
1460530843.711	  50.03131	96	11
1460530844.710	  50.02764	95	11
1460530845.710	  50.01398	90	11
1460530846.709	  50.01438	94	11
1460530847.709	  50.02896	94	11
1460530848.708	  50.03409	98	11
1460530849.708	  50.03212	98	11
1460530850.707	  50.01726	99	11
1460530851.707	  50.02386	95	11
1460530852.706	  50.01860	95	11
1460530853.706	  50.01676	98	11
1460530854.706	  50.01786	99	11
1460530855.705	  50.02020	93	11
1460530856.705	  50.01573	97	11
1460530857.705	  50.01391	99	11
1460530858.704	  50.01201	99	11
1460530859.704	  50.00207	98	11
1460530860.704	  49.99873	98	11
1460530861.705	  49.98824	100	11
1460530862.705	  50.00091	96	11
1460530863.705	  50.00307	99	11
1460530864.705	  50.00151	99	11
1460530865.705	  49.99623	100	11
1460530866.705	  49.99751	96	11
1460530867.705	  50.00304	99	11
1460530868.705	  50.00125	93	11
1460530869.705	  49.97331	98	11
1460530870.705	  49.98105	97	11
1460530871.706	  49.97221	97	11
1460530872.706	  49.98530	95	11
1460530873.707	  49.98817	98	11
1460530874.707	  49.99089	97	11
1460530875.707	  49.98667	98	11
1460530876.707	  49.98364	95	11
1460530877.708	  49.97830	99	3
1460530878.708	  49.98695	95	11
1460530879.708	  49.98636	99	11
1460530880.708	  49.99492	97	11
1460530881.709	  49.98820	96	11
1460530882.709	  49.99376	98	11
1460530883.709	  49.98536	93	11
1460530884.709	  49.98539	96	11
1460530885.710	  49.96756	99	11
1460530886.711	  49.96435	97	11
1460530887.711	  49.97490	93	3
1460530888.712	  49.97999	96	11
1460530889.712	  49.97581	96	11
1460530890.713	  49.97403	97	11
1460530891.713	  49.96373	95	11
1460530892.714	  49.96744	100	11
1460530893.714	  49.99077	95	11
1460530894.714	  49.98998	95	11
1460530895.714	  49.99083	97	3
1460530896.715	  49.98143	90	3
1460530897.716	  49.97128	95	11
1460530898.716	  49.98143	85	11
1460530899.716	  49.98152	95	11
1460530900.717	  49.97324	93	11
1460530901.718	  49.96367	84	11
1460530902.719	  49.94779	88	11
1460530903.719	  49.98586	86	3
1460530904.719	  49.98330	98	3
1460530905.720	  49.96002	89	11
1460530906.721	  49.95686	97	11
1460530907.721	  49.97634	83	3
1460530908.722	  49.97374	95	11
1460530909.723	  49.95733	94	11
1460530910.724	  49.95150	97	11
1460530911.725	  49.95668	98	11
1460530912.725	  49.97587	89	11
1460530913.726	  49.98108	98	11
1460530914.726	  49.97462	94	11
1460530915.727	  49.96763	94	11
1460530916.727	  49.97868	98	11
1460530917.728	  49.98093	97	3
1460530918.728	  49.98333	97	11
1460530919.728	  49.97065	98	11
1460530920.729	  49.96972	96	3
1460530921.730	  49.97394	94	11
1460530922.730	  49.98646	97	11
1460530923.730	  49.98989	99	11
1460530924.731	  49.97281	90	3
1460530925.731	  49.96017	98	11
1460530926.732	  49.96735	95	11
1460530927.733	  49.97347	98	11
1460530928.733	  49.96653	95	11
1460530929.734	  49.96223	97	11
1460530930.735	  49.96120	98	3
1460530931.736	  49.95640	95	11
1460530932.736	  49.95914	95	11
1460530933.737	  49.96129	95	11
1460530934.738	  49.97044	99	11
1460530935.739	  49.95830	97	11
1460530936.739	  49.96014	98	11
1460530937.740	  49.96326	97	11
1460530938.741	  49.95075	98	11
1460530939.742	  49.95686	98	11
1460530940.743	  49.95911	97	11
1460530941.744	  49.95696	96	11
1460530942.744	  49.96002	94	11
1460530943.745	  49.96501	100	11
1460530944.746	  49.95184	95	11
1460530945.747	  49.95138	97	11
1460530946.748	  49.95546	97	11
1460530947.748	  49.96669	94	11
1460530948.749	  49.96314	93	11
1460530949.750	  49.94913	94	11
1460530950.751	  49.95019	98	11
1460530951.752	  49.95374	100	11
1460530952.753	  49.96105	97	11
1460530953.754	  49.94744	96	11
1460530954.755	  49.95558	94	11
1460530955.756	  49.94822	99	11
1460530956.757	  49.96073	95	11
1460530957.758	  49.95159	95	11
1460530958.759	  49.94479	98	11
1460530959.760	  49.95231	93	11
1460530960.760	  49.95967	97	3
1460530961.761	  49.95658	95	11
1460530962.762	  49.95973	98	11
1460530963.763	  49.94448	96	11
1460530964.764	  49.95908	99	11
1460530965.765	  49.95593	99	11
1460530966.766	  49.94027	98	11
1460530967.767	  49.94813	96	11
1460530968.768	  49.95590	99	11
1460530969.769	  49.94117	96	11
1460530970.770	  49.94751	91	11
1460530971.771	  49.96192	96	11
1460530972.772	  49.97003	96	11
1460530973.772	  49.95515	95	11
1460530974.773	  49.95902	98	11
1460530975.774	  49.95805	100	11
1460530976.775	  49.96276	95	11
1460530977.776	  49.95147	89	11
1460530978.777	  49.94726	94	11
1460530979.778	  49.94726	99	11
1460530980.779	  49.95574	94	11
1460530981.780	  49.95365	97	11
1460530982.781	  49.95231	98	11
1460530983.782	  49.95041	93	11
1460530984.783	  49.94663	97	11
1460530985.784	  49.94448	97	11
1460530986.785	  49.93775	95	11
1460530987.786	  49.93896	96	11
1460530988.787	  49.95409	95	11
1460530989.789	  49.93023	89	11
1460530990.790	  49.92983	99	11
1460530991.791	  49.94330	96	11
1460530992.792	  49.93058	91	11
1460530993.794	  49.93591	97	11
1460530994.795	  49.94040	96	11
1460530995.796	  49.93949	96	11
1460530996.797	  49.93812	99	11
1460530997.799	  49.92382	97	11
1460530998.801	  49.92017	93	11
1460530999.802	  49.93182	94	11
1460531000.803	  49.93441	96	11
1460531001.804	  49.93535	95	11
1460531002.806	  49.92531	95	11
1460531003.807	  49.92544	96	11
1460531004.809	  49.93594	95	11
1460531005.810	  49.93678	98	11
1460531006.811	  49.93298	94	11
1460531007.813	  49.94024	98	11
1460531008.814	  49.94261	97	11
1460531009.815	  49.94513	96	11
1460531010.816	  49.93999	97	11
1460531011.817	  49.93382	96	11
1460531012.819	  49.92481	95	11
1460531013.820	  49.92267	98	3
1460531014.822	  49.92821	96	11
1460531015.823	  49.93064	96	3
1460531016.825	  49.92933	97	11
1460531017.826	  49.94193	87	11
1460531018.827	  49.95306	96	11
1460531019.828	  49.95244	92	11
1460531020.828	  49.95752	96	11
1460531021.829	  49.96241	96	11
1460531022.830	  49.95870	92	11
1460531023.831	  49.94829	98	3
1460531024.832	  49.94613	98	3
1460531025.833	  49.94299	96	3
1460531026.834	  49.94483	97	3
1460531027.835	  49.95846	94	3
1460531028.836	  49.94726	94	11
1460531029.837	  49.94619	96	11
1460531030.838	  49.94383	98	3
1460531031.839	  49.94464	98	11
1460531032.840	  49.95025	95	11
1460531033.841	  49.94975	97	11
1460531034.842	  49.95044	90	11
1460531035.843	  49.96061	97	11
1460531036.844	  49.95006	98	11
1460531037.845	  49.94994	95	11
1460531038.846	  49.96510	95	11
1460531039.847	  49.96454	96	11
1460531040.848	  49.95555	92	11
1460531041.849	  49.95337	97	11
1460531042.849	  49.95409	93	11
1460531043.850	  49.95118	95	11
1460531044.851	  49.95409	100	11
1460531045.852	  49.95200	96	11
