1488522484.930	  50.01035	35	11
1488522485.930	  50.00032	36	11
1488522486.930	  49.98980	41	11
1488522487.930	  49.98920	35	11
1488522488.931	  49.98898	33	11
1488522489.931	  49.98970	34	11
1488522490.931	  49.98686	29	11
1488522491.930	  50.00994	41	11
1488522492.931	  50.00569	39	11
1488522493.931	  50.00644	37	11
1488522494.931	  49.97796	41	11
1488522495.931	  49.97805	42	11
1488522496.931	  50.00638	30	11
1488522497.931	  50.00354	40	11
1488522498.931	  50.00538	44	11
1488522499.931	  50.00747	36	11
1488522500.932	  49.97390	44	11
1488522501.932	  49.98096	37	11
1488522502.932	  49.98239	33	11
1488522503.932	  50.02145	31	11
1488522504.931	  50.02239	31	11
1488522505.930	  50.02023	32	11
1488522506.929	  50.02164	37	11
1488522507.929	  50.02260	35	11
1488522508.929	  50.02260	26	11
1488522509.929	  50.02370	35	11
1488522510.928	  50.02001	40	11
1488522511.928	  50.00854	22	11
1488522512.928	  50.00547	23	11
1488522513.928	  50.00335	33	11
1488522514.928	  50.00988	36	11
1488522515.928	  50.01019	39	11
1488522516.927	  50.00669	30	11
1488522517.927	  50.00157	27	11
1488522518.927	  50.00660	38	11
1488522519.927	  50.00669	33	11
1488522520.927	  50.00747	32	11
1488522521.927	  50.00131	39	11
1488522522.927	  50.00478	26	11
1488522523.927	  50.00750	32	11
1488522524.927	  50.01026	42	11
1488522525.927	  50.00997	36	11
1488522526.926	  50.01372	38	11
1488522527.926	  50.01792	32	11
1488522528.927	  49.92017	32	11
1488522529.930	  49.91718	32	11
1488522530.932	  49.92092	30	11
1488522531.933	  49.92269	37	11
1488522532.934	  49.92410	30	11
1488522533.934	  50.01147	34	11
1488522534.934	  50.00822	29	11
1488522535.934	  50.00391	33	11
1488522536.936	  49.84956	20	11
1488522537.940	  49.78020	37	11
1488522538.945	  49.74337	28	11
1488522539.951	  49.73866	33	11
1488522540.956	  49.69476	29	11
1488522541.964	  49.62423	32	11
1488522542.971	  49.61866	19	11
1488522543.979	  49.65275	34	11
1488522544.985	  49.71079	32	11
1488522545.990	  49.79975	30	11
1488522546.993	  49.87237	33	11
1488522547.994	  49.92970	32	11
1488522548.995	  49.93101	28	11
1488522549.995	  50.02373	30	11
1488522550.994	  50.02339	49	11
1488522551.994	  50.03503	32	11
1488522552.993	  50.03030	46	11
1488522553.993	  49.99926	33	11
1488522554.993	  50.00078	39	11
1488522555.993	  50.01626	29	11
1488522556.992	  50.01354	42	11
1488522557.991	  50.08148	30	11
1488522558.989	  50.07668	20	11
1488522559.987	  50.07609	29	11
1488522560.985	  50.10209	33	11
1488522561.983	  50.09820	31	11
1488522562.981	  50.10343	24	11
1488522563.979	  50.10231	37	11
1488522564.978	  50.00041	24	11
1488522565.979	  49.95125	27	11
1488522566.981	  49.95995	23	11
1488522567.982	  49.96014	31	11
1488522568.982	  50.00085	31	11
1488522569.982	  50.05826	26	11
1488522570.980	  50.09004	36	11
1488522571.969	  50.06565	31	11
1488522572.967	  50.06205	33	11
1488522573.975	  50.06383	29	11
1488522574.975	  50.06556	30	11
1488522575.974	  50.03421	34	11
1488522576.973	  50.02811	29	11
1488522577.971	  50.07264	29	11
1488522578.969	  50.07336	30	11
1488522579.967	  50.10680	25	11
1488522580.965	  50.10818	27	11
1488522581.964	  50.05779	27	11
1488522582.963	  49.98805	36	11
1488522583.964	  49.91690	29	11
1488522584.967	  49.86746	33	11
1488522585.969	  49.86634	35	11
1488522586.971	  49.87053	34	11
1488522587.972	  49.96919	30	11
1488522588.972	  49.97028	30	11
1488522589.972	  49.97512	31	11
1488522590.971	  49.98096	32	11
1488522591.971	  50.02939	32	11
1488522592.970	  50.03208	43	11
1488522593.969	  50.05475	26	11
1488522594.968	  50.04251	35	11
1488522595.967	  50.04423	29	11
1488522596.966	  50.04376	34	11
1488522597.965	  50.03869	33	11
1488522598.965	  49.97765	32	11
1488522599.967	  49.84220	28	11
1488522600.972	  49.72271	26	11
1488522601.978	  49.71993	35	11
1488522602.983	  49.72593	33	11
1488522603.988	  49.76914	28	11
1488522604.993	  49.77007	26	11
1488522605.996	  49.84310	25	11
1488522606.999	  49.87109	34	11
1488522608.002	  49.87464	41	11
1488522609.005	  49.87483	29	11
1488522610.010	  49.75738	27	11
1488522611.015	  49.73820	38	11
1488522612.020	  49.73845	30	11
1488522613.025	  49.78637	32	11
1488522614.028	  49.78609	24	11
1488522615.030	  49.95462	26	11
1488522616.030	  50.03982	28	11
1488522617.028	  50.08637	34	11
1488522618.026	  50.08691	31	11
1488522619.025	  50.08957	32	11
1488522620.024	  50.09277	28	11
1488522621.024	  49.95643	26	11
1488522622.026	  49.96270	29	11
1488522623.029	  49.81455	30	11
1488522624.033	  49.84214	40	11
1488522625.035	  49.85000	26	11
1488522626.037	  49.96522	23	11
1488522627.037	  49.97162	29	11
1488522628.036	  50.04902	30	11
1488522629.035	  50.04946	35	11
1488522630.034	  50.05390	29	11
1488522631.034	  50.00257	30	11
1488522632.034	  49.99936	27	11
1488522633.034	  50.00175	30	11
1488522634.036	  49.99811	27	11
1488522635.036	  50.00035	40	11
1488522636.036	  50.00391	42	11
1488522637.035	  50.08004	28	11
1488522638.033	  50.12761	28	11
1488522639.030	  50.14766	31	11
1488522640.027	  50.15014	29	11
1488522641.024	  50.12126	21	11
1488522642.022	  50.09001	35	11
1488522643.022	  50.08352	23	11
1488522644.024	  49.86152	28	11
1488522645.027	  49.80645	31	11
1488522646.031	  49.80896	26	11
1488522647.035	  49.81302	26	11
1488522648.037	  49.90385	28	11
1488522649.038	  49.90856	31	11
1488522650.039	  49.98055	28	11
1488522651.039	  49.98099	26	11
1488522652.039	  49.98196	23	11
1488522653.041	  49.88453	33	11
1488522654.044	  49.82534	28	11
1488522655.048	  49.77667	27	11
1488522656.053	  49.77874	36	11
1488522657.058	  49.77797	37	11
1488522658.062	  49.77911	33	11
1488522659.065	  49.88456	31	11
1488522660.066	  49.88447	25	11
1488522661.067	  49.96641	26	11
1488522662.067	  49.96825	36	11
1488522663.068	  49.97477	35	11
1488522664.070	  49.97097	31	11
1488522665.074	  49.72602	15	11
1488522666.081	  49.66579	26	11
1488522667.087	  49.66206	27	11
1488522668.093	  49.75881	31	11
1488522669.097	  49.82541	33	11
1488522670.100	  49.88481	23	11
1488522671.101	  49.96869	25	11
1488522672.100	  49.96934	18	11
1488522673.100	  50.02989	28	11
1488522674.100	  50.03162	30	11
1488522675.101	  49.93535	44	11
1488522676.102	  49.93803	26	11
1488522677.104	  49.91849	30	11
1488522678.105	  49.97315	29	11
1488522679.105	  50.00385	28	11
1488522680.104	  50.01010	27	11
1488522681.102	  50.12497	32	11
1488522682.100	  50.12431	23	11
1488522683.097	  50.13578	26	11
1488522684.095	  50.10187	26	11
1488522685.093	  50.06117	20	11
1488522686.092	  50.08161	36	11
1488522687.090	  50.08509	29	11
1488522688.089	  50.08151	39	11
1488522689.087	  50.08515	28	11
1488522690.085	  50.08637	33	11
1488522691.084	  50.07204	18	11
1488522692.082	  50.06844	32	11
1488522693.082	  50.00632	29	11
1488522694.083	  49.95780	23	11
1488522695.084	  49.95352	34	11
1488522696.084	  49.95496	29	11
1488522697.084	  49.95696	26	11
1488522698.158	  50.00550	25	11
1488522699.157	  50.00168	28	11
1488522700.157	  50.00125	34	11
1488522701.157	  49.99829	22	11
1488522702.156	  50.00022	33	11
1488522703.155	  50.05117	39	11
1488522704.154	  50.05346	31	11
1488522705.153	  50.02657	28	11
1488522706.153	  49.97976	32	11
1488522707.153	  49.98467	26	11
1488522708.153	  49.98779	32	11
1488522709.152	  50.07213	31	11
1488522710.150	  50.10214	34	11
1488522711.148	  50.12484	31	11
1488522712.145	  50.12173	28	11
1488522713.142	  50.13184	31	11
1488522714.140	  50.12754	33	11
1488522715.140	  49.96921	19	11
1488522716.142	  49.88023	27	11
1488522717.145	  49.88210	25	11
1488522718.148	  49.87827	35	11
1488522719.151	  49.85294	26	11
1488522720.154	  49.85490	26	11
1488522721.155	  49.85527	29	11
1488522722.156	  50.01225	27	11
1488522723.155	  50.01469	31	11
1488522724.154	  50.01509	31	11
1488522725.154	  50.01678	36	11
1488522726.156	  49.90606	34	11
1488522727.158	  49.87871	28	11
1488522728.160	  49.87277	29	11
1488522729.161	  49.87438	25	11
1488522730.162	  49.99095	38	11
1488522731.162	  49.99297	39	11
1488522732.162	  49.94834	32	11
1488522733.164	  49.88331	30	11
1488522734.167	  49.88564	38	11
1488522735.171	  49.82549	31	11
1488522736.175	  49.82571	37	11
1488522737.179	  49.79178	41	11
1488522738.183	  49.79318	45	11
1488522739.186	  49.88253	44	11
1488522740.187	  49.94775	24	11
1488522741.187	  50.00550	26	11
1488522742.187	  50.00099	26	11
1488522743.188	  49.92649	24	11
1488522744.192	  49.76171	17	11
1488522745.199	  49.58006	25	11
1488522746.209	  49.57465	25	11
1488522747.218	  49.50119	33	11
1488522748.227	  49.58181	25	11
1488522749.234	  49.71282	20	11
1488522750.238	  49.88683	23	11
1488522751.238	  50.02235	25	11
1488522752.237	  50.06881	27	11
1488522753.236	  50.02626	26	11
1488522754.237	  49.93515	29	11
1488522755.238	  49.93297	27	11
1488522756.241	  49.84623	38	11
1488522757.244	  49.84732	34	11
1488522758.246	  49.91892	30	11
1488522759.247	  49.92048	33	11
1488522760.246	  50.04595	30	11
1488522761.245	  50.04698	19	11
1488522762.244	  50.05249	33	11
1488522763.244	  50.05117	32	11
1488522764.245	  49.95792	33	11
1488522765.246	  49.92543	35	11
1488522766.248	  49.90447	32	11
1488522767.250	  49.90310	34	11
1488522768.251	  49.95801	46	11
1488522769.251	  49.95785	37	11
1488522770.251	  50.00075	31	11
1488522771.252	  49.99366	36	11
1488522772.252	  49.94188	32	11
1488522773.254	  49.94111	29	11
1488522774.255	  49.88720	29	11
1488522775.258	  49.86176	33	11
1488522776.261	  49.86099	31	11
1488522777.263	  49.86239	38	11
1488522778.266	  49.84893	36	11
1488522779.269	  49.87790	32	11
1488522780.271	  49.87541	34	11
1488522781.273	  49.87762	30	11
1488522782.274	  49.87964	33	11
1488522783.276	  49.93038	31	11
1488522784.277	  49.93010	34	11
1488522785.278	  49.92608	31	11
1488522786.279	  49.92344	25	11
1488522787.280	  49.95258	29	11
1488522788.280	  49.95102	19	11
1488522789.280	  50.01553	32	11
1488522790.280	  50.01963	19	11
1488522791.281	  49.94578	25	11
1488522792.283	  49.83772	26	11
1488522793.287	  49.75840	29	11
1488522794.294	  49.76295	33	11
1488522795.299	  49.67791	25	11
1488522796.305	  49.70247	24	11
1488522797.311	  49.73977	34	11
1488522798.315	  49.82208	23	11
1488522799.318	  49.82642	34	11
1488522800.321	  49.89271	30	11
1488522801.323	  49.89442	36	11
1488522802.326	  49.85272	29	11
1488522803.329	  49.85204	28	11
1488522804.333	  49.78010	31	11
1488522805.337	  49.76477	32	11
1488522806.342	  49.78097	38	11
1488522807.346	  49.82757	31	11
1488522808.349	  49.82649	33	11
1488522809.352	  49.86475	29	11
1488522810.354	  49.86739	34	11
1488522811.356	  49.89411	35	11
1488522812.358	  49.88822	32	11
1488522813.361	  49.86503	24	11
1488522814.363	  49.87037	31	11
1488522815.366	  49.85648	29	11
1488522816.369	  49.86074	21	11
1488522817.371	  49.86369	35	11
1488522818.372	  49.99326	27	11
1488522819.372	  49.99307	37	11
1488522820.372	  49.98992	39	11
1488522821.371	  50.01175	31	11
1488522822.371	  50.00153	38	11
1488522823.371	  50.00106	32	11
1488522824.372	  49.99969	22	11
1488522825.373	  49.95817	26	11
1488522826.373	  49.95901	30	11
1488522827.373	  50.04447	36	11
1488522828.371	  50.05935	33	11
1488522829.370	  50.06320	34	11
1488522830.367	  50.12242	41	11
1488522831.365	  50.12295	29	11
1488522832.363	  50.09606	43	11
1488522833.362	  50.07458	34	11
1488522834.361	  50.07455	30	11
1488522835.361	  50.00528	34	11
1488522836.361	  50.00537	32	11
1488522837.362	  49.96316	28	11
1488522838.362	  50.00991	30	11
1488522839.362	  50.01263	38	11
1488522840.361	  50.02479	39	11
1488522841.361	  50.01935	35	11
1488522842.361	  49.99598	27	11
1488522843.361	  49.99645	35	11
1488522844.362	  49.99204	30	11
1488522845.364	  49.98869	22	11
1488522846.365	  49.93440	38	11
1488522847.366	  49.93437	39	11
1488522848.368	  49.93253	37	11
1488522849.369	  49.94981	39	11
1488522850.369	  49.99498	28	11
1488522851.369	  49.99607	42	11
1488522852.368	  50.03646	39	11
1488522853.368	  50.03784	42	11
1488522854.368	  49.95863	36	11
1488522855.369	  49.96818	29	11
1488522856.369	  49.96980	39	11
1488522857.369	  50.02191	30	11
1488522858.368	  50.01600	29	11
1488522859.368	  50.00643	41	11
1488522860.368	  50.00853	41	11
1488522861.368	  50.01819	32	11
1488522862.367	  50.01516	29	11
1488522863.366	  50.01704	32	11
1488522864.365	  50.02044	35	11
1488522865.363	  50.07047	26	11
1488522866.362	  50.10076	26	11
1488522867.359	  50.10500	33	11
1488522868.357	  50.14212	43	11
1488522869.354	  50.14680	27	11
1488522870.351	  50.15689	31	11
1488522871.348	  50.15545	32	11
1488522872.346	  50.11011	44	11
1488522873.344	  50.08941	30	11
1488522874.342	  50.08702	29	11
1488522875.340	  50.08574	30	11
1488522876.339	  50.08458	34	11
1488522877.338	  50.02479	33	11
1488522878.338	  50.02313	32	11
1488522879.338	  49.96903	36	11
1488522880.339	  49.96556	37	11
1488522881.340	  49.96681	29	11
1488522882.340	  49.97230	17	11
1488522883.341	  49.96856	48	11
1488522884.342	  49.96762	29	11
1488522885.342	  49.96375	36	11
1488522886.342	  49.97274	29	11
1488522887.342	  50.02226	31	11
1488522888.341	  50.07304	45	11
1488522889.340	  50.07104	30	11
1488522890.337	  50.07113	29	11
1488522891.335	  50.11887	36	11
1488522892.332	  50.11743	29	11
1488522893.330	  50.13458	35	11
1488522894.327	  50.12041	34	11
1488522895.325	  50.09781	30	11
1488522896.323	  50.09947	41	11
1488522897.322	  50.06893	27	11
1488522898.320	  50.06608	26	11
1488522899.318	  50.10076	27	11
1488522900.316	  50.10425	27	11
1488522901.314	  50.09678	34	11
1488522902.312	  50.09377	29	11
1488522903.311	  50.04732	31	11
1488522904.311	  49.96859	30	11
1488522905.312	  49.90671	39	11
1488522906.315	  49.88231	28	11
1488522907.317	  49.88403	40	11
1488522908.320	  49.84362	32	11
1488522909.323	  49.88219	41	11
1488522910.325	  49.89541	33	11
1488522911.328	  49.84977	35	11
1488522912.333	  49.79278	39	11
1488522913.336	  49.79253	36	11
1488522914.341	  49.75601	25	11
1488522915.346	  49.75861	33	11
1488522916.352	  49.73730	36	11
1488522917.357	  49.73266	47	11
1488522918.361	  49.76598	37	11
1488522919.365	  49.82931	32	11
1488522920.368	  49.86301	28	11
1488522921.370	  49.85856	29	11
1488522922.371	  49.95785	27	11
1488522923.371	  50.01034	29	11
1488522924.371	  50.04541	38	11
1488522925.370	  50.03277	37	11
1488522926.370	  49.98810	34	11
1488522927.371	  49.98754	40	11
1488522928.372	  49.98454	37	11
1488522929.373	  49.91468	34	11
1488522930.375	  49.89952	27	11
1488522931.377	  49.89622	36	11
1488522932.380	  49.87240	35	11
1488522933.383	  49.87351	42	11
1488522934.383	  49.93506	35	11
1488522935.384	  49.93746	30	11
1488522936.384	  50.01734	28	11
1488522937.383	  50.05922	37	11
1488522938.382	  50.05819	34	11
1488522939.380	  50.08533	43	11
1488522940.379	  50.08282	30	11
1488522941.379	  49.99438	40	11
1488522942.380	  49.99207	31	11
1488522943.384	  49.72453	22	11
1488522944.391	  49.62700	27	11
1488522945.399	  49.62958	34	11
1488522946.405	  49.74061	35	11
1488522947.409	  49.83722	21	11
1488522948.411	  49.91873	33	11
1488522949.411	  50.02864	33	11
1488522950.409	  50.03073	34	11
1488522951.408	  50.05437	29	11
1488522952.408	  49.98704	32	11
1488522953.409	  49.93755	30	11
1488522954.411	  49.87724	28	11
1488522955.413	  49.88350	36	11
1488522956.415	  49.89109	37	11
1488522957.416	  49.99310	30	11
1488522958.415	  50.09088	29	11
1488522959.412	  50.13731	24	11
1488522960.410	  50.13426	37	11
1488522961.408	  50.12983	26	11
1488522962.409	  49.93995	23	11
1488522963.411	  49.86347	33	11
1488522964.415	  49.83201	40	11
1488522965.418	  49.83831	42	11
1488522966.421	  49.83505	37	11
1488522967.423	  49.83393	30	11
1488522968.425	  49.93662	36	11
1488522969.426	  49.93593	28	11
1488522970.426	  49.97705	26	11
1488522971.427	  49.97886	39	11
1488522972.428	  49.93805	31	11
1488522973.429	  49.93914	41	11
1488522974.430	  49.94045	35	11
1488522975.430	  49.94214	27	11
1488522976.430	  50.01976	28	11
1488522977.429	  50.01653	36	11
1488522978.428	  50.07022	37	11
1488522979.427	  50.06903	30	11
1488522980.425	  50.06558	39	11
1488522981.424	  50.06458	28	11
1488522982.423	  50.04491	35	11
1488522983.422	  50.03997	28	11
1488522984.420	  50.07016	40	11
1488522985.419	  50.08292	36	11
1488522986.417	  50.08207	23	11
1488522987.415	  50.08176	20	11
1488522988.413	  50.08756	37	11
1488522989.411	  50.12292	32	11
1488522990.409	  50.09273	30	11
1488522991.408	  50.08875	31	11
1488522992.408	  49.98916	36	11
1488522993.408	  49.99338	28	3
1488522994.408	  49.99376	35	11
1488522995.408	  50.04147	32	11
1488522996.407	  50.07125	41	11
1488522997.405	  50.07476	40	11
1488522998.403	  50.12462	31	11
1488522999.400	  50.12544	37	11
1488523000.397	  50.12044	36	11
1488523001.395	  50.12914	30	11
1488523002.393	  50.13624	30	11
1488523003.391	  50.07527	39	11
1488523004.390	  50.07276	30	11
1488523005.388	  50.10644	32	11
1488523006.386	  50.10497	45	11
1488523007.383	  50.10469	34	11
1488523008.380	  50.13706	33	11
1488523009.378	  50.13781	38	11
1488523010.376	  50.05096	25	11
1488523011.376	  50.04829	29	11
1488523012.376	  50.00300	28	11
1488523013.376	  50.00131	33	11
1488523014.376	  49.98873	40	11
1488523015.377	  49.98804	31	11
1488523016.377	  49.98998	28	11
1488523017.376	  50.09286	33	11
1488523018.373	  50.14341	30	11
1488523019.370	  50.17416	29	11
1488523020.367	  50.17567	32	11
1488523021.364	  50.11253	31	11
1488523022.363	  50.01866	31	11
1488523023.364	  49.89062	23	11
1488523024.368	  49.88564	37	11
1488523025.372	  49.80412	38	11
1488523026.376	  49.80198	35	11
1488523027.378	  49.88692	28	11
1488523028.380	  49.95527	38	11
1488523029.379	  50.03330	39	11
1488523030.378	  50.03690	39	11
1488523031.376	  50.06185	30	11
1488523032.376	  50.05810	34	11
1488523033.377	  49.87327	19	11
1488523034.382	  49.72629	29	11
1488523035.390	  49.62136	31	11
1488523036.398	  49.60170	35	11
1488523037.404	  49.60210	34	11
1488523038.411	  49.71541	37	11
1488523039.415	  49.76858	28	11
1488523040.420	  49.82707	33	11
1488523041.422	  49.84862	38	11
1488523042.425	  49.84440	25	11
1488523043.428	  49.84465	32	11
1488523044.431	  49.84132	38	11
1488523045.435	  49.81525	28	11
1488523046.438	  49.81786	32	11
1488523047.441	  49.81628	26	11
1488523048.444	  49.88944	36	11
1488523049.446	  49.88670	28	11
1488523050.448	  49.88881	30	11
1488523051.451	  49.88365	31	11
1488523052.455	  49.81091	29	11
1488523053.460	  49.80744	32	11
1488523054.464	  49.80548	30	11
1488523055.468	  49.80185	25	11
1488523056.470	  49.89756	29	11
1488523057.472	  49.94553	40	11
1488523058.473	  50.00941	38	3
1488523059.471	  50.01231	33	11
1488523060.471	  50.01187	37	11
1488523061.471	  49.96709	33	11
1488523062.472	  49.92593	26	11
1488523063.473	  49.96347	29	11
1488523064.473	  50.01678	27	11
1488523065.472	  50.07799	32	11
1488523066.470	  50.13737	27	11
1488523067.467	  50.13941	34	11
1488523068.463	  50.19145	41	11
1488523069.459	  50.20137	49	11
1488523070.455	  50.16812	22	11
1488523071.453	  50.16664	31	11
1488523072.451	  50.04141	28	11
1488523073.451	  50.03574	36	11
1488523074.452	  49.97339	28	11
1488523075.452	  49.97162	24	11
1488523076.452	  49.99435	31	11
1488523077.453	  49.99485	26	11
1488523078.454	  49.89716	27	11
1488523079.456	  49.89756	44	11
1488523080.459	  49.89996	31	11
1488523081.461	  49.89308	25	11
1488523082.463	  49.89398	41	11
1488523083.464	  49.98042	30	11
1488523084.464	  49.97589	36	11
1488523085.463	  50.02557	33	11
1488523086.462	  50.07809	27	11
1488523087.460	  50.08552	23	11
1488523088.459	  50.06032	32	11
1488523089.458	  50.05897	32	11
1488523090.457	  50.06145	33	11
1488523091.456	  50.05503	34	11
1488523092.455	  50.05831	41	11
1488523093.453	  50.10948	40	11
1488523094.450	  50.16366	27	11
1488523095.447	  50.15444	28	11
1488523096.444	  50.16935	27	11
1488523097.441	  50.16790	33	11
1488523098.438	  50.16863	21	11
1488523099.436	  50.08850	33	11
1488523100.434	  50.09104	35	11
1488523101.433	  50.09355	23	11
1488523102.431	  50.09568	28	11
1488523103.428	  50.09239	29	11
1488523104.425	  50.15130	22	11
1488523105.421	  50.16532	33	11
1488523106.418	  50.17240	17	11
1488523107.415	  50.14523	27	11
1488523108.412	  50.14504	24	11
1488523109.410	  50.14407	21	11
1488523110.410	  50.01319	18	11
1488523111.409	  50.01550	26	11
1488523112.409	  50.01791	26	11
1488523113.408	  50.01566	22	11
1488523114.405	  50.02207	23	11
1488523115.403	  50.12176	23	11
1488523116.401	  50.11196	34	11
1488523117.398	  50.08699	26	11
1488523118.397	  50.08774	37	11
1488523119.396	  50.01657	29	11
1488523120.396	  50.01700	31	11
1488523121.397	  50.01675	24	11
1488523122.399	  49.88648	25	11
1488523123.402	  49.88624	29	11
1488523124.405	  49.83229	33	11
1488523125.409	  49.83241	35	11
1488523126.412	  49.82903	40	11
1488523127.416	  49.82493	26	11
1488523128.419	  49.87619	30	11
1488523129.420	  49.93889	33	11
1488523130.421	  49.99029	41	11
1488523131.420	  49.98514	31	11
1488523132.420	  50.04742	27	11
1488523133.418	  50.04523	23	11
1488523134.417	  50.08364	32	11
1488523135.415	  50.08266	22	11
1488523136.414	  50.06655	23	11
1488523137.412	  50.07445	32	11
1488523138.411	  50.07548	27	11
1488523139.408	  50.07273	24	11
1488523140.406	  50.13294	23	11
1488523141.403	  50.15623	34	11
1488523142.400	  50.15428	32	11
1488523143.397	  50.15032	26	11
1488523144.394	  50.14941	23	11
1488523145.391	  50.14564	34	11
1488523146.388	  50.14699	31	11
1488523147.385	  50.14869	29	11
1488523148.382	  50.14740	31	11
1488523149.380	  50.11043	20	11
1488523150.378	  50.10428	32	11
1488523151.377	  50.06486	30	11
1488523152.376	  50.06223	40	11
1488523153.374	  50.06546	38	11
1488523154.371	  50.11865	28	11
1488523155.369	  50.15777	32	11
1488523156.365	  50.15708	28	11
1488523157.361	  50.20363	30	11
1488523158.357	  50.20565	21	11
1488523159.353	  50.22182	21	11
1488523160.349	  50.19163	28	11
1488523161.345	  50.20023	29	11
1488523162.343	  50.19781	27	11
1488523163.341	  50.08749	23	11
1488523164.339	  50.08248	27	11
1488523165.338	  50.08091	30	11
1488523166.335	  50.08502	36	11
1488523167.333	  50.12088	32	11
1488523168.331	  50.09280	22	11
1488523169.329	  50.09612	19	11
1488523170.328	  50.09179	35	11
1488523171.326	  50.09333	26	11
1488523172.324	  50.09389	31	11
1488523173.322	  50.09361	35	11
1488523174.321	  50.09505	32	11
1488523175.319	  50.05681	34	11
1488523176.318	  50.05625	26	11
1488523177.317	  50.05615	35	11
1488523178.316	  50.04235	22	11
1488523179.317	  50.03680	24	11
1488523180.318	  49.90282	31	11
1488523181.321	  49.88039	26	11
1488523182.322	  49.91565	40	11
1488523183.324	  49.93375	37	11
1488523184.325	  49.93085	34	11
1488523185.324	  50.03668	27	11
1488523186.323	  50.03264	35	11
1488523187.322	  50.03452	19	11
1488523188.321	  50.03490	20	11
1488523189.321	  50.04629	27	11
1488523190.320	  50.05230	35	11
1488523191.319	  50.05243	27	11
1488523192.320	  49.96641	29	11
1488523193.321	  49.95342	26	11
1488523194.321	  49.95667	31	11
1488523195.320	  50.05850	34	11
1488523196.319	  50.05897	27	11
1488523197.318	  50.03627	44	11
1488523198.318	  49.99091	31	11
1488523199.318	  49.99220	34	11
1488523200.320	  49.90204	33	11
1488523201.322	  49.90680	30	11
1488523202.324	  49.90895	33	11
1488523203.326	  49.91191	31	11
1488523204.327	  49.90980	32	11
1488523205.328	  49.98769	32	11
1488523206.328	  49.99413	33	11
1488523207.327	  50.07959	25	11
1488523208.325	  50.05709	27	11
1488523209.325	  49.96934	25	11
1488523210.327	  49.90528	37	11
1488523211.328	  49.89996	31	11
1488523212.330	  49.94928	29	11
1488523213.331	  49.94984	31	11
1488523214.332	  49.97680	39	11
1488523215.333	  49.97536	37	11
1488523216.332	  49.97642	43	11
1488523217.333	  49.98211	41	11
1488523218.333	  50.01253	31	11
1488523219.333	  50.01600	35	11
1488523220.332	  50.01435	41	11
1488523221.331	  50.01375	26	11
1488523222.330	  50.06364	41	11
1488523223.329	  50.06370	30	11
1488523224.331	  49.90920	39	11
1488523225.333	  49.90431	33	11
1488523226.335	  49.90460	23	11
1488523227.337	  49.92406	29	11
1488523228.338	  49.92733	40	11
1488523229.339	  49.92596	35	11
1488523230.340	  49.92649	34	11
1488523231.341	  50.01291	30	11
1488523232.339	  50.08815	25	11
1488523233.337	  50.09254	29	11
1488523234.333	  50.12506	22	11
1488523235.330	  50.12434	34	11
1488523236.328	  50.12060	34	11
1488523237.325	  50.12339	31	11
1488523238.324	  50.12051	34	11
1488523239.323	  50.02685	30	11
1488523240.322	  50.02679	31	11
1488523241.321	  50.07727	26	11
1488523242.319	  50.09857	33	11
1488523243.317	  50.12167	31	11
1488523244.315	  50.11777	42	11
1488523245.313	  50.11711	27	11
1488523246.311	  50.08266	47	11
1488523247.310	  50.07401	27	11
1488523248.308	  50.10340	33	11
1488523249.305	  50.10183	25	11
1488523250.303	  50.10519	37	11
1488523251.301	  50.10449	21	11
1488523252.298	  50.12591	31	11
1488523253.295	  50.12779	38	11
1488523254.292	  50.12738	29	11
1488523255.290	  50.12434	22	11
1488523256.287	  50.12763	28	11
1488523257.284	  50.13122	34	11
1488523258.282	  50.13373	33	11
1488523259.280	  50.05111	36	11
1488523260.281	  49.96238	38	11
1488523261.283	  49.89137	45	11
1488523262.285	  49.89600	27	11
1488523263.287	  49.89274	44	11
1488523264.289	  49.93818	29	11
1488523265.289	  49.98663	29	11
1488523266.289	  50.01372	37	11
1488523267.288	  50.01209	34	11
1488523268.287	  50.01619	30	11
1488523269.285	  50.09000	28	11
1488523270.283	  50.09035	38	11
1488523271.283	  49.98695	20	11
1488523272.285	  49.87389	22	11
1488523273.288	  49.80905	32	11
1488523274.292	  49.80936	35	11
1488523275.297	  49.79281	37	11
1488523276.300	  49.82893	30	11
1488523277.303	  49.90095	27	11
1488523278.304	  49.97630	27	11
1488523279.304	  50.01488	30	11
1488523280.303	  50.03511	33	11
1488523281.303	  50.02604	29	11
1488523282.302	  50.02880	31	11
1488523283.301	  50.02945	26	11
1488523284.301	  50.01334	27	11
1488523285.301	  49.96297	36	11
1488523286.302	  49.93384	29	11
1488523287.304	  49.93780	31	11
1488523288.306	  49.94086	28	11
1488523289.308	  49.90313	35	11
1488523290.309	  49.90083	38	11
1488523291.311	  49.92222	35	11
1488523292.312	  49.94067	29	11
1488523293.314	  49.94061	35	11
1488523294.307	  49.93818	27	11
1488523295.309	  49.89221	29	11
1488523296.311	  49.88919	33	11
1488523297.313	  49.91039	24	11
1488523298.315	  49.91372	36	11
1488523299.318	  49.91749	28	11
1488523300.320	  49.86810	25	11
1488523301.322	  49.90752	26	11
1488523302.323	  49.95508	31	11
1488523303.324	  49.95670	38	11
1488523304.324	  50.00281	31	11
1488523305.324	  49.99951	35	11
1488523306.323	  49.99985	24	11
1488523307.323	  50.05687	27	11
