1461999656.021	  49.93916	59	3
1461999657.022	  49.95176	57	3
1461999658.023	  49.95438	68	3
1461999659.023	  49.95397	66	3
1461999660.025	  49.98572	63	3
1461999661.024	  49.98809	68	3
1461999662.025	  49.96808	71	3
1461999663.025	  49.96452	69	3
1461999664.027	  49.94484	62	3
1461999665.028	  49.94817	60	3
1461999666.028	  49.96489	67	3
1461999667.029	  49.96302	54	3
1461999668.031	  49.94325	64	3
1461999669.031	  49.96830	66	3
1461999670.032	  49.96926	66	3
1461999671.033	  49.96761	61	3
1461999672.033	  49.96577	61	3
1461999673.034	  49.96677	52	3
1461999674.033	  50.01062	62	3
1461999675.034	  49.98300	63	3
1461999676.034	  49.94764	50	3
1461999677.036	  49.92760	58	3
1461999678.037	  49.91828	54	3
1461999679.038	  49.98381	46	3
1461999680.038	  50.01227	62	3
1461999681.037	  50.02522	59	3
1461999682.036	  50.04919	62	3
1461999683.036	  50.05248	62	3
1461999684.035	  50.01731	66	3
1461999685.035	  49.99284	58	3
1461999686.035	  49.98834	59	3
1461999687.036	  49.98538	53	3
1461999688.036	  49.99284	61	3
1461999689.036	  49.99462	56	3
1461999690.036	  50.00899	61	3
1461999691.036	  50.00780	74	3
1461999692.036	  50.00658	65	3
1461999693.035	  49.99119	68	3
1461999694.036	  49.99037	62	3
1461999695.036	  49.95089	56	3
1461999696.038	  49.93237	58	3
1461999697.039	  49.93271	68	3
1461999698.040	  49.94200	64	3
1461999699.042	  49.93785	64	3
1461999700.043	  49.96358	55	3
1461999701.044	  49.96218	71	3
1461999702.044	  49.96174	63	3
1461999703.045	  49.94125	59	3
1461999704.046	  49.93025	61	3
1461999705.048	  49.91791	72	3
1461999706.050	  49.93433	59	3
1461999707.051	  49.93570	55	3
1461999708.053	  49.93667	62	3
1461999709.053	  49.98662	56	3
1461999710.053	  49.98762	59	3
1461999711.053	  49.98622	62	3
1461999712.053	  49.98281	58	3
1461999713.056	  49.91760	70	3
1461999714.057	  49.91673	56	3
1461999715.058	  49.91673	61	3
1461999716.060	  49.92087	69	3
1461999717.061	  49.92025	54	3
1461999718.063	  49.91937	72	3
1461999719.064	  49.94187	63	3
1461999720.065	  49.93926	62	3
1461999721.067	  49.95298	73	3
1461999722.067	  49.93168	56	3
1461999723.068	  49.93358	68	3
1461999724.070	  49.93795	60	3
1461999725.071	  49.93894	64	3
1461999726.071	  49.95020	69	3
1461999727.072	  49.94864	67	3
1461999728.073	  49.95257	60	3
1461999729.074	  49.95703	67	3
1461999730.074	  49.96112	57	3
1461999731.075	  49.99147	67	3
1461999732.075	  49.99200	60	3
1461999733.075	  49.96711	62	3
1461999734.076	  49.96645	67	3
1461999735.078	  49.92208	57	3
1461999736.080	  49.92280	62	3
1461999737.081	  49.92725	67	3
1461999738.082	  49.93355	53	3
1461999739.081	  49.99040	63	3
1461999740.082	  50.01161	59	3
1461999741.080	  50.05098	61	3
1461999742.080	  50.04616	59	3
1461999743.080	  50.00736	61	3
1461999744.079	  50.00599	63	3
1461999745.080	  49.97791	72	3
1461999746.079	  50.00383	55	3
1461999747.079	  50.00864	66	3
1461999748.080	  49.97794	60	3
1461999749.080	  49.97841	50	3
1461999750.080	  50.00918	56	3
1461999751.079	  50.00899	62	3
1461999752.079	  50.01002	70	3
1461999753.080	  49.97407	57	3
1461999754.080	  49.97042	62	3
1461999755.082	  49.95413	69	3
1461999756.083	  49.95432	57	3
1461999757.083	  49.93364	57	3
1461999758.085	  49.93411	62	3
1461999759.085	  49.96003	64	3
1461999760.086	  49.93754	61	3
1461999761.088	  49.94767	61	3
1461999762.089	  49.94593	66	3
1461999763.091	  49.90212	53	3
1461999764.092	  49.94880	50	3
1461999765.093	  49.94711	58	3
1461999766.094	  49.93760	63	3
1461999767.095	  49.93386	61	3
1461999768.097	  49.92243	55	3
1461999769.097	  49.97045	53	3
1461999770.098	  49.97176	65	3
1461999771.098	  49.97157	57	3
1461999772.099	  49.97017	56	3
1461999773.100	  50.00289	63	3
1461999774.099	  50.00436	60	3
1461999775.099	  49.96000	60	3
1461999776.101	  49.92429	61	3
1461999777.102	  49.90910	56	3
1461999778.104	  49.91371	58	3
1461999779.104	  49.97363	52	3
1461999780.105	  49.98975	68	3
1461999781.105	  49.99147	59	3
1461999782.105	  50.01590	56	3
1461999783.105	  50.00261	68	3
1461999784.105	  49.98584	65	3
1461999785.104	  49.98397	62	3
1461999786.105	  50.00680	55	3
1461999787.105	  49.97916	64	3
1461999788.106	  49.97754	70	3
1461999789.106	  49.97741	55	3
1461999790.106	  49.97950	62	3
1461999791.107	  49.96705	64	3
1461999792.107	  49.96446	59	3
1461999793.108	  50.02259	59	3
1461999794.107	  50.04183	55	3
1461999795.105	  50.05749	71	3
1461999796.104	  50.08629	67	3
1461999797.103	  50.08059	63	3
1461999798.101	  50.04159	66	3
1461999799.101	  50.01193	63	3
1461999800.101	  49.99459	67	3
1461999801.101	  50.00474	67	3
1461999802.100	  50.00636	58	3
1461999803.099	  50.02907	54	3
1461999804.099	  50.03219	67	3
1461999805.098	  50.03395	63	3
1461999806.097	  50.01587	68	3
1461999807.097	  50.01468	66	3
1461999808.097	  50.01121	61	3
1461999809.098	  49.96608	64	3
1461999810.098	  49.96461	56	3
1461999811.098	  49.99178	69	3
1461999812.099	  49.96468	60	3
1461999813.100	  49.94138	66	3
1461999814.101	  49.95622	66	3
1461999815.101	  49.95765	60	3
1461999816.102	  49.96065	69	3
1461999817.104	  49.91548	67	3
1461999818.105	  49.94774	52	3
1461999819.106	  49.94471	77	3
1461999820.107	  49.95195	58	3
1461999821.108	  49.96458	66	3
1461999822.108	  49.96368	56	3
1461999823.108	  49.96271	53	3
1461999824.109	  49.96237	60	3
1461999825.110	  49.95360	60	3
1461999826.110	  49.96542	63	3
1461999827.111	  49.98194	55	3
1461999828.112	  49.93449	57	3
1461999829.113	  49.93346	65	3
1461999830.114	  49.96627	66	3
1461999831.115	  49.94630	60	3
1461999832.116	  49.94633	61	3
1461999833.117	  49.94699	63	3
1461999834.118	  49.94405	62	3
1461999835.119	  49.94493	65	3
1461999836.121	  49.94895	58	3
1461999837.120	  50.01149	54	3
1461999838.119	  50.01211	60	3
1461999839.119	  50.01430	64	3
1461999840.119	  50.00889	56	3
1461999841.119	  50.01149	57	3
1461999842.119	  50.01284	44	3
1461999843.120	  49.95266	52	3
1461999844.121	  49.95279	65	3
1461999845.122	  49.95332	63	3
1461999846.123	  49.94830	69	3
1461999847.123	  49.99497	55	3
1461999848.123	  50.01218	58	3
1461999849.122	  50.02641	68	3
1461999850.122	  50.00686	65	3
1461999851.122	  49.94795	51	3
1461999852.124	  49.90872	58	3
1461999853.126	  49.90994	69	3
1461999854.127	  49.93941	64	3
1461999855.128	  49.93807	64	3
1461999856.130	  49.93767	70	3
1461999857.131	  49.94399	62	3
1461999858.132	  49.94349	65	3
1461999859.133	  49.97423	63	3
1461999860.132	  49.97460	60	3
1461999861.133	  49.97142	54	3
1461999862.135	  49.91719	69	3
1461999863.137	  49.91545	61	3
1461999864.139	  49.91324	61	3
1461999865.140	  49.92476	49	3
1461999866.141	  49.92339	63	3
1461999867.142	  49.95391	61	3
1461999868.143	  49.95688	69	3
1461999869.144	  49.97632	57	3
1461999870.144	  49.96627	68	3
1461999871.145	  49.96433	64	3
1461999872.146	  49.97098	57	3
1461999873.147	  49.94967	53	3
1461999874.147	  49.93573	59	3
1461999875.149	  49.96720	55	3
1461999876.149	  49.98631	63	3
1461999877.149	  49.97164	65	3
1461999878.150	  49.95897	56	3
1461999879.151	  49.96124	63	3
1461999880.151	  49.96003	73	3
1461999881.152	  49.99975	56	3
1461999882.151	  50.00152	61	3
1461999883.153	  49.96180	63	3
1461999884.153	  49.93857	62	3
1461999885.154	  49.91900	72	3
1461999886.157	  49.93333	69	3
1461999887.157	  49.92931	64	3
1461999888.159	  49.96436	61	3
1461999889.159	  49.95369	62	3
1461999890.160	  49.93757	58	3
1461999891.161	  49.92585	60	3
1461999892.163	  49.94499	52	3
1461999893.164	  49.95953	66	3
1461999894.164	  49.95491	65	3
1461999895.165	  49.93767	60	3
1461999896.167	  49.90941	70	3
1461999897.169	  49.89795	68	3
1461999898.171	  49.89823	64	3
1461999899.173	  49.89702	58	3
1461999900.175	  49.90159	72	3
1461999901.176	  49.93480	63	3
1461999902.177	  49.98959	50	3
1461999903.177	  49.99131	66	3
1461999904.177	  49.98322	54	3
1461999905.178	  49.95251	56	3
1461999906.179	  49.93492	69	3
1461999907.180	  49.93199	70	3
1461999908.182	  49.93128	76	3
1461999909.182	  49.95519	61	3
1461999910.183	  50.00161	51	3
1461999911.183	  50.01440	68	3
1461999912.182	  50.01077	63	3
1461999913.182	  50.00736	63	3
1461999914.182	  49.96742	54	3
1461999915.183	  49.94927	52	3
1461999916.184	  49.96951	63	3
1461999917.184	  49.97825	56	3
1461999918.185	  49.98053	69	3
1461999919.185	  49.98859	70	3
1461999920.185	  49.99159	63	3
1461999921.184	  50.00771	65	3
1461999922.184	  50.00755	65	3
1461999923.185	  50.00102	66	3
1461999924.185	  49.99012	67	3
1461999925.185	  49.99009	54	3
1461999926.185	  49.99028	69	3
1461999927.186	  49.99365	66	3
1461999928.186	  49.99131	70	3
1461999929.185	  49.98082	66	3
1461999930.187	  49.98628	60	3
1461999931.186	  49.99040	68	3
1461999932.186	  49.99312	67	3
1461999933.186	  50.02212	59	3
1461999934.185	  50.01515	63	3
1461999935.184	  50.01149	67	3
1461999936.185	  49.98509	62	3
1461999937.185	  49.98459	60	3
1461999938.186	  49.98238	64	3
1461999939.186	  49.98113	66	3
1461999940.186	  49.97638	63	3
1461999941.187	  49.95507	67	3
1461999942.188	  49.95510	68	3
1461999943.188	  49.99119	64	3
1461999944.188	  49.98847	71	3
1461999945.189	  49.99037	62	3
1461999946.189	  49.98647	60	3
1461999947.190	  49.96720	63	3
1461999948.191	  49.96380	59	3
1461999949.191	  49.96318	60	3
1461999950.192	  49.97894	62	3
1461999951.192	  49.98341	63	3
1461999952.192	  49.98569	62	3
1461999953.193	  49.96798	63	3
1461999954.194	  49.96770	54	3
1461999955.194	  49.96642	60	3
1461999956.194	  49.99865	56	3
1461999957.195	  49.97492	61	3
1461999958.196	  49.96842	59	3
1461999959.197	  49.94493	66	3
1461999960.198	  49.93938	62	3
1461999961.198	  49.94047	52	3
1461999962.198	  49.98650	56	3
1461999963.199	  49.98762	69	3
1461999964.199	  49.98447	62	3
1461999965.199	  49.98691	66	3
1461999966.200	  49.98578	56	3
1461999967.201	  49.94877	63	3
1461999968.201	  49.94986	67	3
1461999969.202	  49.95057	62	3
1461999970.204	  49.94883	67	3
1461999971.204	  49.98010	63	3
1461999972.204	  49.98728	58	3
1461999973.204	  50.00965	49	3
1461999974.204	  49.98141	47	3
1461999975.204	  49.97997	68	3
1461999976.206	  49.96262	67	3
1461999977.206	  49.95984	61	3
1461999978.207	  49.92619	60	3
1461999979.209	  49.94025	54	3
1461999980.210	  49.93738	62	3
1461999981.211	  49.93729	62	3
1461999982.212	  49.94795	57	3
1461999983.214	  49.91280	67	3
1461999984.216	  49.91071	64	3
1461999985.217	  49.90810	59	3
1461999986.219	  49.91850	67	3
1461999987.220	  49.92093	57	3
1461999988.221	  49.99565	56	3
1461999989.220	  50.01556	63	3
1461999990.220	  50.01337	65	3
1461999991.220	  49.99344	61	3
1461999992.220	  49.99131	69	3
1461999993.220	  50.02888	52	3
1461999994.219	  50.02941	45	3
1461999995.219	  50.01430	68	3
1461999996.219	  50.00736	58	3
1461999997.220	  49.95659	65	3
1461999998.220	  49.96274	67	3
1461999999.221	  49.95800	63	3
1462000000.223	  49.94490	69	3
1462000001.223	  49.96983	56	3
1462000002.224	  49.96926	71	3
1462000003.224	  49.96518	64	3
1462000004.225	  49.96486	57	3
1462000005.225	  49.98900	58	3
1462000006.225	  49.98925	64	3
1462000007.225	  49.98150	61	3
1462000008.225	  49.99503	72	3
1462000009.226	  49.99575	61	3
1462000010.225	  50.00252	68	3
1462000011.225	  50.00733	57	3
1462000012.224	  50.02506	62	3
1462000013.224	  50.02872	69	3
1462000014.224	  49.99884	61	3
1462000015.224	  49.97716	59	3
1462000016.224	  49.97698	61	3
1462000017.225	  49.97947	65	3
1462000018.225	  50.01046	61	3
1462000019.224	  50.00980	66	3
1462000020.224	  50.00821	66	3
1462000021.225	  50.00055	67	3
1462000022.225	  49.96686	62	3
1462000023.226	  49.96539	58	3
1462000024.226	  49.97201	59	3
1462000025.227	  49.96355	64	3
1462000026.227	  49.96736	62	3
1462000027.228	  49.96767	57	3
1462000028.229	  49.96642	61	3
1462000029.230	  49.95167	57	3
1462000030.231	  49.95344	56	3
1462000031.232	  49.97635	57	3
1462000032.231	  49.97616	60	3
1462000033.232	  49.98956	63	3
1462000034.232	  49.99206	54	3
1462000035.232	  49.98719	59	3
1462000036.234	  49.94493	65	3
1462000037.235	  49.95560	64	3
1462000038.235	  49.95263	70	3
1462000039.237	  49.91168	57	3
1462000040.238	  49.91401	61	3
1462000041.240	  49.92012	62	3
1462000042.241	  49.94870	61	3
1462000043.242	  49.95273	57	3
1462000044.243	  49.95376	70	3
1462000045.244	  49.92875	63	3
1462000046.245	  49.92794	53	3
1462000047.247	  49.92965	59	3
1462000048.248	  49.93212	73	3
1462000049.249	  49.89543	52	3
1462000050.251	  49.89932	68	3
1462000051.253	  49.90838	58	3
1462000052.255	  49.90751	62	3
1462000053.256	  49.96752	57	3
1462000054.256	  50.01956	54	3
1462000055.255	  50.00333	70	3
1462000056.255	  49.98316	58	3
1462000057.256	  49.97192	65	3
1462000058.257	  49.94605	66	3
1462000059.259	  49.91414	58	3
1462000060.260	  49.89475	69	3
1462000061.263	  49.89680	56	3
1462000062.264	  49.95354	50	3
1462000063.264	  50.00027	62	3
1462000064.263	  50.01086	63	3
1462000065.264	  50.01521	60	3
1462000066.264	  49.94319	45	3
1462000067.266	  49.90415	51	3
1462000068.268	  49.91118	63	3
1462000069.268	  49.92710	58	3
1462000070.270	  49.98406	46	3
1462000071.269	  50.02691	59	3
1462000072.269	  50.03151	61	3
1462000073.267	  50.02341	64	3
1462000074.267	  50.02412	63	3
1462000075.266	  50.05442	59	3
1462000076.265	  50.02134	56	3
1462000077.265	  49.99050	53	3
1462000078.266	  49.98366	62	3
1462000079.266	  49.98409	63	3
1462000080.266	  50.01959	58	3
1462000081.265	  50.01771	66	3
1462000082.265	  50.04137	64	3
1462000083.263	  50.03796	61	3
1462000084.263	  50.03673	49	3
1462000085.263	  50.00614	66	3
1462000086.263	  50.00643	68	3
1462000087.264	  49.93243	58	3
1462000088.266	  49.92894	59	3
1462000089.267	  49.92367	61	3
1462000090.269	  49.92346	58	3
1462000091.270	  49.98847	58	3
1462000092.270	  49.98575	56	3
1462000093.272	  49.90564	55	3
1462000094.274	  49.90293	69	3
1462000095.275	  49.90004	64	3
1462000096.278	  49.89994	64	3
1462000097.280	  49.90187	52	3
1462000098.281	  49.93963	65	3
1462000099.281	  49.94063	69	3
1462000100.281	  50.00774	46	3
1462000101.281	  50.03426	62	3
1462000102.280	  50.03648	66	3
1462000103.279	  50.03777	57	3
1462000104.279	  50.03438	62	3
1462000105.278	  50.06545	65	3
1462000106.276	  50.06899	71	3
1462000107.275	  50.07037	61	3
1462000108.274	  50.06720	58	3
1462000109.273	  50.01796	64	3
1462000110.273	  49.98609	68	3
1462000111.273	  49.98541	69	3
1462000112.273	  49.98619	58	3
1462000113.274	  49.98847	56	3
1462000114.274	  49.98772	53	3
1462000115.274	  49.98925	58	3
1462000116.273	  50.04177	57	3
1462000117.272	  50.03993	60	3
1462000118.273	  49.97622	56	3
1462000119.272	  50.00055	63	3
1462000120.272	  50.00070	67	3
1462000121.271	  50.01931	42	3
1462000122.271	  50.01728	59	3
1462000123.270	  50.06016	57	3
1462000124.269	  50.02860	51	3
1462000125.269	  50.00389	48	3
1462000126.269	  49.97825	61	3
1462000127.270	  49.97645	66	3
1462000128.271	  49.98990	66	3
1462000129.270	  49.99968	59	3
1462000130.270	  50.02891	60	3
1462000131.269	  50.05095	64	3
1462000132.268	  50.00893	59	3
1462000133.269	  50.00558	59	3
1462000134.269	  49.97579	64	3
1462000135.269	  49.97207	66	3
1462000136.271	  49.92423	49	3
1462000137.272	  49.91931	66	3
1462000138.274	  49.90483	64	3
1462000139.276	  49.90449	56	3
1462000140.277	  49.93520	57	3
1462000141.278	  49.94078	64	3
1462000142.279	  49.97722	60	3
1462000143.279	  49.97885	66	3
1462000144.280	  49.97966	63	3
1462000145.280	  49.98097	59	3
1462000146.279	  50.00986	59	3
1462000147.279	  50.00965	60	3
1462000148.279	  50.00774	65	3
1462000149.279	  49.99625	60	3
1462000150.279	  49.99684	59	3
1462000151.278	  49.99837	71	3
1462000152.279	  50.00139	60	3
1462000153.278	  49.99031	67	3
1462000154.279	  49.99009	57	3
1462000155.280	  49.99100	69	3
1462000156.279	  50.00708	67	3
1462000157.279	  49.99400	69	3
1462000158.279	  49.99903	59	3
1462000159.278	  50.04334	54	3
1462000160.278	  50.03523	50	3
1462000161.278	  49.97766	58	3
1462000162.278	  49.98200	59	3
1462000163.278	  49.98335	63	3
1462000164.279	  49.97963	65	3
1462000165.279	  49.98350	54	3
1462000166.278	  50.00883	64	3
1462000167.279	  50.02024	66	3
1462000168.278	  50.01993	70	3
1462000169.278	  49.99603	62	3
1462000170.279	  49.96577	57	3
1462000171.279	  49.96711	56	3
1462000172.280	  49.97182	65	3
1462000173.280	  49.95750	64	3
1462000174.281	  49.95582	64	3
1462000175.282	  49.98759	49	3
1462000176.281	  50.00896	60	3
1462000177.281	  50.01821	53	3
1462000178.281	  49.97738	59	3
1462000179.282	  49.96040	62	3
1462000180.282	  49.99197	58	3
1462000181.282	  49.96986	60	3
1462000182.283	  49.95703	73	3
1462000183.284	  49.95735	61	3
1462000184.284	  49.95806	62	3
1462000185.286	  49.95556	54	3
1462000186.286	  49.96074	67	3
1462000187.287	  49.92280	60	3
1462000188.288	  49.94718	62	3
1462000189.290	  49.94237	65	3
1462000190.291	  49.93941	65	3
1462000191.291	  49.95113	66	3
1462000192.293	  49.94954	62	3
1462000193.294	  49.90576	49	3
1462000194.296	  49.88012	50	3
1462000195.299	  49.87452	72	3
1462000196.301	  49.88609	61	3
1462000197.303	  49.91181	63	3
1462000198.304	  49.91564	54	3
1462000199.304	  50.00843	62	3
1462000200.305	  49.99872	45	3
1462000201.306	  49.93664	62	3
1462000202.308	  49.88040	52	3
1462000203.310	  49.87114	65	3
1462000204.312	  49.89615	62	3
1462000205.314	  49.89515	64	3
1462000206.316	  49.94995	55	3
1462000207.316	  49.98584	52	3
1462000208.316	  49.98541	76	3
1462000209.317	  49.98191	62	3
1462000210.317	  49.98519	65	3
1462000211.317	  49.98619	74	3
1462000212.318	  49.95894	61	3
1462000213.319	  49.95965	71	3
1462000214.320	  49.93586	60	3
1462000215.321	  49.94094	69	3
1462000216.322	  49.96471	64	3
1462000217.322	  49.96574	66	3
1462000218.323	  49.96561	72	3
1462000219.323	  49.96958	60	3
1462000220.323	  50.01937	65	3
1462000221.323	  50.01537	62	3
1462000222.322	  49.98600	64	3
1462000223.323	  49.99597	72	3
1462000224.323	  49.99097	70	3
1462000225.323	  49.99100	63	3
1462000226.323	  49.99356	63	3
1462000227.323	  49.99584	69	3
1462000228.324	  49.99456	65	3
1462000229.323	  50.00000	68	3
1462000230.323	  50.00336	58	3
1462000231.322	  50.00246	58	3
1462000232.323	  49.99540	57	3
1462000233.323	  50.01046	67	3
1462000234.323	  50.01124	63	3
1462000235.323	  50.01584	47	3
1462000236.322	  49.98113	57	3
1462000237.323	  49.99640	66	3
1462000238.322	  49.99887	66	3
1462000239.322	  50.00180	64	3
1462000240.322	  50.01621	53	3
1462000241.322	  50.01715	64	3
1462000242.321	  49.99397	58	3
1462000243.321	  50.00242	59	3
1462000244.321	  50.00568	64	3
1462000245.321	  50.01177	60	3
1462000246.321	  49.97123	64	3
1462000247.321	  49.97342	59	3
1462000248.321	  49.99872	59	3
1462000249.322	  49.99828	68	3
1462000250.321	  50.00855	58	3
1462000251.321	  50.00139	57	3
1462000252.322	  49.99200	57	3
1462000253.321	  50.03210	60	3
1462000254.321	  50.02462	62	3
1462000255.321	  49.97985	56	3
1462000256.322	  49.97960	63	3
1462000257.321	  49.98013	66	3
1462000258.321	  49.99278	52	3
1462000259.322	  50.02243	66	3
1462000260.321	  50.01818	54	3
1462000261.321	  49.98875	62	3
1462000262.321	  50.00743	63	3
1462000263.321	  49.97435	50	3
1462000264.322	  49.97323	64	3
1462000265.323	  49.95865	56	3
1462000266.324	  49.96177	66	3
1462000267.324	  49.96240	58	3
1462000268.324	  49.96377	43	3
1462000269.324	  49.99437	52	3
1462000270.325	  49.96024	56	3
1462000271.325	  49.95725	65	3
1462000272.327	  49.91943	45	3
1462000273.329	  49.94602	57	3
1462000274.329	  49.94032	54	3
1462000275.331	  49.91903	68	3
1462000276.333	  49.92685	69	3
1462000277.334	  49.91997	64	3
1462000278.336	  49.93679	59	3
1462000279.336	  49.92694	49	3
1462000280.338	  49.95132	49	3
1462000281.338	  49.95432	59	3
1462000282.340	  49.95198	55	3
1462000283.340	  49.95656	52	3
1462000284.340	  50.03395	39	3
1462000285.339	  50.03420	61	3
1462000286.339	  50.03401	52	3
1462000287.338	  50.03717	57	3
1462000288.337	  50.03705	49	3
1462000289.336	  50.03458	48	3
1462000290.335	  50.06589	48	3
1462000291.334	  50.04196	64	3
1462000292.333	  50.05571	59	3
1462000293.331	  50.08206	61	3
1462000294.329	  50.12961	53	3
1462000295.326	  50.13002	50	3
1462000296.322	  50.14042	48	3
1462000297.321	  50.13203	49	3
1462000298.318	  50.10779	66	3
1462000299.316	  50.10785	60	3
1462000300.313	  50.11077	62	3
1462000301.311	  50.09602	60	3
1462000302.310	  50.08507	63	3
1462000303.308	  50.12421	57	3
1462000304.305	  50.12892	66	3
1462000305.301	  50.16812	56	3
1462000306.297	  50.17658	59	3
1462000307.295	  50.17759	66	3
1462000308.291	  50.13800	69	3
1462000309.289	  50.10958	51	3
1462000310.287	  50.09282	55	3
1462000311.285	  50.09122	55	3
1462000312.283	  50.09317	59	3
1462000313.281	  50.08266	62	3
1462000314.279	  50.08560	54	3
1462000315.277	  50.09777	53	3
1462000316.275	  50.10367	57	3
1462000317.273	  50.10935	50	3
1462000318.271	  50.08742	68	3
1462000319.269	  50.04415	54	3
1462000320.268	  50.04368	64	3
1462000321.266	  50.04819	56	3
1462000322.265	  50.03683	63	3
1462000323.265	  50.08269	44	3
1462000324.263	  50.08012	45	3
1462000325.262	  50.04640	62	3
1462000326.262	  50.03892	59	3
1462000327.262	  49.97982	53	3
1462000328.263	  49.98294	66	3
1462000329.261	  50.02822	52	3
1462000330.261	  50.02938	63	3
1462000331.261	  49.99809	59	3
1462000332.261	  49.99940	63	3
1462000333.260	  50.00311	49	3
1462000334.261	  49.98078	60	3
1462000335.261	  49.98406	64	3
1462000336.261	  49.98322	54	3
1462000337.261	  49.98297	62	3
1462000338.262	  49.98940	57	3
1462000339.262	  49.99172	64	3
1462000340.262	  49.98812	63	3
1462000341.263	  49.99012	66	3
1462000342.263	  49.99859	69	3
1462000343.263	  49.99937	53	3
1462000344.263	  49.97342	57	3
1462000345.264	  49.97061	70	3
1462000346.265	  49.96633	57	3
1462000347.264	  50.02378	47	3
1462000348.264	  50.02513	57	3
1462000349.263	  50.02309	60	3
1462000350.263	  50.02040	61	3
1462000351.262	  50.02860	53	3
1462000352.262	  50.00324	58	3
1462000353.262	  50.00546	59	3
1462000354.261	  50.00511	56	3
1462000355.262	  50.00242	59	3
1462000356.262	  49.99612	60	3
1462000357.262	  49.99325	63	3
1462000358.262	  49.95644	59	3
1462000359.264	  49.97632	60	3
1462000360.264	  49.97545	60	3
1462000361.265	  49.88404	30	3
1462000362.268	  49.86290	55	3
1462000363.270	  49.89450	57	3
1462000364.272	  49.89683	61	3
1462000365.274	  49.91601	54	3
1462000366.276	  49.92099	61	3
1462000367.277	  49.91234	62	3
1462000368.279	  49.92888	70	3
1462000369.281	  49.92557	59	3
1462000370.282	  49.92336	63	3
1462000371.284	  49.92563	58	3
1462000372.284	  50.00961	49	3
1462000373.283	  50.01033	52	3
1462000374.282	  50.04813	52	3
1462000375.281	  50.04678	58	3
1462000376.280	  50.04688	56	3
1462000377.278	  50.10684	45	3
1462000378.276	  50.12556	53	3
1462000379.274	  50.10810	55	3
1462000380.271	  50.10716	61	3
1462000381.270	  50.07476	52	3
1462000382.268	  50.07711	57	3
1462000383.266	  50.07426	66	3
1462000384.264	  50.10995	63	3
1462000385.262	  50.11055	60	3
1462000386.260	  50.11350	60	3
1462000387.257	  50.12461	56	3
1462000388.255	  50.10389	57	3
1462000389.252	  50.12292	66	3
1462000390.250	  50.09765	53	3
1462000391.248	  50.09646	56	3
1462000392.245	  50.12000	63	3
1462000393.243	  50.11683	63	3
1462000394.241	  50.08611	59	3
1462000395.240	  50.04453	54	3
1462000396.239	  50.04046	50	3
1462000397.240	  49.99097	50	3
1462000398.240	  49.95685	52	3
1462000399.242	  49.95438	59	3
1462000400.243	  49.93159	60	3
1462000401.244	  49.94393	61	3
1462000402.245	  49.94359	67	3
1462000403.246	  49.94293	57	3
1462000404.246	  49.97779	55	3
1462000405.247	  49.94630	56	3
1462000406.248	  49.94468	57	3
1462000407.249	  49.94624	67	3
1462000408.249	  50.01693	55	3
1462000409.248	  50.03636	60	3
1462000410.247	  50.04061	57	3
1462000411.246	  50.04471	59	3
1462000412.244	  50.07617	57	3
1462000413.243	  50.06429	51	3
1462000414.242	  50.04193	57	3
1462000415.242	  50.02143	63	3
1462000416.241	  50.02268	72	3
1462000417.240	  50.04124	55	3
1462000418.240	  50.01480	59	3
1462000419.240	  50.02253	57	3
1462000420.239	  50.03507	58	3
1462000421.238	  50.06739	53	3
1462000422.236	  50.09000	58	3
1462000423.235	  50.07833	58	3
1462000424.232	  50.08049	59	3
1462000425.231	  50.07228	50	3
1462000426.230	  50.07980	63	3
1462000427.228	  50.07839	61	3
1462000428.226	  50.07814	51	3
1462000429.225	  50.09159	68	3
1462000430.222	  50.08956	67	3
1462000431.221	  50.08953	68	3
1462000432.220	  50.08736	57	3
1462000433.219	  50.04096	60	3
1462000434.218	  50.04071	62	3
1462000435.216	  50.07629	55	3
1462000436.216	  50.02928	54	3
1462000437.214	  50.03467	46	3
1462000438.212	  50.09705	68	3
1462000439.210	  50.06595	55	3
1462000440.209	  50.07049	57	3
1462000441.209	  50.01737	54	3
1462000442.208	  50.01649	63	3
1462000443.207	  50.03708	65	3
1462000444.206	  50.03993	67	3
1462000445.206	  50.01243	69	3
1462000446.206	  50.00230	64	3
1462000447.206	  49.98447	62	3
1462000448.206	  49.98409	59	3
1462000449.206	  49.98169	64	3
1462000450.207	  49.98572	61	3
1462000451.207	  49.98435	65	3
1462000452.208	  49.94216	58	3
1462000453.209	  49.94240	58	3
1462000454.210	  49.93798	53	3
1462000455.210	  50.00427	63	3
1462000456.210	  50.00474	58	3
1462000457.211	  49.96830	49	3
1462000458.212	  49.96883	63	3
1462000459.213	  49.95344	59	3
1462000460.213	  49.99993	47	3
1462000461.213	  49.99915	68	3
1462000462.213	  49.99884	61	3
1462000463.212	  49.99865	55	3
1462000464.212	  50.00170	59	3
1462000465.213	  49.99321	61	3
1462000466.213	  49.99468	65	3
1462000467.213	  49.99400	56	3
1462000468.213	  49.99481	67	3
1462000469.212	  50.01743	55	3
1462000470.212	  50.03573	55	3
1462000471.211	  50.03467	63	3
1462000472.210	  50.01887	61	3
1462000473.209	  50.03955	52	3
1462000474.208	  50.03877	65	3
1462000475.274	  50.03594	50	3
1462000476.273	  50.01050	69	3
1462000477.273	  50.00988	57	3
1462000478.273	  50.00972	52	3
