1470286536.763	  49.99624	71	3
1470286537.763	  50.00617	60	3
1470286538.763	  50.00038	58	3
1470286539.763	  49.99980	69	3
1470286540.763	  50.01176	69	3
1470286541.762	  50.01298	65	3
1470286542.762	  50.01655	57	3
1470286543.761	  50.01542	68	3
1470286544.761	  49.98861	66	3
1470286545.762	  49.95472	58	3
1470286546.764	  49.95253	63	3
1470286547.764	  49.95487	50	3
1470286548.764	  50.02528	51	3
1470286549.763	  50.05799	48	3
1470286550.762	  50.05388	65	3
1470286551.762	  50.01699	58	3
1470286552.761	  50.01108	62	3
1470286553.761	  49.97815	59	3
1470286554.762	  49.97612	69	3
1470286555.763	  49.97759	70	3
1470286556.762	  49.97940	62	3
1470286557.762	  50.01949	67	3
1470286558.762	  50.01883	49	3
1470286559.761	  50.02108	63	3
1470286560.761	  50.02239	63	3
1470286561.761	  50.02299	51	3
1470286562.761	  49.97612	66	3
1470286563.762	  49.99505	64	3
1470286564.761	  49.99824	61	3
1470286565.762	  49.97887	63	3
1470286566.763	  49.97722	67	3
1470286567.763	  49.99699	59	3
1470286568.762	  50.01286	64	3
1470286569.762	  50.01617	56	3
1470286570.762	  49.98271	60	3
1470286571.763	  49.98206	58	3
1470286572.763	  50.00907	62	3
1470286573.762	  50.01589	68	3
1470286574.761	  50.03247	52	3
1470286575.761	  50.00061	56	3
1470286576.761	  50.01996	61	3
1470286577.760	  50.02321	61	3
1470286578.761	  49.97734	55	3
1470286579.761	  49.93707	63	3
1470286580.762	  49.93713	62	3
1470286581.763	  49.97491	63	3
1470286582.764	  49.97522	65	3
1470286583.763	  50.00601	57	3
1470286584.763	  50.01330	74	3
1470286585.763	  50.01314	85	3
1470286586.762	  49.99280	57	3
1470286587.763	  49.98287	67	3
1470286588.763	  49.98824	69	3
1470286589.763	  50.01558	52	3
1470286590.762	  50.01467	64	3
1470286591.762	  50.00892	67	3
1470286592.762	  50.00729	54	3
1470286593.761	  49.99758	62	3
1470286594.762	  49.99977	62	3
1470286595.761	  50.00363	53	3
1470286596.761	  50.00382	63	3
1470286597.761	  50.00320	63	3
1470286598.760	  50.00942	65	3
1470286599.759	  50.04202	64	3
1470286600.760	  50.03635	53	3
1470286601.761	  49.95590	65	3
1470286602.761	  49.95316	62	3
1470286603.762	  49.96863	57	3
1470286604.762	  50.00658	56	3
1470286605.761	  50.01261	64	3
1470286606.760	  50.01473	63	3
1470286607.760	  50.01377	58	3
1470286608.760	  50.01311	59	3
1470286609.760	  50.01611	56	3
1470286610.760	  50.01223	64	3
1470286611.759	  49.98699	69	3
1470286612.759	  50.00476	55	3
1470286613.759	  50.00329	65	3
1470286614.760	  49.99896	65	3
1470286615.759	  49.98171	68	3
1470286616.760	  49.99683	56	3
1470286617.760	  50.01248	74	3
1470286618.760	  49.99580	63	3
1470286619.759	  49.99293	62	3
1470286620.759	  50.00061	66	3
1470286621.759	  50.02359	61	3
1470286622.758	  50.02402	73	3
1470286623.758	  50.01983	66	3
1470286624.758	  49.98727	65	3
1470286625.758	  49.98687	57	3
1470286626.760	  49.96685	64	3
1470286627.760	  49.97138	60	3
1470286628.759	  50.00117	57	3
1470286629.760	  50.01270	61	3
1470286630.759	  50.02114	64	3
1470286631.759	  50.02183	63	3
1470286632.759	  49.99667	60	3
1470286633.759	  49.99252	60	3
1470286634.760	  49.98977	62	3
1470286635.759	  49.98849	68	3
1470286636.760	  49.97231	65	3
1470286637.761	  49.96813	73	3
1470286638.760	  49.96813	62	3
1470286639.761	  50.00567	64	3
1470286640.760	  50.00179	71	3
1470286641.760	  50.00588	62	3
1470286642.760	  50.00348	69	3
1470286643.760	  50.00126	60	3
1470286644.760	  49.98165	64	3
1470286645.761	  49.97756	67	3
1470286646.762	  49.97731	54	3
1470286647.761	  49.98609	62	3
1470286648.761	  49.98555	63	3
1470286649.761	  49.98865	61	3
1470286650.761	  49.99474	57	3
1470286651.761	  49.99630	63	3
1470286652.761	  49.99811	70	3
1470286653.761	  50.01401	59	3
1470286654.761	  50.01542	69	3
1470286655.761	  50.01286	71	3
1470286656.760	  50.00967	62	3
1470286657.760	  49.98506	63	3
1470286658.761	  49.98784	62	3
1470286659.761	  49.98968	57	3
1470286660.761	  49.99239	66	3
1470286661.760	  49.99389	64	3
1470286662.760	  49.99421	59	3
1470286663.761	  49.98849	65	3
1470286664.761	  49.99086	64	3
1470286665.762	  49.99424	59	3
1470286666.761	  49.99714	72	3
1470286667.762	  49.98702	65	3
1470286668.761	  50.00382	59	3
1470286669.761	  50.00207	64	3
1470286670.761	  50.00204	62	3
1470286671.761	  50.00339	60	3
1470286672.761	  50.00035	57	3
1470286673.761	  49.97185	60	3
1470286674.762	  49.97434	57	3
1470286675.761	  50.02390	64	3
1470286676.761	  50.00517	66	3
1470286677.761	  49.97297	59	3
1470286678.762	  49.95915	68	3
1470286679.763	  49.96236	64	3
1470286680.763	  49.96673	65	3
1470286681.763	  50.00561	56	3
1470286682.763	  50.00823	59	3
1470286683.763	  50.01533	49	3
1470286684.762	  50.01317	61	3
1470286685.762	  50.01711	66	3
1470286686.762	  50.01295	66	3
1470286687.762	  49.98634	73	3
1470286688.762	  49.98818	55	3
1470286689.762	  50.00514	67	3
1470286690.762	  49.97947	63	3
1470286691.762	  49.97918	68	3
1470286692.763	  49.98718	64	3
1470286693.763	  49.98799	55	3
1470286694.763	  49.99140	61	3
1470286695.762	  50.01599	58	3
1470286696.762	  50.01255	70	3
1470286697.762	  49.99849	60	3
1470286698.762	  49.99614	68	3
1470286699.762	  49.99908	82	3
1470286700.762	  49.99996	74	3
1470286701.763	  49.97522	62	3
1470286702.763	  49.97715	67	3
1470286703.763	  49.99599	72	3
1470286704.763	  50.01508	72	3
1470286705.763	  49.99471	67	3
1470286706.763	  49.99199	66	3
1470286707.763	  49.95425	55	3
1470286708.764	  49.95081	67	3
1470286709.766	  49.92809	72	3
1470286710.768	  49.93601	73	3
1470286711.768	  49.98206	62	3
1470286712.768	  50.01770	49	3
1470286713.767	  50.02534	71	3
1470286714.767	  50.02340	72	3
1470286715.767	  50.01918	70	3
1470286716.766	  49.97959	57	3
1470286717.767	  49.97559	63	3
1470286718.768	  49.95010	51	3
1470286719.769	  49.92335	65	3
1470286720.771	  49.92242	67	3
1470286721.772	  49.95110	61	3
1470286722.772	  49.95425	53	3
1470286723.772	  50.02090	63	3
1470286724.772	  50.02299	68	3
1470286725.772	  50.01902	60	3
1470286726.772	  49.95649	69	3
1470286727.773	  49.93894	72	3
1470286728.774	  49.93731	68	3
1470286729.775	  49.94080	57	3
1470286730.776	  49.97818	67	3
1470286731.776	  49.98227	64	3
1470286732.776	  50.01292	63	3
1470286733.776	  50.01580	64	3
1470286734.775	  50.01817	61	3
1470286735.775	  50.00467	54	3
1470286736.775	  49.99855	57	3
1470286737.776	  49.96454	60	3
1470286738.776	  49.97681	63	3
1470286739.777	  49.98062	70	3
1470286740.777	  49.99846	63	3
1470286741.777	  49.99608	71	3
1470286742.777	  49.96719	68	3
1470286743.779	  49.95515	65	3
1470286744.779	  49.95852	62	3
1470286745.780	  49.97185	65	3
1470286746.780	  49.96826	66	3
1470286747.780	  49.97225	68	3
1470286748.780	  49.96998	59	3
1470286749.781	  49.99780	65	3
1470286750.780	  49.99808	62	3
1470286751.781	  49.99465	66	3
1470286752.782	  49.99327	56	3
1470286753.781	  50.01570	62	3
1470286754.781	  50.02155	65	3
1470286755.781	  50.01530	62	3
1470286756.780	  49.99908	59	3
1470286757.780	  49.96613	61	3
1470286758.781	  49.96451	70	3
1470286759.782	  49.96676	59	3
1470286760.782	  50.00276	67	3
1470286761.781	  50.02687	63	3
1470286762.780	  50.01874	68	3
1470286763.780	  50.00204	65	3
1470286764.780	  50.03116	61	3
1470286765.780	  50.03332	62	3
1470286766.779	  50.03078	65	3
1470286767.779	  49.98605	74	3
1470286768.779	  49.98480	59	3
1470286769.780	  50.00029	65	3
1470286770.779	  50.00548	62	3
1470286771.778	  50.04142	59	3
1470286772.778	  50.02950	61	3
1470286773.778	  50.01464	61	3
1470286774.778	  49.96370	58	3
1470286775.779	  49.95902	60	3
1470286776.779	  49.95809	70	3
1470286777.780	  49.96610	63	3
1470286778.780	  50.04198	60	3
1470286779.779	  50.03973	62	3
1470286780.778	  50.01880	54	3
1470286781.778	  49.99130	56	3
1470286782.778	  49.99155	63	3
1470286783.777	  49.99502	63	3
1470286784.778	  49.99521	59	3
1470286785.778	  49.95088	59	3
1470286786.780	  49.93317	62	3
1470286787.780	  49.94047	47	3
1470286788.780	  50.03507	58	3
1470286789.778	  50.03967	62	3
1470286790.778	  50.03854	61	3
1470286791.778	  49.98418	62	3
1470286792.779	  49.96751	58	3
1470286793.779	  49.98911	66	3
1470286794.780	  49.99015	68	3
1470286795.779	  50.01692	59	3
1470286796.779	  50.00276	70	3
1470286797.779	  50.00007	64	3
1470286798.778	  49.99774	53	3
1470286799.778	  50.02962	54	3
1470286800.778	  50.00764	61	3
1470286801.778	  49.95581	59	3
1470286802.780	  49.92884	71	3
1470286803.781	  49.92320	66	3
1470286804.782	  49.96822	54	3
1470286805.783	  49.98902	64	3
1470286806.783	  50.00714	59	3
1470286807.782	  50.02793	71	3
1470286808.781	  50.02865	69	3
1470286809.781	  49.98784	59	3
1470286810.781	  49.98534	55	3
1470286811.782	  49.97672	57	3
1470286812.782	  49.97378	73	3
1470286813.784	  49.95138	67	3
1470286814.785	  49.95160	68	3
1470286815.785	  49.98296	61	3
1470286816.784	  50.03854	63	3
1470286817.784	  50.03701	59	3
1470286818.784	  49.97494	59	3
1470286819.785	  49.97297	59	3
1470286820.785	  49.94452	64	3
1470286821.786	  49.94529	71	3
1470286822.788	  49.93513	63	3
1470286823.789	  49.97478	65	3
1470286824.789	  49.99758	65	3
1470286825.788	  50.01911	63	3
1470286826.787	  50.04850	62	3
1470286827.786	  50.04737	55	3
1470286828.787	  49.98752	57	3
1470286829.787	  49.97154	69	3
1470286830.788	  49.97004	64	3
1470286831.788	  49.99283	65	3
1470286832.788	  50.01730	57	3
1470286833.787	  50.01067	62	3
1470286834.787	  50.01233	72	3
1470286835.787	  50.02083	60	3
1470286836.787	  50.01755	58	3
1470286837.786	  49.97378	54	3
1470286838.788	  49.95681	68	3
1470286839.788	  49.95852	62	3
1470286840.788	  49.99402	56	3
1470286841.788	  49.99268	63	3
1470286842.788	  50.01952	64	3
1470286843.788	  50.01930	58	3
1470286844.787	  50.02215	62	3
1470286845.787	  50.02161	64	3
1470286846.786	  49.98021	59	3
1470286847.787	  49.96888	63	3
1470286848.787	  49.97350	61	3
1470286849.788	  49.97943	63	3
1470286850.788	  49.98134	63	3
1470286851.789	  49.97793	58	3
1470286852.789	  49.98087	70	3
1470286853.789	  49.98121	65	3
1470286854.789	  49.97990	69	3
1470286855.789	  49.98415	66	3
1470286856.789	  50.02208	56	3
1470286857.789	  50.01930	64	3
1470286858.789	  49.97812	67	3
1470286859.790	  49.97706	53	3
1470286860.789	  49.97500	73	3
1470286861.789	  49.99212	60	3
1470286862.790	  49.97347	61	3
1470286863.791	  49.99115	60	3
1470286864.791	  50.00279	68	3
1470286865.791	  50.02027	62	3
1470286866.790	  50.02199	57	3
1470286867.789	  50.02365	61	3
1470286868.788	  50.00360	56	3
1470286869.789	  49.98996	70	3
1470286870.789	  49.98881	59	3
1470286871.789	  49.99836	71	3
1470286872.789	  49.99727	65	3
1470286873.789	  50.00070	61	3
1470286874.789	  50.00632	60	3
1470286875.788	  50.03566	59	3
1470286876.788	  50.03350	55	3
1470286877.787	  49.97622	51	3
1470286878.788	  49.95768	58	3
1470286879.789	  49.94492	71	3
1470286880.790	  49.94570	60	3
1470286881.790	  49.98580	64	3
1470286882.791	  49.98353	66	3
1470286883.791	  49.98127	66	3
1470286884.790	  50.03369	62	3
1470286885.790	  50.03300	58	3
1470286886.790	  49.99661	57	3
1470286887.790	  49.98737	50	3
1470286888.792	  49.91410	59	3
1470286889.793	  49.90980	68	3
1470286890.794	  49.97266	51	3
1470286891.795	  49.97534	71	3
1470286892.795	  50.00085	62	3
1470286893.794	  50.00348	70	3
1470286894.794	  50.04471	65	3
1470286895.793	  50.04568	66	3
1470286896.793	  50.01845	69	3
1470286897.792	  50.00860	56	3
1470286898.792	  50.01039	71	3
1470286899.792	  50.00804	70	3
1470286900.793	  49.94929	59	3
1470286901.793	  49.94951	71	3
1470286902.794	  49.97587	65	3
1470286903.794	  50.01467	54	3
1470286904.793	  50.03920	71	3
1470286905.792	  50.00798	63	3
1470286906.793	  49.97744	64	3
1470286907.793	  49.97625	69	3
1470286908.793	  49.98811	69	3
1470286909.793	  50.01189	65	3
1470286910.793	  50.01070	56	3
1470286911.793	  50.01258	68	3
1470286912.793	  49.99130	61	3
1470286913.793	  49.99436	70	3
1470286914.794	  49.99196	60	3
1470286915.794	  49.97469	61	3
1470286916.793	  50.04393	37	3
1470286917.792	  50.06062	64	3
1470286918.792	  50.01298	50	3
1470286919.792	  49.98599	56	3
1470286920.792	  49.95874	63	3
1470286921.793	  49.95653	79	3
1470286922.794	  49.98534	56	3
1470286923.793	  49.98765	65	3
1470286924.793	  50.03663	70	3
1470286925.792	  50.01730	61	3
1470286926.792	  50.00685	65	3
1470286927.792	  49.99102	68	3
1470286928.792	  49.97091	61	3
1470286929.793	  49.97322	65	3
1470286930.793	  50.01114	62	3
1470286931.793	  50.02674	61	3
1470286932.792	  50.01086	66	3
1470286933.792	  49.98577	64	3
1470286934.792	  49.98630	69	3
1470286935.793	  49.98549	71	3
1470286936.793	  49.98580	65	3
1470286937.792	  49.98587	61	3
1470286938.792	  50.02562	61	3
1470286939.792	  50.02815	72	3
1470286940.791	  49.98877	59	3
1470286941.792	  49.98627	60	3
1470286942.793	  49.97884	62	3
1470286943.793	  49.97456	62	3
1470286944.794	  49.95284	59	3
1470286945.795	  49.95272	64	3
1470286946.796	  49.98584	52	3
1470286947.795	  50.01258	55	3
1470286948.795	  50.02881	58	3
1470286949.795	  49.97478	57	3
1470286950.795	  49.95649	64	3
1470286951.796	  49.97344	69	3
1470286952.797	  49.97775	66	3
1470286953.797	  49.97647	63	3
1470286954.797	  49.98059	64	3
1470286955.798	  49.96289	55	3
1470286956.799	  49.93984	62	3
1470286957.800	  49.94299	68	3
1470286958.800	  49.94601	57	3
1470286959.801	  50.01255	55	3
1470286960.800	  50.01295	63	3
1470286961.801	  49.97378	61	3
1470286962.801	  49.95880	65	3
1470286963.802	  49.98955	53	3
1470286964.801	  50.03363	60	3
1470286965.801	  50.01611	54	3
1470286966.801	  49.98559	63	3
1470286967.801	  49.97388	79	3
1470286968.801	  50.03078	52	3
1470286969.800	  50.05416	64	3
1470286970.799	  50.02599	55	3
1470286971.799	  49.97001	47	3
1470286972.801	  49.93887	63	3
1470286973.801	  49.97207	54	3
1470286974.801	  50.01045	65	3
1470286975.801	  50.00823	65	3
1470286976.801	  50.00192	60	3
1470286977.801	  49.99702	66	3
1470286978.801	  50.02365	62	3
1470286979.800	  50.02402	71	3
1470286980.799	  50.02121	67	3
1470286981.800	  50.01642	55	3
1470286982.800	  49.98031	54	3
1470286983.800	  49.98474	54	3
1470286984.800	  50.03018	72	3
1470286985.800	  49.98380	52	3
1470286986.800	  49.96673	54	3
1470286987.801	  49.97213	65	3
1470286988.801	  50.01999	62	3
1470286989.800	  50.02008	58	3
1470286990.800	  50.01464	61	3
1470286991.800	  49.98047	62	3
1470286992.801	  49.98177	75	3
1470286993.801	  49.98452	61	3
1470286994.799	  50.04252	55	3
1470286995.798	  50.04593	52	3
1470286996.800	  49.94539	45	3
1470286997.800	  49.94308	57	3
1470286998.801	  49.94420	64	3
1470286999.802	  49.96754	67	3
1470287000.803	  49.95874	61	3
1470287001.803	  49.97466	64	3
1470287002.803	  50.02190	55	3
1470287003.802	  50.02374	64	3
1470287004.802	  50.02362	63	3
1470287005.801	  49.99786	55	3
1470287006.802	  49.98124	64	3
1470287007.803	  49.97491	73	3
1470287008.803	  49.96876	67	3
1470287009.804	  49.98415	62	3
1470287010.803	  49.98087	58	3
1470287011.805	  49.94707	57	3
1470287012.806	  49.94396	64	3
1470287013.806	  50.01599	51	3
1470287014.805	  50.04543	61	3
1470287015.804	  50.01495	59	3
1470287016.805	  49.95104	51	3
1470287017.806	  49.93778	56	3
1470287018.807	  49.93551	59	3
1470287019.809	  49.93598	64	3
1470287020.809	  49.99974	45	3
1470287021.808	  50.04796	66	3
1470287022.807	  50.04756	56	3
1470287023.807	  50.00682	51	3
1470287024.807	  49.93937	48	3
1470287025.809	  49.93519	68	3
1470287026.810	  49.94692	69	3
1470287027.811	  49.95241	60	3
1470287028.812	  49.95475	73	3
1470287029.811	  50.03363	46	3
1470287030.810	  50.04164	66	3
1470287031.809	  50.03156	60	3
1470287032.809	  50.03356	56	3
1470287033.808	  50.03494	67	3
1470287034.807	  50.03544	63	3
1470287035.807	  50.00135	63	3
1470287036.808	  49.99412	53	3
1470287037.809	  49.93993	68	3
1470287038.810	  49.94215	57	3
1470287039.809	  50.00817	50	3
1470287040.810	  50.00879	63	3
1470287041.809	  50.00701	62	3
1470287042.808	  50.03181	63	3
1470287043.808	  50.03041	58	3
1470287044.806	  50.02968	55	3
1470287045.806	  49.99814	66	3
1470287046.807	  49.96620	70	3
1470287047.807	  50.00823	54	3
1470287048.806	  50.03569	66	3
1470287049.806	  50.03190	56	3
1470287050.807	  49.95762	54	3
1470287051.807	  49.96713	64	3
1470287052.807	  50.01780	57	3
1470287053.807	  50.03804	66	3
1470287054.806	  50.03444	67	3
1470287055.807	  49.99855	66	3
1470287056.806	  50.01658	63	3
1470287057.806	  50.00989	52	3
1470287058.806	  49.95743	59	3
1470287059.807	  49.95390	69	3
1470287060.808	  49.95531	70	3
1470287061.809	  49.97472	66	3
1470287062.809	  49.97506	71	3
1470287063.809	  49.97672	72	3
1470287064.810	  50.00376	58	3
1470287065.809	  50.04931	57	3
1470287066.808	  50.01120	51	3
1470287067.808	  49.99061	59	3
1470287068.808	  49.95272	51	3
1470287069.809	  49.95534	62	3
1470287070.809	  49.98231	64	3
1470287071.810	  49.98512	63	3
1470287072.809	  50.02133	60	3
1470287073.809	  50.02055	74	3
1470287074.808	  50.00789	62	3
1470287075.809	  50.00588	63	3
1470287076.808	  50.00776	65	3
1470287077.807	  50.00670	63	3
1470287078.809	  49.96155	60	3
1470287079.809	  49.95110	65	3
1470287080.810	  49.94804	71	3
1470287081.812	  49.94121	58	3
1470287082.812	  49.95001	56	3
1470287083.812	  50.01658	61	3
1470287084.811	  50.01946	60	3
1470287085.811	  50.01655	58	3
1470287086.811	  49.96838	53	3
1470287087.812	  49.96829	52	3
1470287088.812	  50.00532	52	3
1470287089.811	  50.00348	69	3
1470287090.812	  49.98480	53	3
1470287091.812	  49.99974	65	3
1470287092.812	  49.99549	74	3
1470287093.812	  49.99305	58	3
1470287094.813	  49.99389	56	3
1470287095.812	  49.99749	63	3
1470287096.812	  50.03472	58	3
1470287097.812	  50.00598	52	3
1470287098.812	  49.96719	50	3
1470287099.813	  49.96492	51	3
1470287100.814	  49.90837	58	3
1470287101.816	  49.97809	44	3
1470287102.815	  50.01508	59	3
1470287103.814	  50.06669	65	3
1470287104.813	  50.07980	74	3
1470287105.812	  50.04743	45	3
1470287106.811	  50.02049	61	3
1470287107.811	  49.99011	64	3
1470287108.812	  49.99199	60	3
1470287109.812	  49.99386	51	3
1470287110.813	  49.95677	59	3
1470287111.814	  49.95827	58	3
1470287112.813	  49.96632	44	3
1470287113.812	  50.04386	65	3
1470287114.812	  50.03985	66	3
1470287115.812	  49.98200	60	3
1470287116.812	  49.95730	58	3
1470287117.814	  49.95836	59	3
1470287118.813	  50.00773	62	3
1470287119.813	  50.00864	62	3
1470287120.813	  50.00751	55	3
1470287121.812	  50.00410	65	3
1470287122.813	  50.00126	71	3
1470287123.813	  49.99255	63	3
1470287124.813	  49.97953	61	3
1470287125.814	  49.97597	62	3
1470287126.814	  50.01673	57	3
1470287127.813	  50.04273	61	3
1470287128.812	  50.04008	68	3
1470287129.812	  49.99236	50	3
1470287130.812	  49.99268	57	3
1470287131.813	  49.99108	65	3
1470287132.812	  49.99436	69	3
1470287133.813	  49.99418	65	3
1470287134.813	  49.98187	75	3
1470287135.813	  49.98399	62	3
1470287136.813	  49.99339	56	3
1470287137.812	  50.02505	60	3
1470287138.812	  49.97010	50	3
1470287139.813	  49.96888	57	3
1470287140.813	  50.00836	49	3
1470287141.812	  50.03729	56	3
1470287142.812	  50.03682	58	3
1470287143.812	  49.98908	65	3
1470287144.812	  49.98574	59	3
1470287145.812	  49.95437	66	3
1470287146.814	  49.95603	68	3
1470287147.814	  49.96192	67	3
1470287148.815	  49.98309	61	3
1470287149.814	  49.99652	72	3
1470287150.814	  50.02377	54	3
1470287151.814	  50.00164	70	3
1470287152.814	  49.98921	60	3
1470287153.815	  49.99515	68	3
1470287154.814	  50.01611	70	3
1470287155.814	  50.01017	65	3
1470287156.815	  49.93610	56	3
1470287157.816	  49.93329	61	3
1470287158.817	  49.94817	68	3
1470287159.818	  49.99040	57	3
1470287160.817	  50.03429	57	3
1470287161.817	  50.03097	64	3
1470287162.817	  49.99633	56	3
1470287163.817	  49.99677	53	3
1470287164.817	  49.99758	67	3
1470287165.817	  49.97715	60	3
1470287166.818	  49.97347	53	3
1470287167.818	  49.97506	66	3
1470287168.818	  50.02302	55	3
1470287169.817	  50.02340	69	3
1470287170.817	  49.99308	56	3
1470287171.818	  49.96133	61	3
1470287172.818	  49.99811	62	3
1470287173.817	  50.03094	61	3
1470287174.816	  50.04198	66	3
1470287175.816	  50.01076	53	3
1470287176.816	  49.99224	57	3
1470287177.817	  49.99049	66	3
1470287178.817	  49.98777	59	3
1470287179.818	  49.96030	60	3
1470287180.818	  49.96632	59	3
1470287181.819	  49.96636	62	3
1470287182.820	  49.96563	65	3
1470287183.820	  49.96632	59	3
1470287184.820	  50.02043	57	3
1470287185.819	  50.02574	60	3
1470287186.819	  50.01155	65	3
1470287187.819	  49.97762	55	3
1470287188.819	  49.97241	63	3
1470287189.820	  49.97022	69	3
1470287190.820	  50.01583	62	3
1470287191.820	  50.02650	54	3
1470287192.819	  50.01567	61	3
1470287193.819	  49.99777	66	3
1470287194.819	  49.99596	62	3
1470287195.820	  49.99386	58	3
1470287196.819	  49.99936	67	3
1470287197.820	  49.99436	58	3
1470287198.819	  49.98477	60	3
1470287199.820	  49.99011	66	3
1470287200.820	  50.00023	50	3
1470287201.819	  50.04180	46	3
1470287202.818	  49.99874	52	3
1470287203.818	  49.96460	54	3
1470287204.820	  49.94433	51	3
1470287205.820	  49.94623	70	3
1470287206.821	  49.94757	70	3
1470287207.822	  49.95260	61	3
1470287208.822	  50.01454	50	3
1470287209.821	  50.03419	59	3
1470287210.821	  50.03047	59	3
1470287211.821	  49.97984	67	3
1470287212.822	  49.97965	62	3
1470287213.822	  49.97881	57	3
1470287214.822	  49.99093	61	3
1470287215.821	  49.98296	71	3
1470287216.822	  49.99555	63	3
1470287217.821	  50.01298	64	3
1470287218.822	  50.01245	54	3
1470287219.821	  50.01517	56	3
1470287220.821	  50.01864	60	3
1470287221.821	  49.97834	58	3
1470287222.822	  49.97728	55	3
1470287223.822	  49.97697	68	3
1470287224.822	  49.98006	69	3
1470287225.822	  50.01364	61	3
1470287226.822	  50.01161	69	3
1470287227.822	  50.01151	67	3
1470287228.821	  50.01289	68	3
1470287229.820	  50.01058	61	3
1470287230.820	  50.00138	69	3
1470287231.821	  49.99549	75	3
1470287232.820	  49.99608	59	3
1470287233.820	  49.99599	67	3
1470287234.821	  49.97219	64	3
1470287235.821	  49.96766	61	3
1470287236.823	  49.98403	71	3
1470287237.822	  49.98524	67	3
1470287238.822	  50.02296	60	3
1470287239.821	  50.04919	61	3
1470287240.820	  50.04771	66	3
1470287241.820	  49.98665	42	3
1470287242.821	  49.93582	58	3
1470287243.822	  49.91800	63	3
1470287244.824	  49.92133	66	3
1470287245.824	  50.00926	41	3
1470287246.824	  50.04336	66	3
1470287247.822	  50.02518	57	3
1470287248.822	  50.02271	63	3
1470287249.822	  50.02202	59	3
1470287250.823	  49.97934	51	3
1470287251.822	  49.97513	60	3
1470287252.824	  49.94358	61	3
1470287253.825	  49.94068	55	3
1470287254.826	  49.94857	67	3
1470287255.826	  49.98162	62	3
1470287256.826	  49.98537	53	3
1470287257.826	  50.03895	57	3
1470287258.825	  50.01617	61	3
1470287259.825	  50.01229	57	3
1470287260.825	  49.99764	62	3
1470287261.825	  49.97425	64	3
1470287262.826	  49.94636	56	3
1470287263.827	  49.94848	59	3
1470287264.827	  49.99864	59	3
1470287265.826	  50.00392	54	3
1470287266.826	  50.00786	54	3
1470287267.825	  50.01145	66	3
1470287268.825	  50.02168	67	3
1470287269.825	  49.99996	56	3
1470287270.825	  49.99571	60	3
1470287271.825	  49.97843	65	3
1470287272.826	  49.97566	71	3
1470287273.826	  49.97722	64	3
1470287274.826	  49.98174	56	3
1470287275.826	  50.01552	64	3
1470287276.826	  50.02746	60	3
1470287277.825	  50.02531	58	3
1470287278.825	  50.02624	66	3
1470287279.824	  50.00442	60	3
1470287280.825	  49.97815	66	3
1470287281.825	  49.97201	59	3
1470287282.826	  49.96636	68	3
1470287283.827	  50.00420	71	3
1470287284.825	  50.02534	62	3
1470287285.825	  50.01924	66	3
1470287286.826	  49.97594	58	3
1470287287.826	  49.96430	62	3
1470287288.827	  49.96592	49	3
1470287289.826	  50.04242	75	3
1470287290.825	  50.05185	62	3
1470287291.824	  50.04703	58	3
1470287292.823	  50.00717	65	3
1470287293.824	  50.00151	63	3
1470287294.825	  49.95462	51	3
1470287295.825	  49.95783	53	3
1470287296.825	  50.01276	51	3
1470287297.824	  50.04026	65	3
1470287298.823	  50.04608	58	3
1470287299.823	  50.02493	64	3
1470287300.822	  50.02643	61	3
1470287301.822	  50.00073	64	3
1470287302.823	  49.97584	62	3
1470287303.823	  49.95843	66	3
1470287304.824	  49.95977	69	3
1470287305.825	  49.99090	52	3
1470287306.824	  50.01961	60	3
1470287307.824	  50.01739	69	3
1470287308.824	  50.01511	59	3
1470287309.824	  49.98047	70	3
1470287310.824	  49.98303	66	3
1470287311.824	  49.98168	62	3
1470287312.825	  50.00582	66	3
1470287313.824	  50.01364	73	3
1470287314.824	  50.00933	69	3
1470287315.824	  50.00917	64	3
1470287316.824	  50.00664	72	3
1470287317.824	  50.00517	74	3
1470287318.823	  50.00745	73	3
1470287319.823	  50.00770	56	3
1470287320.824	  49.92466	46	3
1470287321.826	  49.85612	46	3
1470287322.831	  49.76543	52	3
1470287323.835	  49.77066	59	3
1470287324.838	  49.85285	50	3
1470287325.840	  49.91015	55	3
1470287326.842	  49.90373	64	3
1470287327.844	  49.90127	70	3
1470287328.846	  49.92725	65	3
1470287329.847	  49.92799	59	3
1470287330.847	  49.95119	61	3
1470287331.848	  49.95325	71	3
1470287332.849	  49.99880	52	3
1470287333.847	  50.04333	59	3
1470287334.846	  50.04806	67	3
1470287335.846	  50.04812	62	3
1470287336.845	  50.04981	65	3
1470287337.843	  50.08613	61	3
1470287338.842	  50.08789	62	3
1470287339.840	  50.08701	72	3
1470287340.838	  50.05413	59	3
1470287341.837	  50.05770	64	3
1470287342.835	  50.08111	62	3
1470287343.833	  50.08453	63	3
1470287344.832	  50.08005	63	3
1470287345.831	  50.04083	51	3
1470287346.830	  50.01383	65	3
1470287347.830	  50.00979	75	3
1470287348.830	  50.00473	59	3
1470287349.829	  50.00786	66	3
1470287350.830	  50.01026	62	3
1470287351.830	  49.98562	69	3
1470287352.830	  49.98690	61	3
1470287353.830	  50.00479	57	3
1470287354.830	  50.00514	56	3
1470287355.829	  50.00501	62	3
1470287356.828	  50.03163	58	3
1470287357.828	  50.03263	64	3
1470287358.828	  50.00229	64	3
