1466304375.609	  49.91158	72	3
1466304376.610	  49.96476	55	3
1466304377.610	  49.96726	67	3
1466304378.612	  49.94389	65	3
1466304379.612	  49.95684	65	3
1466304380.613	  49.95983	61	3
1466304381.614	  49.95687	70	3
1466304382.615	  49.95154	61	3
1466304383.616	  49.95359	70	3
1466304384.617	  49.95425	68	3
1466304385.618	  49.95587	63	3
1466304386.618	  49.98387	71	3
1466304387.618	  49.98087	66	3
1466304388.619	  49.98143	71	3
1466304389.619	  49.94648	62	3
1466304390.621	  49.92463	75	3
1466304391.623	  49.91884	71	3
1466304392.624	  49.92086	67	3
1466304393.625	  49.91846	68	3
1466304394.627	  49.92083	61	3
1466304395.628	  49.94845	69	3
1466304396.629	  49.95306	67	3
1466304397.628	  49.99568	66	3
1466304398.629	  49.99212	56	3
1466304399.630	  49.92058	56	3
1466304400.632	  49.92017	66	3
1466304401.634	  49.91800	69	3
1466304402.635	  49.89791	63	3
1466304403.637	  49.90068	57	3
1466304404.638	  49.96701	66	3
1466304405.639	  49.96810	65	3
1466304406.639	  49.96935	55	3
1466304407.640	  49.93460	61	3
1466304408.642	  49.93862	57	3
1466304409.644	  49.91728	63	3
1466304410.645	  49.91974	66	3
1466304411.646	  49.90168	57	3
1466304412.648	  49.87306	59	3
1466304413.651	  49.88848	62	3
1466304414.653	  49.86762	63	3
1466304415.656	  49.86562	70	3
1466304416.657	  49.93579	54	3
1466304417.659	  49.97971	64	3
1466304418.658	  49.98256	72	3
1466304419.659	  49.94090	54	3
1466304420.661	  49.94065	69	3
1466304421.662	  49.92080	71	3
1466304422.663	  49.92174	70	3
1466304423.666	  49.92192	72	3
1466304424.667	  49.91893	60	3
1466304425.668	  49.92014	58	3
1466304426.670	  49.93604	61	3
1466304427.671	  49.93728	54	3
1466304428.672	  49.93978	62	3
1466304429.674	  49.93681	64	3
1466304430.675	  49.93572	75	3
1466304431.675	  49.95821	67	3
1466304432.676	  50.00401	59	3
1466304433.675	  50.01696	63	3
1466304434.675	  49.99821	63	3
1466304435.675	  49.99061	63	3
1466304436.676	  49.98949	67	3
1466304437.676	  49.98662	71	3
1466304438.676	  49.99037	62	3
1466304439.676	  50.03638	60	3
1466304440.675	  50.03569	74	3
1466304441.674	  49.99880	56	3
1466304442.675	  49.96998	67	3
1466304443.676	  49.96670	63	3
1466304444.676	  49.96795	71	3
1466304445.677	  49.97057	62	3
1466304446.678	  49.93152	65	3
1466304447.679	  49.92363	58	3
1466304448.682	  49.88970	67	3
1466304449.684	  49.91955	60	3
1466304450.684	  49.92127	62	3
1466304451.686	  49.96601	60	3
1466304452.686	  49.96685	55	3
1466304453.687	  49.96292	61	3
1466304454.688	  49.97144	68	3
1466304455.688	  49.97453	67	3
1466304456.688	  49.98527	58	3
1466304457.689	  49.95737	64	3
1466304458.690	  49.92980	58	3
1466304459.692	  49.90815	65	3
1466304460.694	  49.89723	70	3
1466304461.695	  49.90143	57	3
1466304462.696	  49.95565	58	3
1466304463.697	  49.96092	60	3
1466304464.698	  49.96061	60	3
1466304465.698	  49.97765	59	3
1466304466.700	  49.92030	64	3
1466304467.701	  49.91796	66	3
1466304468.703	  49.92233	78	3
1466304469.703	  49.94757	63	3
1466304470.705	  49.95178	61	3
1466304471.705	  49.94582	63	3
1466304472.707	  49.94458	60	3
1466304473.707	  49.94187	71	3
1466304474.709	  49.94118	62	3
1466304475.711	  49.92494	57	3
1466304476.711	  49.95412	61	3
1466304477.712	  49.95521	70	3
1466304478.714	  49.95051	68	3
1466304479.715	  49.94863	67	3
1466304480.716	  49.91609	63	3
1466304481.718	  49.91360	71	3
1466304482.720	  49.90296	66	3
1466304483.722	  49.90588	71	3
1466304484.723	  49.93476	62	3
1466304485.724	  49.94080	58	3
1466304486.724	  49.97790	60	3
1466304487.725	  49.98815	71	3
1466304488.725	  49.99108	64	3
1466304489.724	  49.99074	67	3
1466304490.724	  49.99768	53	3
1466304491.723	  50.04154	59	3
1466304492.722	  50.05714	54	3
1466304493.720	  50.06839	69	3
1466304494.719	  50.09545	62	3
1466304495.716	  50.09996	70	3
1466304496.714	  50.11544	66	3
1466304497.713	  50.08381	59	3
1466304498.711	  50.05532	64	3
1466304499.711	  49.99824	61	3
1466304500.711	  49.97918	63	3
1466304501.711	  49.98771	52	3
1466304502.710	  50.03623	70	3
1466304503.709	  50.05517	69	3
1466304504.708	  50.05667	69	3
1466304505.707	  50.05912	66	3
1466304506.706	  50.05404	63	3
1466304507.705	  50.05654	62	3
1466304508.704	  50.05078	54	3
1466304509.704	  49.98802	55	3
1466304510.705	  49.97865	65	3
1466304511.704	  49.97925	72	3
1466304512.705	  50.02537	64	3
1466304513.703	  50.02396	67	3
1466304514.703	  50.02474	54	3
1466304515.701	  50.05786	67	3
1466304516.700	  50.05677	59	3
1466304517.699	  50.05429	76	3
1466304518.699	  50.02087	60	3
1466304519.698	  50.02127	67	3
1466304520.698	  50.01261	66	3
1466304521.697	  50.02071	66	3
1466304522.697	  50.01642	69	3
1466304523.697	  50.01626	58	3
1466304524.696	  50.00276	69	3
1466304525.696	  50.01799	68	3
1466304526.696	  50.01448	68	3
1466304527.696	  50.00217	69	3
1466304528.695	  50.02067	66	3
1466304529.695	  50.01739	66	3
1466304530.694	  50.06409	54	3
1466304531.692	  50.06425	68	3
1466304532.691	  50.03485	65	3
1466304533.691	  50.03785	64	3
1466304534.690	  50.04856	75	3
1466304535.689	  50.03372	61	3
1466304536.689	  50.04399	75	3
1466304537.687	  50.07610	67	3
1466304538.685	  50.09460	56	3
1466304539.683	  50.09206	63	3
1466304540.682	  50.04358	50	3
1466304541.682	  50.01523	67	3
1466304542.682	  50.00964	66	3
1466304543.682	  50.00776	60	3
1466304544.682	  50.01489	60	3
1466304545.682	  50.00836	67	3
1466304546.681	  50.02083	67	3
1466304547.679	  50.06209	62	3
1466304548.679	  50.03463	53	3
1466304549.678	  50.00688	64	3
1466304550.678	  50.00748	53	3
1466304551.679	  49.97260	58	3
1466304552.679	  49.99814	59	3
1466304553.678	  50.01664	69	3
1466304554.678	  50.02721	65	3
1466304555.678	  50.02768	70	3
1466304556.677	  50.03256	68	3
1466304557.676	  50.06222	66	3
1466304558.674	  50.05949	65	3
1466304559.673	  50.01267	47	3
1466304560.673	  49.99455	63	3
1466304561.673	  50.01767	55	3
1466304562.672	  50.03137	67	3
1466304563.672	  50.04349	61	3
1466304564.671	  50.03116	68	3
1466304565.671	  50.02446	75	3
1466304566.671	  49.99752	66	3
1466304567.671	  49.99455	56	3
1466304568.671	  49.99205	57	3
1466304569.672	  49.98037	67	3
1466304570.671	  49.98446	60	3
1466304571.671	  50.02609	60	3
1466304572.671	  50.03047	71	3
1466304573.670	  50.01126	63	3
1466304574.670	  50.00339	57	3
1466304575.670	  49.99480	68	3
1466304576.670	  49.99140	74	3
1466304577.671	  49.99112	66	3
1466304578.670	  50.00720	59	3
1466304579.670	  50.02427	59	3
1466304580.669	  50.02321	64	3
1466304581.668	  50.06951	59	3
1466304582.667	  50.06710	65	3
1466304583.666	  50.01042	65	3
1466304584.667	  49.98655	59	3
1466304585.667	  49.97185	61	3
1466304586.667	  49.99280	64	3
1466304587.668	  49.99249	65	3
1466304588.668	  49.99208	71	3
1466304589.667	  50.02340	58	3
1466304590.667	  50.02055	73	3
1466304591.666	  50.02612	63	3
1466304592.665	  50.02700	78	3
1466304593.664	  50.04073	64	3
1466304594.663	  50.04211	64	3
1466304595.663	  50.02352	69	3
1466304596.663	  50.02030	70	3
1466304597.663	  49.97397	71	3
1466304598.663	  49.97453	65	3
1466304599.664	  49.98356	75	3
1466304600.664	  49.99746	64	3
1466304601.663	  50.00285	64	3
1466304602.663	  50.03297	60	3
1466304603.663	  50.01664	70	3
1466304604.663	  49.98599	78	3
1466304605.663	  49.98312	68	3
1466304606.664	  49.97188	60	3
1466304607.664	  49.98584	63	3
1466304608.664	  49.98224	69	3
1466304609.664	  50.01874	62	3
1466304610.663	  50.02133	67	3
1466304611.663	  50.01977	64	3
1466304612.662	  50.01633	68	3
1466304613.663	  50.01283	61	3
1466304614.664	  49.96854	63	3
1466304615.663	  49.96751	65	3
1466304616.664	  49.97082	67	3
1466304617.666	  49.95437	65	3
1466304618.666	  49.95634	71	3
1466304619.666	  49.99280	55	3
1466304620.666	  50.02446	63	3
1466304621.666	  50.00276	55	3
1466304622.666	  49.99961	68	3
1466304623.666	  49.98584	61	3
1466304624.667	  49.98562	64	3
1466304625.666	  49.98855	55	3
1466304626.666	  50.02446	63	3
1466304627.666	  50.02427	70	3
1466304628.665	  50.02080	63	3
1466304629.664	  50.03015	67	3
1466304630.664	  50.04308	56	3
1466304631.663	  50.04643	64	3
1466304632.661	  50.04781	64	3
1466304633.661	  49.99721	60	3
1466304634.661	  49.99636	74	3
1466304635.662	  49.99886	67	3
1466304636.661	  50.00623	65	3
1466304637.661	  50.00970	67	3
1466304638.660	  50.00829	67	3
1466304639.661	  50.00001	71	3
1466304640.660	  49.99965	69	3
1466304641.661	  50.00582	69	3
1466304642.660	  50.02074	67	3
1466304643.659	  50.04267	63	3
1466304644.658	  50.04308	71	3
1466304645.658	  50.03303	62	3
1466304646.657	  50.00404	62	3
1466304647.657	  50.00814	66	3
1466304648.657	  50.00826	63	3
1466304649.657	  50.00379	59	3
1466304650.658	  49.96102	67	3
1466304651.658	  49.97931	67	3
1466304652.658	  50.02302	65	3
1466304653.657	  50.02071	66	3
1466304654.658	  50.01996	61	3
1466304655.657	  50.01705	55	3
1466304656.657	  50.03385	69	3
1466304657.655	  50.04869	61	3
1466304658.654	  50.04812	58	3
1466304659.652	  50.06632	55	3
1466304660.652	  50.02872	62	3
1466304661.651	  50.04493	77	3
1466304662.651	  50.02224	59	3
1466304663.650	  50.01473	67	3
1466304664.651	  49.96988	74	3
1466304665.651	  50.00832	51	3
1466304666.650	  50.03034	66	3
1466304667.650	  50.03335	73	3
1466304668.649	  50.04677	63	3
1466304669.648	  50.05282	66	3
1466304670.645	  50.08701	62	3
1466304671.644	  50.03557	50	3
1466304672.643	  50.03403	60	3
1466304673.643	  50.03078	70	3
1466304674.644	  49.99630	49	3
1466304675.643	  49.99515	55	3
1466304676.643	  49.99215	71	3
1466304677.643	  50.01373	59	3
1466304678.643	  50.01270	64	3
1466304679.643	  50.00860	59	3
1466304680.643	  50.00682	68	3
1466304681.643	  49.98524	67	3
1466304682.643	  49.98365	68	3
1466304683.643	  50.03782	49	3
1466304684.642	  50.03860	64	3
1466304685.642	  50.01326	62	3
1466304686.641	  49.99327	63	3
1466304687.642	  49.99174	55	3
1466304688.643	  49.96539	67	3
1466304689.643	  49.96164	65	3
1466304690.644	  49.95936	65	3
1466304691.645	  49.94302	61	3
1466304692.646	  49.93716	64	3
1466304693.648	  49.94077	56	3
1466304694.648	  49.97334	60	3
1466304695.649	  49.96613	64	3
1466304696.649	  49.96201	72	3
1466304697.649	  49.99855	58	3
1466304698.649	  50.01411	68	3
1466304699.649	  50.00670	53	3
1466304700.650	  49.96816	69	3
1466304701.651	  49.96080	66	3
1466304702.651	  49.95893	69	3
1466304703.653	  49.95350	59	3
1466304704.653	  49.95849	77	3
1466304705.654	  49.93548	68	3
1466304706.655	  49.92684	66	3
1466304707.657	  49.95958	71	3
1466304708.657	  49.97022	61	3
1466304709.658	  49.95306	63	3
1466304710.659	  49.96851	75	3
1466304711.659	  49.96586	65	3
1466304712.661	  49.93560	62	3
1466304713.663	  49.93145	64	3
1466304714.665	  49.89707	62	3
1466304715.666	  49.90186	53	3
1466304716.666	  49.97715	72	3
1466304717.667	  49.97737	64	3
1466304718.667	  49.93803	67	3
1466304719.669	  49.93722	67	3
1466304720.670	  49.93370	58	3
1466304721.672	  49.89738	57	3
1466304722.674	  49.92363	67	3
1466304723.676	  49.93940	72	3
1466304724.676	  49.97953	54	3
1466304725.677	  49.97413	50	3
1466304726.678	  49.91015	67	3
1466304727.680	  49.92120	69	3
1466304728.682	  49.92226	60	3
1466304729.684	  49.93305	67	3
1466304730.684	  49.93311	74	3
1466304731.686	  49.96760	64	3
1466304732.686	  49.98596	64	3
1466304733.685	  49.98590	66	3
1466304734.687	  49.94629	54	3
1466304735.688	  49.92743	58	3
1466304736.689	  49.92510	68	3
1466304737.691	  49.92388	72	3
1466304738.692	  49.95157	56	3
1466304739.693	  49.95241	65	3
1466304740.694	  49.98865	67	3
1466304741.693	  50.01899	57	3
1466304742.693	  49.99421	61	3
1466304743.693	  49.99083	72	3
1466304744.693	  49.99011	63	3
1466304745.692	  50.01164	76	3
1466304746.693	  50.00820	65	3
1466304747.693	  49.95874	59	3
1466304748.694	  49.95871	60	3
1466304749.695	  49.98602	57	3
1466304750.694	  49.98671	66	3
1466304751.695	  49.99377	70	3
1466304752.694	  50.03501	58	3
1466304753.693	  50.05366	63	3
1466304754.692	  50.02387	65	3
1466304755.692	  49.99205	61	3
1466304756.693	  49.98655	62	3
1466304757.693	  49.96835	62	3
1466304758.693	  49.99027	71	3
1466304759.693	  50.00526	68	3
1466304760.692	  50.02093	69	3
1466304761.693	  50.02074	75	3
1466304762.692	  50.02105	71	3
1466304763.692	  50.01696	66	3
1466304764.692	  50.00742	70	3
1466304765.691	  50.00232	63	3
1466304766.692	  49.96333	60	3
1466304767.693	  49.96498	73	3
1466304768.694	  49.97185	70	3
1466304769.694	  49.96610	60	3
1466304770.696	  49.90068	61	3
1466304771.698	  49.90267	78	3
1466304772.699	  49.92862	62	3
1466304773.700	  49.98103	57	3
1466304774.700	  50.00883	68	3
1466304775.699	  50.01258	63	3
1466304776.698	  50.04862	60	3
1466304777.698	  50.01845	64	3
1466304778.698	  49.98290	61	3
1466304779.698	  49.96848	71	3
1466304780.699	  49.97113	63	3
1466304781.699	  49.97494	63	3
1466304782.700	  49.96604	62	3
1466304783.701	  49.96280	61	3
1466304784.703	  49.91840	64	3
1466304785.703	  49.95724	68	3
1466304786.704	  49.95762	65	3
1466304787.705	  49.95668	66	3
1466304788.705	  49.99574	52	3
1466304789.705	  50.01696	71	3
1466304790.705	  50.01505	59	3
1466304791.704	  50.00617	73	3
1466304792.704	  50.00432	74	3
1466304793.705	  49.99386	64	3
1466304794.704	  49.99743	65	3
1466304795.704	  50.03062	65	3
1466304796.703	  50.03194	55	3
1466304797.702	  50.03134	68	3
1466304798.701	  50.03382	70	3
1466304799.701	  50.04916	72	3
1466304800.700	  50.04602	58	3
1466304801.699	  49.99643	60	3
1466304802.699	  49.99502	68	3
1466304803.699	  50.00579	73	3
1466304804.699	  50.03213	61	3
1466304805.698	  50.02915	62	3
1466304806.697	  50.01539	70	3
1466304807.697	  50.01617	68	3
1466304808.697	  50.01636	67	3
1466304809.697	  50.00095	58	3
1466304810.697	  50.00326	65	3
1466304811.697	  50.00157	64	3
1466304812.697	  49.99899	62	3
1466304813.697	  49.98274	59	3
1466304814.698	  49.98315	66	3
1466304815.698	  49.98353	67	3
1466304816.698	  49.98327	63	3
1466304817.698	  49.98777	62	3
1466304818.699	  49.99093	73	3
1466304819.699	  49.97325	71	3
1466304820.700	  49.97169	72	3
1466304821.700	  49.97194	66	3
1466304822.700	  49.97216	71	3
1466304823.702	  49.93644	60	3
1466304824.703	  49.91647	71	3
1466304825.704	  49.96336	55	3
1466304826.705	  49.97759	63	3
1466304827.706	  49.97519	68	3
1466304828.705	  49.99502	69	3
1466304829.706	  49.99415	63	3
1466304830.705	  50.01364	55	3
1466304831.705	  50.01401	68	3
1466304832.705	  50.01179	72	3
1466304833.705	  49.99961	67	3
1466304834.705	  50.00251	59	3
1466304835.705	  49.99577	61	3
1466304836.705	  49.99577	69	3
1466304837.705	  49.99458	65	3
1466304838.704	  49.99339	61	3
1466304839.704	  49.99477	69	3
1466304840.704	  50.02712	68	3
1466304841.704	  50.02778	60	3
1466304842.703	  50.00676	64	3
1466304843.703	  50.00620	64	3
1466304844.704	  49.99277	66	3
1466304845.703	  49.99508	72	3
1466304846.703	  49.98065	63	3
1466304847.704	  49.98465	63	3
1466304848.704	  50.00301	64	3
1466304849.704	  49.99802	79	3
1466304850.704	  50.01558	70	3
1466304851.703	  50.01470	63	3
1466304852.704	  50.01661	61	3
1466304853.703	  50.00664	67	3
1466304854.703	  50.00611	71	3
1466304855.703	  49.98449	69	3
1466304856.704	  49.97500	69	3
1466304857.704	  49.99080	62	3
1466304858.704	  49.99365	74	3
1466304859.704	  50.02164	60	3
1466304860.703	  50.02011	68	3
1466304861.703	  49.98115	67	3
1466304862.704	  49.98327	76	3
1466304863.704	  49.98115	60	3
1466304864.705	  49.98100	57	3
1466304865.705	  49.98621	70	3
1466304866.704	  50.00470	57	3
1466304867.704	  50.02840	67	3
1466304868.703	  50.02909	74	3
1466304869.702	  50.02481	59	3
1466304870.703	  49.99146	67	3
1466304871.703	  49.97606	60	3
1466304872.703	  49.96760	68	3
1466304873.704	  49.99699	65	3
1466304874.705	  49.99730	58	3
1466304875.704	  49.99405	72	3
1466304876.704	  49.99836	67	3
1466304877.705	  49.99549	70	3
1466304878.705	  50.00017	73	3
1466304879.704	  50.00382	64	3
1466304880.704	  50.00170	68	3
1466304881.705	  49.95207	66	3
1466304882.706	  49.92180	64	3
1466304883.708	  49.92282	72	3
1466304884.710	  49.88892	62	3
1466304885.712	  49.87480	67	3
1466304886.714	  49.92812	46	3
1466304887.715	  49.94745	65	3
1466304888.716	  49.95022	73	3
1466304889.717	  49.97263	59	3
1466304890.718	  49.97394	65	3
1466304891.719	  49.92871	47	3
1466304892.720	  49.88920	64	3
1466304893.723	  49.89262	78	3
1466304894.724	  49.92488	67	3
1466304895.725	  49.93975	75	3
1466304896.726	  49.94318	71	3
1466304897.727	  49.99349	60	3
1466304898.726	  50.03898	58	3
1466304899.725	  50.05448	72	3
1466304900.724	  50.05758	61	3
1466304901.723	  50.04252	70	3
1466304902.722	  50.04734	70	3
1466304903.721	  50.04652	66	3
1466304904.720	  50.02149	66	3
1466304905.720	  50.01702	60	3
1466304906.721	  49.98868	72	3
1466304907.720	  49.97975	76	3
1466304908.721	  50.00561	63	3
1466304909.720	  50.00964	68	3
1466304910.719	  50.02978	66	3
1466304911.719	  50.02634	66	3
1466304912.718	  50.01320	73	3
1466304913.718	  50.01061	58	3
1466304914.719	  49.97244	67	3
1466304915.720	  49.97175	70	3
1466304916.720	  49.97325	66	3
1466304917.720	  49.98699	67	3
1466304918.720	  50.00620	65	3
1466304919.720	  50.00504	64	3
1466304920.720	  49.99858	72	3
1466304921.721	  49.99480	68	3
1466304922.721	  49.98752	70	3
1466304923.721	  49.98899	68	3
1466304924.721	  49.99071	73	3
1466304925.721	  49.99271	65	3
1466304926.722	  49.99068	56	3
1466304927.721	  50.00226	69	3
1466304928.721	  50.00304	63	3
1466304929.722	  50.00451	64	3
1466304930.721	  49.98881	71	3
1466304931.722	  49.99033	72	3
1466304932.721	  50.00235	67	3
1466304933.721	  49.98781	68	3
1466304934.722	  49.98837	58	3
1466304935.722	  49.95880	62	3
1466304936.724	  49.95849	74	3
1466304937.724	  49.96015	69	3
1466304938.724	  49.99368	68	3
1466304939.724	  49.99889	66	3
1466304940.724	  50.01789	71	3
1466304941.723	  50.01630	56	3
1466304942.723	  50.01717	66	3
1466304943.723	  50.01345	61	3
1466304944.722	  50.01098	71	3
1466304945.723	  50.01573	61	3
1466304946.723	  49.94318	59	3
1466304947.725	  49.90364	67	3
1466304948.726	  49.90277	67	3
1466304949.728	  49.94258	64	3
1466304950.729	  49.96910	65	3
1466304951.729	  50.00726	66	3
1466304952.728	  50.04433	53	3
1466304953.727	  50.05015	58	3
1466304954.725	  50.07666	72	3
1466304955.724	  50.04114	63	3
1466304956.724	  50.02740	70	3
1466304957.723	  50.02330	65	3
1466304958.723	  50.01761	60	3
1466304959.722	  50.01699	61	3
1466304960.722	  50.01792	70	3
1466304961.722	  50.02559	68	3
1466304962.722	  50.00914	50	3
1466304963.720	  50.01161	68	3
1466304964.720	  50.00842	69	3
1466304965.721	  50.00648	58	3
1466304966.721	  49.96364	68	3
1466304967.722	  49.96426	72	3
1466304968.722	  49.96127	63	3
1466304969.723	  49.98815	62	3
1466304970.723	  50.00676	63	3
1466304971.722	  50.00876	66	3
1466304972.722	  50.00782	58	3
1466304973.722	  50.00454	63	3
1466304974.722	  50.00442	68	3
1466304975.722	  50.01317	65	3
1466304976.722	  49.99690	63	3
1466304977.722	  49.98124	60	3
1466304978.723	  49.97984	72	3
1466304979.723	  49.98159	57	3
1466304980.722	  50.01064	64	3
1466304981.722	  50.00376	63	3
1466304982.723	  49.93601	58	3
1466304983.725	  49.89975	65	3
1466304984.727	  49.89545	68	3
1466304985.730	  49.86373	62	3
1466304986.732	  49.88895	64	3
1466304987.734	  49.89446	67	3
1466304988.736	  49.90199	59	3
1466304989.736	  49.96922	64	3
1466304990.737	  49.97366	73	3
1466304991.737	  49.98555	72	3
1466304992.737	  49.98418	58	3
1466304993.738	  49.97828	77	3
1466304994.739	  49.98390	71	3
1466304995.739	  49.94735	59	3
1466304996.740	  49.94436	79	3
1466304997.741	  49.97631	68	3
1466304998.741	  50.00157	62	3
1466304999.741	  50.01326	64	3
1466305000.740	  50.01123	64	3
1466305001.740	  49.98062	62	3
1466305002.742	  49.96998	68	3
1466305003.741	  49.97069	73	3
1466305004.742	  49.97881	67	3
1466305005.743	  49.94748	66	3
1466305006.744	  49.94979	72	3
1466305007.745	  49.97391	60	3
1466305008.745	  49.99027	76	3
1466305009.745	  49.98634	66	3
1466305010.746	  49.93055	55	3
1466305011.748	  49.92594	63	3
1466305012.749	  49.95397	61	3
1466305013.750	  49.95163	70	3
1466305014.751	  49.91416	57	3
1466305015.753	  49.91124	60	3
1466305016.755	  49.88282	72	3
1466305017.757	  49.92391	64	3
1466305018.758	  49.97060	63	3
1466305019.758	  49.98971	68	3
1466305020.758	  50.00592	70	3
1466305021.758	  50.00226	73	3
1466305022.759	  49.99624	49	3
1466305023.760	  49.92432	73	3
1466305024.761	  49.94414	64	3
1466305025.762	  49.95097	69	3
1466305026.763	  49.94860	69	3
1466305027.764	  49.92002	62	3
1466305028.766	  49.90255	64	3
1466305029.768	  49.92999	64	3
1466305030.769	  49.93089	64	3
1466305031.770	  49.96845	55	3
1466305032.770	  50.01167	65	3
1466305033.769	  50.01389	84	3
1466305034.769	  50.01151	62	3
1466305035.769	  49.99968	60	3
1466305036.768	  50.02959	58	3
1466305037.768	  50.05639	67	3
1466305038.766	  50.05463	73	3
1466305039.764	  50.07964	71	3
1466305040.763	  50.07531	63	3
1466305041.762	  50.04330	67	3
1466305042.761	  50.03673	67	3
1466305043.761	  50.00836	57	3
1466305044.760	  50.00704	74	3
1466305045.761	  49.97244	68	3
1466305046.762	  49.94130	61	3
1466305047.764	  49.91438	59	3
1466305048.766	  49.88114	62	3
1466305049.768	  49.86699	62	3
1466305050.771	  49.86451	63	3
1466305051.773	  49.86665	67	3
1466305052.775	  49.89362	62	3
1466305053.777	  49.94835	44	3
1466305054.778	  49.94795	64	3
1466305055.779	  49.96457	64	3
1466305056.779	  49.96994	65	3
1466305057.779	  49.98674	78	3
1466305058.780	  49.96451	58	3
1466305059.780	  49.95799	72	3
1466305060.781	  49.97578	69	3
1466305061.781	  49.98715	66	3
1466305062.782	  49.98427	71	3
1466305063.783	  49.97950	66	3
1466305064.783	  49.98365	62	3
1466305065.781	  50.03375	57	3
1466305066.781	  50.03435	68	3
1466305067.782	  49.96563	58	3
1466305068.782	  49.96308	64	3
1466305069.783	  49.96479	75	3
1466305070.784	  49.96616	65	3
1466305071.783	  50.02953	58	3
1466305072.782	  50.02953	75	3
1466305073.781	  50.03012	56	3
1466305074.780	  50.07127	52	3
1466305075.778	  50.09959	58	3
1466305076.776	  50.09852	56	3
1466305077.775	  50.08845	55	3
1466305078.774	  50.01817	56	3
1466305079.773	  50.01702	59	3
1466305080.774	  50.01792	71	3
1466305081.773	  49.99977	65	3
1466305082.773	  49.98546	65	3
1466305083.773	  49.99714	57	3
1466305084.772	  50.00188	60	3
1466305085.773	  50.03253	66	3
1466305086.771	  50.03601	66	3
1466305087.770	  50.05999	67	3
1466305088.769	  50.06008	53	3
1466305089.768	  50.05160	65	3
1466305090.767	  50.07767	62	3
1466305091.764	  50.10593	61	3
1466305092.762	  50.10662	68	3
1466305093.760	  50.10552	75	3
1466305094.758	  50.10517	64	3
1466305095.757	  50.07324	61	3
1466305096.755	  50.07359	61	3
1466305097.753	  50.08986	66	3
1466305098.751	  50.09237	62	3
1466305099.750	  50.04151	61	3
1466305100.749	  50.04631	58	3
1466305101.747	  50.08544	72	3
1466305102.745	  50.08582	73	3
1466305103.743	  50.09008	63	3
1466305104.741	  50.12093	64	3
1466305105.739	  50.12168	71	3
1466305106.736	  50.12269	64	3
1466305107.734	  50.08111	56	3
1466305108.733	  50.07246	45	3
1466305109.732	  50.01808	69	3
1466305110.732	  50.01792	71	3
1466305111.732	  50.01936	67	3
1466305112.731	  50.01767	58	3
1466305113.731	  50.04123	72	3
1466305114.729	  50.04161	59	3
1466305115.729	  50.03889	64	3
1466305116.728	  50.03876	67	3
1466305117.728	  49.97594	55	3
1466305118.729	  49.95222	69	3
1466305119.730	  49.95097	69	3
1466305120.731	  49.95690	58	3
1466305121.732	  49.97644	62	3
1466305122.731	  50.03059	56	3
1466305123.731	  50.02208	72	3
1466305124.731	  50.00464	63	3
1466305125.731	  50.00532	67	3
1466305126.730	  50.00154	61	3
1466305127.730	  50.00138	60	3
1466305128.731	  49.99880	78	3
1466305129.730	  49.98715	65	3
1466305130.731	  49.98708	70	3
1466305131.731	  49.98487	67	3
1466305132.733	  49.92634	66	3
1466305133.734	  49.93744	66	3
1466305134.735	  49.96520	61	3
1466305135.735	  50.01530	54	3
1466305136.734	  50.04079	69	3
1466305137.733	  50.04750	60	3
1466305138.732	  50.06679	67	3
1466305139.730	  50.05448	73	3
1466305140.729	  50.04571	63	3
1466305141.729	  50.04314	58	3
1466305142.728	  49.99640	60	3
1466305143.728	  50.00045	65	3
1466305144.729	  50.01142	58	3
1466305145.729	  50.01202	61	3
1466305146.727	  50.05448	58	3
1466305147.726	  50.06077	69	3
1466305148.725	  50.05407	60	3
1466305149.724	  50.02074	58	3
1466305150.724	  50.02140	68	3
1466305151.724	  50.01905	70	3
1466305152.724	  49.98843	65	3
1466305153.724	  49.98824	57	3
1466305154.724	  49.98684	53	3
1466305155.724	  50.05185	50	3
1466305156.722	  50.04878	71	3
1466305157.722	  50.04402	65	3
1466305158.721	  50.01370	68	3
1466305159.721	  50.01292	73	3
1466305160.721	  50.00876	67	3
1466305161.721	  49.98324	67	3
1466305162.722	  49.98065	64	3
1466305163.723	  49.97044	69	3
1466305164.723	  50.01036	57	3
1466305165.722	  50.01852	69	3
1466305166.721	  50.01533	56	3
1466305167.721	  50.01842	72	3
1466305168.721	  50.01401	61	3
1466305169.720	  50.01267	63	3
1466305170.719	  50.07466	57	3
1466305171.718	  50.06137	65	3
1466305172.717	  50.03350	59	3
1466305173.717	  50.02947	70	3
1466305174.716	  50.02712	57	3
1466305175.716	  50.02659	60	3
1466305176.716	  49.95787	59	3
1466305177.718	  49.91211	69	3
1466305178.720	  49.89741	74	3
1466305179.722	  49.94417	51	3
1466305180.722	  49.99383	54	3
1466305181.721	  50.00357	58	3
1466305182.719	  50.07559	71	3
1466305183.718	  50.09896	64	3
1466305184.716	  50.08256	64	3
1466305185.714	  50.08447	73	3
1466305186.712	  50.06835	60	3
1466305187.711	  50.05820	63	3
1466305188.711	  50.05188	47	3
1466305189.712	  49.93585	63	3
1466305190.713	  49.93828	59	3
1466305191.713	  50.00473	62	3
1466305192.712	  50.05871	53	3
1466305193.710	  50.07569	58	3
1466305194.709	  50.07500	64	3
1466305195.708	  50.06222	65	3
1466305196.707	  50.06171	71	3
1466305197.705	  50.03344	68	3
